date,ToD,open,high,low,close,volume
2018-02-16,11:28:00,4.655,4.665,4.65,4.655,77446.0
2018-02-16,11:29:00,4.66,4.66,4.65,4.65,4600.0
2018-02-16,11:30:00,4.655,4.67,4.655,4.66,72597.0
2018-02-16,11:31:00,4.655,4.67,4.655,4.665,23765.0
2018-02-16,11:32:00,4.67,4.67,4.655,4.655,40200.0
2018-02-16,11:33:00,4.655,4.665,4.65,4.66,55950.0
2018-02-16,11:34:00,4.66,4.67,4.66,4.665,9161.0
2018-02-16,11:35:00,4.665,4.665,4.66,4.66,28972.0
2018-02-16,11:36:00,4.66,4.67,4.655,4.665,29896.0
2018-02-16,11:37:00,4.665,4.665,4.655,4.655,12700.0
2018-02-16,11:38:00,4.655,4.655,4.65,4.65,1200.0
2018-02-16,11:39:00,4.65,4.655,4.635,4.635,50001.0
2018-02-16,11:40:00,4.64,4.65,4.635,4.64,79150.0
2018-02-16,11:41:00,4.64,4.645,4.63,4.635,13400.0
2018-02-16,11:42:00,4.635,4.635,4.63,4.635,1262.0
2018-02-16,11:43:00,4.64,4.64,4.635,4.635,9350.0
2018-02-16,11:44:00,4.64,4.65,4.64,4.645,26500.0
2018-02-16,11:45:00,4.645,4.65,4.645,4.65,3000.0
2018-02-16,11:46:00,4.65,4.65,4.64,4.645,8600.0
2018-02-16,11:47:00,4.65,4.655,4.65,4.655,31436.0
2018-02-16,11:48:00,4.655,4.66,4.64,4.655,85591.0
2018-02-16,11:49:00,4.655,4.66,4.64,4.655,326954.0
2018-02-16,11:50:00,4.655,4.67,4.655,4.66,203038.0
2018-02-16,11:51:00,4.66,4.68,4.66,4.67,207472.0
2018-02-16,11:52:00,4.675,4.675,4.66,4.665,41135.0
2018-02-16,11:53:00,4.66,4.68,4.66,4.665,263889.0
2018-02-16,11:54:00,4.665,4.665,4.65,4.655,26913.0
2018-02-16,11:55:00,4.655,4.67,4.65,4.665,264676.0
2018-02-16,11:56:00,4.67,4.68,4.66,4.67,265650.0
2018-02-16,11:57:00,4.675,4.68,4.67,4.67,14595.0
2018-02-16,11:58:00,4.68,4.68,4.67,4.68,5782.0
2018-02-16,11:59:00,4.675,4.69,4.67,4.68,428028.0
2018-02-16,12:00:00,4.685,4.685,4.68,4.685,4790.0
2018-02-16,12:01:00,4.685,4.7,4.68,4.69,145039.0
2018-02-16,12:02:00,4.69,4.69,4.68,4.68,16476.0
2018-02-16,12:03:00,4.68,4.685,4.67,4.68,34348.0
2018-02-16,12:04:00,4.68,4.71,4.68,4.7,363136.0
2018-02-16,12:05:00,4.7,4.73,4.7,4.73,308211.0
2018-02-16,12:06:00,4.725,4.74,4.72,4.73,14504.0
2018-02-16,12:07:00,4.735,4.76,4.73,4.75,1010247.0
2018-02-16,12:08:00,4.755,4.76,4.75,4.75,108629.0
2018-02-16,12:09:00,4.75,4.78,4.75,4.775,894140.0
2018-02-16,12:10:00,4.77,4.795,4.765,4.78,266202.0
2018-02-16,12:11:00,4.78,4.8,4.78,4.8,420438.0
2018-02-16,12:12:00,4.795,4.8,4.7819,4.8,286091.0
2018-02-16,12:13:00,4.8,4.8,4.79,4.795,53832.0
2018-02-16,12:14:00,4.795,4.8,4.79,4.795,192996.0
2018-02-16,12:15:00,4.7925,4.795,4.76,4.765,171179.0
2018-02-16,12:16:00,4.77,4.77,4.755,4.77,96119.0
2018-02-16,12:17:00,4.77,4.78,4.77,4.775,48271.0
2018-02-16,12:18:00,4.775,4.775,4.77,4.77,8196.0
2018-02-16,12:19:00,4.77,4.7799,4.765,4.765,58066.0
2018-02-16,12:20:00,4.765,4.775,4.765,4.77,109487.0
2018-02-16,12:21:00,4.77,4.775,4.77,4.77,40950.0
2018-02-16,12:22:00,4.77,4.8,4.765,4.8,296535.0
2018-02-16,12:23:00,4.8,4.8,4.795,4.8,15575.0
2018-02-16,12:24:00,4.8,4.815,4.8,4.8099,192070.0
2018-02-16,12:25:00,4.805,4.82,4.805,4.82,71638.0
2018-02-16,12:26:00,4.82,4.82,4.81,4.82,87009.0
2018-02-16,12:27:00,4.815,4.815,4.8,4.805,115960.0
2018-02-16,12:28:00,4.8075,4.81,4.801,4.805,28325.0
2018-02-16,12:29:00,4.81,4.81,4.8,4.81,12592.0
2018-02-16,12:30:00,4.805,4.82,4.8009,4.82,49136.0
2018-02-16,12:31:00,4.815,4.83,4.812,4.83,97271.0
2018-02-16,12:32:00,4.83,4.83,4.8234,4.83,12325.0
2018-02-16,12:33:00,4.835,4.86,4.835,4.855,160652.0
2018-02-16,12:34:00,4.855,4.93,4.855,4.925,870008.0
2018-02-16,12:35:00,4.93,4.94,4.92,4.93,411353.0
2018-02-16,12:36:00,4.935,4.95,4.935,4.945,106372.0
2018-02-16,12:37:00,4.945,4.949,4.925,4.925,211215.0
2018-02-16,12:38:00,4.93,4.935,4.89,4.89,300016.0
2018-02-16,12:39:00,4.89,4.9,4.87,4.88,99737.0
2018-02-16,12:40:00,4.88,4.895,4.871,4.88,58860.0
2018-02-16,12:41:00,4.875,4.88,4.865,4.875,100224.0
2018-02-16,12:42:00,4.88,4.895,4.87,4.89,138879.0
2018-02-16,12:43:00,4.89,4.895,4.88,4.88,17310.0
2018-02-16,12:44:00,4.88,4.895,4.88,4.88,84006.0
2018-02-16,12:45:00,4.8848,4.89,4.87,4.875,31414.0
2018-02-16,12:46:00,4.87,4.89,4.87,4.88,52939.0
2018-02-16,12:47:00,4.885,4.885,4.88,4.885,5500.0
2018-02-16,12:48:00,4.885,4.885,4.87,4.88,37621.0
2018-02-16,12:49:00,4.88,4.9,4.88,4.9,24015.0
2018-02-16,12:50:00,4.895,4.9,4.89,4.89,1904.0
2018-02-16,12:51:00,4.89,4.9,4.8801,4.895,46168.0
2018-02-16,12:52:00,4.895,4.905,4.895,4.9,83100.0
2018-02-16,12:53:00,4.895,4.905,4.89,4.905,139222.0
2018-02-16,12:54:00,4.9,4.905,4.895,4.895,67460.0
2018-02-16,12:55:00,4.895,4.905,4.895,4.905,53605.0
2018-02-16,12:56:00,4.9,4.905,4.895,4.895,16678.0
2018-02-16,12:57:00,4.895,4.9,4.885,4.895,95917.0
2018-02-16,12:58:00,4.89,4.9,4.89,4.895,6900.0
2018-02-16,12:59:00,4.89,4.9,4.89,4.89,4095.0
2018-02-16,13:00:00,4.89,4.895,4.885,4.8875,24580.0
2018-02-16,13:01:00,4.885,4.895,4.8828,4.89,68621.0
2018-02-16,13:02:00,4.885,4.89,4.885,4.885,2896.0
2018-02-16,13:03:00,4.885,4.895,4.87,4.895,116412.0
2018-02-16,13:04:00,4.89,4.9,4.885,4.895,84937.0
2018-02-16,13:05:00,4.9,4.9,4.895,4.895,2676.0
2018-02-16,13:06:00,4.89,4.9,4.88,4.885,30122.0
2018-02-16,13:07:00,4.885,4.89,4.881,4.885,1800.0
2018-02-16,13:08:00,4.885,4.89,4.88,4.88,6689.0
2018-02-16,13:09:00,4.885,4.89,4.87,4.875,49312.0
2018-02-16,13:10:00,4.875,4.88,4.87,4.875,6908.0
2018-02-16,13:11:00,4.875,4.875,4.87,4.875,15976.0
2018-02-16,13:12:00,4.875,4.875,4.86,4.865,23800.0
2018-02-16,13:13:00,4.865,4.865,4.85,4.855,51747.0
2018-02-16,13:14:00,4.855,4.855,4.84,4.845,149094.0
2018-02-16,13:15:00,4.85,4.85,4.84,4.845,23907.0
2018-02-16,13:16:00,4.84,4.84,4.84,4.84,800.0
2018-02-16,13:17:00,4.84,4.845,4.83,4.835,14900.0
2018-02-16,13:18:00,4.83,4.835,4.825,4.825,11580.0
2018-02-16,13:19:00,4.825,4.825,4.82,4.82,3100.0
2018-02-16,13:20:00,4.82,4.8285,4.815,4.8285,109911.0
2018-02-16,13:21:00,4.82,4.83,4.82,4.83,2100.0
2018-02-16,13:22:00,4.83,4.84,4.83,4.835,24300.0
2018-02-16,13:23:00,4.835,4.84,4.835,4.84,102736.0
2018-02-16,13:24:00,4.84,4.84,4.835,4.835,44868.0
2018-02-16,13:25:00,4.84,4.84,4.8334,4.835,3200.0
2018-02-16,13:26:00,4.835,4.85,4.835,4.845,50236.0
2018-02-16,13:27:00,4.84,4.85,4.8341,4.835,77528.0
2018-02-16,13:28:00,4.84,4.847,4.835,4.845,45600.0
2018-02-16,13:29:00,4.845,4.85,4.83,4.83,57307.0
2018-02-16,13:30:00,4.83,4.835,4.825,4.83,39314.0
2018-02-16,13:31:00,4.83,4.83,4.82,4.82,8729.0
2018-02-16,13:32:00,4.82,4.83,4.82,4.825,3600.0
2018-02-16,13:33:00,4.83,4.835,4.825,4.835,9499.0
2018-02-16,13:34:00,4.835,4.8352,4.83,4.835,3400.0
2018-02-16,13:35:00,4.835,4.85,4.8311,4.85,85767.0
2018-02-16,13:36:00,4.845,4.85,4.84,4.845,9700.0
2018-02-16,13:37:00,4.85,4.85,4.84,4.845,2900.0
2018-02-16,13:38:00,4.845,4.85,4.84,4.845,2700.0
2018-02-16,13:39:00,4.845,4.85,4.84,4.845,14950.0
2018-02-16,13:40:00,4.845,4.85,4.84,4.845,305080.0
2018-02-16,13:41:00,4.84,4.87,4.84,4.86,191287.0
2018-02-16,13:42:00,4.865,4.88,4.855,4.88,308499.0
2018-02-16,13:43:00,4.875,4.885,4.87,4.88,125884.0
2018-02-16,13:44:00,4.875,4.88,4.87,4.875,168160.0
2018-02-16,13:45:00,4.875,4.88,4.87,4.87,30600.0
2018-02-16,13:46:00,4.875,4.88,4.865,4.865,33115.0
2018-02-16,13:47:00,4.865,4.87,4.865,4.865,4400.0
2018-02-16,13:48:00,4.865,4.87,4.86,4.86,8900.0
2018-02-16,13:49:00,4.865,4.865,4.855,4.86,23100.0
2018-02-16,13:50:00,4.86,4.86,4.85,4.85,17825.0
2018-02-16,13:51:00,4.855,4.855,4.85,4.85,5500.0
2018-02-16,13:52:00,4.85,4.855,4.85,4.855,7600.0
2018-02-16,13:53:00,4.85,4.855,4.85,4.855,20172.0
2018-02-16,13:54:00,4.855,4.86,4.85,4.855,4606.0
2018-02-16,13:55:00,4.855,4.86,4.85,4.855,13264.0
2018-02-16,13:56:00,4.855,4.86,4.85,4.855,2600.0
2018-02-16,13:57:00,4.855,4.86,4.85,4.855,13500.0
2018-02-16,13:58:00,4.855,4.86,4.85,4.855,86500.0
2018-02-16,13:59:00,4.855,4.87,4.85,4.86,214422.0
2018-02-16,14:00:00,4.865,4.87,4.86,4.865,16900.0
2018-02-16,14:01:00,4.87,4.88,4.861,4.87,141138.0
2018-02-16,14:02:00,4.865,4.87,4.86,4.865,122220.0
2018-02-16,14:03:00,4.865,4.87,4.86,4.865,30000.0
2018-02-16,14:04:00,4.865,4.87,4.86,4.865,7800.0
2018-02-16,14:05:00,4.865,4.87,4.86,4.865,6330.0
2018-02-16,14:06:00,4.865,4.865,4.85,4.8501,35875.0
2018-02-16,14:07:00,4.8501,4.865,4.8501,4.86,138395.0
2018-02-16,14:08:00,4.865,4.865,4.85,4.855,130985.0
2018-02-16,14:09:00,4.855,4.855,4.85,4.855,2880.0
2018-02-16,14:10:00,4.855,4.86,4.85,4.85,19908.0
2018-02-16,14:11:00,4.855,4.86,4.85,4.86,60950.0
2018-02-16,14:12:00,4.86,4.86,4.85,4.855,16763.0
2018-02-16,14:13:00,4.85,4.865,4.85,4.855,93697.0
2018-02-16,14:14:00,4.855,4.86,4.855,4.855,11200.0
2018-02-16,14:15:00,4.855,4.86,4.85,4.85,38339.0
2018-02-16,14:16:00,4.855,4.86,4.85,4.855,25224.0
2018-02-16,14:17:00,4.86,4.86,4.85,4.85,61658.0
2018-02-16,14:18:00,4.85,4.86,4.84,4.86,266096.0
2018-02-16,14:19:00,4.855,4.86,4.85,4.85,14100.0
2018-02-16,14:20:00,4.86,4.87,4.85,4.85,206469.0
2018-02-16,14:21:00,4.8559,4.87,4.85,4.855,73434.0
2018-02-16,14:22:00,4.855,4.87,4.855,4.86,55637.0
2018-02-16,14:23:00,4.86,4.865,4.85,4.85,51600.0
2018-02-16,14:24:00,4.855,4.8599,4.84,4.845,52799.0
2018-02-16,14:25:00,4.845,4.85,4.84,4.85,19452.0
2018-02-16,14:26:00,4.845,4.85,4.84,4.84,13300.0
2018-02-16,14:27:00,4.84,4.85,4.84,4.845,24792.0
2018-02-16,14:28:00,4.845,4.85,4.845,4.85,2000.0
2018-02-16,14:29:00,4.845,4.86,4.84,4.86,64356.0
2018-02-16,14:30:00,4.86,4.86,4.855,4.86,3200.0
2018-02-16,14:31:00,4.86,4.86,4.85,4.855,8500.0
2018-02-16,14:32:00,4.855,4.86,4.85,4.86,58634.0
2018-02-16,14:33:00,4.855,4.86,4.85,4.86,6600.0
2018-02-16,14:34:00,4.86,4.865,4.85,4.86,243994.0
2018-02-16,14:35:00,4.855,4.86,4.85,4.86,63000.0
2018-02-16,14:36:00,4.85,4.865,4.85,4.855,247345.0
2018-02-16,14:37:00,4.855,4.86,4.855,4.855,4900.0
2018-02-16,14:38:00,4.855,4.86,4.85,4.855,1600.0
2018-02-16,14:39:00,4.855,4.86,4.85,4.86,12800.0
2018-02-16,14:40:00,4.855,4.86,4.85,4.855,12630.0
2018-02-16,14:41:00,4.855,4.855,4.85,4.855,22534.0
2018-02-16,14:42:00,4.85,4.86,4.85,4.855,18124.0
2018-02-16,14:43:00,4.85,4.855,4.84,4.8401,39100.0
2018-02-16,14:44:00,4.8401,4.85,4.84,4.84,15400.0
2018-02-16,14:45:00,4.84,4.845,4.83,4.83,71057.0
2018-02-16,14:46:00,4.835,4.85,4.835,4.845,47529.0
2018-02-16,14:47:00,4.85,4.85,4.84,4.845,5650.0
2018-02-16,14:48:00,4.845,4.85,4.84,4.85,3900.0
2018-02-16,14:49:00,4.845,4.87,4.845,4.87,66441.0
2018-02-16,14:50:00,4.87,4.87,4.86,4.87,57984.0
2018-02-16,14:51:00,4.87,4.875,4.86,4.87,198481.0
2018-02-16,14:52:00,4.875,4.88,4.87,4.875,33452.0
2018-02-16,14:53:00,4.879,4.89,4.8775,4.89,127521.0
2018-02-16,14:54:00,4.885,4.9,4.88,4.885,122643.0
2018-02-16,14:55:00,4.89,4.91,4.885,4.91,312579.0
2018-02-16,14:56:00,4.92,4.925,4.905,4.92,277647.0
2018-02-16,14:57:00,4.915,4.925,4.91,4.92,278882.0
2018-02-16,14:58:00,4.92,4.93,4.92,4.93,93865.0
2018-02-16,14:59:00,4.92,4.95,4.92,4.93,150305.0
2018-02-16,15:00:00,4.93,4.94,4.92,4.93,120081.0
2018-02-16,15:01:00,4.93,4.94,4.93,4.93,11419.0
2018-02-16,15:02:00,4.93,4.9399,4.92,4.92,34305.0
2018-02-16,15:03:00,4.925,4.93,4.92,4.925,6000.0
2018-02-16,15:04:00,4.925,4.93,4.91,4.925,125744.0
2018-02-16,15:05:00,4.92,4.92,4.91,4.915,23300.0
2018-02-16,15:06:00,4.915,4.93,4.915,4.925,54015.0
2018-02-16,15:07:00,4.93,4.93,4.92,4.925,44201.0
2018-02-16,15:08:00,4.925,4.93,4.92,4.925,12900.0
2018-02-16,15:09:00,4.925,4.925,4.92,4.925,1900.0
2018-02-16,15:10:00,4.925,4.925,4.92,4.925,4800.0
2018-02-16,15:11:00,4.925,4.93,4.92,4.925,17660.0
2018-02-16,15:12:00,4.925,4.93,4.92,4.925,7800.0
2018-02-16,15:13:00,4.925,4.93,4.92,4.925,6900.0
2018-02-16,15:14:00,4.925,4.93,4.92,4.925,19234.0
2018-02-16,15:15:00,4.925,4.93,4.925,4.925,7592.0
2018-02-16,15:16:00,4.925,4.93,4.92,4.925,5900.0
2018-02-16,15:17:00,4.925,4.93,4.92,4.925,7300.0
2018-02-16,15:18:00,4.925,4.93,4.92,4.925,34850.0
2018-02-16,15:19:00,4.92,4.93,4.92,4.925,3000.0
2018-02-16,15:20:00,4.92,4.93,4.92,4.925,5061.0
2018-02-16,15:21:00,4.925,4.94,4.92,4.94,72634.0
2018-02-16,15:22:00,4.94,4.95,4.935,4.95,47750.0
2018-02-16,15:23:00,4.95,4.95,4.941,4.9435,23805.0
2018-02-16,15:24:00,4.95,4.96,4.945,4.96,28300.0
2018-02-16,15:25:00,4.96,4.97,4.955,4.9665,381107.0
2018-02-16,15:26:00,4.97,4.98,4.965,4.975,25290.0
2018-02-16,15:27:00,4.975,4.99,4.9739,4.99,55950.0
2018-02-16,15:28:00,4.99,4.99,4.98,4.99,37567.0
2018-02-16,15:29:00,4.99,4.99,4.985,4.99,7600.0
2018-02-16,15:30:00,4.99,4.99,4.985,4.99,7100.0
2018-02-16,15:31:00,4.985,4.995,4.981,4.99,102680.0
2018-02-16,15:32:00,4.99,4.99,4.975,4.975,85402.0
2018-02-16,15:33:00,4.98,4.98,4.97,4.975,6641.0
2018-02-16,15:34:00,4.98,4.985,4.97,4.975,168830.0
2018-02-16,15:35:00,4.97,4.98,4.97,4.97,250688.0
2018-02-16,15:36:00,4.97,4.9782,4.96,4.96,39636.0
2018-02-16,15:37:00,4.965,4.965,4.95,4.95,72892.0
2018-02-16,15:38:00,4.955,4.955,4.94,4.945,33879.0
2018-02-16,15:39:00,4.94,4.95,4.94,4.95,223875.0
2018-02-16,15:40:00,4.95,4.96,4.945,4.96,303981.0
2018-02-16,15:41:00,4.97,4.97,4.95,4.96,104080.0
2018-02-16,15:42:00,4.955,4.96,4.945,4.955,191597.0
2018-02-16,15:43:00,4.955,4.97,4.945,4.95,396255.0
2018-02-16,15:44:00,4.955,4.959,4.95,4.95,5177.0
2018-02-16,15:45:00,4.955,4.97,4.95,4.965,102889.0
2018-02-16,15:46:00,4.97,4.97,4.96,4.97,76565.0
2018-02-16,15:47:00,4.97,5.0,4.96,4.995,640749.0
2018-02-16,15:48:00,4.99,5.0,4.99,4.995,19099.0
2018-02-16,15:49:00,4.99,5.01,4.99,5.0,516783.0
2018-02-16,15:50:00,5.0,5.01,4.9901,5.005,81452.0
2018-02-16,15:51:00,5.005,5.01,4.995,5.01,331433.0
2018-02-16,15:52:00,5.01,5.015,5.0,5.015,364693.0
2018-02-16,15:53:00,5.02,5.02,5.001,5.005,205870.0
2018-02-16,15:54:00,5.005,5.015,5.0,5.01,316066.0
2018-02-16,15:55:00,5.015,5.02,5.01,5.015,271493.0
2018-02-16,15:56:00,5.02,5.03,5.01,5.02,172025.0
2018-02-16,15:57:00,5.025,5.03,5.01,5.015,175888.0
2018-02-16,15:58:00,5.015,5.02,5.01,5.015,148262.0
2018-02-16,15:59:00,5.02,5.02,5.01,5.015,98047.0
2018-02-16,16:00:00,5.02,5.02,4.99,5.0,356635.0
2018-02-20,09:30:00,4.98,4.98,4.98,4.98,108246.0
2018-02-20,09:31:00,4.97,4.99,4.93,4.97,345016.0
2018-02-20,09:32:00,4.97,4.98,4.97,4.975,105560.0
2018-02-20,09:33:00,4.98,4.99,4.98,4.99,175556.0
2018-02-20,09:34:00,4.99,5.02,4.99,5.01,144889.0
2018-02-20,09:35:00,5.01,5.01,5.0,5.0058,38011.0
2018-02-20,09:36:00,5.0067,5.0099,5.0,5.0099,14100.0
2018-02-20,09:37:00,5.005,5.005,4.98,4.98,23228.0
2018-02-20,09:38:00,4.98,4.9899,4.98,4.985,34425.0
2018-02-20,09:39:00,4.98,4.98,4.97,4.975,22100.0
2018-02-20,09:40:00,4.9758,4.99,4.9758,4.99,42945.0
2018-02-20,09:41:00,4.99,4.99,4.98,4.98,3656.0
2018-02-20,09:42:00,4.98,4.9898,4.98,4.98,5950.0
2018-02-20,09:43:00,4.98,4.9887,4.98,4.9887,2500.0
2018-02-20,09:44:00,4.99,5.01,4.985,5.01,34950.0
2018-02-20,09:45:00,5.0081,5.0081,4.99,4.99,9581.0
2018-02-20,09:46:00,4.995,4.995,4.99,4.995,2474.0
2018-02-20,09:47:00,5.0,5.02,5.0,5.015,26118.0
