date,ToD,open,high,low,close,volume
2018-02-16,10:17:00,10.7301,10.75,10.73,10.74,47678.0
2018-02-16,10:18:00,10.744,10.75,10.74,10.745,16380.0
2018-02-16,10:19:00,10.75,10.75,10.741,10.745,48220.0
2018-02-16,10:20:00,10.74,10.75,10.74,10.74,48145.0
2018-02-16,10:21:00,10.745,10.75,10.74,10.745,20182.0
2018-02-16,10:22:00,10.75,10.75,10.74,10.75,58616.0
2018-02-16,10:23:00,10.745,10.75,10.74,10.75,27267.0
2018-02-16,10:24:00,10.7422,10.76,10.74,10.74,126770.0
2018-02-16,10:25:00,10.74,10.75,10.74,10.741,48491.0
2018-02-16,10:26:00,10.75,10.76,10.74,10.745,98104.0
2018-02-16,10:27:00,10.745,10.75,10.73,10.745,63806.0
2018-02-16,10:28:00,10.7475,10.75,10.74,10.7495,22326.0
2018-02-16,10:29:00,10.741,10.75,10.74,10.75,11119.0
2018-02-16,10:30:00,10.75,10.76,10.74,10.75,33806.0
2018-02-16,10:31:00,10.75,10.76,10.75,10.75,19477.0
2018-02-16,10:32:00,10.755,10.77,10.75,10.77,94126.0
2018-02-16,10:33:00,10.77,10.77,10.76,10.76,36907.0
2018-02-16,10:34:00,10.765,10.77,10.76,10.765,23846.0
2018-02-16,10:35:00,10.765,10.77,10.76,10.765,28380.0
2018-02-16,10:36:00,10.77,10.78,10.76,10.7779,74010.0
2018-02-16,10:37:00,10.775,10.7799,10.77,10.775,19389.0
2018-02-16,10:38:00,10.775,10.78,10.77,10.77,61427.0
2018-02-16,10:39:00,10.77,10.78,10.77,10.7736,21668.0
2018-02-16,10:40:00,10.775,10.78,10.77,10.77,20652.0
2018-02-16,10:41:00,10.775,10.78,10.77,10.7715,18904.0
2018-02-16,10:42:00,10.7736,10.785,10.77,10.785,64226.0
2018-02-16,10:43:00,10.79,10.79,10.77,10.7737,113110.0
2018-02-16,10:44:00,10.773,10.78,10.77,10.775,6293.0
2018-02-16,10:45:00,10.7799,10.786,10.77,10.78,142448.0
2018-02-16,10:46:00,10.78,10.79,10.78,10.79,25343.0
2018-02-16,10:47:00,10.784,10.79,10.78,10.78,22639.0
2018-02-16,10:48:00,10.79,10.79,10.78,10.785,13122.0
2018-02-16,10:49:00,10.785,10.79,10.77,10.7757,65374.0
2018-02-16,10:50:00,10.77,10.78,10.77,10.77,14535.0
2018-02-16,10:51:00,10.775,10.787,10.775,10.78,58804.0
2018-02-16,10:52:00,10.78,10.79,10.78,10.785,64538.0
2018-02-16,10:53:00,10.785,10.79,10.78,10.78,18313.0
2018-02-16,10:54:00,10.786,10.79,10.78,10.785,45796.0
2018-02-16,10:55:00,10.7832,10.8,10.78,10.795,69099.0
2018-02-16,10:56:00,10.7961,10.7961,10.78,10.786,45483.0
2018-02-16,10:57:00,10.786,10.79,10.78,10.785,29402.0
2018-02-16,10:58:00,10.7811,10.789,10.78,10.786,9370.0
2018-02-16,10:59:00,10.785,10.79,10.78,10.785,18586.0
2018-02-16,11:00:00,10.785,10.79,10.77,10.771,34904.0
2018-02-16,11:01:00,10.776,10.79,10.77,10.78,62620.0
2018-02-16,11:02:00,10.78,10.79,10.78,10.79,14940.0
2018-02-16,11:03:00,10.79,10.79,10.78,10.785,10300.0
2018-02-16,11:04:00,10.7825,10.7862,10.78,10.78,13637.0
2018-02-16,11:05:00,10.785,10.795,10.78,10.7826,112775.0
2018-02-16,11:06:00,10.785,10.79,10.78,10.78,29203.0
2018-02-16,11:07:00,10.786,10.79,10.78,10.78,21857.0
2018-02-16,11:08:00,10.785,10.79,10.78,10.79,11490.0
2018-02-16,11:09:00,10.786,10.795,10.78,10.79,58142.0
2018-02-16,11:10:00,10.79,10.799,10.79,10.79,21850.0
2018-02-16,11:11:00,10.795,10.8,10.79,10.8,51906.0
2018-02-16,11:12:00,10.8,10.8,10.79,10.795,60452.0
2018-02-16,11:13:00,10.795,10.8,10.79,10.795,22554.0
2018-02-16,11:14:00,10.795,10.8,10.79,10.8,29691.0
2018-02-16,11:15:00,10.795,10.81,10.79,10.81,212241.0
2018-02-16,11:16:00,10.8075,10.81,10.8,10.81,11733.0
2018-02-16,11:17:00,10.805,10.81,10.8,10.807,20005.0
2018-02-16,11:18:00,10.805,10.81,10.8,10.805,12502.0
2018-02-16,11:19:00,10.8068,10.81,10.79,10.795,86501.0
2018-02-16,11:20:00,10.79,10.7981,10.79,10.795,16723.0
2018-02-16,11:21:00,10.79,10.8,10.79,10.79,16281.0
2018-02-16,11:22:00,10.7976,10.8,10.79,10.8,21703.0
2018-02-16,11:23:00,10.795,10.8,10.79,10.7962,16515.0
2018-02-16,11:24:00,10.79,10.8,10.78,10.7862,75769.0
2018-02-16,11:25:00,10.78,10.7851,10.77,10.7851,118229.0
2018-02-16,11:26:00,10.789,10.79,10.78,10.785,19477.0
2018-02-16,11:27:00,10.78,10.79,10.78,10.7801,18858.0
2018-02-16,11:28:00,10.78,10.79,10.78,10.78,17880.0
2018-02-16,11:29:00,10.785,10.79,10.77,10.77,22155.0
2018-02-16,11:30:00,10.7791,10.78,10.76,10.76,86453.0
2018-02-16,11:31:00,10.765,10.775,10.76,10.77,58507.0
2018-02-16,11:32:00,10.77,10.7795,10.77,10.77,12476.0
2018-02-16,11:33:00,10.775,10.78,10.77,10.775,38598.0
2018-02-16,11:34:00,10.77,10.79,10.77,10.784,89108.0
2018-02-16,11:35:00,10.785,10.79,10.78,10.78,29681.0
2018-02-16,11:36:00,10.78,10.79,10.78,10.7833,16168.0
2018-02-16,11:37:00,10.785,10.79,10.78,10.78,17442.0
2018-02-16,11:38:00,10.78,10.789,10.78,10.78,5564.0
2018-02-16,11:39:00,10.786,10.79,10.78,10.7827,6415.0
2018-02-16,11:40:00,10.78,10.79,10.78,10.78,24791.0
2018-02-16,11:41:00,10.785,10.79,10.7834,10.785,2717.0
2018-02-16,11:42:00,10.785,10.79,10.78,10.78,13724.0
2018-02-16,11:43:00,10.785,10.79,10.78,10.783,9746.0
2018-02-16,11:44:00,10.785,10.79,10.78,10.78,16127.0
2018-02-16,11:45:00,10.78,10.79,10.78,10.785,33907.0
2018-02-16,11:46:00,10.78,10.79,10.78,10.79,29096.0
2018-02-16,11:47:00,10.785,10.79,10.78,10.785,44950.0
2018-02-16,11:48:00,10.785,10.8,10.781,10.7994,101659.0
2018-02-16,11:49:00,10.795,10.8,10.79,10.79,5877.0
2018-02-16,11:50:00,10.795,10.8,10.79,10.7931,11778.0
2018-02-16,11:51:00,10.8,10.81,10.79,10.805,140105.0
2018-02-16,11:52:00,10.8004,10.81,10.8,10.8,52452.0
2018-02-16,11:53:00,10.805,10.805,10.77,10.785,409734.0
2018-02-16,11:54:00,10.78,10.789,10.78,10.7801,20800.0
2018-02-16,11:55:00,10.7827,10.79,10.78,10.7865,35418.0
2018-02-16,11:56:00,10.785,10.79,10.78,10.785,181651.0
2018-02-16,11:57:00,10.785,10.7886,10.78,10.7832,27468.0
2018-02-16,11:58:00,10.785,10.79,10.78,10.78,16787.0
2018-02-16,11:59:00,10.785,10.79,10.78,10.789,35372.0
2018-02-16,12:00:00,10.78,10.7899,10.78,10.7899,18703.0
2018-02-16,12:01:00,10.78,10.79,10.78,10.78,24111.0
2018-02-16,12:02:00,10.785,10.789,10.78,10.78,59012.0
2018-02-16,12:03:00,10.785,10.79,10.78,10.785,32532.0
2018-02-16,12:04:00,10.785,10.79,10.78,10.7831,7150.0
2018-02-16,12:05:00,10.785,10.79,10.77,10.775,88913.0
2018-02-16,12:06:00,10.7701,10.78,10.77,10.775,56452.0
2018-02-16,12:07:00,10.77,10.7799,10.77,10.77,33645.0
2018-02-16,12:08:00,10.77,10.78,10.76,10.76,86875.0
2018-02-16,12:09:00,10.765,10.7664,10.73,10.73,316756.0
2018-02-16,12:10:00,10.735,10.74,10.705,10.71,651016.0
2018-02-16,12:11:00,10.71,10.719,10.7,10.705,299957.0
2018-02-16,12:12:00,10.7089,10.71,10.68,10.69,325550.0
2018-02-16,12:13:00,10.69,10.7,10.69,10.695,260889.0
2018-02-16,12:14:00,10.695,10.71,10.69,10.695,445016.0
2018-02-16,12:15:00,10.69,10.71,10.69,10.705,255699.0
2018-02-16,12:16:00,10.705,10.7099,10.69,10.6959,125434.0
2018-02-16,12:17:00,10.69,10.71,10.69,10.695,151199.0
2018-02-16,12:18:00,10.6946,10.7,10.69,10.6958,22750.0
2018-02-16,12:19:00,10.695,10.7093,10.695,10.7,114681.0
2018-02-16,12:20:00,10.7,10.71,10.7,10.71,53228.0
2018-02-16,12:21:00,10.705,10.71,10.7,10.7,27875.0
2018-02-16,12:22:00,10.701,10.71,10.7,10.706,29363.0
2018-02-16,12:23:00,10.7,10.71,10.7,10.705,13052.0
2018-02-16,12:24:00,10.705,10.71,10.7,10.7,11121.0
2018-02-16,12:25:00,10.7,10.7099,10.69,10.69,202448.0
2018-02-16,12:26:00,10.695,10.6962,10.68,10.685,335217.0
2018-02-16,12:27:00,10.685,10.69,10.68,10.6845,9010.0
2018-02-16,12:28:00,10.68,10.685,10.67,10.67,310477.0
2018-02-16,12:29:00,10.6701,10.6701,10.65,10.65,451168.0
2018-02-16,12:30:00,10.65,10.66,10.64,10.645,324546.0
2018-02-16,12:31:00,10.645,10.65,10.64,10.649,107665.0
2018-02-16,12:32:00,10.645,10.67,10.64,10.66,346950.0
2018-02-16,12:33:00,10.665,10.679,10.66,10.665,107830.0
2018-02-16,12:34:00,10.67,10.68,10.66,10.6752,85375.0
2018-02-16,12:35:00,10.675,10.68,10.66,10.6639,216107.0
2018-02-16,12:36:00,10.66,10.67,10.66,10.66,63371.0
2018-02-16,12:37:00,10.66,10.675,10.655,10.6732,251009.0
2018-02-16,12:38:00,10.679,10.68,10.67,10.675,55391.0
2018-02-16,12:39:00,10.675,10.68,10.67,10.6701,15597.0
2018-02-16,12:40:00,10.6744,10.679,10.67,10.671,17499.0
2018-02-16,12:41:00,10.6784,10.68,10.66,10.66,118873.0
2018-02-16,12:42:00,10.66,10.67,10.66,10.66,133193.0
2018-02-16,12:43:00,10.66,10.67,10.65,10.65,69123.0
2018-02-16,12:44:00,10.656,10.66,10.65,10.655,36189.0
2018-02-16,12:45:00,10.6536,10.66,10.65,10.65,39799.0
2018-02-16,12:46:00,10.654,10.66,10.58,10.58,1685335.0
2018-02-16,12:47:00,10.585,10.59,10.55,10.555,807178.0
2018-02-16,12:48:00,10.555,10.57,10.55,10.565,171950.0
2018-02-16,12:49:00,10.5645,10.57,10.56,10.56,177646.0
2018-02-16,12:50:00,10.56,10.5699,10.55,10.555,367212.0
2018-02-16,12:51:00,10.5569,10.56,10.55,10.556,217392.0
2018-02-16,12:52:00,10.555,10.56,10.53,10.53,827314.0
2018-02-16,12:53:00,10.535,10.54,10.52,10.535,167590.0
2018-02-16,12:54:00,10.53,10.59,10.53,10.585,396491.0
2018-02-16,12:55:00,10.5859,10.605,10.5831,10.605,216932.0
2018-02-16,12:56:00,10.605,10.6059,10.59,10.595,114596.0
2018-02-16,12:57:00,10.5962,10.61,10.59,10.61,148486.0
2018-02-16,12:58:00,10.605,10.63,10.6001,10.615,107092.0
2018-02-16,12:59:00,10.6166,10.62,10.6,10.6101,85019.0
2018-02-16,13:00:00,10.6168,10.6199,10.61,10.615,31050.0
2018-02-16,13:01:00,10.615,10.63,10.6138,10.625,92183.0
2018-02-16,13:02:00,10.625,10.63,10.62,10.625,23143.0
2018-02-16,13:03:00,10.625,10.635,10.62,10.62,256188.0
2018-02-16,13:04:00,10.6136,10.62,10.6,10.615,107306.0
2018-02-16,13:05:00,10.615,10.6178,10.61,10.615,13299.0
2018-02-16,13:06:00,10.615,10.619,10.6,10.6,49123.0
2018-02-16,13:07:00,10.6,10.6066,10.59,10.5932,108572.0
2018-02-16,13:08:00,10.595,10.61,10.591,10.599,128124.0
2018-02-16,13:09:00,10.595,10.6053,10.59,10.5948,84820.0
2018-02-16,13:10:00,10.59,10.6,10.59,10.6,55316.0
2018-02-16,13:11:00,10.59,10.6,10.58,10.5801,125759.0
2018-02-16,13:12:00,10.5819,10.59,10.58,10.585,39382.0
2018-02-16,13:13:00,10.59,10.6,10.58,10.595,218417.0
2018-02-16,13:14:00,10.595,10.595,10.58,10.5832,49590.0
2018-02-16,13:15:00,10.585,10.59,10.58,10.5846,40388.0
2018-02-16,13:16:00,10.585,10.6,10.58,10.6,90763.0
2018-02-16,13:17:00,10.6,10.6,10.59,10.599,50227.0
2018-02-16,13:18:00,10.59,10.6,10.585,10.59,175216.0
2018-02-16,13:19:00,10.59,10.5999,10.58,10.585,67075.0
2018-02-16,13:20:00,10.58,10.589,10.57,10.575,122266.0
2018-02-16,13:21:00,10.5738,10.5799,10.565,10.575,107319.0
2018-02-16,13:22:00,10.57,10.585,10.57,10.58,56365.0
2018-02-16,13:23:00,10.58,10.58,10.56,10.561,294243.0
2018-02-16,13:24:00,10.5688,10.57,10.56,10.57,63145.0
2018-02-16,13:25:00,10.57,10.57,10.56,10.56,37524.0
2018-02-16,13:26:00,10.569,10.57,10.56,10.565,68558.0
2018-02-16,13:27:00,10.565,10.57,10.55,10.55,160972.0
2018-02-16,13:28:00,10.555,10.57,10.55,10.5549,128232.0
2018-02-16,13:29:00,10.56,10.56,10.55,10.55,97937.0
2018-02-16,13:30:00,10.55,10.559,10.54,10.55,221767.0
2018-02-16,13:31:00,10.5501,10.5501,10.54,10.55,78632.0
2018-02-16,13:32:00,10.55,10.55,10.54,10.54,69378.0
2018-02-16,13:33:00,10.545,10.5695,10.54,10.56,196150.0
2018-02-16,13:34:00,10.56,10.57,10.55,10.5662,98184.0
2018-02-16,13:35:00,10.57,10.58,10.56,10.58,79960.0
2018-02-16,13:36:00,10.575,10.59,10.57,10.58,233300.0
2018-02-16,13:37:00,10.5756,10.58,10.57,10.575,183797.0
2018-02-16,13:38:00,10.57,10.589,10.57,10.5799,94660.0
2018-02-16,13:39:00,10.57,10.58,10.57,10.58,81159.0
2018-02-16,13:40:00,10.575,10.58,10.57,10.57,58837.0
2018-02-16,13:41:00,10.5755,10.58,10.57,10.58,53133.0
2018-02-16,13:42:00,10.58,10.585,10.57,10.58,83351.0
2018-02-16,13:43:00,10.585,10.59,10.58,10.5861,28371.0
2018-02-16,13:44:00,10.59,10.59,10.58,10.58,87254.0
2018-02-16,13:45:00,10.585,10.59,10.58,10.586,18403.0
2018-02-16,13:46:00,10.585,10.6,10.58,10.595,129477.0
2018-02-16,13:47:00,10.6,10.6,10.584,10.59,63274.0
2018-02-16,13:48:00,10.589,10.59,10.58,10.585,43638.0
2018-02-16,13:49:00,10.585,10.59,10.57,10.575,107348.0
2018-02-16,13:50:00,10.575,10.58,10.57,10.58,31040.0
2018-02-16,13:51:00,10.575,10.59,10.57,10.585,60055.0
2018-02-16,13:52:00,10.585,10.59,10.58,10.585,17369.0
2018-02-16,13:53:00,10.585,10.59,10.575,10.575,135777.0
2018-02-16,13:54:00,10.57,10.58,10.57,10.575,12939.0
2018-02-16,13:55:00,10.575,10.58,10.57,10.57,53179.0
2018-02-16,13:56:00,10.575,10.58,10.57,10.575,48704.0
2018-02-16,13:57:00,10.57,10.59,10.57,10.585,185040.0
2018-02-16,13:58:00,10.585,10.586,10.57,10.575,87273.0
2018-02-16,13:59:00,10.5761,10.59,10.571,10.585,44343.0
2018-02-16,14:00:00,10.59,10.59,10.57,10.58,34836.0
2018-02-16,14:01:00,10.58,10.59,10.57,10.585,44160.0
2018-02-16,14:02:00,10.59,10.59,10.58,10.59,56062.0
2018-02-16,14:03:00,10.59,10.6,10.581,10.59,80981.0
2018-02-16,14:04:00,10.59,10.6,10.59,10.593,61702.0
2018-02-16,14:05:00,10.6,10.6,10.59,10.595,61400.0
2018-02-16,14:06:00,10.5975,10.5975,10.5801,10.585,24049.0
2018-02-16,14:07:00,10.585,10.6,10.58,10.5957,89835.0
2018-02-16,14:08:00,10.595,10.6,10.59,10.595,66762.0
2018-02-16,14:09:00,10.595,10.6,10.59,10.595,28946.0
2018-02-16,14:10:00,10.595,10.6,10.58,10.58,88710.0
2018-02-16,14:11:00,10.585,10.59,10.58,10.59,29166.0
2018-02-16,14:12:00,10.59,10.59,10.58,10.58,13813.0
2018-02-16,14:13:00,10.586,10.59,10.58,10.585,25489.0
2018-02-16,14:14:00,10.585,10.59,10.58,10.5891,15375.0
2018-02-16,14:15:00,10.59,10.59,10.58,10.585,9125.0
2018-02-16,14:16:00,10.59,10.59,10.58,10.585,81269.0
2018-02-16,14:17:00,10.585,10.59,10.57,10.57,77259.0
2018-02-16,14:18:00,10.57,10.5767,10.56,10.57,231851.0
2018-02-16,14:19:00,10.57,10.57,10.56,10.57,29495.0
2018-02-16,14:20:00,10.57,10.58,10.57,10.574,68761.0
2018-02-16,14:21:00,10.575,10.58,10.56,10.569,134937.0
2018-02-16,14:22:00,10.565,10.57,10.56,10.565,33943.0
2018-02-16,14:23:00,10.5666,10.5666,10.55,10.5552,180999.0
2018-02-16,14:24:00,10.55,10.56,10.55,10.559,38227.0
2018-02-16,14:25:00,10.55,10.559,10.55,10.557,41898.0
2018-02-16,14:26:00,10.5525,10.56,10.55,10.5549,26224.0
2018-02-16,14:27:00,10.55,10.56,10.55,10.56,81400.0
2018-02-16,14:28:00,10.56,10.56,10.55,10.555,44866.0
2018-02-16,14:29:00,10.55,10.56,10.55,10.5599,35179.0
2018-02-16,14:30:00,10.555,10.56,10.55,10.56,56042.0
2018-02-16,14:31:00,10.56,10.56,10.55,10.555,32081.0
2018-02-16,14:32:00,10.553,10.57,10.5504,10.57,79819.0
2018-02-16,14:33:00,10.565,10.5788,10.56,10.57,67752.0
2018-02-16,14:34:00,10.57,10.58,10.57,10.57,27102.0
2018-02-16,14:35:00,10.575,10.58,10.565,10.58,315004.0
2018-02-16,14:36:00,10.57,10.58,10.57,10.575,28953.0
2018-02-16,14:37:00,10.5748,10.5858,10.57,10.585,66105.0
2018-02-16,14:38:00,10.59,10.59,10.5825,10.585,12267.0
2018-02-16,14:39:00,10.585,10.59,10.58,10.5848,76812.0
2018-02-16,14:40:00,10.585,10.59,10.58,10.585,15876.0
2018-02-16,14:41:00,10.585,10.589,10.58,10.58,14291.0
2018-02-16,14:42:00,10.585,10.59,10.58,10.585,27283.0
2018-02-16,14:43:00,10.585,10.59,10.58,10.59,27864.0
2018-02-16,14:44:00,10.5895,10.59,10.58,10.585,6453.0
2018-02-16,14:45:00,10.5817,10.59,10.57,10.5799,119168.0
2018-02-16,14:46:00,10.5753,10.58,10.57,10.575,16536.0
2018-02-16,14:47:00,10.575,10.5799,10.57,10.57,28313.0
2018-02-16,14:48:00,10.575,10.5793,10.57,10.57,49855.0
2018-02-16,14:49:00,10.575,10.585,10.57,10.585,92181.0
2018-02-16,14:50:00,10.585,10.59,10.58,10.585,20713.0
2018-02-16,14:51:00,10.585,10.59,10.58,10.585,9482.0
2018-02-16,14:52:00,10.585,10.59,10.57,10.5799,147576.0
2018-02-16,14:53:00,10.575,10.58,10.57,10.58,62510.0
2018-02-16,14:54:00,10.575,10.585,10.57,10.585,96550.0
2018-02-16,14:55:00,10.5855,10.59,10.58,10.58,30874.0
2018-02-16,14:56:00,10.59,10.6,10.58,10.595,75539.0
2018-02-16,14:57:00,10.6,10.6,10.59,10.595,49964.0
2018-02-16,14:58:00,10.595,10.6,10.59,10.6,26724.0
2018-02-16,14:59:00,10.59,10.61,10.59,10.61,113901.0
2018-02-16,15:00:00,10.6001,10.62,10.6001,10.619,67480.0
2018-02-16,15:01:00,10.615,10.62,10.61,10.615,31762.0
2018-02-16,15:02:00,10.6157,10.62,10.61,10.62,66209.0
2018-02-16,15:03:00,10.6132,10.62,10.61,10.615,23422.0
2018-02-16,15:04:00,10.615,10.62,10.61,10.6199,12799.0
2018-02-16,15:05:00,10.619,10.62,10.6,10.605,77023.0
2018-02-16,15:06:00,10.605,10.61,10.6,10.601,25142.0
2018-02-16,15:07:00,10.6,10.61,10.6,10.605,26394.0
2018-02-16,15:08:00,10.605,10.61,10.6,10.605,17448.0
2018-02-16,15:09:00,10.605,10.61,10.6,10.6038,222759.0
2018-02-16,15:10:00,10.6,10.61,10.6,10.605,19006.0
2018-02-16,15:11:00,10.605,10.61,10.6,10.605,14369.0
2018-02-16,15:12:00,10.6,10.61,10.6,10.605,35915.0
2018-02-16,15:13:00,10.6,10.61,10.6,10.6,10481.0
2018-02-16,15:14:00,10.6091,10.61,10.6,10.605,33929.0
2018-02-16,15:15:00,10.605,10.61,10.6,10.6001,22086.0
2018-02-16,15:16:00,10.6,10.61,10.6,10.6,11327.0
2018-02-16,15:17:00,10.605,10.61,10.6,10.61,26098.0
2018-02-16,15:18:00,10.605,10.61,10.6,10.609,47308.0
2018-02-16,15:19:00,10.605,10.61,10.6,10.605,23893.0
2018-02-16,15:20:00,10.606,10.61,10.6,10.605,33043.0
2018-02-16,15:21:00,10.605,10.61,10.6,10.605,56057.0
2018-02-16,15:22:00,10.605,10.61,10.6,10.605,50926.0
2018-02-16,15:23:00,10.605,10.62,10.6,10.615,189007.0
2018-02-16,15:24:00,10.615,10.62,10.61,10.62,81501.0
2018-02-16,15:25:00,10.615,10.62,10.61,10.62,23099.0
2018-02-16,15:26:00,10.615,10.63,10.61,10.625,245261.0
2018-02-16,15:27:00,10.625,10.63,10.62,10.6261,19536.0
2018-02-16,15:28:00,10.625,10.63,10.62,10.62,30866.0
2018-02-16,15:29:00,10.625,10.63,10.62,10.62,15500.0
2018-02-16,15:30:00,10.62,10.63,10.62,10.62,58339.0
2018-02-16,15:31:00,10.625,10.63,10.62,10.62,31778.0
2018-02-16,15:32:00,10.625,10.626,10.6,10.605,135505.0
2018-02-16,15:33:00,10.605,10.61,10.6,10.608,68360.0
2018-02-16,15:34:00,10.605,10.6099,10.6,10.605,69076.0
2018-02-16,15:35:00,10.605,10.61,10.59,10.59,127493.0
2018-02-16,15:36:00,10.595,10.6,10.59,10.595,88691.0
2018-02-16,15:37:00,10.5948,10.61,10.59,10.605,138186.0
2018-02-16,15:38:00,10.601,10.61,10.6,10.605,93261.0
2018-02-16,15:39:00,10.605,10.61,10.6,10.605,36770.0
2018-02-16,15:40:00,10.6,10.61,10.6,10.605,52320.0
2018-02-16,15:41:00,10.605,10.61,10.6,10.605,22946.0
2018-02-16,15:42:00,10.605,10.61,10.6,10.609,66641.0
2018-02-16,15:43:00,10.6,10.61,10.6,10.605,36598.0
2018-02-16,15:44:00,10.61,10.61,10.6,10.605,33783.0
2018-02-16,15:45:00,10.61,10.61,10.6,10.61,77308.0
2018-02-16,15:46:00,10.6,10.62,10.6,10.62,279369.0
2018-02-16,15:47:00,10.61,10.63,10.61,10.625,167459.0
2018-02-16,15:48:00,10.63,10.64,10.62,10.6388,114579.0
2018-02-16,15:49:00,10.64,10.64,10.63,10.635,66037.0
2018-02-16,15:50:00,10.64,10.64,10.63,10.64,71270.0
2018-02-16,15:51:00,10.64,10.64,10.63,10.635,178686.0
2018-02-16,15:52:00,10.64,10.64,10.63,10.635,92079.0
2018-02-16,15:53:00,10.635,10.64,10.63,10.63,209111.0
2018-02-16,15:54:00,10.63,10.64,10.63,10.63,89541.0
2018-02-16,15:55:00,10.635,10.64,10.63,10.635,137851.0
2018-02-16,15:56:00,10.63,10.64,10.63,10.63,176435.0
2018-02-16,15:57:00,10.63,10.64,10.63,10.635,208679.0
2018-02-16,15:58:00,10.64,10.64,10.63,10.64,200809.0
2018-02-16,15:59:00,10.64,10.64,10.63,10.64,305802.0
2018-02-16,16:00:00,10.64,10.64,10.62,10.62,1023838.0
2018-02-20,09:31:00,10.58,10.62,10.58,10.615,649662.0
2018-02-20,09:32:00,10.61,10.63,10.6,10.62,102704.0
2018-02-20,09:33:00,10.62,10.625,10.59,10.6099,94423.0
2018-02-20,09:34:00,10.6039,10.62,10.59,10.59,119961.0
2018-02-20,09:35:00,10.59,10.59,10.55,10.57,165618.0
2018-02-20,09:36:00,10.565,10.61,10.561,10.6,166428.0
2018-02-20,09:37:00,10.595,10.61,10.59,10.605,46602.0
2018-02-20,09:38:00,10.605,10.61,10.6,10.605,8155.0
2018-02-20,09:39:00,10.6,10.61,10.6,10.605,24750.0
2018-02-20,09:40:00,10.61,10.62,10.6,10.605,68460.0
2018-02-20,09:41:00,10.6062,10.62,10.6,10.604,55043.0
2018-02-20,09:42:00,10.605,10.62,10.605,10.61,56979.0
2018-02-20,09:43:00,10.615,10.625,10.61,10.625,45088.0
2018-02-20,09:44:00,10.63,10.64,10.62,10.625,40567.0
