date,ToD,open,high,low,close,volume
2018-02-16,12:53:00,97.04,97.07,96.87,96.93,17559.0
2018-02-16,12:54:00,96.94,97.01,96.89,96.98,7396.0
2018-02-16,12:55:00,96.97,97.03,96.955,97.01,5046.0
2018-02-16,12:56:00,97.03,97.03,96.89,96.97,6700.0
2018-02-16,12:57:00,96.96,97.02,96.94,97.01,7382.0
2018-02-16,12:58:00,97.03,97.07,96.9895,97.07,3849.0
2018-02-16,12:59:00,97.08,97.08,97.05,97.07,1126.0
2018-02-16,13:00:00,97.059,97.08,97.059,97.0639,650.0
2018-02-16,13:01:00,97.0801,97.18,97.08,97.15,4823.0
2018-02-16,13:02:00,97.17,97.19,97.13,97.19,3400.0
2018-02-16,13:03:00,97.19,97.19,97.09,97.1,6383.0
2018-02-16,13:04:00,97.1019,97.1035,97.03,97.05,3360.0
2018-02-16,13:05:00,97.055,97.09,97.045,97.06,5400.0
2018-02-16,13:06:00,97.06,97.08,96.99,96.99,6600.0
2018-02-16,13:07:00,96.96,97.02,96.95,97.02,8100.0
2018-02-16,13:08:00,97.01,97.08,96.975,96.98,7923.0
2018-02-16,13:09:00,96.99,97.02,96.96,96.98,7558.0
2018-02-16,13:10:00,96.97,97.01,96.95,96.966,6661.0
2018-02-16,13:11:00,96.9724,96.98,96.87,96.88,5162.0
2018-02-16,13:12:00,96.91,96.93,96.85,96.91,5452.0
2018-02-16,13:13:00,96.91,96.97,96.91,96.97,2200.0
2018-02-16,13:14:00,96.98,96.98,96.87,96.89,3107.0
2018-02-16,13:15:00,96.9,96.94,96.9,96.92,1700.0
2018-02-16,13:16:00,96.91,96.94,96.91,96.92,2379.0
2018-02-16,13:17:00,96.92,96.92,96.86,96.89,3708.0
2018-02-16,13:18:00,96.9,96.94,96.83,96.87,33287.0
2018-02-16,13:19:00,96.87,96.87,96.68,96.71,16340.0
2018-02-16,13:20:00,96.72,96.75,96.68,96.74,13752.0
2018-02-16,13:21:00,96.76,96.78,96.7,96.73,7004.0
2018-02-16,13:22:00,96.73,96.81,96.73,96.8,5817.0
2018-02-16,13:23:00,96.78,96.8,96.72,96.78,4826.0
2018-02-16,13:24:00,96.79,96.84,96.79,96.84,4400.0
2018-02-16,13:25:00,96.86,96.87,96.82,96.85,1100.0
2018-02-16,13:26:00,96.85,96.9,96.85,96.88,2247.0
2018-02-16,13:27:00,96.865,96.87,96.8,96.83,13153.0
2018-02-16,13:28:00,96.84,96.89,96.82,96.86,11349.0
2018-02-16,13:29:00,96.86,96.88,96.79,96.79,16943.0
2018-02-16,13:30:00,96.77,96.78,96.77,96.78,900.0
2018-02-16,13:31:00,96.7734,96.7734,96.63,96.63,3400.0
2018-02-16,13:32:00,96.5899,96.66,96.49,96.5,5785.0
2018-02-16,13:33:00,96.56,96.68,96.55,96.62,4128.0
2018-02-16,13:34:00,96.58,96.64,96.55,96.64,2400.0
2018-02-16,13:35:00,96.62,96.69,96.61,96.685,3032.0
2018-02-16,13:36:00,96.71,96.85,96.7,96.81,5414.0
2018-02-16,13:37:00,96.84,96.87,96.815,96.85,1700.0
2018-02-16,13:38:00,96.8498,96.91,96.84,96.84,2638.0
2018-02-16,13:39:00,96.88,96.88,96.79,96.84,4773.0
2018-02-16,13:40:00,96.82,96.87,96.7801,96.82,2972.0
2018-02-16,13:41:00,96.84,96.9492,96.84,96.9492,1178.0
2018-02-16,13:42:00,96.97,97.05,96.97,97.05,3578.0
2018-02-16,13:43:00,97.08,97.08,97.0,97.03,3094.0
2018-02-16,13:44:00,97.04,97.06,97.02,97.02,3397.0
2018-02-16,13:45:00,97.02,97.02,96.955,96.97,1600.0
2018-02-16,13:46:00,96.96,96.99,96.935,96.98,1500.0
2018-02-16,13:47:00,96.9899,96.99,96.969,96.969,700.0
2018-02-16,13:48:00,96.95,96.99,96.91,96.91,4562.0
2018-02-16,13:49:00,96.91,96.92,96.89,96.91,1800.0
2018-02-16,13:50:00,96.9,96.93,96.86,96.87,1685.0
2018-02-16,13:51:00,96.83,96.88,96.83,96.88,1420.0
2018-02-16,13:52:00,96.84,96.85,96.83,96.85,900.0
2018-02-16,13:53:00,96.85,96.91,96.85,96.85,15741.0
2018-02-16,13:54:00,96.85,96.89,96.85,96.87,3817.0
2018-02-16,13:55:00,96.87,96.89,96.85,96.88,11759.0
2018-02-16,13:56:00,96.86,96.86,96.82,96.82,7629.0
2018-02-16,13:57:00,96.83,96.83,96.76,96.8,11543.0
2018-02-16,13:58:00,96.81,96.85,96.8,96.83,2600.0
2018-02-16,13:59:00,96.86,96.97,96.84,96.97,3000.0
2018-02-16,14:00:00,96.93,96.96,96.89,96.91,2300.0
2018-02-16,14:01:00,96.91,97.04,96.91,97.04,1900.0
2018-02-16,14:02:00,97.03,97.09,97.0284,97.09,1062.0
2018-02-16,14:03:00,97.1,97.1,97.03,97.03,1600.0
2018-02-16,14:04:00,97.02,97.03,97.01,97.03,727.0
2018-02-16,14:05:00,97.04,97.04,96.95,96.95,600.0
2018-02-16,14:06:00,96.93,96.93,96.87,96.884,2128.0
2018-02-16,14:07:00,96.89,96.96,96.88,96.89,2893.0
2018-02-16,14:08:00,96.895,96.97,96.895,96.97,1500.0
2018-02-16,14:09:00,96.97,97.005,96.97,97.0,3771.0
2018-02-16,14:10:00,96.99,96.99,96.87,96.87,4551.0
2018-02-16,14:11:00,96.89,96.93,96.89,96.93,900.0
2018-02-16,14:12:00,96.95,96.95,96.86,96.87,1512.0
2018-02-16,14:13:00,96.87,96.93,96.87,96.9,2958.0
2018-02-16,14:14:00,96.91,96.91,96.84,96.87,3900.0
2018-02-16,14:15:00,96.85,96.86,96.84,96.86,3800.0
2018-02-16,14:16:00,96.84,96.84,96.805,96.83,3950.0
2018-02-16,14:17:00,96.84,96.87,96.66,96.67,11341.0
2018-02-16,14:18:00,96.6702,96.6999,96.62,96.6787,11488.0
2018-02-16,14:19:00,96.6937,96.6937,96.64,96.655,9139.0
2018-02-16,14:20:00,96.66,96.75,96.65,96.72,36401.0
2018-02-16,14:21:00,96.73,96.76,96.65,96.65,15062.0
2018-02-16,14:22:00,96.66,96.74,96.6,96.63,15312.0
2018-02-16,14:23:00,96.6,96.7,96.55,96.6796,12929.0
2018-02-16,14:24:00,96.685,96.76,96.64,96.64,8504.0
2018-02-16,14:25:00,96.64,96.72,96.6,96.7,30030.0
2018-02-16,14:26:00,96.71,96.75,96.695,96.71,7603.0
2018-02-16,14:27:00,96.69,96.81,96.68,96.81,5940.0
2018-02-16,14:28:00,96.82,96.82,96.73,96.7846,2273.0
2018-02-16,14:29:00,96.77,96.83,96.77,96.82,4400.0
2018-02-16,14:30:00,96.8,96.856,96.8,96.82,1125.0
2018-02-16,14:31:00,96.85,96.85,96.78,96.82,9901.0
2018-02-16,14:32:00,96.83,96.9,96.82,96.89,5398.0
2018-02-16,14:33:00,96.9,96.95,96.87,96.94,5005.0
2018-02-16,14:34:00,96.94,96.97,96.91,96.97,2875.0
2018-02-16,14:35:00,96.94,96.98,96.94,96.98,1250.0
2018-02-16,14:36:00,96.98,96.98,96.95,96.97,2650.0
2018-02-16,14:37:00,96.98,97.06,96.98,97.03,3146.0
2018-02-16,14:38:00,97.0296,97.09,97.0296,97.07,2285.0
2018-02-16,14:39:00,97.07,97.07,96.98,97.03,3901.0
2018-02-16,14:40:00,97.045,97.07,97.02,97.02,2900.0
2018-02-16,14:41:00,97.03,97.03,96.97,96.975,3190.0
2018-02-16,14:42:00,96.975,97.03,96.975,97.03,900.0
2018-02-16,14:43:00,97.02,97.05,96.99,97.04,3210.0
2018-02-16,14:44:00,97.06,97.06,97.02,97.02,300.0
2018-02-16,14:45:00,97.02,97.04,96.88,96.88,2834.0
2018-02-16,14:46:00,96.92,96.98,96.89,96.94,2689.0
2018-02-16,14:47:00,96.91,96.92,96.88,96.92,800.0
2018-02-16,14:48:00,96.885,96.909,96.83,96.9,2377.0
2018-02-16,14:49:00,96.91,97.02,96.91,97.02,3876.0
2018-02-16,14:50:00,97.02,97.03,96.98,96.99,1000.0
2018-02-16,14:51:00,97.0,97.0,96.96,96.97,1400.0
2018-02-16,14:52:00,96.96,96.97,96.9,96.92,2100.0
2018-02-16,14:53:00,96.94,96.95,96.9,96.93,1610.0
2018-02-16,14:54:00,96.93,96.95,96.92,96.95,1500.0
2018-02-16,14:55:00,96.97,97.04,96.97,97.04,6300.0
2018-02-16,14:56:00,97.05,97.08,97.03,97.06,3173.0
2018-02-16,14:57:00,97.06,97.06,96.96,97.0,13156.0
2018-02-16,14:58:00,97.01,97.04,97.0,97.0,1800.0
2018-02-16,14:59:00,97.01,97.05,97.0,97.03,26275.0
2018-02-16,15:00:00,97.05,97.05,96.99,97.05,19600.0
2018-02-16,15:01:00,97.05,97.105,97.02,97.099,4500.0
2018-02-16,15:02:00,97.11,97.14,97.09,97.09,1718.0
2018-02-16,15:03:00,97.1037,97.14,97.1037,97.11,1850.0
2018-02-16,15:04:00,97.09,97.13,97.08,97.09,2477.0
2018-02-16,15:05:00,97.08,97.09,97.02,97.04,3172.0
2018-02-16,15:06:00,97.04,97.0777,97.04,97.06,1000.0
2018-02-16,15:07:00,97.09,97.13,97.07,97.13,3800.0
2018-02-16,15:08:00,97.13,97.13,97.1108,97.12,1624.0
2018-02-16,15:09:00,97.11,97.14,97.06,97.1,4306.0
2018-02-16,15:10:00,97.11,97.16,97.11,97.16,920.0
2018-02-16,15:11:00,97.17,97.18,97.14,97.18,1900.0
2018-02-16,15:12:00,97.17,97.235,97.17,97.19,2234.0
2018-02-16,15:13:00,97.2,97.205,97.15,97.17,3660.0
2018-02-16,15:14:00,97.16,97.16,97.12,97.14,3230.0
2018-02-16,15:15:00,97.15,97.16,97.13,97.15,1700.0
2018-02-16,15:16:00,97.16,97.2,97.16,97.17,3570.0
2018-02-16,15:17:00,97.19,97.2,97.15,97.17,2403.0
2018-02-16,15:18:00,97.17,97.17,97.08,97.1,2600.0
2018-02-16,15:19:00,97.1,97.12,97.1,97.12,1000.0
2018-02-16,15:20:00,97.12,97.13,97.1,97.1,4075.0
2018-02-16,15:21:00,97.08,97.15,97.08,97.15,5200.0
2018-02-16,15:22:00,97.14,97.14,97.03,97.07,3999.0
2018-02-16,15:23:00,97.08,97.09,97.045,97.09,6120.0
2018-02-16,15:24:00,97.1,97.115,97.08,97.08,2462.0
2018-02-16,15:25:00,97.08,97.09,97.04,97.08,4459.0
2018-02-16,15:26:00,97.07,97.11,97.05,97.105,5820.0
2018-02-16,15:27:00,97.11,97.2,97.11,97.18,4432.0
2018-02-16,15:28:00,97.19,97.24,97.17,97.21,6656.0
2018-02-16,15:29:00,97.22,97.225,97.1501,97.18,9970.0
2018-02-16,15:30:00,97.16,97.16,97.1,97.12,9457.0
2018-02-16,15:31:00,97.1,97.16,97.1,97.15,6744.0
2018-02-16,15:32:00,97.16,97.16,97.03,97.075,15108.0
2018-02-16,15:33:00,97.08,97.135,97.065,97.0678,3610.0
2018-02-16,15:34:00,97.065,97.09,97.03,97.08,5500.0
2018-02-16,15:35:00,97.07,97.07,97.03,97.07,4970.0
2018-02-16,15:36:00,97.08,97.08,97.01,97.05,9745.0
2018-02-16,15:37:00,97.06,97.15,97.06,97.1403,10287.0
2018-02-16,15:38:00,97.15,97.15,97.1,97.14,5037.0
2018-02-16,15:39:00,97.14,97.16,97.12,97.13,5800.0
2018-02-16,15:40:00,97.13,97.16,97.09,97.15,3900.0
2018-02-16,15:41:00,97.14,97.15,97.02,97.025,14035.0
2018-02-16,15:42:00,97.025,97.04,96.97,97.02,11071.0
2018-02-16,15:43:00,97.02,97.03,96.96,96.97,2986.0
2018-02-16,15:44:00,96.97,96.99,96.93,96.971,7015.0
2018-02-16,15:45:00,96.97,96.97,96.89,96.9,8718.0
2018-02-16,15:46:00,96.895,97.05,96.895,97.04,44154.0
2018-02-16,15:47:00,97.03,97.11,97.03,97.07,12444.0
2018-02-16,15:48:00,97.08,97.14,97.08,97.095,26293.0
2018-02-16,15:49:00,97.1,97.13,97.0,97.09,39552.0
2018-02-16,15:50:00,97.09,97.1,97.05,97.07,11088.0
2018-02-16,15:51:00,97.07,97.14,97.01,97.11,24612.0
2018-02-16,15:52:00,97.11,97.1275,97.075,97.1001,11682.0
2018-02-16,15:53:00,97.11,97.115,97.02,97.03,6000.0
2018-02-16,15:54:00,97.04,97.05,97.0,97.02,16786.0
2018-02-16,15:55:00,97.02,97.09,97.02,97.07,14519.0
2018-02-16,15:56:00,97.065,97.1,97.04,97.04,18796.0
2018-02-16,15:57:00,97.04,97.06,97.01,97.01,19258.0
2018-02-16,15:58:00,97.02,97.03,97.01,97.01,31245.0
2018-02-16,15:59:00,97.0,97.0,96.95,96.96,40999.0
2018-02-16,16:00:00,96.96,96.96,96.73,96.81,158467.0
2018-02-20,09:31:00,96.58,96.86,96.5,96.83,55356.0
2018-02-20,09:32:00,96.85,97.0,96.83,96.86,13773.0
2018-02-20,09:33:00,96.84,96.88,96.8,96.88,12512.0
2018-02-20,09:34:00,96.87,96.99,96.87,96.99,6809.0
2018-02-20,09:35:00,96.99,97.09,96.955,97.0,10681.0
2018-02-20,09:36:00,97.03,97.2,97.01,97.18,10243.0
2018-02-20,09:37:00,97.22,97.23,97.18,97.2,12046.0
2018-02-20,09:38:00,97.18,97.26,97.18,97.23,9423.0
2018-02-20,09:39:00,97.24,97.31,97.23,97.25,8720.0
2018-02-20,09:40:00,97.28,97.31,97.14,97.14,10330.0
2018-02-20,09:41:00,97.16,97.1999,97.1,97.1,5945.0
2018-02-20,09:42:00,97.07,97.15,97.07,97.11,3814.0
2018-02-20,09:43:00,97.105,97.28,97.105,97.28,7226.0
2018-02-20,09:44:00,97.3,97.39,97.26,97.35,14401.0
2018-02-20,09:45:00,97.35,97.35,97.29,97.33,4657.0
2018-02-20,09:46:00,97.31,97.34,97.29,97.34,3810.0
2018-02-20,09:47:00,97.35,97.45,97.35,97.45,3878.0
2018-02-20,09:48:00,97.45,97.55,97.4,97.55,11504.0
2018-02-20,09:49:00,97.57,97.57,97.49,97.56,5500.0
