date,ToD,open,high,low,close,volume
2018-03-08,12:55:00,121.53,121.55,121.45,121.4785,3125.0
2018-03-08,12:56:00,121.47,121.495,121.42,121.45,4396.0
2018-03-08,12:57:00,121.45,121.51,121.45,121.49,5408.0
2018-03-08,12:58:00,121.5,121.51,121.45,121.47,2869.0
2018-03-08,12:59:00,121.4651,121.56,121.4651,121.56,7525.0
2018-03-08,13:00:00,121.57,121.584,121.55,121.58,3728.0
2018-03-08,13:01:00,121.59,121.61,121.57,121.57,2605.0
2018-03-08,13:02:00,121.58,121.59,121.54,121.59,7097.0
2018-03-08,13:03:00,121.58,121.61,121.55,121.61,3501.0
2018-03-08,13:04:00,121.6199,121.7,121.5886,121.6798,7270.0
2018-03-08,13:05:00,121.67,121.69,121.65,121.6632,3803.0
2018-03-08,13:06:00,121.6638,121.6638,121.625,121.6371,7976.0
2018-03-08,13:07:00,121.65,121.67,121.57,121.57,15140.0
2018-03-08,13:08:00,121.58,121.58,121.55,121.57,7083.0
2018-03-08,13:09:00,121.56,121.58,121.55,121.555,8006.0
2018-03-08,13:10:00,121.55,121.55,121.49,121.55,3394.0
2018-03-08,13:11:00,121.54,121.56,121.52,121.55,7307.0
2018-03-08,13:12:00,121.55,121.55,121.52,121.55,2971.0
2018-03-08,13:13:00,121.55,121.57,121.55,121.55,2305.0
2018-03-08,13:14:00,121.56,121.595,121.54,121.5462,8170.0
2018-03-08,13:15:00,121.54,121.54,121.52,121.54,1600.0
2018-03-08,13:16:00,121.54,121.55,121.525,121.525,3210.0
2018-03-08,13:17:00,121.51,121.51,121.4845,121.4845,2870.0
2018-03-08,13:18:00,121.47,121.47,121.45,121.45,2798.0
2018-03-08,13:19:00,121.47,121.51,121.47,121.47,3897.0
2018-03-08,13:20:00,121.45,121.5,121.45,121.5,4222.0
2018-03-08,13:21:00,121.5,121.55,121.49,121.51,5794.0
2018-03-08,13:22:00,121.5099,121.51,121.42,121.42,3430.0
2018-03-08,13:23:00,121.4399,121.4399,121.34,121.34,5462.0
2018-03-08,13:24:00,121.36,121.38,121.29,121.3,4535.0
2018-03-08,13:25:00,121.29,121.34,121.27,121.32,4825.0
2018-03-08,13:26:00,121.31,121.34,121.24,121.24,4155.0
2018-03-08,13:27:00,121.25,121.3,121.24,121.24,9074.0
2018-03-08,13:28:00,121.24,121.2762,121.21,121.21,10390.0
2018-03-08,13:29:00,121.21,121.3,121.17,121.3,10879.0
2018-03-08,13:30:00,121.3024,121.31,121.25,121.28,2609.0
2018-03-08,13:31:00,121.25,121.29,121.22,121.26,4113.0
2018-03-08,13:32:00,121.26,121.306,121.24,121.3055,5098.0
2018-03-08,13:33:00,121.31,121.31,121.28,121.29,2090.0
2018-03-08,13:34:00,121.28,121.3343,121.26,121.31,8313.0
2018-03-08,13:35:00,121.33,121.35,121.29,121.35,3135.0
2018-03-08,13:36:00,121.35,121.35,121.3,121.3,2773.0
2018-03-08,13:37:00,121.3,121.3,121.255,121.27,6574.0
2018-03-08,13:38:00,121.28,121.32,121.28,121.29,5027.0
2018-03-08,13:39:00,121.28,121.29,121.225,121.24,5200.0
2018-03-08,13:40:00,121.24,121.24,121.17,121.2,6974.0
2018-03-08,13:41:00,121.2,121.255,121.2,121.24,2680.0
2018-03-08,13:42:00,121.25,121.32,121.25,121.31,5180.0
2018-03-08,13:43:00,121.3199,121.3199,121.25,121.25,3020.0
2018-03-08,13:44:00,121.26,121.28,121.25,121.28,2002.0
2018-03-08,13:45:00,121.275,121.275,121.17,121.18,5467.0
2018-03-08,13:46:00,121.2,121.23,121.2,121.2,4001.0
2018-03-08,13:47:00,121.183,121.19,121.1676,121.17,2840.0
2018-03-08,13:48:00,121.18,121.24,121.18,121.22,6469.0
2018-03-08,13:49:00,121.22,121.27,121.22,121.24,3140.0
2018-03-08,13:50:00,121.26,121.29,121.25,121.29,5086.0
2018-03-08,13:51:00,121.29,121.34,121.29,121.31,13661.0
2018-03-08,13:52:00,121.32,121.3829,121.31,121.31,17889.0
2018-03-08,13:53:00,121.3,121.39,121.3,121.39,2530.0
2018-03-08,13:54:00,121.3898,121.42,121.374,121.38,6096.0
2018-03-08,13:55:00,121.39,121.425,121.39,121.4201,2381.0
2018-03-08,13:56:00,121.42,121.43,121.403,121.415,3934.0
2018-03-08,13:57:00,121.42,121.44,121.4001,121.44,5186.0
2018-03-08,13:58:00,121.442,121.46,121.42,121.46,4779.0
2018-03-08,13:59:00,121.46,121.52,121.46,121.5,7069.0
2018-03-08,14:00:00,121.5147,121.54,121.5,121.52,2624.0
2018-03-08,14:01:00,121.52,121.58,121.505,121.5171,6816.0
2018-03-08,14:02:00,121.51,121.58,121.51,121.58,2652.0
2018-03-08,14:03:00,121.59,121.59,121.49,121.49,5992.0
2018-03-08,14:04:00,121.4802,121.5,121.46,121.4924,5012.0
2018-03-08,14:05:00,121.49,121.53,121.4566,121.51,5529.0
2018-03-08,14:06:00,121.47,121.529,121.47,121.5241,2642.0
2018-03-08,14:07:00,121.53,121.53,121.4,121.41,7931.0
2018-03-08,14:08:00,121.4,121.4,121.32,121.32,10656.0
2018-03-08,14:09:00,121.31,121.35,121.28,121.3,6100.0
2018-03-08,14:10:00,121.32,121.32,121.25,121.26,6128.0
2018-03-08,14:11:00,121.27,121.33,121.25,121.325,5226.0
2018-03-08,14:12:00,121.33,121.33,121.29,121.3199,5035.0
2018-03-08,14:13:00,121.315,121.34,121.3,121.34,7199.0
2018-03-08,14:14:00,121.36,121.36,121.33,121.33,4996.0
2018-03-08,14:15:00,121.3399,121.375,121.32,121.375,1600.0
2018-03-08,14:16:00,121.39,121.5,121.37,121.47,8345.0
2018-03-08,14:17:00,121.47,121.49,121.458,121.4802,2497.0
2018-03-08,14:18:00,121.47,121.485,121.46,121.485,1451.0
2018-03-08,14:19:00,121.49,121.51,121.47,121.48,4217.0
2018-03-08,14:20:00,121.51,121.53,121.51,121.51,2738.0
2018-03-08,14:21:00,121.53,121.565,121.53,121.55,3612.0
2018-03-08,14:22:00,121.56,121.56,121.5,121.512,5734.0
2018-03-08,14:23:00,121.5,121.537,121.5,121.53,4028.0
2018-03-08,14:24:00,121.52,121.5328,121.5099,121.51,6957.0
2018-03-08,14:25:00,121.515,121.525,121.48,121.49,12551.0
2018-03-08,14:26:00,121.49,121.53,121.45,121.53,5259.0
2018-03-08,14:27:00,121.53,121.555,121.49,121.5,8279.0
2018-03-08,14:28:00,121.52,121.52,121.47,121.49,4537.0
2018-03-08,14:29:00,121.47,121.53,121.47,121.5233,5081.0
2018-03-08,14:30:00,121.53,121.62,121.525,121.59,9223.0
2018-03-08,14:31:00,121.58,121.58,121.37,121.49,8084.0
2018-03-08,14:32:00,121.47,121.5,121.43,121.47,9468.0
2018-03-08,14:33:00,121.47,121.49,121.44,121.47,5224.0
2018-03-08,14:34:00,121.48,121.6,121.48,121.6,2700.0
2018-03-08,14:35:00,121.63,121.68,121.61,121.66,6431.0
2018-03-08,14:36:00,121.66,121.729,121.655,121.7038,8352.0
2018-03-08,14:37:00,121.7031,121.7135,121.66,121.67,5478.0
2018-03-08,14:38:00,121.69,121.72,121.68,121.715,3156.0
2018-03-08,14:39:00,121.72,121.7264,121.71,121.72,4517.0
2018-03-08,14:40:00,121.7,121.725,121.7,121.71,3933.0
2018-03-08,14:41:00,121.72,121.73,121.705,121.71,8707.0
2018-03-08,14:42:00,121.72,121.75,121.71,121.715,5005.0
2018-03-08,14:43:00,121.715,121.75,121.71,121.72,3046.0
2018-03-08,14:44:00,121.725,121.76,121.7,121.76,9750.0
2018-03-08,14:45:00,121.76,121.78,121.7202,121.78,4559.0
2018-03-08,14:46:00,121.78,121.86,121.77,121.845,8480.0
2018-03-08,14:47:00,121.85,121.89,121.85,121.88,4150.0
2018-03-08,14:48:00,121.89,121.96,121.88,121.94,12001.0
2018-03-08,14:49:00,121.94,121.95,121.89,121.94,7950.0
2018-03-08,14:50:00,121.92,121.92,121.85,121.875,5300.0
2018-03-08,14:51:00,121.88,121.955,121.88,121.92,8896.0
2018-03-08,14:52:00,121.915,121.915,121.88,121.88,2972.0
2018-03-08,14:53:00,121.885,121.897,121.88,121.895,3893.0
2018-03-08,14:54:00,121.8961,121.9,121.885,121.885,27014.0
2018-03-08,14:55:00,121.88,121.88,121.7803,121.82,7713.0
2018-03-08,14:56:00,121.82,121.91,121.82,121.91,5125.0
2018-03-08,14:57:00,121.9,121.9,121.87,121.87,2530.0
2018-03-08,14:58:00,121.88,121.9,121.85,121.9,4148.0
2018-03-08,14:59:00,121.895,121.9,121.85,121.85,6234.0
2018-03-08,15:00:00,121.858,121.92,121.85,121.91,8401.0
2018-03-08,15:01:00,121.91,121.99,121.91,121.98,13766.0
2018-03-08,15:02:00,121.98,122.0,121.93,121.985,5509.0
2018-03-08,15:03:00,121.99,122.03,121.97,122.0091,14507.0
2018-03-08,15:04:00,122.01,122.075,122.01,122.06,5300.0
2018-03-08,15:05:00,122.07,122.07,121.99,122.02,8505.0
2018-03-08,15:06:00,122.035,122.05,121.98,122.05,10804.0
2018-03-08,15:07:00,122.06,122.07,122.0,122.01,9873.0
2018-03-08,15:08:00,122.0,122.11,121.99,122.04,24542.0
2018-03-08,15:09:00,122.04,122.06,121.98,121.98,15980.0
2018-03-08,15:10:00,121.98,122.01,121.98,121.99,10834.0
2018-03-08,15:11:00,121.99,122.05,121.96,121.97,6850.0
2018-03-08,15:12:00,121.99,122.01,121.98,121.99,5928.0
2018-03-08,15:13:00,121.98,121.99,121.96,121.97,3200.0
2018-03-08,15:14:00,121.98,122.0,121.96,121.99,5262.0
2018-03-08,15:15:00,121.99,122.01,121.98,121.99,4092.0
2018-03-08,15:16:00,121.995,122.09,121.995,122.08,10464.0
2018-03-08,15:17:00,122.08,122.08,122.01,122.07,7825.0
2018-03-08,15:18:00,122.08,122.12,122.063,122.08,5068.0
2018-03-08,15:19:00,122.085,122.179,122.07,122.14,23304.0
2018-03-08,15:20:00,122.14,122.2,122.14,122.2,17228.0
2018-03-08,15:21:00,122.19,122.24,122.18,122.19,8067.0
2018-03-08,15:22:00,122.19,122.21,122.17,122.17,4868.0
2018-03-08,15:23:00,122.16,122.16,122.09,122.14,13085.0
2018-03-08,15:24:00,122.13,122.16,122.11,122.15,5097.0
2018-03-08,15:25:00,122.14,122.1598,122.06,122.06,5022.0
2018-03-08,15:26:00,122.05,122.1,122.0456,122.069,5037.0
2018-03-08,15:27:00,122.07,122.1,122.04,122.05,7387.0
2018-03-08,15:28:00,122.03,122.065,122.03,122.06,5074.0
2018-03-08,15:29:00,122.06,122.0657,122.04,122.0657,5963.0
2018-03-08,15:30:00,122.07,122.11,122.07,122.1,6577.0
2018-03-08,15:31:00,122.115,122.13,121.95,121.97,12957.0
2018-03-08,15:32:00,121.99,121.99,121.8175,121.86,11565.0
2018-03-08,15:33:00,121.87,122.02,121.87,121.99,14231.0
2018-03-08,15:34:00,122.02,122.07,122.01,122.05,8260.0
2018-03-08,15:35:00,122.05,122.09,122.04,122.09,6629.0
2018-03-08,15:36:00,122.08,122.1,121.98,121.9998,14336.0
2018-03-08,15:37:00,122.01,122.07,122.01,122.06,6166.0
2018-03-08,15:38:00,122.08,122.1,122.07,122.07,8392.0
2018-03-08,15:39:00,122.08,122.13,122.05,122.06,9796.0
2018-03-08,15:40:00,122.05,122.08,121.93,121.94,14245.0
2018-03-08,15:41:00,121.93,122.02,121.92,121.95,12115.0
2018-03-08,15:42:00,121.93,121.955,121.86,121.88,11811.0
2018-03-08,15:43:00,121.89,121.98,121.89,121.92,12260.0
2018-03-08,15:44:00,121.93,121.95,121.81,121.85,15040.0
2018-03-08,15:45:00,121.85,121.9,121.78,121.88,20092.0
2018-03-08,15:46:00,121.87,121.88,121.72,121.78,18245.0
2018-03-08,15:47:00,121.77,121.77,121.68,121.745,16341.0
2018-03-08,15:48:00,121.76,121.85,121.76,121.8,11550.0
2018-03-08,15:49:00,121.81,121.92,121.79,121.9,22293.0
2018-03-08,15:50:00,121.89,121.95,121.84,121.95,17728.0
2018-03-08,15:51:00,121.95,122.08,121.93,122.0,20888.0
2018-03-08,15:52:00,121.99,122.14,121.985,122.09,24118.0
2018-03-08,15:53:00,122.08,122.18,122.04,122.1,25984.0
2018-03-08,15:54:00,122.09,122.11,122.06,122.0641,16907.0
2018-03-08,15:55:00,122.05,122.13,122.04,122.1,23851.0
2018-03-08,15:56:00,122.11,122.19,122.1,122.16,38580.0
2018-03-08,15:57:00,122.16,122.17,122.1299,122.135,23571.0
2018-03-08,15:58:00,122.135,122.14,122.06,122.12,29978.0
2018-03-08,15:59:00,122.14,122.18,122.07,122.14,113274.0
2018-03-08,16:00:00,122.14,122.27,122.1,122.26,198521.0
2018-03-09,09:31:00,123.25,123.429,122.97,123.04,160165.0
2018-03-09,09:32:00,123.12,123.19,123.0148,123.07,19096.0
2018-03-09,09:33:00,123.05,123.05,122.94,122.95,13040.0
2018-03-09,09:34:00,122.97,123.1501,122.9576,123.115,12479.0
2018-03-09,09:35:00,123.047,123.09,122.95,123.02,8496.0
2018-03-09,09:36:00,122.99,123.1294,122.9301,123.0395,16248.0
2018-03-09,09:37:00,123.03,123.06,122.97,122.98,7851.0
2018-03-09,09:38:00,122.97,122.99,122.87,122.9,9847.0
2018-03-09,09:39:00,122.9113,123.0,122.9,122.945,8684.0
2018-03-09,09:40:00,122.94,123.1208,122.94,123.06,16356.0
2018-03-09,09:41:00,123.08,123.12,123.0,123.07,9334.0
2018-03-09,09:42:00,123.06,123.18,123.0556,123.1632,10800.0
2018-03-09,09:43:00,123.16,123.22,123.13,123.17,22776.0
2018-03-09,09:44:00,123.1822,123.28,123.1822,123.26,11530.0
2018-03-09,09:45:00,123.27,123.28,123.08,123.1,7382.0
2018-03-09,09:46:00,123.11,123.1525,123.085,123.11,4567.0
2018-03-09,09:47:00,123.06,123.17,123.0159,123.17,9060.0
2018-03-09,09:48:00,123.19,123.22,123.16,123.19,9001.0
2018-03-09,09:49:00,123.22,123.32,123.22,123.28,15535.0
2018-03-09,09:50:00,123.28,123.42,123.28,123.4,14657.0
2018-03-09,09:51:00,123.42,123.47,123.4,123.42,9254.0
2018-03-09,09:52:00,123.41,123.45,123.38,123.41,11994.0
2018-03-09,09:53:00,123.395,123.41,123.33,123.33,4913.0
2018-03-09,09:54:00,123.35,123.41,123.3,123.31,9962.0
2018-03-09,09:55:00,123.3281,123.3281,123.23,123.23,7092.0
2018-03-09,09:56:00,123.237,123.26,123.14,123.14,7272.0
2018-03-09,09:57:00,123.1301,123.16,123.06,123.07,8605.0
2018-03-09,09:58:00,123.06,123.06,122.97,123.01,12388.0
2018-03-09,09:59:00,123.02,123.1,123.0,123.1,12711.0
2018-03-09,10:00:00,123.1,123.25,123.085,123.18,11421.0
2018-03-09,10:01:00,123.17,123.22,123.16,123.18,5675.0
2018-03-09,10:02:00,123.17,123.19,123.1,123.115,5932.0
2018-03-09,10:03:00,123.105,123.15,123.105,123.13,8119.0
2018-03-09,10:04:00,123.125,123.14,123.06,123.0797,3950.0
2018-03-09,10:05:00,123.08,123.14,123.07,123.12,3611.0
2018-03-09,10:06:00,123.13,123.15,123.11,123.12,2350.0
2018-03-09,10:07:00,123.14,123.2,123.09,123.2,5407.0
2018-03-09,10:08:00,123.22,123.37,123.215,123.35,21067.0
2018-03-09,10:09:00,123.36,123.47,123.36,123.47,10576.0
2018-03-09,10:10:00,123.475,123.48,123.34,123.37,5970.0
2018-03-09,10:11:00,123.39,123.41,123.32,123.35,7626.0
2018-03-09,10:12:00,123.36,123.37,123.23,123.25,4598.0
2018-03-09,10:13:00,123.26,123.3346,123.26,123.33,10863.0
2018-03-09,10:14:00,123.34,123.38,123.34,123.3762,4946.0
2018-03-09,10:15:00,123.3702,123.44,123.35,123.36,17409.0
2018-03-09,10:16:00,123.35,123.36,123.26,123.26,9853.0
2018-03-09,10:17:00,123.26,123.33,123.25,123.33,6486.0
2018-03-09,10:18:00,123.3,123.3,123.22,123.27,9600.0
2018-03-09,10:19:00,123.3,123.33,123.28,123.29,7451.0
2018-03-09,10:20:00,123.3,123.4,123.28,123.385,4899.0
2018-03-09,10:21:00,123.3855,123.44,123.37,123.44,4289.0
2018-03-09,10:22:00,123.42,123.44,123.32,123.335,4409.0
2018-03-09,10:23:00,123.33,123.38,123.3175,123.35,29534.0
2018-03-09,10:24:00,123.35,123.36,123.2875,123.3205,8259.0
2018-03-09,10:25:00,123.31,123.31,123.21,123.2446,4995.0
2018-03-09,10:26:00,123.24,123.29,123.21,123.27,6384.0
2018-03-09,10:27:00,123.25,123.265,123.16,123.16,11129.0
2018-03-09,10:28:00,123.19,123.21,123.15,123.2,7200.0
2018-03-09,10:29:00,123.18,123.24,123.16,123.16,5815.0
2018-03-09,10:30:00,123.1784,123.1784,123.091,123.17,10619.0
2018-03-09,10:31:00,123.17,123.2,123.1,123.1,6046.0
2018-03-09,10:32:00,123.1,123.1117,123.01,123.05,17001.0
2018-03-09,10:33:00,123.05,123.07,123.0,123.07,12610.0
2018-03-09,10:34:00,123.07,123.1603,123.07,123.1603,31990.0
2018-03-09,10:35:00,123.141,123.22,123.141,123.2,6843.0
2018-03-09,10:36:00,123.2,123.22,123.16,123.17,5012.0
2018-03-09,10:37:00,123.18,123.24,123.18,123.23,4672.0
2018-03-09,10:38:00,123.23,123.28,123.21,123.26,11168.0
2018-03-09,10:39:00,123.2647,123.34,123.24,123.34,5272.0
2018-03-09,10:40:00,123.32,123.32,123.278,123.3,1906.0
2018-03-09,10:41:00,123.32,123.33,123.29,123.31,4843.0
2018-03-09,10:42:00,123.3048,123.31,123.27,123.279,5547.0
2018-03-09,10:43:00,123.28,123.29,123.25,123.25,6739.0
2018-03-09,10:44:00,123.27,123.28,123.24,123.28,4502.0
2018-03-09,10:45:00,123.28,123.42,123.28,123.39,16383.0
2018-03-09,10:46:00,123.41,123.43,123.38,123.4,5325.0
2018-03-09,10:47:00,123.3936,123.4,123.36,123.4,4268.0
2018-03-09,10:48:00,123.3901,123.4581,123.3901,123.43,5779.0
2018-03-09,10:49:00,123.43,123.4761,123.43,123.43,6641.0
2018-03-09,10:50:00,123.44,123.48,123.43,123.475,9928.0
2018-03-09,10:51:00,123.48,123.5,123.4366,123.48,11954.0
2018-03-09,10:52:00,123.49,123.52,123.48,123.49,12077.0
2018-03-09,10:53:00,123.48,123.48,123.45,123.47,5263.0
2018-03-09,10:54:00,123.46,123.46,123.4,123.43,5698.0
2018-03-09,10:55:00,123.41,123.44,123.4,123.43,3501.0
2018-03-09,10:56:00,123.44,123.46,123.39,123.4,9488.0
2018-03-09,10:57:00,123.4014,123.42,123.38,123.4,6588.0
2018-03-09,10:58:00,123.39,123.43,123.38,123.4199,3498.0
2018-03-09,10:59:00,123.42,123.4237,123.3998,123.3998,6240.0
2018-03-09,11:00:00,123.43,123.44,123.41,123.43,6465.0
2018-03-09,11:01:00,123.42,123.49,123.42,123.48,9995.0
2018-03-09,11:02:00,123.4824,123.57,123.4824,123.55,14751.0
2018-03-09,11:03:00,123.55,123.59,123.54,123.56,22703.0
2018-03-09,11:04:00,123.57,123.65,123.56,123.63,36254.0
2018-03-09,11:05:00,123.63,123.66,123.61,123.62,10903.0
2018-03-09,11:06:00,123.625,123.625,123.49,123.52,20487.0
2018-03-09,11:07:00,123.51,123.52,123.48,123.5,9563.0
2018-03-09,11:08:00,123.48,123.52,123.46,123.51,10242.0
2018-03-09,11:09:00,123.51,123.54,123.481,123.52,7848.0
2018-03-09,11:10:00,123.52,123.54,123.51,123.54,4733.0
2018-03-09,11:11:00,123.5327,123.56,123.49,123.5,13360.0
2018-03-09,11:12:00,123.5,123.55,123.5,123.54,4680.0
2018-03-09,11:13:00,123.55,123.58,123.525,123.53,7781.0
2018-03-09,11:14:00,123.53,123.6,123.52,123.6,8592.0
2018-03-09,11:15:00,123.6,123.68,123.6,123.66,8536.0
2018-03-09,11:16:00,123.65,123.71,123.65,123.6712,14800.0
2018-03-09,11:17:00,123.69,123.69,123.63,123.64,11002.0
2018-03-09,11:18:00,123.645,123.655,123.62,123.63,9354.0
2018-03-09,11:19:00,123.63,123.65,123.61,123.61,5593.0
2018-03-09,11:20:00,123.61,123.63,123.58,123.58,13327.0
2018-03-09,11:21:00,123.58,123.71,123.58,123.705,15200.0
2018-03-09,11:22:00,123.71,123.749,123.705,123.73,9234.0
2018-03-09,11:23:00,123.73,123.7374,123.68,123.71,16719.0
2018-03-09,11:24:00,123.7,123.72,123.67,123.69,5271.0
2018-03-09,11:25:00,123.7,123.75,123.68,123.75,7260.0
2018-03-09,11:26:00,123.75,123.8,123.75,123.75,24282.0
2018-03-09,11:27:00,123.75,123.78,123.7248,123.78,6720.0
2018-03-09,11:28:00,123.78,123.8,123.74,123.75,14189.0
2018-03-09,11:29:00,123.73,123.78,123.72,123.75,9019.0
2018-03-09,11:30:00,123.768,123.768,123.641,123.67,10294.0
2018-03-09,11:31:00,123.66,123.735,123.66,123.725,9289.0
2018-03-09,11:32:00,123.71,123.72,123.68,123.68,7345.0
2018-03-09,11:33:00,123.67,123.68,123.63,123.65,4425.0
2018-03-09,11:34:00,123.6398,123.7,123.59,123.7,10578.0
2018-03-09,11:35:00,123.69,123.94,123.69,123.78,34427.0
2018-03-09,11:36:00,123.78,123.82,123.76,123.79,7028.0
2018-03-09,11:37:00,123.79,123.8,123.72,123.735,9129.0
2018-03-09,11:38:00,123.735,123.76,123.72,123.73,4757.0
2018-03-09,11:39:00,123.76,123.77,123.73,123.755,7068.0
2018-03-09,11:40:00,123.7575,123.8,123.7575,123.8,13491.0
2018-03-09,11:41:00,123.8,123.8,123.76,123.79,5127.0
2018-03-09,11:42:00,123.78,123.82,123.78,123.79,7160.0
2018-03-09,11:43:00,123.8,123.81,123.76,123.76,7654.0
2018-03-09,11:44:00,123.78,123.78,123.71,123.76,4765.0
2018-03-09,11:45:00,123.76,123.82,123.75,123.82,4763.0
2018-03-09,11:46:00,123.81,123.81,123.75,123.76,3700.0
2018-03-09,11:47:00,123.76,123.8199,123.76,123.81,6337.0
2018-03-09,11:48:00,123.82,123.88,123.82,123.86,6350.0
2018-03-09,11:49:00,123.86,123.86,123.8301,123.8301,2000.0
2018-03-09,11:50:00,123.8402,123.9,123.83,123.8999,6989.0
2018-03-09,11:51:00,123.9,123.95,123.88,123.89,6781.0
2018-03-09,11:52:00,123.88,123.905,123.841,123.889,21893.0
2018-03-09,11:53:00,123.88,123.88,123.82,123.85,11705.0
2018-03-09,11:54:00,123.848,123.87,123.845,123.865,7776.0
2018-03-09,11:55:00,123.85,123.86,123.8,123.84,22752.0
2018-03-09,11:56:00,123.83,123.8429,123.81,123.82,7770.0
2018-03-09,11:57:00,123.8125,123.83,123.78,123.78,7586.0
2018-03-09,11:58:00,123.77,123.78,123.75,123.75,6285.0
2018-03-09,11:59:00,123.755,123.76,123.63,123.63,15195.0
2018-03-09,12:00:00,123.63,123.67,123.62,123.65,26465.0
2018-03-09,12:01:00,123.65,123.78,123.65,123.77,30030.0
2018-03-09,12:02:00,123.75,123.79,123.7,123.71,17883.0
2018-03-09,12:03:00,123.71,123.79,123.69,123.76,10400.0
2018-03-09,12:04:00,123.75,123.83,123.75,123.83,7332.0
2018-03-09,12:05:00,123.82,123.92,123.81,123.86,10774.0
2018-03-09,12:06:00,123.8656,123.94,123.865,123.93,3581.0
2018-03-09,12:07:00,123.9173,123.9173,123.8514,123.86,7159.0
2018-03-09,12:08:00,123.86,123.87,123.84,123.87,4228.0
2018-03-09,12:09:00,123.89,123.89,123.85,123.855,5900.0
2018-03-09,12:10:00,123.86,123.91,123.86,123.9,12490.0
2018-03-09,12:11:00,123.89,123.92,123.89,123.91,8345.0
2018-03-09,12:12:00,123.9,123.91,123.88,123.89,6000.0
2018-03-09,12:13:00,123.88,123.91,123.87,123.88,7851.0
2018-03-09,12:14:00,123.88,123.99,123.88,123.961,9546.0
2018-03-09,12:15:00,123.99,123.9902,123.935,123.955,14782.0
2018-03-09,12:16:00,123.97,124.02,123.96,124.0,33378.0
2018-03-09,12:17:00,124.0,124.03,123.98,124.03,8606.0
2018-03-09,12:18:00,124.02,124.09,124.02,124.07,11756.0
2018-03-09,12:19:00,124.075,124.075,123.97,123.98,19626.0
2018-03-09,12:20:00,123.99,124.04,123.99,124.01,9756.0
2018-03-09,12:21:00,124.01,124.04,124.0,124.04,4036.0
2018-03-09,12:22:00,124.04,124.07,124.01,124.03,7620.0
2018-03-09,12:23:00,124.03,124.04,123.96,123.99,11630.0
2018-03-09,12:24:00,123.99,124.01,123.955,123.97,5349.0
2018-03-09,12:25:00,123.96,124.0,123.96,123.98,8003.0
2018-03-09,12:26:00,123.97,123.97,123.93,123.96,3003.0
2018-03-09,12:27:00,123.98,124.0,123.975,123.99,26363.0
2018-03-09,12:28:00,124.0,124.03,123.99,124.0,20191.0
2018-03-09,12:29:00,124.0,124.05,123.995,124.05,6451.0
2018-03-09,12:30:00,124.06,124.07,124.04,124.04,6823.0
2018-03-09,12:31:00,124.05,124.06,124.04,124.06,4905.0
2018-03-09,12:32:00,124.05,124.07,124.03,124.06,7559.0
2018-03-09,12:33:00,124.05,124.08,124.05,124.07,8595.0
2018-03-09,12:34:00,124.06,124.1,124.06,124.095,6963.0
2018-03-09,12:35:00,124.09,124.1,124.07,124.08,17140.0
2018-03-09,12:36:00,124.08,124.11,124.07,124.07,7214.0
2018-03-09,12:37:00,124.07,124.13,124.07,124.1241,7440.0
2018-03-09,12:38:00,124.14,124.17,124.12,124.12,13856.0
2018-03-09,12:39:00,124.12,124.14,124.07,124.08,7387.0
2018-03-09,12:40:00,124.08,124.08,124.04,124.055,3330.0
2018-03-09,12:41:00,124.06,124.07,124.03,124.0438,9736.0
2018-03-09,12:42:00,124.04,124.08,124.04,124.08,5953.0
2018-03-09,12:43:00,124.08,124.1299,124.07,124.1,15560.0
2018-03-09,12:44:00,124.115,124.16,124.11,124.115,10512.0
2018-03-09,12:45:00,124.1,124.13,124.06,124.08,8400.0
2018-03-09,12:46:00,124.08,124.11,124.07,124.0701,6866.0
2018-03-09,12:47:00,124.0793,124.1,124.05,124.05,2570.0
2018-03-09,12:48:00,124.06,124.06,124.01,124.01,5280.0
2018-03-09,12:49:00,124.02,124.02,123.97,124.0,13827.0
2018-03-09,12:50:00,124.03,124.05,124.0,124.05,4981.0
2018-03-09,12:51:00,124.05,124.1,124.03,124.0522,15308.0
2018-03-09,12:52:00,124.06,124.08,124.04,124.06,4375.0
2018-03-09,12:53:00,124.08,124.12,124.075,124.12,4373.0
2018-03-09,12:54:00,124.12,124.16,124.11,124.16,9278.0
2018-03-09,12:55:00,124.14,124.21,124.14,124.18,14562.0
2018-03-09,12:56:00,124.18,124.18,124.14,124.18,8170.0
2018-03-09,12:57:00,124.17,124.21,124.17,124.2,6700.0
2018-03-09,12:58:00,124.2,124.22,124.2,124.22,4789.0
2018-03-09,12:59:00,124.23,124.23,124.2,124.21,5065.0
2018-03-09,13:00:00,124.21,124.21,124.18,124.21,8579.0
2018-03-09,13:01:00,124.21,124.28,124.21,124.28,22090.0
2018-03-09,13:02:00,124.2676,124.29,124.23,124.26,14825.0
2018-03-09,13:03:00,124.265,124.285,124.25,124.26,6786.0
2018-03-09,13:04:00,124.26,124.29,124.26,124.29,4100.0
2018-03-09,13:05:00,124.29,124.32,124.27,124.27,13494.0
2018-03-09,13:06:00,124.26,124.2777,124.16,124.16,10031.0
2018-03-09,13:07:00,124.17,124.17,124.125,124.13,6119.0
2018-03-09,13:08:00,124.13,124.17,124.09,124.12,7502.0
2018-03-09,13:09:00,124.15,124.22,124.1486,124.22,10593.0
2018-03-09,13:10:00,124.22,124.27,124.22,124.27,10746.0
2018-03-09,13:11:00,124.25,124.29,124.24,124.275,6715.0
