date,ToD,open,high,low,close,volume
2018-03-05,15:13:00,124.82,124.86,124.785,124.85,35634.0
2018-03-05,15:14:00,124.85,124.85,124.78,124.795,12800.0
2018-03-05,15:15:00,124.795,124.89,124.79,124.89,30298.0
2018-03-05,15:16:00,124.89,124.89,124.78,124.8403,40514.0
2018-03-05,15:17:00,124.84,124.9,124.83,124.896,2900.0
2018-03-05,15:18:00,124.9,124.92,124.85,124.92,28704.0
2018-03-05,15:19:00,124.92,124.925,124.88,124.925,6291.0
2018-03-05,15:20:00,124.93,125.0,124.93,124.93,11449.0
2018-03-05,15:21:00,124.93,124.95,124.93,124.93,1900.0
2018-03-05,15:22:00,124.935,124.94,124.935,124.94,700.0
2018-03-05,15:23:00,124.96,124.96,124.89,124.89,6886.0
2018-03-05,15:24:00,124.89,124.9,124.84,124.88,4000.0
2018-03-05,15:25:00,124.88,124.88,124.81,124.81,3110.0
2018-03-05,15:26:00,124.83,124.83,124.78,124.7975,3700.0
2018-03-05,15:27:00,124.8,124.85,124.78,124.78,8648.0
2018-03-05,15:28:00,124.79,124.79,124.695,124.75,12430.0
2018-03-05,15:29:00,124.73,124.83,124.72,124.78,22747.0
2018-03-05,15:30:00,124.78,124.814,124.77,124.8,12697.0
2018-03-05,15:31:00,124.82,124.82,124.8,124.8,1500.0
2018-03-05,15:32:00,124.8,124.82,124.775,124.81,8936.0
2018-03-05,15:33:00,124.8,124.8001,124.78,124.78,32725.0
2018-03-05,15:34:00,124.78,124.78,124.74,124.755,26507.0
2018-03-05,15:35:00,124.76,124.8,124.755,124.8,74439.0
2018-03-05,15:36:00,124.8,124.815,124.7975,124.8,16819.0
2018-03-05,15:37:00,124.81,124.83,124.8,124.8,29483.0
2018-03-05,15:38:00,124.8,124.805,124.79,124.8,65680.0
2018-03-05,15:39:00,124.8,124.86,124.795,124.85,29502.0
2018-03-05,15:40:00,124.85,124.91,124.849,124.88,5797.0
2018-03-05,15:41:00,124.88,124.89,124.87,124.88,2820.0
2018-03-05,15:42:00,124.86,124.86,124.85,124.85,2389.0
2018-03-05,15:43:00,124.86,124.86,124.85,124.85,1300.0
2018-03-05,15:44:00,124.86,124.92,124.84,124.89,40394.0
2018-03-05,15:45:00,124.87,124.87,124.851,124.851,2800.0
2018-03-05,15:46:00,124.855,124.91,124.85,124.91,4299.0
2018-03-05,15:47:00,124.92,124.93,124.91,124.92,41434.0
2018-03-05,15:48:00,124.93,124.93,124.92,124.92,2000.0
2018-03-05,15:49:00,124.925,124.9333,124.89,124.89,8300.0
2018-03-05,15:50:00,124.89,124.91,124.89,124.895,2367.0
2018-03-05,15:51:00,124.91,124.92,124.89,124.91,8428.0
2018-03-05,15:52:00,124.91,124.9333,124.89,124.93,6652.0
2018-03-05,15:53:00,124.9,124.91,124.9,124.905,2200.0
2018-03-05,15:54:00,124.9,124.91,124.9,124.9,3500.0
2018-03-05,15:55:00,124.91,124.91,124.85,124.9,17360.0
2018-03-05,15:56:00,124.88,124.9,124.88,124.89,3802.0
2018-03-05,15:57:00,124.895,124.91,124.88,124.91,6697.0
2018-03-05,15:58:00,124.92,124.94,124.89,124.89,13603.0
2018-03-05,15:59:00,124.91,124.91,124.83,124.86,38920.0
2018-03-05,16:00:00,124.855,124.88,124.75,124.78,100524.0
2018-03-06,09:30:00,124.96,124.96,124.96,124.96,10754.0
2018-03-06,09:31:00,124.99,125.02,124.8595,124.8595,37082.0
2018-03-06,09:32:00,124.83,124.95,124.83,124.95,3970.0
2018-03-06,09:33:00,124.9475,125.06,124.91,125.03,36506.0
2018-03-06,09:34:00,125.0,125.0887,124.93,124.97,27550.0
2018-03-06,09:35:00,124.945,124.9501,124.93,124.9501,5786.0
2018-03-06,09:36:00,124.98,125.0,124.81,124.81,25003.0
2018-03-06,09:37:00,124.83,124.88,124.75,124.8,25900.0
2018-03-06,09:38:00,124.825,124.87,124.8,124.83,1216.0
2018-03-06,09:39:00,124.85,124.885,124.83,124.87,16429.0
2018-03-06,09:40:00,124.86,124.88,124.77,124.85,15545.0
2018-03-06,09:41:00,124.83,124.94,124.82,124.85,23450.0
2018-03-06,09:42:00,124.86,124.915,124.86,124.9,15016.0
2018-03-06,09:43:00,124.9,124.93,124.89,124.93,4649.0
2018-03-06,09:44:00,124.91,124.92,124.89,124.9,3079.0
2018-03-06,09:45:00,124.9,124.905,124.8,124.81,30901.0
2018-03-06,09:46:00,124.8,124.8,124.7,124.72,24550.0
2018-03-06,09:47:00,124.75,124.75,124.7,124.74,3400.0
2018-03-06,09:48:00,124.74,124.74,124.7,124.71,10800.0
2018-03-06,09:49:00,124.7,124.72,124.7,124.71,2600.0
2018-03-06,09:50:00,124.71,124.72,124.685,124.72,23799.0
2018-03-06,09:51:00,124.72,124.75,124.71,124.73,31000.0
2018-03-06,09:52:00,124.75,124.75,124.73,124.75,18469.0
2018-03-06,09:53:00,124.75,124.75,124.72,124.725,7828.0
2018-03-06,09:54:00,124.72,124.73,124.72,124.73,3879.0
2018-03-06,09:55:00,124.73,124.73,124.69,124.705,46288.0
2018-03-06,09:56:00,124.69,124.69,124.65,124.68,4231.0
2018-03-06,09:57:00,124.67,124.68,124.65,124.65,25673.0
2018-03-06,09:58:00,124.65,124.66,124.65,124.65,16300.0
2018-03-06,09:59:00,124.66,124.67,124.655,124.66,9512.0
2018-03-06,10:00:00,124.66,124.66,124.5,124.5,49743.0
2018-03-06,10:01:00,124.51,124.56,124.45,124.45,29196.0
2018-03-06,10:02:00,124.46,124.47,124.3,124.39,40043.0
2018-03-06,10:03:00,124.37,124.48,124.37,124.39,18900.0
2018-03-06,10:04:00,124.38,124.39,124.31,124.39,21867.0
2018-03-06,10:05:00,124.37,124.47,124.37,124.42,19699.0
2018-03-06,10:06:00,124.42,124.53,124.4,124.48,19143.0
2018-03-06,10:07:00,124.49,124.52,124.41,124.45,100767.0
2018-03-06,10:08:00,124.45,124.48,124.43,124.45,10800.0
2018-03-06,10:09:00,124.43,124.45,124.38,124.42,38945.0
2018-03-06,10:10:00,124.42,124.5,124.41,124.45,40409.0
2018-03-06,10:11:00,124.46,124.57,124.46,124.505,13254.0
2018-03-06,10:12:00,124.5,124.54,124.47,124.5,18830.0
2018-03-06,10:13:00,124.5,124.51,124.49,124.51,2846.0
2018-03-06,10:14:00,124.53,124.55,124.51,124.55,10768.0
2018-03-06,10:15:00,124.54,124.55,124.535,124.535,2400.0
2018-03-06,10:16:00,124.55,124.56,124.5,124.5,16816.0
2018-03-06,10:17:00,124.5,124.52,124.46,124.47,18698.0
2018-03-06,10:18:00,124.485,124.52,124.48,124.52,5924.0
2018-03-06,10:19:00,124.5,124.53,124.5,124.5,2260.0
2018-03-06,10:20:00,124.5,124.51,124.48,124.48,4000.0
2018-03-06,10:21:00,124.4801,124.4934,124.47,124.49,3150.0
2018-03-06,10:22:00,124.49,124.5,124.48,124.5,2050.0
2018-03-06,10:23:00,124.49,124.49,124.46,124.46,3200.0
2018-03-06,10:24:00,124.48,124.51,124.47,124.5,9626.0
2018-03-06,10:25:00,124.491,124.51,124.49,124.49,1300.0
2018-03-06,10:26:00,124.5,124.53,124.5,124.53,7100.0
2018-03-06,10:27:00,124.52,124.52,124.52,124.52,100.0
2018-03-06,10:28:00,124.53,124.54,124.52,124.53,5194.0
2018-03-06,10:29:00,124.52,124.56,124.505,124.55,5619.0
2018-03-06,10:30:00,124.54,124.54,124.54,124.54,300.0
2018-03-06,10:31:00,124.54,124.56,124.51,124.51,15100.0
2018-03-06,10:33:00,124.5108,124.5108,124.5108,124.5108,100.0
2018-03-06,10:34:00,124.53,124.53,124.5,124.5,2600.0
2018-03-06,10:35:00,124.5,124.505,124.495,124.503,18250.0
2018-03-06,10:36:00,124.5,124.51,124.5,124.51,5800.0
2018-03-06,10:37:00,124.52,124.52,124.52,124.52,400.0
2018-03-06,10:38:00,124.54,124.54,124.54,124.54,100.0
2018-03-06,10:39:00,124.53,124.54,124.48,124.5005,59650.0
2018-03-06,10:40:00,124.5,124.51,124.46,124.48,4400.0
2018-03-06,10:41:00,124.48,124.5,124.48,124.5,1095.0
2018-03-06,10:42:00,124.48,124.49,124.43,124.49,19678.0
2018-03-06,10:43:00,124.46,124.48,124.46,124.48,1300.0
2018-03-06,10:44:00,124.46,124.49,124.45,124.45,11354.0
2018-03-06,10:45:00,124.47,124.47,124.45,124.45,400.0
2018-03-06,10:46:00,124.45,124.47,124.45,124.46,2100.0
2018-03-06,10:47:00,124.46,124.47,124.44,124.45,18274.0
2018-03-06,10:48:00,124.45,125.0,124.41,124.45,24988.0
2018-03-06,10:49:00,124.45,124.45,124.41,124.42,4294.0
2018-03-06,10:50:00,124.39,124.41,124.32,124.35,2727.0
2018-03-06,10:51:00,124.3656,124.3656,124.27,124.32,18693.0
2018-03-06,10:52:00,124.32,124.33,124.3,124.31,3855.0
2018-03-06,10:53:00,124.3,124.3,124.26,124.27,2167.0
2018-03-06,10:54:00,124.28,124.34,124.27,124.31,11200.0
2018-03-06,10:55:00,124.31,124.31,124.25,124.27,2700.0
2018-03-06,10:56:00,124.25,124.32,124.25,124.28,37200.0
2018-03-06,10:57:00,124.29,124.3,124.28,124.29,5450.0
2018-03-06,10:58:00,124.31,124.34,124.25,124.25,15478.0
2018-03-06,10:59:00,124.25,124.26,124.25,124.2597,9381.0
2018-03-06,11:00:00,124.26,124.27,124.26,124.265,2000.0
2018-03-06,11:01:00,124.27,124.27,124.26,124.2634,2707.0
2018-03-06,11:02:00,124.26,124.2634,124.25,124.25,1800.0
2018-03-06,11:03:00,124.26,124.27,124.255,124.27,6400.0
2018-03-06,11:04:00,124.26,124.265,124.22,124.22,34229.0
2018-03-06,11:05:00,124.225,124.225,124.22,124.22,1000.0
2018-03-06,11:06:00,124.22,124.23,124.22,124.22,2700.0
2018-03-06,11:07:00,124.22,124.23,124.22,124.23,8300.0
2018-03-06,11:08:00,124.23,124.3,124.22,124.26,28807.0
2018-03-06,11:09:00,124.25,124.3,124.25,124.26,6670.0
2018-03-06,11:10:00,124.25,124.26,124.25,124.26,2000.0
2018-03-06,11:11:00,124.26,124.26,124.22,124.24,37865.0
2018-03-06,11:12:00,124.22,124.22,124.22,124.22,300.0
2018-03-06,11:13:00,124.22,124.22,124.2,124.2,11035.0
2018-03-06,11:14:00,124.2,124.21,124.2,124.21,9700.0
2018-03-06,11:15:00,124.205,124.24,124.2,124.24,9500.0
2018-03-06,11:16:00,124.235,124.26,124.22,124.245,57229.0
2018-03-06,11:17:00,124.245,124.26,124.23,124.24,15301.0
2018-03-06,11:18:00,124.245,124.25,124.21,124.21,5300.0
2018-03-06,11:19:00,124.22,124.22,124.21,124.21,200.0
2018-03-06,11:20:00,124.21,124.21,124.21,124.21,100.0
2018-03-06,11:21:00,124.22,124.23,124.22,124.23,4300.0
2018-03-06,11:22:00,124.23,124.23,124.21,124.2242,4094.0
2018-03-06,11:23:00,124.23,124.26,124.22,124.25,11100.0
2018-03-06,11:24:00,124.25,124.27,124.25,124.26,7900.0
2018-03-06,11:25:00,124.26,124.275,124.26,124.27,8300.0
2018-03-06,11:26:00,124.26,124.27,124.25,124.25,1800.0
2018-03-06,11:27:00,124.25,124.26,124.25,124.25,1100.0
2018-03-06,11:28:00,124.25,124.27,124.24,124.25,7879.0
2018-03-06,11:29:00,124.245,124.245,124.23,124.245,700.0
2018-03-06,11:30:00,124.25,124.25,124.23,124.25,4200.0
2018-03-06,11:31:00,124.25,124.27,124.25,124.27,2104.0
2018-03-06,11:32:00,124.2675,124.2675,124.25,124.25,2082.0
2018-03-06,11:33:00,124.235,124.25,124.22,124.25,1000.0
2018-03-06,11:34:00,124.23,124.24,124.23,124.24,600.0
2018-03-06,11:35:00,124.25,124.26,124.23,124.24,12893.0
2018-03-06,11:36:00,124.24,124.3,124.24,124.27,5490.0
2018-03-06,11:37:00,124.275,124.28,124.25,124.28,3982.0
2018-03-06,11:38:00,124.28,124.28,124.23,124.235,8500.0
2018-03-06,11:39:00,124.23,124.25,124.23,124.25,1200.0
2018-03-06,11:40:00,124.25,124.27,124.24,124.24,14014.0
2018-03-06,11:41:00,124.25,124.255,124.24,124.24,8350.0
2018-03-06,11:42:00,124.23,124.235,124.2,124.2,3700.0
2018-03-06,11:43:00,124.21,124.23,124.2,124.21,4330.0
2018-03-06,11:44:00,124.22,124.23,124.21,124.23,2200.0
2018-03-06,11:45:00,124.2459,124.2459,124.2459,124.2459,175.0
2018-03-06,11:46:00,124.2404,124.2404,124.237,124.237,500.0
2018-03-06,11:47:00,124.24,124.26,124.24,124.26,2889.0
2018-03-06,11:48:00,124.28,124.28,124.28,124.28,100.0
2018-03-06,11:49:00,124.2706,124.285,124.25,124.25,8600.0
2018-03-06,11:50:00,124.255,124.255,124.255,124.255,100.0
2018-03-06,11:51:00,124.26,124.27,124.24,124.26,40350.0
2018-03-06,11:52:00,124.27,124.28,124.25,124.265,11500.0
2018-03-06,11:53:00,124.265,124.265,124.24,124.25,20616.0
2018-03-06,11:54:00,124.25,124.27,124.24,124.265,5017.0
2018-03-06,11:55:00,124.27,124.27,124.26,124.26,2100.0
2018-03-06,11:56:00,124.25,124.265,124.25,124.255,3250.0
2018-03-06,11:57:00,124.25,124.255,124.24,124.24,5300.0
2018-03-06,11:58:00,124.24,124.25,124.2,124.21,9140.0
2018-03-06,11:59:00,124.23,124.24,124.23,124.24,500.0
2018-03-06,12:01:00,124.24,124.275,124.24,124.24,8410.0
2018-03-06,12:02:00,124.23,124.24,124.22,124.23,1500.0
2018-03-06,12:03:00,124.24,124.28,124.24,124.24,9000.0
2018-03-06,12:04:00,124.24,124.26,124.24,124.24,300.0
2018-03-06,12:05:00,124.24,124.26,124.24,124.24,1000.0
2018-03-06,12:06:00,124.26,124.27,124.25,124.25,500.0
2018-03-06,12:07:00,124.27,124.27,124.25,124.25,6768.0
2018-03-06,12:08:00,124.25,124.25,124.2,124.24,32766.0
2018-03-06,12:09:00,124.23,124.23,124.2,124.22,13386.0
2018-03-06,12:11:00,124.22,124.24,124.215,124.22,7724.0
2018-03-06,12:12:00,124.23,124.23,124.21,124.21,5700.0
2018-03-06,12:13:00,124.21,124.215,124.21,124.215,1500.0
2018-03-06,12:14:00,124.21,124.21,124.13,124.13,13769.0
2018-03-06,12:15:00,124.14,124.15,124.13,124.15,2550.0
2018-03-06,12:16:00,124.16,124.2,124.16,124.18,14020.0
2018-03-06,12:17:00,124.19,124.2,124.19,124.2,3000.0
2018-03-06,12:18:00,124.2,124.2,124.195,124.195,700.0
2018-03-06,12:19:00,124.195,124.2,124.19,124.19,3200.0
2018-03-06,12:20:00,124.195,124.2,124.15,124.15,6224.0
2018-03-06,12:21:00,124.14,124.17,124.14,124.17,1260.0
2018-03-06,12:22:00,124.17,124.18,124.13,124.13,29600.0
2018-03-06,12:23:00,124.12,124.14,124.1,124.14,3103.0
2018-03-06,12:24:00,124.11,124.11,124.11,124.11,900.0
2018-03-06,12:25:00,124.12,124.16,124.12,124.15,2000.0
2018-03-06,12:26:00,124.1701,124.18,124.15,124.18,1200.0
2018-03-06,12:27:00,124.2,124.2,124.15,124.15,8994.0
2018-03-06,12:28:00,124.17,124.17,124.17,124.17,100.0
2018-03-06,12:29:00,124.18,124.18,124.15,124.16,1000.0
2018-03-06,12:30:00,124.15,124.16,124.11,124.11,6594.0
2018-03-06,12:31:00,124.1,124.13,124.1,124.12,11393.0
2018-03-06,12:32:00,124.11,124.12,124.08,124.1,6600.0
2018-03-06,12:33:00,124.08,124.12,124.08,124.11,5312.0
2018-03-06,12:34:00,124.11,124.11,124.06,124.06,31000.0
2018-03-06,12:35:00,124.06,124.06,124.05,124.05,2300.0
2018-03-06,12:36:00,124.05,124.06,124.05,124.05,600.0
2018-03-06,12:37:00,124.05,124.06,124.05,124.05,8700.0
2018-03-06,12:38:00,124.06,124.11,124.05,124.11,11800.0
2018-03-06,12:39:00,124.115,124.115,124.08,124.11,6769.0
2018-03-06,12:40:00,124.11,124.12,124.07,124.07,7576.0
2018-03-06,12:41:00,124.1,124.1,124.1,124.1,100.0
2018-03-06,12:42:00,124.11,124.12,124.09,124.12,7815.0
2018-03-06,12:43:00,124.0983,124.13,124.09,124.09,9239.0
2018-03-06,12:44:00,124.09,124.1,124.07,124.09,2800.0
2018-03-06,12:45:00,124.085,124.09,124.07,124.08,2900.0
2018-03-06,12:46:00,124.08,124.09,124.07,124.08,15231.0
2018-03-06,12:47:00,124.08,124.09,124.06,124.06,5126.0
2018-03-06,12:48:00,124.07,124.07,124.04,124.04,6400.0
2018-03-06,12:49:00,124.045,124.05,124.03,124.03,1405.0
2018-03-06,12:50:00,124.03,124.11,124.03,124.07,4700.0
2018-03-06,12:51:00,124.095,124.115,124.095,124.095,2400.0
2018-03-06,12:52:00,124.09,124.09,124.05,124.05,2324.0
2018-03-06,12:53:00,124.05,124.13,124.05,124.1,18795.0
2018-03-06,12:54:00,124.095,124.13,124.09,124.115,10600.0
2018-03-06,12:55:00,124.13,124.14,124.1,124.1,4700.0
2018-03-06,12:56:00,124.1,124.12,124.1,124.1,1900.0
2018-03-06,12:57:00,124.11,124.19,124.11,124.19,7000.0
2018-03-06,12:58:00,124.16,124.18,124.11,124.12,8998.0
2018-03-06,12:59:00,124.12,124.135,124.12,124.12,500.0
2018-03-06,13:00:00,124.11,124.13,124.1,124.13,1200.0
2018-03-06,13:01:00,124.14,124.14,124.11,124.12,2200.0
2018-03-06,13:02:00,124.13,124.18,124.08,124.1,25400.0
2018-03-06,13:03:00,124.1,124.11,124.07,124.09,3850.0
2018-03-06,13:04:00,124.07,124.08,124.05,124.05,1761.0
2018-03-06,13:05:00,124.07,124.115,124.06,124.08,6900.0
2018-03-06,13:06:00,124.06,124.09,124.06,124.09,1100.0
2018-03-06,13:07:00,124.1,124.13,124.09,124.13,1600.0
2018-03-06,13:08:00,124.13,124.13,124.11,124.12,2800.0
2018-03-06,13:09:00,124.14,124.14,124.08,124.08,1892.0
2018-03-06,13:10:00,124.07,124.08,124.06,124.06,2435.0
2018-03-06,13:11:00,124.06,124.08,124.06,124.07,1800.0
2018-03-06,13:12:00,124.07,124.1,124.07,124.1,1100.0
2018-03-06,13:13:00,124.12,124.15,124.11,124.13,4346.0
2018-03-06,13:14:00,124.11,124.12,124.09,124.09,2000.0
2018-03-06,13:15:00,124.1,124.115,124.1,124.1,3355.0
2018-03-06,13:16:00,124.09,124.12,124.09,124.12,1300.0
2018-03-06,13:17:00,124.13,124.14,124.1,124.1,3100.0
2018-03-06,13:18:00,124.1,124.15,124.1,124.12,4700.0
2018-03-06,13:19:00,124.1356,124.1356,124.1,124.13,2900.0
2018-03-06,13:20:00,124.12,124.12,124.12,124.12,200.0
2018-03-06,13:21:00,124.12,124.13,124.11,124.12,2650.0
2018-03-06,13:22:00,124.13,124.13,124.12,124.12,2100.0
2018-03-06,13:23:00,124.12,124.13,124.11,124.13,3428.0
2018-03-06,13:24:00,124.12,124.18,124.12,124.18,2798.0
2018-03-06,13:25:00,124.18,124.2,124.13,124.13,14357.0
2018-03-06,13:26:00,124.13,124.14,124.12,124.14,1100.0
2018-03-06,13:27:00,124.12,124.14,124.12,124.13,1100.0
2018-03-06,13:28:00,124.135,124.135,124.12,124.12,1700.0
2018-03-06,13:29:00,124.12,124.12,124.1,124.11,3295.0
2018-03-06,13:30:00,124.1,124.11,124.1,124.11,969.0
2018-03-06,13:31:00,124.1,124.13,124.1,124.13,2241.0
2018-03-06,13:32:00,124.14,124.15,124.11,124.11,3796.0
2018-03-06,13:33:00,124.11,124.17,124.11,124.13,2400.0
2018-03-06,13:34:00,124.17,124.27,124.16,124.22,57959.0
2018-03-06,13:35:00,124.2,124.3,124.16,124.245,89875.0
2018-03-06,13:37:00,124.26,124.29,124.23,124.27,4040.0
2018-03-06,13:38:00,124.29,124.29,124.25,124.29,8400.0
2018-03-06,13:39:00,124.3,124.3,124.26,124.26,1570.0
2018-03-06,13:40:00,124.265,124.3,124.26,124.3,5365.0
2018-03-06,13:41:00,124.28,124.31,124.27,124.31,11097.0
2018-03-06,13:42:00,124.31,124.33,124.29,124.33,1700.0
2018-03-06,13:43:00,124.35,124.39,124.295,124.31,2800.0
2018-03-06,13:44:00,124.28,124.28,124.28,124.28,700.0
2018-03-06,13:45:00,124.26,124.33,124.26,124.33,2000.0
2018-03-06,13:46:00,124.33,124.33,124.26,124.26,4500.0
2018-03-06,13:47:00,124.25,124.2799,124.25,124.26,1508.0
2018-03-06,13:48:00,124.26,124.27,124.25,124.27,4151.0
2018-03-06,13:49:00,124.25,124.25,124.25,124.25,800.0
2018-03-06,13:50:00,124.26,124.26,124.21,124.21,5100.0
2018-03-06,13:51:00,124.222,124.24,124.21,124.23,2297.0
2018-03-06,13:52:00,124.22,124.22,124.18,124.18,1333.0
2018-03-06,13:53:00,124.18,124.18,124.18,124.18,300.0
2018-03-06,13:54:00,124.2,124.205,124.2,124.205,300.0
2018-03-06,13:55:00,124.2,124.255,124.2,124.25,3514.0
2018-03-06,13:56:00,124.24,124.24,124.21,124.21,1762.0
2018-03-06,13:57:00,124.21,124.215,124.2,124.2,800.0
2018-03-06,13:58:00,124.2,124.23,124.2,124.2,1100.0
2018-03-06,13:59:00,124.2,124.21,124.2,124.21,1606.0
2018-03-06,14:00:00,124.2,124.2,124.14,124.14,8724.0
2018-03-06,14:01:00,124.13,124.15,124.13,124.145,3299.0
2018-03-06,14:02:00,124.14,124.14,124.12,124.13,3350.0
2018-03-06,14:03:00,124.125,124.1313,124.07,124.08,15662.0
2018-03-06,14:04:00,124.08,124.09,124.07,124.07,1500.0
2018-03-06,14:05:00,124.07,124.09,124.05,124.05,3774.0
2018-03-06,14:06:00,124.05,124.05,124.02,124.03,7926.0
2018-03-06,14:07:00,124.03,124.035,124.02,124.025,4732.0
2018-03-06,14:08:00,124.02,124.03,124.02,124.025,4800.0
2018-03-06,14:09:00,124.025,124.025,124.02,124.02,1100.0
2018-03-06,14:10:00,124.02,124.025,124.02,124.025,6000.0
2018-03-06,14:11:00,124.025,124.05,124.01,124.05,10078.0
2018-03-06,14:12:00,124.05,124.08,124.03,124.035,8773.0
2018-03-06,14:13:00,124.03,124.04,124.03,124.035,2100.0
2018-03-06,14:14:00,124.04,124.08,124.04,124.08,3854.0
2018-03-06,14:15:00,124.08,124.1,124.06,124.07,1100.0
2018-03-06,14:16:00,124.06,124.06,124.03,124.05,3250.0
2018-03-06,14:17:00,124.05,124.05,124.02,124.02,1200.0
2018-03-06,14:18:00,124.02,124.04,124.02,124.04,2700.0
2018-03-06,14:19:00,124.045,124.045,124.02,124.03,1600.0
2018-03-06,14:20:00,124.03,124.03,124.03,124.03,1100.0
2018-03-06,14:21:00,124.04,124.1,124.04,124.08,9000.0
2018-03-06,14:22:00,124.05,124.07,124.02,124.022,11771.0
2018-03-06,14:23:00,124.03,124.07,124.03,124.07,3499.0
2018-03-06,14:24:00,124.07,124.07,124.0639,124.07,800.0
2018-03-06,14:25:00,124.07,124.07,124.06,124.06,900.0
2018-03-06,14:26:00,124.07,124.07,124.065,124.065,800.0
2018-03-06,14:27:00,124.0647,124.07,124.04,124.04,5907.0
2018-03-06,14:28:00,124.03,124.03,124.01,124.01,2600.0
2018-03-06,14:29:00,124.02,124.065,124.02,124.06,8329.0
2018-03-06,14:30:00,124.06,124.065,124.04,124.04,2200.0
2018-03-06,14:31:00,124.05,124.08,124.05,124.07,3250.0
2018-03-06,14:32:00,124.08,124.1,124.075,124.09,5800.0
2018-03-06,14:33:00,124.085,124.085,124.065,124.08,2900.0
2018-03-06,14:34:00,124.08,124.11,124.08,124.1,1200.0
2018-03-06,14:35:00,124.09,124.1,124.09,124.1,2000.0
2018-03-06,14:36:00,124.11,124.115,124.09,124.11,3200.0
2018-03-06,14:37:00,124.1,124.1,124.1,124.1,400.0
2018-03-06,14:38:00,124.1,124.1,124.06,124.06,1000.0
2018-03-06,14:39:00,124.08,124.09,124.08,124.08,3699.0
2018-03-06,14:40:00,124.085,124.14,124.0753,124.11,7976.0
2018-03-06,14:41:00,124.1097,124.11,124.09,124.09,700.0
2018-03-06,14:42:00,124.1,124.1,124.06,124.06,1800.0
2018-03-06,14:43:00,124.06,124.06,124.05,124.05,900.0
2018-03-06,14:44:00,124.05,124.07,124.04,124.07,4100.0
2018-03-06,14:45:00,124.07,124.08,124.07,124.08,600.0
2018-03-06,14:46:00,124.08,124.09,124.08,124.09,600.0
2018-03-06,14:47:00,124.1,124.11,124.07,124.07,3625.0
2018-03-06,14:48:00,124.09,124.12,124.09,124.115,22271.0
2018-03-06,14:49:00,124.12,124.13,124.11,124.11,2400.0
2018-03-06,14:50:00,124.11,124.15,124.11,124.1425,4568.0
2018-03-06,14:51:00,124.15,124.17,124.14,124.17,3300.0
2018-03-06,14:52:00,124.17,124.22,124.17,124.18,11666.0
2018-03-06,14:53:00,124.18,124.2,124.18,124.2,2700.0
2018-03-06,14:54:00,124.2,124.2,124.17,124.19,900.0
2018-03-06,14:55:00,124.17,124.19,124.13,124.13,2100.0
2018-03-06,14:56:00,124.15,124.15,124.15,124.15,700.0
2018-03-06,14:57:00,124.18,124.59,124.18,124.59,55370.0
2018-03-06,14:58:00,124.5465,124.7,124.52,124.53,15750.0
2018-03-06,14:59:00,124.5,124.5,124.35,124.42,25999.0
2018-03-06,15:00:00,124.425,124.75,124.42,124.68,66174.0
2018-03-06,15:01:00,124.67,124.75,124.53,124.59,31900.0
2018-03-06,15:02:00,124.58,124.58,124.42,124.42,32382.0
2018-03-06,15:03:00,124.45,124.6,124.43,124.43,30100.0
2018-03-06,15:05:00,124.43,124.43,124.28,124.31,25929.0
2018-03-06,15:06:00,124.32,124.39,124.3,124.38,8147.0
2018-03-06,15:07:00,124.36,124.36,124.26,124.265,9919.0
2018-03-06,15:08:00,124.26,124.3,124.23,124.26,63203.0
2018-03-06,15:09:00,124.275,124.28,124.25,124.28,1200.0
2018-03-06,15:10:00,124.27,124.27,124.21,124.21,1800.0
2018-03-06,15:11:00,124.23,124.24,124.2,124.23,9488.0
2018-03-06,15:12:00,124.22,124.27,124.2,124.27,6200.0
2018-03-06,15:13:00,124.285,124.43,124.285,124.3402,14884.0
2018-03-06,15:14:00,124.35,124.35,124.33,124.34,1100.0
2018-03-06,15:15:00,124.34,124.34,124.27,124.27,5100.0
2018-03-06,15:16:00,124.255,124.26,124.23,124.245,2000.0
2018-03-06,15:17:00,124.24,124.25,124.24,124.24,3187.0
2018-03-06,15:18:00,124.24,124.2499,124.24,124.24,1100.0
2018-03-06,15:19:00,124.245,124.26,124.21,124.26,8298.0
2018-03-06,15:20:00,124.26,124.26,124.24,124.25,7908.0
2018-03-06,15:21:00,124.245,124.25,124.24,124.25,1300.0
2018-03-06,15:22:00,124.245,124.25,124.24,124.25,3251.0
2018-03-06,15:23:00,124.23,124.24,124.23,124.24,3800.0
2018-03-06,15:24:00,124.23,124.235,124.21,124.21,4308.0
2018-03-06,15:25:00,124.21,124.21,124.18,124.19,4793.0
2018-03-06,15:26:00,124.19,124.23,124.19,124.22,6200.0
2018-03-06,15:27:00,124.21,124.31,124.2,124.26,10334.0
2018-03-06,15:28:00,124.265,124.265,124.26,124.26,200.0
2018-03-06,15:29:00,124.25,124.29,124.25,124.29,6500.0
2018-03-06,15:30:00,124.28,124.28,124.22,124.22,3760.0
2018-03-06,15:31:00,124.21,124.215,124.21,124.215,1000.0
2018-03-06,15:32:00,124.21,124.22,124.21,124.21,2500.0
2018-03-06,15:33:00,124.215,124.215,124.21,124.21,3000.0
2018-03-06,15:34:00,124.2125,124.215,124.2,124.205,9055.0
2018-03-06,15:35:00,124.205,124.23,124.205,124.22,9616.0
2018-03-06,15:36:00,124.2,124.22,124.2,124.215,3600.0
2018-03-06,15:37:00,124.205,124.205,124.18,124.2,10000.0
