date,ToD,open,high,low,close,volume
2018-02-23,12:26:00,162.28,162.2847,162.21,162.255,2600.0
2018-02-23,12:27:00,162.25,162.3,162.21,162.24,2125.0
2018-02-23,12:28:00,162.28,162.33,162.28,162.3,800.0
2018-02-23,12:29:00,162.25,162.36,162.25,162.32,3100.0
2018-02-23,12:30:00,162.34,162.34,162.21,162.3,5406.0
2018-02-23,12:31:00,162.2958,162.33,162.2958,162.33,600.0
2018-02-23,12:32:00,162.32,162.35,162.25,162.35,805.0
2018-02-23,12:34:00,162.37,162.42,162.35,162.37,2931.0
2018-02-23,12:35:00,162.33,162.34,162.3,162.34,1900.0
2018-02-23,12:36:00,162.39,162.41,162.28,162.3386,900.0
2018-02-23,12:37:00,162.28,162.28,162.03,162.22,6406.0
2018-02-23,12:38:00,162.23,162.35,162.23,162.24,828.0
2018-02-23,12:40:00,162.36,162.36,162.36,162.36,100.0
2018-02-23,12:41:00,162.43,162.5,162.43,162.5,900.0
2018-02-23,12:42:00,162.5168,162.57,162.5168,162.57,500.0
2018-02-23,12:43:00,162.5,162.595,162.5,162.595,900.0
2018-02-23,12:44:00,162.5899,162.5899,162.5899,162.5899,100.0
2018-02-23,12:45:00,162.48,162.53,162.46,162.4601,7209.0
2018-02-23,12:46:00,162.515,162.61,162.48,162.61,1443.0
2018-02-23,12:47:00,162.63,162.68,162.602,162.68,632.0
2018-02-23,12:48:00,162.685,162.83,162.6848,162.775,3450.0
2018-02-23,12:49:00,162.82,162.95,162.74,162.875,6181.0
2018-02-23,12:50:00,162.94,162.98,162.83,162.95,2986.0
2018-02-23,12:51:00,162.82,162.96,162.82,162.96,200.0
2018-02-23,12:52:00,162.89,162.91,162.64,162.64,3400.0
2018-02-23,12:53:00,162.68,162.68,162.68,162.68,100.0
2018-02-23,12:55:00,162.68,162.79,162.68,162.7,1700.0
2018-02-23,12:56:00,162.83,162.83,162.78,162.8,500.0
2018-02-23,12:57:00,162.71,162.71,162.69,162.69,200.0
2018-02-23,12:58:00,162.82,162.82,162.82,162.82,322.0
2018-02-23,12:59:00,162.82,162.82,162.62,162.62,1717.0
2018-02-23,13:00:00,162.55,162.55,162.445,162.445,1003.0
2018-02-23,13:01:00,162.39,162.45,162.32,162.41,2450.0
2018-02-23,13:03:00,162.35,162.35,162.24,162.24,1900.0
2018-02-23,13:04:00,162.34,162.34,162.19,162.2,1600.0
2018-02-23,13:05:00,162.37,162.41,162.34,162.34,1502.0
2018-02-23,13:06:00,162.32,162.41,162.32,162.41,400.0
2018-02-23,13:07:00,162.31,162.31,162.27,162.31,1004.0
2018-02-23,13:08:00,162.44,162.45,162.375,162.375,500.0
2018-02-23,13:09:00,162.39,162.39,162.33,162.36,1800.0
2018-02-23,13:10:00,162.38,162.38,162.38,162.38,200.0
2018-02-23,13:11:00,162.43,162.47,162.33,162.33,700.0
2018-02-23,13:12:00,162.3,162.3,162.3,162.3,100.0
2018-02-23,13:13:00,162.3,162.3,162.11,162.11,5740.0
2018-02-23,13:14:00,162.21,162.26,162.12,162.2151,1148.0
2018-02-23,13:15:00,162.3,162.3,162.3,162.3,100.0
2018-02-23,13:16:00,162.25,162.25,162.16,162.16,324.0
2018-02-23,13:17:00,162.3382,162.3382,162.25,162.2975,300.0
2018-02-23,13:18:00,162.2651,162.2651,162.19,162.19,850.0
2018-02-23,13:19:00,162.3,162.4,162.3,162.4,671.0
2018-02-23,13:20:00,162.37,162.42,162.32,162.32,2000.0
2018-02-23,13:21:00,162.3245,162.38,162.3245,162.38,915.0
2018-02-23,13:22:00,162.43,162.43,162.3548,162.3548,368.0
2018-02-23,13:23:00,162.31,162.35,162.245,162.3,2520.0
2018-02-23,13:24:00,162.3,162.38,162.3,162.38,900.0
2018-02-23,13:25:00,162.41,162.41,162.41,162.41,197.0
2018-02-23,13:26:00,162.35,162.36,162.23,162.36,1800.0
2018-02-23,13:29:00,162.38,162.38,162.38,162.38,100.0
2018-02-23,13:30:00,162.345,162.345,162.345,162.345,200.0
2018-02-23,13:31:00,162.41,162.47,162.41,162.47,600.0
2018-02-23,13:32:00,162.5499,162.5499,162.54,162.54,300.0
2018-02-23,13:33:00,162.57,162.59,162.46,162.46,1700.0
2018-02-23,13:34:00,162.45,162.52,162.45,162.52,600.0
2018-02-23,13:35:00,162.49,162.52,162.45,162.52,870.0
2018-02-23,13:37:00,162.54,162.57,162.54,162.57,400.0
2018-02-23,13:38:00,162.64,162.66,162.59,162.66,1000.0
2018-02-23,13:39:00,162.68,162.8,162.67,162.8,1300.0
2018-02-23,13:40:00,162.82,162.83,162.69,162.83,3816.0
2018-02-23,13:41:00,162.79,163.02,162.79,162.96,10306.0
2018-02-23,13:42:00,162.93,163.0,162.86,162.9255,4064.0
2018-02-23,13:43:00,162.925,163.02,162.87,163.02,2808.0
2018-02-23,13:44:00,163.08,163.09,163.02,163.02,400.0
2018-02-23,13:45:00,162.93,163.01,162.91,162.91,4078.0
2018-02-23,13:46:00,163.04,163.06,162.9903,163.005,616.0
2018-02-23,13:47:00,163.08,163.08,162.91,162.936,1056.0
2018-02-23,13:48:00,162.89,162.98,162.89,162.98,600.0
2018-02-23,13:49:00,162.925,163.0,162.925,162.96,1000.0
2018-02-23,13:50:00,162.94,163.05,162.86,163.05,3082.0
2018-02-23,13:51:00,163.04,163.05,162.97,163.05,1400.0
2018-02-23,13:53:00,162.965,163.09,162.92,163.09,2651.0
2018-02-23,13:55:00,163.064,163.064,163.064,163.064,300.0
2018-02-23,13:56:00,163.065,163.18,163.065,163.18,900.0
2018-02-23,13:57:00,163.22,163.23,163.1755,163.23,800.0
2018-02-23,13:58:00,163.2001,163.23,163.13,163.15,2766.0
2018-02-23,13:59:00,163.15,163.17,163.075,163.17,3463.0
2018-02-23,14:00:00,163.1,163.1,162.96,163.055,6594.0
2018-02-23,14:01:00,163.085,163.1,163.085,163.1,489.0
2018-02-23,14:02:00,163.1,163.13,163.0,163.13,3972.0
2018-02-23,14:03:00,163.1,163.18,163.07,163.11,3116.0
2018-02-23,14:04:00,163.095,163.16,163.03,163.09,1316.0
2018-02-23,14:06:00,163.02,163.24,163.01,163.2,4037.0
2018-02-23,14:07:00,163.16,163.22,163.09,163.22,1900.0
2018-02-23,14:08:00,163.22,163.29,163.22,163.24,3800.0
2018-02-23,14:09:00,163.13,163.3348,163.095,163.3348,6299.0
2018-02-23,14:10:00,163.33,163.33,163.12,163.21,4213.0
2018-02-23,14:11:00,163.15,163.29,163.15,163.29,761.0
2018-02-23,14:12:00,163.29,163.29,163.2361,163.2361,1068.0
2018-02-23,14:13:00,163.3,163.3548,163.25,163.35,1200.0
2018-02-23,14:14:00,163.3358,163.46,163.25,163.42,2495.0
2018-02-23,14:15:00,163.36,163.48,163.36,163.48,500.0
2018-02-23,14:16:00,163.4198,163.5,163.4198,163.46,1337.0
2018-02-23,14:17:00,163.46,163.46,163.3201,163.3201,2040.0
2018-02-23,14:18:00,163.3201,163.44,163.32,163.3201,923.0
2018-02-23,14:19:00,163.45,163.51,163.39,163.51,6592.0
2018-02-23,14:20:00,163.5,163.505,163.46,163.495,4174.0
2018-02-23,14:21:00,163.5148,163.54,163.5148,163.54,419.0
2018-02-23,14:22:00,163.53,163.59,163.47,163.59,719.0
2018-02-23,14:23:00,163.5773,163.92,163.5773,163.7825,4137.0
2018-02-23,14:24:00,163.8,163.91,163.7523,163.9,6786.0
2018-02-23,14:25:00,163.95,164.02,163.84,164.02,3645.0
2018-02-23,14:26:00,163.99,164.09,163.87,164.07,8316.0
2018-02-23,14:27:00,164.02,164.13,163.92,164.13,2342.0
2018-02-23,14:29:00,164.12,164.12,164.12,164.12,200.0
2018-02-23,14:30:00,164.0868,164.15,164.0868,164.15,1359.0
2018-02-23,14:31:00,164.13,164.16,164.13,164.16,900.0
2018-02-23,14:32:00,164.14,164.15,164.11,164.15,2559.0
2018-02-23,14:33:00,164.11,164.21,164.1,164.21,1100.0
2018-02-23,14:34:00,164.1501,164.27,164.1501,164.23,1000.0
2018-02-23,14:35:00,164.26,164.29,164.15,164.19,6249.0
2018-02-23,14:36:00,164.245,164.4,164.19,164.27,9159.0
2018-02-23,14:37:00,164.255,164.32,164.19,164.32,800.0
2018-02-23,14:38:00,164.23,164.23,164.105,164.105,1754.0
2018-02-23,14:39:00,164.0,164.12,163.885,164.105,6321.0
2018-02-23,14:40:00,163.99,163.99,163.98,163.98,700.0
2018-02-23,14:41:00,163.98,164.03,163.9105,163.992,6562.0
2018-02-23,14:42:00,163.965,164.12,163.965,164.12,1700.0
2018-02-23,14:43:00,164.18,164.23,164.07,164.23,1417.0
2018-02-23,14:44:00,164.21,164.21,164.07,164.07,2399.0
2018-02-23,14:45:00,164.12,164.27,164.1153,164.27,724.0
2018-02-23,14:46:00,164.18,164.31,164.18,164.19,300.0
2018-02-23,14:47:00,164.28,164.28,164.15,164.1522,2087.0
2018-02-23,14:48:00,164.28,164.33,164.28,164.33,700.0
2018-02-23,14:49:00,164.28,164.39,164.28,164.39,1000.0
2018-02-23,14:50:00,164.3953,164.61,164.3,164.6089,5696.0
2018-02-23,14:51:00,164.61,164.66,164.55,164.66,4300.0
2018-02-23,14:52:00,164.63,164.68,164.41,164.41,7709.0
2018-02-23,14:53:00,164.5,164.54,164.34,164.34,2050.0
2018-02-23,14:55:00,164.26,164.52,164.25,164.48,2652.0
2018-02-23,14:56:00,164.51,164.52,164.26,164.26,4277.0
2018-02-23,14:57:00,164.35,164.36,164.33,164.36,300.0
2018-02-23,14:58:00,164.29,164.31,164.23,164.27,2100.0
2018-02-23,14:59:00,164.35,164.41,164.35,164.35,1000.0
2018-02-23,15:00:00,164.34,164.48,164.34,164.48,415.0
2018-02-23,15:01:00,164.48,164.62,164.48,164.53,1546.0
2018-02-23,15:02:00,164.51,164.78,164.46,164.78,5115.0
2018-02-23,15:03:00,164.79,164.93,164.743,164.8421,3838.0
2018-02-23,15:04:00,164.855,165.09,164.84,165.0,12829.0
2018-02-23,15:05:00,165.14,165.14,165.08,165.08,506.0
2018-02-23,15:06:00,165.1335,165.33,165.1335,165.26,4746.0
2018-02-23,15:07:00,165.23,165.24,165.18,165.215,1600.0
2018-02-23,15:08:00,165.17,165.17,165.01,165.03,2600.0
2018-02-23,15:09:00,165.014,165.045,164.93,165.045,4049.0
2018-02-23,15:10:00,164.99,165.11,164.945,165.09,4432.0
2018-02-23,15:11:00,165.0924,165.0924,165.0924,165.0924,296.0
2018-02-23,15:12:00,165.06,165.1,164.9,164.9,5114.0
2018-02-23,15:13:00,164.8798,164.8798,164.83,164.875,663.0
2018-02-23,15:14:00,164.87,164.99,164.87,164.99,900.0
2018-02-23,15:15:00,164.99,164.99,164.91,164.91,2310.0
2018-02-23,15:16:00,164.92,165.08,164.92,165.08,5308.0
2018-02-23,15:17:00,165.09,165.13,165.01,165.13,2216.0
2018-02-23,15:18:00,165.15,165.27,165.15,165.27,1773.0
2018-02-23,15:19:00,165.29,165.37,165.29,165.37,500.0
2018-02-23,15:20:00,165.36,165.48,165.36,165.416,5000.0
2018-02-23,15:21:00,165.4,165.419,165.25,165.37,5527.0
2018-02-23,15:22:00,165.37,165.39,165.21,165.21,3200.0
2018-02-23,15:23:00,165.265,165.35,165.22,165.26,2850.0
2018-02-23,15:24:00,165.29,165.34,165.26,165.34,6923.0
2018-02-23,15:25:00,165.34,165.515,165.34,165.515,2835.0
2018-02-23,15:26:00,165.55,165.71,165.55,165.71,4100.0
2018-02-23,15:27:00,165.7,165.7,165.45,165.47,4520.0
2018-02-23,15:28:00,165.41,165.435,165.33,165.36,3032.0
2018-02-23,15:29:00,165.37,165.45,165.31,165.45,2199.0
2018-02-23,15:30:00,165.405,165.5,165.37,165.48,3587.0
2018-02-23,15:31:00,165.45,165.63,165.41,165.54,8115.0
2018-02-23,15:32:00,165.48,165.525,165.1,165.1525,9675.0
2018-02-23,15:33:00,165.07,165.1304,164.97,165.115,8220.0
2018-02-23,15:34:00,165.08,165.08,164.88,164.94,4494.0
2018-02-23,15:35:00,164.95,165.03,164.95,165.02,3202.0
2018-02-23,15:36:00,165.06,165.16,165.0,165.16,2857.0
2018-02-23,15:37:00,165.25,165.38,165.155,165.38,6021.0
2018-02-23,15:38:00,165.37,165.45,165.3,165.41,8217.0
2018-02-23,15:39:00,165.35,165.48,165.35,165.42,8900.0
2018-02-23,15:40:00,165.35,165.38,165.21,165.21,5519.0
2018-02-23,15:41:00,165.28,165.45,165.28,165.43,5257.0
2018-02-23,15:42:00,165.46,165.5,165.4,165.44,8566.0
2018-02-23,15:43:00,165.425,165.425,165.26,165.26,4909.0
2018-02-23,15:44:00,165.26,165.32,165.26,165.31,1800.0
2018-02-23,15:45:00,165.32,165.33,165.19,165.24,11167.0
2018-02-23,15:46:00,165.24,165.25,165.13,165.13,6900.0
2018-02-23,15:47:00,165.13,165.19,165.08,165.15,9793.0
2018-02-23,15:48:00,165.15,165.26,165.14,165.259,15552.0
2018-02-23,15:49:00,165.23,165.37,165.23,165.33,8147.0
2018-02-23,15:50:00,165.34,165.41,165.26,165.405,23463.0
2018-02-23,15:51:00,165.385,165.52,165.37,165.52,6926.0
2018-02-23,15:52:00,165.53,165.62,165.53,165.56,11801.0
2018-02-23,15:53:00,165.56,165.56,165.36,165.375,12637.0
2018-02-23,15:54:00,165.36,165.42,165.32,165.3252,9471.0
2018-02-23,15:55:00,165.34,165.43,165.33,165.4075,7889.0
2018-02-23,15:56:00,165.4,165.59,165.34,165.55,12044.0
2018-02-23,15:57:00,165.55,165.67,165.54,165.67,7127.0
2018-02-23,15:58:00,165.66,165.72,165.6,165.64,12850.0
2018-02-23,15:59:00,165.61,165.67,165.54,165.58,13837.0
2018-02-23,16:00:00,165.57,165.98,165.55,165.9,181834.0
2018-02-26,09:30:00,166.92,166.97,166.92,166.94,18137.0
2018-02-26,09:31:00,166.86,166.94,166.31,166.43,6400.0
2018-02-26,09:32:00,166.22,166.45,166.03,166.1,5023.0
2018-02-26,09:33:00,166.3226,167.15,166.31,167.15,1700.0
2018-02-26,09:34:00,166.858,167.0464,166.858,166.95,755.0
2018-02-26,09:35:00,166.95,167.18,166.73,166.935,2800.0
2018-02-26,09:36:00,166.99,167.2,166.99,167.19,1063.0
2018-02-26,09:37:00,167.2,167.8,167.2,167.62,2479.0
2018-02-26,09:38:00,167.505,167.88,167.39,167.62,5265.0
2018-02-26,09:39:00,167.49,167.545,167.39,167.44,4401.0
2018-02-26,09:40:00,167.54,167.9,167.48,167.85,3077.0
2018-02-26,09:41:00,167.85,168.41,167.72,168.172,10715.0
2018-02-26,09:42:00,167.98,168.1,167.85,167.85,2312.0
2018-02-26,09:43:00,167.9499,168.0015,167.55,167.9782,3282.0
2018-02-26,09:44:00,167.865,168.175,167.835,168.1,5095.0
2018-02-26,09:45:00,167.98,168.07,167.825,168.05,2800.0
2018-02-26,09:46:00,168.045,168.275,167.98,168.02,3600.0
2018-02-26,09:47:00,168.17,168.25,167.8,167.84,10140.0
2018-02-26,09:48:00,168.06,168.1,167.82,168.03,16251.0
2018-02-26,09:49:00,168.0113,168.16,167.9901,168.085,3109.0
2018-02-26,09:50:00,167.99,168.125,167.531,167.7,5657.0
2018-02-26,09:51:00,167.58,167.74,167.49,167.74,6407.0
2018-02-26,09:52:00,167.85,167.88,167.54,167.65,5498.0
2018-02-26,09:53:00,167.75,167.76,167.54,167.76,4727.0
2018-02-26,09:54:00,167.75,167.78,167.48,167.64,10121.0
2018-02-26,09:55:00,167.64,167.77,167.27,167.27,6291.0
2018-02-26,09:56:00,167.27,167.285,166.86,167.19,4700.0
2018-02-26,09:57:00,167.25,167.56,167.21,167.3,7290.0
2018-02-26,09:58:00,167.39,167.6,167.32,167.6,3638.0
2018-02-26,09:59:00,167.49,167.68,167.145,167.2655,3895.0
2018-02-26,10:00:00,167.23,167.47,167.206,167.47,2740.0
2018-02-26,10:01:00,167.455,167.455,167.22,167.38,1900.0
2018-02-26,10:02:00,167.37,167.39,167.21,167.3571,2643.0
2018-02-26,10:03:00,167.37,167.37,167.1,167.24,2600.0
2018-02-26,10:04:00,167.325,167.325,167.09,167.2612,904.0
2018-02-26,10:05:00,167.25,167.25,167.01,167.115,1291.0
2018-02-26,10:06:00,167.11,167.19,167.02,167.02,1600.0
2018-02-26,10:07:00,167.18,167.39,167.06,167.084,3040.0
2018-02-26,10:08:00,167.08,167.23,167.08,167.23,200.0
2018-02-26,10:09:00,167.235,167.235,167.1,167.17,1472.0
2018-02-26,10:10:00,167.12,167.38,167.12,167.24,1734.0
2018-02-26,10:11:00,167.36,167.47,167.08,167.42,6400.0
2018-02-26,10:12:00,167.34,167.47,167.34,167.47,700.0
2018-02-26,10:13:00,167.33,167.33,167.33,167.33,100.0
2018-02-26,10:14:00,167.405,167.405,167.28,167.28,3850.0
2018-02-26,10:15:00,167.26,167.29,167.13,167.23,3497.0
2018-02-26,10:16:00,167.19,167.3,167.14,167.21,3500.0
2018-02-26,10:17:00,167.265,167.265,167.11,167.17,3300.0
2018-02-26,10:18:00,167.165,167.32,167.165,167.25,3300.0
2018-02-26,10:19:00,167.34,167.37,167.33,167.35,1000.0
2018-02-26,10:21:00,167.33,167.42,167.24,167.25,2200.0
2018-02-26,10:22:00,167.42,167.5,167.36,167.36,500.0
2018-02-26,10:23:00,167.34,167.425,167.27,167.425,6317.0
2018-02-26,10:24:00,167.42,167.7,167.36,167.7,2630.0
2018-02-26,10:25:00,167.56,167.74,167.55,167.74,2300.0
2018-02-26,10:26:00,167.68,167.7225,167.58,167.67,2323.0
2018-02-26,10:27:00,167.51,167.57,167.51,167.515,2900.0
2018-02-26,10:28:00,167.56,167.83,167.56,167.83,6960.0
2018-02-26,10:29:00,167.83,167.83,167.63,167.685,2240.0
2018-02-26,10:30:00,167.69,167.83,167.65,167.83,1800.0
2018-02-26,10:31:00,167.83,167.83,167.7,167.7532,4766.0
2018-02-26,10:32:00,167.745,167.745,167.69,167.7,900.0
2018-02-26,10:33:00,167.82,167.9,167.75,167.815,4922.0
2018-02-26,10:34:00,167.8,167.82,167.71,167.8,4500.0
2018-02-26,10:35:00,167.75,167.94,167.73,167.76,5300.0
2018-02-26,10:36:00,167.87,167.91,167.87,167.87,2500.0
2018-02-26,10:37:00,167.85,168.02,167.83,167.83,5782.0
2018-02-26,10:38:00,167.875,167.95,167.875,167.92,1500.0
2018-02-26,10:39:00,167.98,167.98,167.98,167.98,200.0
2018-02-26,10:40:00,168.05,168.2,167.96,168.2,5500.0
2018-02-26,10:41:00,168.18,168.2029,168.06,168.06,573.0
2018-02-26,10:42:00,168.125,168.44,168.125,168.35,1403.0
2018-02-26,10:43:00,168.26,168.27,168.25,168.25,800.0
2018-02-26,10:44:00,168.2,168.2,167.93,168.06,6790.0
2018-02-26,10:45:00,168.19,168.19,168.01,168.04,2400.0
2018-02-26,10:46:00,168.08,168.379,168.08,168.265,4445.0
2018-02-26,10:47:00,168.21,168.21,168.13,168.1472,2117.0
2018-02-26,10:48:00,168.1,168.33,168.05,168.22,3474.0
2018-02-26,10:49:00,168.33,168.33,168.195,168.195,1439.0
2018-02-26,10:50:00,168.19,168.19,168.12,168.12,2120.0
2018-02-26,10:51:00,168.12,168.22,167.95,168.06,8165.0
2018-02-26,10:52:00,168.0,168.005,168.0,168.005,200.0
2018-02-26,10:53:00,168.0,168.1,168.0,168.06,5785.0
2018-02-26,10:54:00,168.06,168.125,167.96,168.01,5141.0
2018-02-26,10:55:00,168.0,168.062,167.995,168.0,1057.0
2018-02-26,10:56:00,167.995,168.045,167.97,168.0,5816.0
2018-02-26,10:57:00,168.0,168.14,167.99,168.1169,10196.0
2018-02-26,10:58:00,168.17,168.23,167.94,167.975,4250.0
2018-02-26,10:59:00,168.0,168.07,167.9,167.9,6763.0
2018-02-26,11:00:00,167.9,167.965,167.76,167.79,7114.0
2018-02-26,11:01:00,167.73,167.75,167.58,167.65,3100.0
2018-02-26,11:02:00,167.76,167.79,167.62,167.75,2800.0
2018-02-26,11:03:00,167.89,167.91,167.81,167.81,1100.0
2018-02-26,11:04:00,167.82,168.07,167.82,168.03,2100.0
2018-02-26,11:05:00,168.09,168.2024,168.09,168.2024,2600.0
2018-02-26,11:06:00,168.18,168.18,168.17,168.18,300.0
2018-02-26,11:07:00,168.2,168.2,168.03,168.058,1559.0
2018-02-26,11:08:00,168.09,168.17,168.09,168.16,600.0
2018-02-26,11:09:00,167.94,167.94,167.79,167.79,1165.0
2018-02-26,11:10:00,167.85,167.97,167.85,167.9,1300.0
2018-02-26,11:11:00,167.99,168.01,167.99,168.01,911.0
2018-02-26,11:12:00,168.1673,168.21,168.0,168.21,2110.0
2018-02-26,11:14:00,168.195,168.21,168.13,168.13,2065.0
2018-02-26,11:15:00,168.13,168.23,168.12,168.23,400.0
2018-02-26,11:16:00,168.175,168.24,168.09,168.1,3100.0
2018-02-26,11:17:00,168.1,168.22,168.09,168.205,2248.0
2018-02-26,11:18:00,168.25,168.34,168.25,168.34,600.0
2018-02-26,11:19:00,168.36,168.38,168.35,168.3699,1400.0
2018-02-26,11:20:00,168.345,168.692,168.345,168.692,4356.0
2018-02-26,11:21:00,168.68,168.68,168.51,168.5625,3032.0
2018-02-26,11:22:00,168.585,168.585,168.31,168.39,1868.0
2018-02-26,11:23:00,168.31,168.375,168.28,168.3,3675.0
2018-02-26,11:24:00,168.3622,168.4,168.31,168.39,1437.0
2018-02-26,11:25:00,168.36,168.49,168.29,168.49,2700.0
2018-02-26,11:26:00,168.56,168.59,168.47,168.48,1437.0
2018-02-26,11:27:00,168.52,168.56,168.495,168.56,600.0
2018-02-26,11:28:00,168.63,168.63,168.5494,168.615,1436.0
2018-02-26,11:29:00,168.63,168.66,168.63,168.66,300.0
2018-02-26,11:30:00,168.66,168.66,168.55,168.55,800.0
2018-02-26,11:31:00,168.62,168.65,168.45,168.47,3688.0
2018-02-26,11:32:00,168.44,168.53,168.41,168.53,1903.0
2018-02-26,11:33:00,168.63,168.63,168.5524,168.5524,259.0
2018-02-26,11:34:00,168.61,168.62,168.49,168.49,1108.0
2018-02-26,11:35:00,168.45,168.505,168.36,168.36,3197.0
2018-02-26,11:36:00,168.36,168.54,168.36,168.37,1600.0
2018-02-26,11:37:00,168.34,168.47,168.34,168.35,802.0
2018-02-26,11:38:00,168.42,168.42,168.37,168.37,200.0
2018-02-26,11:39:00,168.37,168.4175,168.36,168.37,1200.0
2018-02-26,11:40:00,168.4,168.49,168.4,168.49,700.0
2018-02-26,11:41:00,168.43,168.4502,168.41,168.41,1200.0
2018-02-26,11:42:00,168.42,168.7,168.42,168.7,3000.0
2018-02-26,11:43:00,168.6997,168.75,168.6997,168.75,500.0
2018-02-26,11:44:00,168.76,168.79,168.76,168.79,400.0
2018-02-26,11:45:00,168.71,168.73,168.61,168.7028,2500.0
2018-02-26,11:46:00,168.71,168.73,168.67,168.675,1077.0
2018-02-26,11:47:00,168.67,168.7227,168.67,168.6776,1312.0
2018-02-26,11:48:00,168.74,168.84,168.74,168.81,712.0
2018-02-26,11:49:00,168.75,168.76,168.7,168.75,1600.0
2018-02-26,11:50:00,168.72,168.72,168.62,168.62,700.0
2018-02-26,11:51:00,168.54,168.66,168.53,168.53,1000.0
2018-02-26,11:52:00,168.5,168.62,168.48,168.62,2500.0
2018-02-26,11:53:00,168.601,168.61,168.505,168.505,650.0
2018-02-26,11:54:00,168.56,168.61,168.55,168.61,1200.0
2018-02-26,11:55:00,168.555,168.555,168.555,168.555,100.0
2018-02-26,11:56:00,168.48,168.62,168.44,168.62,4000.0
2018-02-26,11:57:00,168.585,168.75,168.585,168.75,1790.0
2018-02-26,11:58:00,168.828,168.8281,168.828,168.8281,675.0
2018-02-26,11:59:00,168.83,168.92,168.79,168.92,6109.0
2018-02-26,12:00:00,168.84,168.84,168.84,168.84,650.0
2018-02-26,12:01:00,168.76,168.76,168.53,168.55,8904.0
2018-02-26,12:02:00,168.67,168.72,168.67,168.72,1000.0
2018-02-26,12:03:00,168.7,168.74,168.7,168.74,1700.0
2018-02-26,12:04:00,168.68,168.8572,168.68,168.8572,2900.0
2018-02-26,12:05:00,168.84,168.87,168.84,168.87,1200.0
2018-02-26,12:06:00,168.93,168.93,168.8744,168.8744,673.0
2018-02-26,12:07:00,168.8166,168.88,168.8166,168.88,300.0
2018-02-26,12:08:00,168.93,168.95,168.93,168.93,799.0
2018-02-26,12:09:00,168.84,168.84,168.79,168.79,200.0
2018-02-26,12:10:00,168.71,168.76,168.71,168.76,400.0
2018-02-26,12:11:00,168.8,169.0,168.8,169.0,11585.0
2018-02-26,12:12:00,168.98,169.09,168.98,169.082,1500.0
2018-02-26,12:13:00,169.11,169.28,169.08,169.28,3266.0
2018-02-26,12:14:00,169.225,169.23,169.08,169.23,6217.0
2018-02-26,12:15:00,169.15,169.15,169.115,169.115,200.0
2018-02-26,12:16:00,169.16,169.18,169.05,169.05,400.0
2018-02-26,12:17:00,169.12,169.14,168.895,168.965,2195.0
2018-02-26,12:18:00,168.92,168.94,168.775,168.79,1695.0
2018-02-26,12:20:00,168.76,168.83,168.72,168.765,1315.0
2018-02-26,12:21:00,168.75,168.93,168.7,168.83,2300.0
2018-02-26,12:22:00,168.92,168.98,168.8884,168.905,1226.0
2018-02-26,12:23:00,168.95,169.03,168.9,169.03,2500.0
2018-02-26,12:24:00,169.04,169.09,169.04,169.075,800.0
2018-02-26,12:25:00,169.01,169.01,168.96,168.99,3300.0
2018-02-26,12:26:00,169.02,169.16,169.02,169.16,800.0
2018-02-26,12:27:00,169.13,169.1375,169.075,169.09,926.0
2018-02-26,12:28:00,169.03,169.03,169.03,169.03,200.0
2018-02-26,12:29:00,169.03,169.08,169.0,169.08,2554.0
2018-02-26,12:30:00,169.1,169.14,169.1,169.125,1200.0
2018-02-26,12:31:00,169.11,169.11,169.11,169.11,100.0
2018-02-26,12:32:00,169.16,169.17,169.03,169.04,3647.0
2018-02-26,12:33:00,169.03,169.03,168.82,168.82,2729.0
2018-02-26,12:34:00,168.835,168.835,168.835,168.835,100.0
2018-02-26,12:35:00,168.8,168.89,168.75,168.835,2800.0
2018-02-26,12:36:00,168.92,169.01,168.9,168.9,3806.0
2018-02-26,12:37:00,168.97,169.01,168.97,169.01,600.0
2018-02-26,12:38:00,169.165,169.165,169.03,169.09,4722.0
2018-02-26,12:39:00,169.17,169.255,169.08,169.255,3490.0
2018-02-26,12:40:00,169.13,169.175,169.12,169.15,700.0
2018-02-26,12:41:00,169.17,169.17,169.1,169.14,300.0
2018-02-26,12:42:00,169.11,169.28,169.1,169.28,3700.0
2018-02-26,12:43:00,169.285,169.51,169.285,169.51,2407.0
2018-02-26,12:44:00,169.52,169.52,169.35,169.41,2106.0
2018-02-26,12:45:00,169.41,169.43,169.25,169.285,1692.0
2018-02-26,12:46:00,169.24,169.3,169.15,169.3,3685.0
2018-02-26,12:47:00,169.33,169.34,169.27,169.34,1816.0
2018-02-26,12:48:00,169.48,169.51,169.37,169.51,1210.0
2018-02-26,12:49:00,169.55,169.57,169.49,169.57,1200.0
2018-02-26,12:50:00,169.63,169.78,169.58,169.78,1710.0
2018-02-26,12:51:00,169.78,169.96,169.78,169.93,4142.0
2018-02-26,12:52:00,169.84,169.88,169.82,169.8666,1400.0
2018-02-26,12:53:00,169.82,169.89,169.81,169.85,3000.0
2018-02-26,12:54:00,169.81,169.96,169.81,169.94,1900.0
2018-02-26,12:55:00,169.91,169.92,169.76,169.76,2732.0
2018-02-26,12:56:00,169.7344,169.8462,169.7344,169.79,1049.0
2018-02-26,12:57:00,169.735,169.735,169.66,169.66,1200.0
2018-02-26,12:58:00,169.6,169.6,169.44,169.44,2188.0
2018-02-26,12:59:00,169.35,169.64,169.35,169.63,3400.0
2018-02-26,13:00:00,169.63,169.7423,169.56,169.7423,2051.0
