date,ToD,open,high,low,close,volume
2018-02-16,10:12:00,217.24,217.3,217.16,217.3,2492.0
2018-02-16,10:13:00,217.29,217.42,217.29,217.42,1140.0
2018-02-16,10:14:00,217.42,217.47,217.42,217.47,1729.0
2018-02-16,10:15:00,217.47,217.64,217.47,217.64,930.0
2018-02-16,10:16:00,217.5645,217.765,217.5645,217.765,2401.0
2018-02-16,10:18:00,217.76,217.76,217.64,217.705,2280.0
2018-02-16,10:19:00,217.75,217.79,217.68,217.75,2600.0
2018-02-16,10:20:00,217.685,217.79,217.685,217.79,1000.0
2018-02-16,10:21:00,217.795,217.795,217.78,217.78,200.0
2018-02-16,10:23:00,217.72,217.88,217.72,217.87,1204.0
2018-02-16,10:24:00,217.875,217.875,217.65,217.695,4000.0
2018-02-16,10:25:00,217.8,217.81,217.79,217.79,400.0
2018-02-16,10:26:00,217.795,217.94,217.795,217.8891,1000.0
2018-02-16,10:27:00,217.83,217.83,217.7101,217.795,2010.0
2018-02-16,10:29:00,217.86,218.04,217.86,218.04,13095.0
2018-02-16,10:30:00,218.09,218.25,218.07,218.07,1350.0
2018-02-16,10:31:00,218.25,218.29,218.25,218.29,300.0
2018-02-16,10:33:00,218.19,218.34,218.19,218.25,1608.0
2018-02-16,10:34:00,218.25,218.345,218.23,218.345,1575.0
2018-02-16,10:35:00,218.3447,218.41,218.3447,218.41,1124.0
2018-02-16,10:36:00,218.44,218.76,218.425,218.74,4202.0
2018-02-16,10:37:00,218.6149,218.71,218.56,218.595,2200.0
2018-02-16,10:38:00,218.639,218.66,218.52,218.54,2700.0
2018-02-16,10:39:00,218.54,218.57,218.54,218.57,799.0
2018-02-16,10:40:00,218.555,218.62,218.5359,218.62,1870.0
2018-02-16,10:41:00,218.62,218.62,218.46,218.52,3185.0
2018-02-16,10:42:00,218.47,218.47,218.42,218.42,500.0
2018-02-16,10:43:00,218.41,218.42,218.25,218.25,1327.0
2018-02-16,10:44:00,218.28,218.4,218.25,218.4,2397.0
2018-02-16,10:45:00,218.33,218.33,218.33,218.33,100.0
2018-02-16,10:46:00,218.25,218.43,218.24,218.42,3600.0
2018-02-16,10:47:00,218.46,218.52,218.45,218.52,800.0
2018-02-16,10:48:00,218.53,218.53,218.475,218.52,1895.0
2018-02-16,10:49:00,218.55,218.55,218.49,218.4925,410.0
2018-02-16,10:51:00,218.55,218.61,218.55,218.61,611.0
2018-02-16,10:52:00,218.565,218.64,218.565,218.6,964.0
2018-02-16,10:53:00,218.59,218.62,218.59,218.62,424.0
2018-02-16,10:54:00,218.63,218.6495,218.63,218.6495,415.0
2018-02-16,10:55:00,218.62,218.63,218.62,218.62,800.0
2018-02-16,10:56:00,218.62,218.62,218.4858,218.565,2117.0
2018-02-16,10:57:00,218.58,218.62,218.56,218.56,1814.0
2018-02-16,10:58:00,218.5,218.5,218.37,218.37,2300.0
2018-02-16,10:59:00,218.43,218.57,218.415,218.5602,3308.0
2018-02-16,11:00:00,218.53,218.53,218.48,218.4895,2000.0
2018-02-16,11:01:00,218.55,218.7,218.535,218.6096,2032.0
2018-02-16,11:02:00,218.57,218.7,218.57,218.6,2805.0
2018-02-16,11:03:00,218.6,218.79,218.5,218.58,3910.0
2018-02-16,11:04:00,218.72,218.72,218.58,218.62,1666.0
2018-02-16,11:05:00,218.61,218.85,218.61,218.78,5000.0
2018-02-16,11:06:00,218.705,218.705,218.705,218.705,200.0
2018-02-16,11:08:00,218.73,218.735,218.73,218.735,306.0
2018-02-16,11:09:00,218.78,218.84,218.7469,218.8,1100.0
2018-02-16,11:10:00,218.9,218.96,218.851,218.96,563.0
2018-02-16,11:11:00,218.9482,219.03,218.94,219.005,2104.0
2018-02-16,11:12:00,219.03,219.12,218.96,218.9799,1547.0
2018-02-16,11:13:00,218.96,219.12,218.96,219.12,212.0
2018-02-16,11:14:00,219.03,219.13,219.03,219.13,800.0
2018-02-16,11:15:00,219.2399,219.2399,219.12,219.12,300.0
2018-02-16,11:16:00,219.1569,219.18,219.01,219.05,2895.0
2018-02-16,11:17:00,219.06,219.08,219.06,219.08,600.0
2018-02-16,11:18:00,219.07,219.1102,219.07,219.07,850.0
2018-02-16,11:19:00,219.03,219.03,219.03,219.03,100.0
2018-02-16,11:20:00,219.0747,219.14,219.0747,219.14,1110.0
2018-02-16,11:21:00,219.13,219.13,219.02,219.04,710.0
2018-02-16,11:22:00,219.09,219.15,219.09,219.15,810.0
2018-02-16,11:24:00,219.19,219.19,219.155,219.155,850.0
2018-02-16,11:25:00,219.11,219.16,219.05,219.12,4144.0
2018-02-16,11:26:00,219.12,219.15,219.06,219.15,1400.0
2018-02-16,11:27:00,219.15,219.15,219.12,219.12,800.0
2018-02-16,11:28:00,219.12,219.15,219.01,219.01,2900.0
2018-02-16,11:29:00,219.0,219.0,218.99,219.0,300.0
2018-02-16,11:30:00,219.02,219.03,218.98,218.98,1600.0
2018-02-16,11:31:00,219.03,219.1828,219.03,219.1828,4205.0
2018-02-16,11:32:00,219.09,219.16,218.99,219.025,6425.0
2018-02-16,11:33:00,219.02,219.11,219.02,219.11,1584.0
2018-02-16,11:34:00,219.1,219.1,219.05,219.05,300.0
2018-02-16,11:35:00,219.0999,219.0999,219.04,219.075,1400.0
2018-02-16,11:36:00,219.015,219.17,219.0,219.17,3633.0
2018-02-16,11:37:00,219.16,219.21,219.15,219.2,3325.0
2018-02-16,11:38:00,219.18,219.27,219.18,219.27,2150.0
2018-02-16,11:39:00,219.2425,219.3,219.18,219.3,6670.0
2018-02-16,11:40:00,219.2498,219.2498,219.2498,219.2498,100.0
2018-02-16,11:41:00,219.24,219.275,219.24,219.275,200.0
2018-02-16,11:42:00,219.31,219.36,219.31,219.36,960.0
2018-02-16,11:43:00,219.32,219.36,219.32,219.36,300.0
2018-02-16,11:44:00,219.35,219.35,219.24,219.3,6752.0
2018-02-16,11:45:00,219.25,219.27,219.19,219.22,2287.0
2018-02-16,11:46:00,219.26,219.28,219.26,219.28,900.0
2018-02-16,11:47:00,219.24,219.24,219.16,219.16,700.0
2018-02-16,11:48:00,219.21,219.24,219.19,219.19,700.0
2018-02-16,11:49:00,219.215,219.215,219.19,219.19,300.0
2018-02-16,11:50:00,219.17,219.17,219.17,219.17,100.0
2018-02-16,11:51:00,219.24,219.33,219.24,219.33,1848.0
2018-02-16,11:52:00,219.33,219.33,219.21,219.22,500.0
2018-02-16,11:53:00,219.33,219.33,219.22,219.22,225.0
2018-02-16,11:54:00,219.27,219.3,219.21,219.22,3340.0
2018-02-16,11:55:00,219.2484,219.2484,219.24,219.24,600.0
2018-02-16,11:56:00,219.22,219.255,219.22,219.255,300.0
2018-02-16,11:57:00,219.22,219.22,219.035,219.0439,2815.0
2018-02-16,11:58:00,219.04,219.11,219.04,219.08,2100.0
2018-02-16,11:59:00,219.085,219.085,219.085,219.085,100.0
2018-02-16,12:00:00,219.05,219.09,219.05,219.05,900.0
2018-02-16,12:01:00,219.007,219.015,219.007,219.015,950.0
2018-02-16,12:02:00,219.07,219.07,218.92,218.92,720.0
2018-02-16,12:03:00,218.8,218.8,218.8,218.8,100.0
2018-02-16,12:04:00,218.78,218.78,218.78,218.78,100.0
2018-02-16,12:05:00,218.8,218.85,218.78,218.85,1804.0
2018-02-16,12:07:00,218.79,218.79,218.79,218.79,100.0
2018-02-16,12:08:00,218.78,218.78,218.67,218.67,1135.0
2018-02-16,12:09:00,218.67,218.67,218.67,218.67,480.0
2018-02-16,12:10:00,218.59,218.65,218.59,218.63,400.0
2018-02-16,12:11:00,218.64,218.83,218.625,218.83,2412.0
2018-02-16,12:12:00,218.84,218.99,218.84,218.99,1400.0
2018-02-16,12:13:00,219.01,219.07,219.01,219.07,1475.0
2018-02-16,12:14:00,219.065,219.065,218.92,218.92,3036.0
2018-02-16,12:15:00,218.92,218.92,218.92,218.92,100.0
2018-02-16,12:16:00,218.9,218.9,218.9,218.9,100.0
2018-02-16,12:17:00,218.901,218.97,218.87,218.925,1340.0
2018-02-16,12:18:00,218.9371,218.9371,218.9371,218.9371,100.0
2018-02-16,12:19:00,218.875,218.875,218.875,218.875,100.0
2018-02-16,12:20:00,218.925,218.9584,218.925,218.9584,400.0
2018-02-16,12:22:00,218.95,219.015,218.95,219.015,3476.0
2018-02-16,12:23:00,219.0,219.0,218.9804,218.9804,1000.0
2018-02-16,12:24:00,218.95,218.95,218.78,218.78,2123.0
2018-02-16,12:25:00,218.8073,218.85,218.8,218.85,760.0
2018-02-16,12:26:00,218.88,218.88,218.88,218.88,114.0
2018-02-16,12:27:00,218.8303,218.8303,218.8303,218.8303,100.0
2018-02-16,12:28:00,218.86,218.915,218.86,218.915,1100.0
2018-02-16,12:29:00,218.875,218.9155,218.8701,218.8701,475.0
2018-02-16,12:30:00,218.95,218.97,218.92,218.92,500.0
2018-02-16,12:31:00,218.98,219.08,218.98,219.06,2850.0
2018-02-16,12:32:00,219.075,219.13,219.0,219.13,3980.0
2018-02-16,12:33:00,219.14,219.2,219.1,219.1,2400.0
2018-02-16,12:34:00,219.053,219.06,218.99,219.06,800.0
2018-02-16,12:35:00,219.13,219.21,219.055,219.18,2674.0
2018-02-16,12:36:00,219.14,219.14,219.1138,219.1138,335.0
2018-02-16,12:37:00,219.17,219.26,219.17,219.19,1600.0
2018-02-16,12:38:00,219.1894,219.2553,219.1894,219.2553,545.0
2018-02-16,12:39:00,219.215,219.24,219.18,219.21,3945.0
2018-02-16,12:40:00,219.21,219.2209,219.18,219.21,3145.0
2018-02-16,12:41:00,219.24,219.43,219.235,219.42,11448.0
2018-02-16,12:42:00,219.39,219.49,219.37,219.49,6200.0
2018-02-16,12:43:00,219.49,219.63,219.48,219.6298,8584.0
2018-02-16,12:44:00,219.6,219.64,219.55,219.5635,13159.0
2018-02-16,12:45:00,219.6,219.6,219.55,219.55,500.0
2018-02-16,12:46:00,219.57,219.61,219.565,219.61,1617.0
2018-02-16,12:47:00,219.595,219.595,219.51,219.545,1600.0
2018-02-16,12:48:00,219.45,219.54,219.45,219.54,1710.0
2018-02-16,12:50:00,219.55,219.61,219.49,219.61,3369.0
2018-02-16,12:51:00,219.58,219.62,219.57,219.58,500.0
2018-02-16,12:52:00,219.58,219.63,219.57,219.62,2832.0
2018-02-16,12:53:00,219.52,219.58,219.48,219.48,7764.0
2018-02-16,12:54:00,219.43,219.52,219.32,219.38,12100.0
2018-02-16,12:55:00,219.37,219.47,219.33,219.395,1222.0
2018-02-16,12:56:00,219.35,219.405,219.33,219.385,4288.0
2018-02-16,12:57:00,219.375,219.54,219.375,219.54,900.0
2018-02-16,12:58:00,219.533,219.56,219.533,219.56,675.0
2018-02-16,13:01:00,219.56,219.82,219.56,219.82,4451.0
2018-02-16,13:02:00,219.79,219.82,219.74,219.776,1929.0
2018-02-16,13:03:00,219.76,219.84,219.71,219.84,1840.0
2018-02-16,13:06:00,219.815,219.8159,219.66,219.66,834.0
2018-02-16,13:07:00,219.74,219.7999,219.74,219.7999,858.0
2018-02-16,13:08:00,219.75,219.8,219.75,219.8,800.0
2018-02-16,13:09:00,219.805,219.805,219.805,219.805,300.0
2018-02-16,13:10:00,219.83,219.83,219.83,219.83,200.0
2018-02-16,13:11:00,219.74,219.74,219.64,219.64,1800.0
2018-02-16,13:12:00,219.5646,219.64,219.5001,219.58,1610.0
2018-02-16,13:13:00,219.53,219.67,219.53,219.66,1800.0
2018-02-16,13:14:00,219.56,219.58,219.56,219.57,300.0
2018-02-16,13:15:00,219.5871,219.5871,219.5871,219.5871,113.0
2018-02-16,13:16:00,219.63,219.82,219.63,219.7936,1250.0
2018-02-16,13:17:00,219.82,219.84,219.76,219.76,400.0
2018-02-16,13:18:00,219.71,219.71,219.63,219.66,2500.0
2018-02-16,13:19:00,219.55,219.65,219.55,219.65,1200.0
2018-02-16,13:21:00,219.66,219.69,219.58,219.66,1040.0
2018-02-16,13:22:00,219.69,219.69,219.69,219.69,1000.0
2018-02-16,13:23:00,219.68,219.79,219.67,219.79,700.0
2018-02-16,13:24:00,219.8,219.93,219.8,219.93,1320.0
2018-02-16,13:25:00,219.92,219.92,219.825,219.825,1799.0
2018-02-16,13:26:00,219.86,219.91,219.86,219.91,1400.0
2018-02-16,13:27:00,219.86,219.86,219.68,219.68,1787.0
2018-02-16,13:28:00,219.63,219.68,219.31,219.45,12017.0
2018-02-16,13:30:00,219.4447,219.4447,219.4447,219.4447,100.0
2018-02-16,13:31:00,219.425,219.425,219.2125,219.2125,900.0
2018-02-16,13:32:00,219.195,219.29,219.16,219.16,1600.0
2018-02-16,13:33:00,219.17,219.23,218.95,219.155,7389.0
2018-02-16,13:35:00,219.1208,219.33,219.06,219.33,1000.0
2018-02-16,13:36:00,219.43,219.61,219.36,219.525,1400.0
2018-02-16,13:37:00,219.59,219.61,219.5152,219.61,400.0
2018-02-16,13:38:00,219.6,219.71,219.6,219.64,1780.0
2018-02-16,13:39:00,219.71,219.74,219.7,219.7,900.0
2018-02-16,13:40:00,219.68,219.7,219.65,219.7,1100.0
2018-02-16,13:41:00,219.75,219.83,219.72,219.83,1305.0
2018-02-16,13:42:00,219.805,219.85,219.805,219.82,1300.0
2018-02-16,13:43:00,219.86,219.92,219.86,219.895,1000.0
2018-02-16,13:44:00,219.89,219.89,219.85,219.86,2639.0
2018-02-16,13:45:00,219.885,219.885,219.85,219.885,600.0
2018-02-16,13:46:00,219.84,219.94,219.84,219.93,4728.0
2018-02-16,13:47:00,219.92,219.94,219.92,219.92,400.0
2018-02-16,13:48:00,219.925,220.03,219.925,220.03,13796.0
2018-02-16,13:49:00,220.04,220.04,219.94,220.0,2500.0
2018-02-16,13:50:00,220.02,220.1,219.96,219.96,15900.0
2018-02-16,13:51:00,219.98,220.03,219.951,219.96,1502.0
2018-02-16,13:52:00,219.95,219.95,219.89,219.89,1400.0
2018-02-16,13:53:00,219.8,219.81,219.75,219.81,500.0
2018-02-16,13:54:00,219.755,219.755,219.755,219.755,100.0
2018-02-16,13:55:00,219.75,219.86,219.73,219.86,5572.0
2018-02-16,13:56:00,219.81,219.81,219.76,219.76,1000.0
2018-02-16,13:57:00,219.73,219.77,219.68,219.73,8357.0
2018-02-16,13:58:00,219.725,219.78,219.47,219.47,5100.0
2018-02-16,13:59:00,219.55,219.69,219.53,219.69,1800.0
2018-02-16,14:00:00,219.72,219.73,219.6146,219.6146,400.0
2018-02-16,14:01:00,219.7,219.8,219.68,219.765,3200.0
2018-02-16,14:02:00,219.73,219.8,219.72,219.73,3830.0
2018-02-16,14:03:00,219.73,219.73,219.67,219.67,1000.0
2018-02-16,14:04:00,219.64,219.64,219.59,219.59,748.0
2018-02-16,14:05:00,219.59,219.6,219.335,219.335,9500.0
2018-02-16,14:06:00,219.29,219.29,219.22,219.22,1302.0
2018-02-16,14:07:00,219.13,219.28,219.13,219.28,2490.0
2018-02-16,14:08:00,219.29,219.38,219.29,219.296,650.0
2018-02-16,14:09:00,219.37,219.37,219.37,219.37,100.0
2018-02-16,14:10:00,219.28,219.34,219.23,219.3,2920.0
2018-02-16,14:11:00,219.285,219.4,219.285,219.4,1340.0
2018-02-16,14:12:00,219.37,219.39,219.2,219.2,2800.0
2018-02-16,14:13:00,218.99,219.02,218.94,218.94,2050.0
2018-02-16,14:14:00,218.95,218.95,218.86,218.86,300.0
2018-02-16,14:15:00,218.75,218.75,218.65,218.75,4145.0
2018-02-16,14:16:00,218.67,218.67,218.635,218.635,800.0
2018-02-16,14:17:00,218.66,218.76,218.48,218.6,4520.0
2018-02-16,14:18:00,218.52,218.52,218.43,218.48,1000.0
2018-02-16,14:19:00,218.56,218.73,218.56,218.73,2559.0
2018-02-16,14:20:00,218.77,218.93,218.64,218.64,1802.0
2018-02-16,14:21:00,218.63,218.71,218.5,218.5,3123.0
2018-02-16,14:22:00,218.57,218.59,218.37,218.4,2000.0
2018-02-16,14:23:00,218.34,218.5,218.31,218.5,600.0
2018-02-16,14:24:00,218.51,218.6,218.42,218.42,1471.0
2018-02-16,14:25:00,218.32,218.32,218.2,218.32,1100.0
2018-02-16,14:27:00,218.415,218.63,218.415,218.6,1593.0
2018-02-16,14:28:00,218.5,218.5,218.42,218.4224,660.0
2018-02-16,14:29:00,218.5,218.6,218.5,218.54,875.0
2018-02-16,14:30:00,218.62,218.76,218.61,218.74,800.0
2018-02-16,14:31:00,218.77,218.77,218.61,218.67,1437.0
2018-02-16,14:32:00,218.6,218.81,218.6,218.79,1921.0
2018-02-16,14:33:00,218.6444,218.81,218.6444,218.81,390.0
2018-02-16,14:34:00,218.83,218.95,218.79,218.95,1600.0
2018-02-16,14:35:00,218.94,218.94,218.71,218.71,2099.0
2018-02-16,14:36:00,218.785,218.785,218.65,218.7068,1900.0
2018-02-16,14:37:00,218.78,218.83,218.77,218.77,1000.0
2018-02-16,14:38:00,218.78,218.89,218.78,218.89,1201.0
2018-02-16,14:39:00,218.915,218.915,218.67,218.67,2008.0
2018-02-16,14:40:00,218.74,218.74,218.74,218.74,200.0
2018-02-16,14:41:00,218.829,218.829,218.65,218.74,1174.0
2018-02-16,14:42:00,218.735,218.735,218.65,218.65,900.0
2018-02-16,14:43:00,218.725,218.8,218.67,218.76,1500.0
2018-02-16,14:44:00,218.75,218.75,218.67,218.67,1400.0
2018-02-16,14:45:00,218.68,218.68,218.56,218.56,1100.0
2018-02-16,14:46:00,218.6,218.63,218.57,218.6041,2635.0
2018-02-16,14:47:00,218.54,218.6499,218.54,218.6,3069.0
2018-02-16,14:48:00,218.61,218.61,218.58,218.6,700.0
2018-02-16,14:49:00,218.64,218.71,218.61,218.71,2000.0
2018-02-16,14:50:00,218.72,218.88,218.71,218.88,1600.0
2018-02-16,14:51:00,218.81,218.81,218.61,218.615,3150.0
2018-02-16,14:52:00,218.56,218.56,218.27,218.4,4800.0
2018-02-16,14:53:00,218.27,218.3,218.255,218.29,2400.0
2018-02-16,14:54:00,218.23,218.23,218.22,218.23,400.0
2018-02-16,14:55:00,218.28,218.4,218.28,218.38,1400.0
2018-02-16,14:56:00,218.5,218.77,218.49,218.77,1900.0
2018-02-16,14:57:00,218.705,218.76,218.59,218.74,2900.0
2018-02-16,14:58:00,218.66,218.73,218.66,218.66,400.0
2018-02-16,14:59:00,218.655,218.78,218.655,218.76,1584.0
2018-02-16,15:00:00,218.84,218.84,218.76,218.795,600.0
2018-02-16,15:01:00,218.76,218.82,218.64,218.82,2100.0
2018-02-16,15:02:00,218.83,218.87,218.79,218.85,3600.0
2018-02-16,15:03:00,218.86,218.97,218.83,218.97,2900.0
2018-02-16,15:04:00,218.915,218.96,218.8609,218.9295,2550.0
2018-02-16,15:05:00,218.905,218.92,218.86,218.91,2200.0
2018-02-16,15:06:00,218.89,219.15,218.89,219.01,2215.0
2018-02-16,15:07:00,219.075,219.075,219.075,219.075,300.0
2018-02-16,15:08:00,219.07,219.15,219.07,219.085,7371.0
2018-02-16,15:09:00,219.07,219.22,219.07,219.13,2928.0
2018-02-16,15:10:00,219.22,219.22,219.21,219.22,827.0
2018-02-16,15:11:00,219.205,219.32,219.205,219.27,1600.0
2018-02-16,15:12:00,219.31,219.33,219.27,219.275,500.0
2018-02-16,15:13:00,219.275,219.3,219.22,219.24,3839.0
2018-02-16,15:14:00,219.24,219.24,219.16,219.16,1700.0
2018-02-16,15:15:00,219.08,219.15,219.05,219.15,3207.0
2018-02-16,15:16:00,219.125,219.18,219.125,219.125,3000.0
2018-02-16,15:17:00,219.11,219.15,219.07,219.08,3655.0
2018-02-16,15:18:00,219.11,219.31,219.11,219.31,4333.0
2018-02-16,15:19:00,219.28,219.37,219.28,219.37,1323.0
2018-02-16,15:20:00,219.37,219.45,219.37,219.45,4931.0
2018-02-16,15:21:00,219.405,219.55,219.405,219.55,1950.0
2018-02-16,15:22:00,219.56,219.56,219.5,219.55,3420.0
2018-02-16,15:23:00,219.54,219.605,219.54,219.605,1100.0
2018-02-16,15:24:00,219.605,219.7,219.605,219.675,1503.0
2018-02-16,15:25:00,219.71,219.71,219.61,219.63,4203.0
2018-02-16,15:26:00,219.61,219.72,219.57,219.72,3091.0
2018-02-16,15:27:00,219.72,219.88,219.7,219.835,1458.0
2018-02-16,15:28:00,219.88,219.93,219.835,219.915,2105.0
2018-02-16,15:29:00,219.91,219.93,219.85,219.875,3108.0
2018-02-16,15:30:00,219.8739,219.8739,219.79,219.79,2420.0
2018-02-16,15:31:00,219.785,219.86,219.76,219.82,5200.0
2018-02-16,15:32:00,219.825,219.87,219.705,219.73,11662.0
2018-02-16,15:33:00,219.75,219.78,219.69,219.72,12820.0
2018-02-16,15:34:00,219.71,219.85,219.7,219.83,7913.0
2018-02-16,15:35:00,219.81,219.84,219.78,219.825,2642.0
2018-02-16,15:36:00,219.8,219.825,219.735,219.75,5150.0
2018-02-16,15:37:00,219.81,220.0,219.81,219.995,8435.0
2018-02-16,15:38:00,220.02,220.05,219.96,220.04,10215.0
2018-02-16,15:39:00,220.04,220.11,220.01,220.085,2771.0
2018-02-16,15:40:00,220.06,220.12,219.99,220.075,5100.0
2018-02-16,15:41:00,220.075,220.08,219.97,220.0,6499.0
2018-02-16,15:42:00,219.99,220.0,219.93,219.95,5400.0
2018-02-16,15:43:00,219.96,219.99,219.95,219.95,1200.0
2018-02-16,15:44:00,219.91,219.945,219.88,219.94,4200.0
2018-02-16,15:45:00,219.94,219.94,219.61,219.66,5268.0
2018-02-16,15:46:00,219.63,219.875,219.63,219.875,15646.0
2018-02-16,15:47:00,219.865,219.88,219.78,219.8,4843.0
2018-02-16,15:48:00,219.79,219.9,219.73,219.9,5130.0
2018-02-16,15:49:00,219.92,220.09,219.92,220.09,6662.0
2018-02-16,15:50:00,220.04,220.1677,220.03,220.12,9134.0
2018-02-16,15:51:00,220.105,220.17,220.0,220.12,13338.0
2018-02-16,15:52:00,220.125,220.2,220.06,220.16,9564.0
2018-02-16,15:53:00,220.13,220.145,220.03,220.04,6746.0
2018-02-16,15:54:00,220.01,220.09,219.99,220.08,9406.0
2018-02-16,15:55:00,220.03,220.15,220.01,220.11,9106.0
2018-02-16,15:56:00,220.115,220.17,220.1,220.1101,11104.0
2018-02-16,15:57:00,220.12,220.16,220.09,220.15,8984.0
2018-02-16,15:58:00,220.135,220.16,220.08,220.08,13485.0
2018-02-16,15:59:00,220.08,220.1,219.92,219.97,15140.0
2018-02-16,16:00:00,219.97,219.97,219.49,219.51,59994.0
2018-02-20,09:30:00,218.28,218.28,218.28,218.28,11611.0
2018-02-20,09:31:00,218.5,218.58,218.12,218.46,3085.0
2018-02-20,09:32:00,218.69,218.87,218.455,218.87,2645.0
2018-02-20,09:33:00,218.85,218.85,218.85,218.85,100.0
2018-02-20,09:34:00,218.57,218.59,217.565,217.565,3083.0
2018-02-20,09:35:00,217.8358,217.915,217.67,217.67,523.0
2018-02-20,09:36:00,217.83,217.83,217.595,217.595,300.0
2018-02-20,09:37:00,217.655,218.45,217.655,218.44,2517.0
2018-02-20,09:38:00,218.44,218.44,218.04,218.08,550.0
2018-02-20,09:39:00,218.23,218.47,218.16,218.17,900.0
2018-02-20,09:41:00,218.22,218.46,218.0,218.1697,3285.0
2018-02-20,09:42:00,218.1045,218.1045,218.1045,218.1045,100.0
2018-02-20,09:43:00,218.109,218.109,217.9,218.005,600.0
2018-02-20,09:44:00,218.18,218.26,218.0,218.1904,2010.0
2018-02-20,09:45:00,218.0936,218.0936,218.0936,218.0936,100.0
2018-02-20,09:46:00,218.34,218.68,218.0,218.68,2026.0
2018-02-20,09:47:00,218.5205,218.5205,218.5205,218.5205,100.0
2018-02-20,09:48:00,218.66,218.85,218.623,218.71,1745.0
2018-02-20,09:49:00,218.86,218.93,218.77,218.85,2202.0
2018-02-20,09:50:00,218.95,218.95,218.92,218.9278,444.0
2018-02-20,09:51:00,218.99,219.02,218.78,219.02,1100.0
2018-02-20,09:52:00,219.04,219.07,219.04,219.07,300.0
2018-02-20,09:53:00,219.03,219.2393,218.99,219.0293,1827.0
2018-02-20,09:54:00,219.01,219.12,219.0,219.12,2000.0
2018-02-20,09:55:00,219.16,219.16,218.89,218.89,1100.0
2018-02-20,09:56:00,219.01,219.01,219.01,219.01,100.0
2018-02-20,09:57:00,218.935,218.935,218.66,218.66,2240.0
2018-02-20,09:58:00,218.7,218.74,218.675,218.675,1000.0
2018-02-20,09:59:00,218.65,218.65,218.48,218.48,900.0
2018-02-20,10:00:00,218.46,218.74,218.21,218.74,2567.0
2018-02-20,10:01:00,218.72,218.82,218.72,218.74,500.0
2018-02-20,10:02:00,218.51,218.53,218.51,218.53,200.0
2018-02-20,10:03:00,218.53,218.77,218.51,218.77,2000.0
2018-02-20,10:04:00,218.69,218.69,218.69,218.69,200.0
2018-02-20,10:05:00,218.6502,218.77,218.6,218.66,1125.0
2018-02-20,10:06:00,218.77,218.98,218.745,218.98,2700.0
2018-02-20,10:07:00,219.05,219.05,218.74,218.75,2590.0
2018-02-20,10:08:00,218.7118,218.8,218.7118,218.8,1985.0
2018-02-20,10:09:00,218.72,218.72,218.72,218.72,100.0
