date,ToD,open,high,low,close,volume
2018-02-16,11:47:00,155.11,155.11,155.06,155.06,200.0
2018-02-16,11:48:00,155.07,155.14,155.07,155.1,1800.0
2018-02-16,11:49:00,155.1,155.1,155.07,155.07,400.0
2018-02-16,11:50:00,155.1,155.22,155.06,155.1755,5228.0
2018-02-16,11:51:00,155.24,155.3,155.2201,155.2201,5128.0
2018-02-16,11:52:00,155.29,155.36,155.275,155.36,2772.0
2018-02-16,11:53:00,155.4,155.53,155.36,155.4,2905.0
2018-02-16,11:54:00,155.46,155.54,155.45,155.54,520.0
2018-02-16,11:55:00,155.5,155.5,155.29,155.29,1827.0
2018-02-16,11:56:00,155.49,155.49,155.43,155.44,527.0
2018-02-16,11:57:00,155.489,155.509,155.46,155.509,2553.0
2018-02-16,11:58:00,155.503,155.54,155.455,155.54,962.0
2018-02-16,11:59:00,155.6,155.6091,155.6,155.6091,450.0
2018-02-16,12:00:00,155.61,155.66,155.6,155.6,1769.0
2018-02-16,12:01:00,155.6001,155.65,155.49,155.49,3600.0
2018-02-16,12:02:00,155.515,155.58,155.515,155.57,2057.0
2018-02-16,12:03:00,155.58,155.61,155.58,155.61,400.0
2018-02-16,12:04:00,155.58,155.58,155.5083,155.5083,3685.0
2018-02-16,12:05:00,155.56,155.57,155.5418,155.5418,928.0
2018-02-16,12:06:00,155.5911,155.61,155.57,155.575,4300.0
2018-02-16,12:07:00,155.55,155.565,155.51,155.51,2853.0
2018-02-16,12:08:00,155.5005,155.625,155.47,155.625,2485.0
2018-02-16,12:09:00,155.66,155.7528,155.66,155.7528,990.0
2018-02-16,12:10:00,155.75,155.77,155.69,155.705,3625.0
2018-02-16,12:11:00,155.75,155.84,155.71,155.75,6156.0
2018-02-16,12:12:00,155.83,155.89,155.83,155.89,1188.0
2018-02-16,12:13:00,155.92,155.97,155.89,155.97,2140.0
2018-02-16,12:14:00,155.99,156.01,155.87,155.975,13834.0
2018-02-16,12:15:00,155.995,155.995,155.91,155.95,3000.0
2018-02-16,12:16:00,155.95,156.02,155.91,156.02,5450.0
2018-02-16,12:17:00,156.03,156.03,156.03,156.03,100.0
2018-02-16,12:18:00,156.0,156.0,155.93,155.93,1000.0
2018-02-16,12:19:00,155.94,156.04,155.94,156.023,1700.0
2018-02-16,12:20:00,155.99,156.0,155.8873,155.8873,900.0
2018-02-16,12:21:00,155.83,155.83,155.81,155.81,200.0
2018-02-16,12:22:00,155.8147,155.93,155.8147,155.93,1667.0
2018-02-16,12:23:00,155.91,155.91,155.9,155.9,300.0
2018-02-16,12:25:00,155.89,155.98,155.89,155.93,840.0
2018-02-16,12:26:00,155.94,156.0,155.94,155.97,1408.0
2018-02-16,12:27:00,155.96,155.96,155.88,155.885,3300.0
2018-02-16,12:28:00,155.9199,155.9635,155.85,155.905,3585.0
2018-02-16,12:29:00,155.905,155.94,155.82,155.82,4150.0
2018-02-16,12:30:00,155.7939,155.7939,155.7939,155.7939,113.0
2018-02-16,12:31:00,155.7917,155.81,155.72,155.8,10336.0
2018-02-16,12:32:00,155.8,155.93,155.73,155.84,16564.0
2018-02-16,12:33:00,155.8765,155.94,155.8765,155.94,1200.0
2018-02-16,12:34:00,155.97,156.05,155.9201,156.0257,1707.0
2018-02-16,12:35:00,156.005,156.16,156.005,156.1,2086.0
2018-02-16,12:36:00,156.1,156.111,156.05,156.05,1310.0
2018-02-16,12:37:00,156.13,156.17,156.12,156.17,1008.0
2018-02-16,12:38:00,156.18,156.19,156.12,156.1658,2095.0
2018-02-16,12:39:00,156.11,156.11,155.9001,155.9722,9283.0
2018-02-16,12:40:00,155.97,156.005,155.89,155.9,6487.0
2018-02-16,12:41:00,155.91,155.92,155.8101,155.83,1539.0
2018-02-16,12:42:00,155.9,155.99,155.88,155.94,1900.0
2018-02-16,12:44:00,155.89,155.99,155.89,155.931,600.0
2018-02-16,12:45:00,155.9451,155.9451,155.945,155.945,1000.0
2018-02-16,12:46:00,155.98,155.98,155.86,155.86,1200.0
2018-02-16,12:47:00,155.86,155.99,155.86,155.99,1750.0
2018-02-16,12:48:00,155.94,155.94,155.87,155.93,300.0
2018-02-16,12:49:00,155.9035,155.91,155.87,155.87,528.0
2018-02-16,12:50:00,155.87,155.88,155.86,155.88,628.0
2018-02-16,12:51:00,155.849,155.94,155.82,155.87,3370.0
2018-02-16,12:52:00,155.8,155.8036,155.71,155.71,402.0
2018-02-16,12:53:00,155.67,155.685,155.56,155.56,4496.0
2018-02-16,12:54:00,155.57,155.57,155.57,155.57,100.0
2018-02-16,12:55:00,155.63,155.71,155.63,155.71,2030.0
2018-02-16,12:56:00,155.68,155.76,155.62,155.76,5809.0
2018-02-16,12:57:00,155.782,155.93,155.782,155.85,1366.0
2018-02-16,12:58:00,155.88,155.93,155.88,155.93,754.0
2018-02-16,13:00:00,155.8801,155.95,155.8801,155.95,1200.0
2018-02-16,13:01:00,155.93,155.96,155.93,155.96,700.0
2018-02-16,13:02:00,155.9745,155.9745,155.88,155.88,1640.0
2018-02-16,13:03:00,155.81,155.84,155.75,155.84,8104.0
2018-02-16,13:04:00,155.88,155.88,155.8308,155.85,650.0
2018-02-16,13:05:00,155.84,155.84,155.77,155.81,2054.0
2018-02-16,13:06:00,155.79,155.796,155.75,155.77,2463.0
2018-02-16,13:07:00,155.8,155.8,155.8,155.8,350.0
2018-02-16,13:08:00,155.81,155.81,155.81,155.81,100.0
2018-02-16,13:09:00,155.78,155.82,155.78,155.82,500.0
2018-02-16,13:10:00,155.85,155.85,155.8154,155.8154,418.0
2018-02-16,13:11:00,155.805,155.812,155.73,155.7428,1747.0
2018-02-16,13:12:00,155.7,155.74,155.7,155.74,700.0
2018-02-16,13:13:00,155.68,155.75,155.63,155.75,2100.0
2018-02-16,13:14:00,155.705,155.76,155.66,155.725,1440.0
2018-02-16,13:15:00,155.71,155.72,155.63,155.7,700.0
2018-02-16,13:16:00,155.69,155.79,155.69,155.79,900.0
2018-02-16,13:17:00,155.79,155.82,155.75,155.7662,900.0
2018-02-16,13:18:00,155.77,155.85,155.71,155.85,2364.0
2018-02-16,13:20:00,155.65,155.65,155.584,155.649,1397.0
2018-02-16,13:21:00,155.58,155.74,155.58,155.6475,2001.0
2018-02-16,13:22:00,155.67,155.6775,155.6675,155.6775,320.0
2018-02-16,13:23:00,155.63,155.75,155.63,155.75,1364.0
2018-02-16,13:25:00,155.79,155.86,155.79,155.79,1000.0
2018-02-16,13:26:00,155.8,155.81,155.74,155.81,400.0
2018-02-16,13:27:00,155.73,155.73,155.73,155.73,400.0
2018-02-16,13:28:00,155.76,155.76,155.65,155.65,600.0
2018-02-16,13:29:00,155.64,155.6564,155.56,155.56,1573.0
2018-02-16,13:30:00,155.51,155.51,155.48,155.48,200.0
2018-02-16,13:31:00,155.49,155.49,155.46,155.46,200.0
2018-02-16,13:32:00,155.4013,155.4013,155.27,155.34,1800.0
2018-02-16,13:33:00,155.32,155.5,155.29,155.4,6671.0
2018-02-16,13:34:00,155.4,155.4724,155.36,155.4724,716.0
2018-02-16,13:35:00,155.5121,155.53,155.48,155.53,600.0
2018-02-16,13:36:00,155.53,155.87,155.53,155.87,1950.0
2018-02-16,13:37:00,155.85,156.05,155.85,156.05,520.0
2018-02-16,13:38:00,156.055,156.14,155.91,156.135,24891.0
2018-02-16,13:39:00,156.115,156.3526,156.115,156.3526,1110.0
2018-02-16,13:40:00,156.29,156.29,156.1,156.26,3400.0
2018-02-16,13:41:00,156.1,156.165,156.1,156.165,300.0
2018-02-16,13:42:00,156.2,156.35,156.2,156.275,4939.0
2018-02-16,13:43:00,156.36,156.36,156.2,156.2,1015.0
2018-02-16,13:44:00,156.17,156.24,156.11,156.11,1852.0
2018-02-16,13:45:00,156.02,156.065,156.02,156.04,600.0
2018-02-16,13:46:00,156.1,156.12,155.97,156.1,4503.0
2018-02-16,13:47:00,156.075,156.095,156.015,156.06,1400.0
2018-02-16,13:48:00,156.015,156.14,155.99,156.0645,13344.0
2018-02-16,13:49:00,156.02,156.11,156.02,156.08,5356.0
2018-02-16,13:50:00,156.079,156.0942,155.9503,155.9503,1758.0
2018-02-16,13:51:00,155.9,156.05,155.9,156.01,1600.0
2018-02-16,13:52:00,156.025,156.07,155.99,155.99,2109.0
2018-02-16,13:53:00,155.99,156.0475,155.84,155.84,3944.0
2018-02-16,13:54:00,155.9,155.98,155.9,155.98,1000.0
2018-02-16,13:55:00,155.97,155.97,155.89,155.89,900.0
2018-02-16,13:56:00,155.9065,155.935,155.9065,155.935,225.0
2018-02-16,13:57:00,155.83,155.835,155.7822,155.83,2093.0
2018-02-16,13:58:00,155.79,155.79,155.73,155.73,518.0
2018-02-16,13:59:00,155.695,155.78,155.69,155.78,5152.0
2018-02-16,14:00:00,155.7,155.71,155.65,155.655,2803.0
2018-02-16,14:01:00,155.69,155.75,155.65,155.75,2295.0
2018-02-16,14:02:00,155.77,155.78,155.64,155.7,3663.0
2018-02-16,14:03:00,155.6579,155.6579,155.53,155.585,2964.0
2018-02-16,14:04:00,155.53,155.59,155.5201,155.59,1361.0
2018-02-16,14:05:00,155.52,155.66,155.49,155.66,4646.0
2018-02-16,14:06:00,155.6468,155.66,155.6468,155.66,200.0
2018-02-16,14:07:00,155.75,155.76,155.75,155.76,200.0
2018-02-16,14:08:00,155.82,155.91,155.82,155.91,800.0
2018-02-16,14:09:00,155.87,155.9,155.82,155.85,4300.0
2018-02-16,14:10:00,155.81,155.81,155.67,155.71,2719.0
2018-02-16,14:11:00,155.7,155.7,155.7,155.7,100.0
2018-02-16,14:12:00,155.66,155.66,155.55,155.59,2100.0
2018-02-16,14:13:00,155.595,155.63,155.5,155.63,8733.0
2018-02-16,14:14:00,155.5796,155.5796,155.5796,155.5796,200.0
2018-02-16,14:15:00,155.57,155.57,155.53,155.555,1801.0
2018-02-16,14:16:00,155.54,155.6144,155.54,155.6144,1000.0
2018-02-16,14:17:00,155.58,155.64,155.44,155.44,3720.0
2018-02-16,14:18:00,155.41,155.4799,155.3995,155.4596,3944.0
2018-02-16,14:19:00,155.42,155.6023,155.42,155.6023,3100.0
2018-02-16,14:20:00,155.62,155.7251,155.6,155.6,2740.0
2018-02-16,14:21:00,155.61,155.67,155.58,155.67,1294.0
2018-02-16,14:22:00,155.69,155.81,155.59,155.62,2500.0
2018-02-16,14:23:00,155.62,155.67,155.58,155.62,1120.0
2018-02-16,14:24:00,155.64,155.7,155.51,155.5276,3181.0
2018-02-16,14:25:00,155.48,155.58,155.45,155.58,1100.0
2018-02-16,14:26:00,155.57,155.7,155.55,155.55,2558.0
2018-02-16,14:27:00,155.6,155.74,155.6,155.74,1833.0
2018-02-16,14:28:00,155.77,155.82,155.68,155.79,2390.0
2018-02-16,14:29:00,155.77,155.835,155.73,155.81,1700.0
2018-02-16,14:30:00,155.85,155.9,155.85,155.9,500.0
2018-02-16,14:31:00,155.88,155.88,155.81,155.8444,1400.0
2018-02-16,14:32:00,155.84,156.0,155.8301,156.0,3535.0
2018-02-16,14:33:00,155.98,156.02,155.96,156.0,3720.0
2018-02-16,14:34:00,155.97,156.02,155.965,156.015,1500.0
2018-02-16,14:35:00,156.04,156.04,155.9,155.9,1300.0
2018-02-16,14:36:00,155.97,155.97,155.83,155.83,3400.0
2018-02-16,14:37:00,155.89,155.955,155.89,155.955,1851.0
2018-02-16,14:38:00,156.0,156.02,155.91,156.02,1120.0
2018-02-16,14:39:00,156.04,156.04,155.95,155.97,1233.0
2018-02-16,14:40:00,155.98,156.03,155.97,155.9729,1725.0
2018-02-16,14:41:00,155.9725,155.99,155.935,155.935,3600.0
2018-02-16,14:42:00,155.99,156.12,155.9798,156.12,1500.0
2018-02-16,14:43:00,156.13,156.13,156.01,156.01,1829.0
2018-02-16,14:44:00,156.08,156.08,156.02,156.02,800.0
2018-02-16,14:45:00,156.01,156.06,155.95,155.96,2297.0
2018-02-16,14:46:00,155.99,156.1,155.99,156.1,500.0
2018-02-16,14:47:00,156.09,156.09,155.98,156.04,736.0
2018-02-16,14:48:00,156.02,156.02,155.95,155.95,501.0
2018-02-16,14:49:00,155.9994,156.05,155.9994,156.01,2350.0
2018-02-16,14:50:00,155.96,155.96,155.96,155.96,100.0
2018-02-16,14:51:00,156.0,156.0,155.919,155.919,1087.0
2018-02-16,14:52:00,155.87,155.9,155.87,155.87,300.0
2018-02-16,14:53:00,155.86,155.91,155.86,155.87,1000.0
2018-02-16,14:54:00,155.885,155.885,155.81,155.84,700.0
2018-02-16,14:55:00,155.81,155.87,155.805,155.87,900.0
2018-02-16,14:56:00,155.82,155.86,155.744,155.86,3978.0
2018-02-16,14:57:00,155.87,155.885,155.845,155.845,825.0
2018-02-16,14:58:00,155.845,155.88,155.84,155.88,908.0
2018-02-16,14:59:00,155.88,155.9638,155.855,155.9638,4678.0
2018-02-16,15:00:00,155.935,155.99,155.91,155.97,1472.0
2018-02-16,15:01:00,155.9903,156.04,155.9596,156.0,2000.0
2018-02-16,15:02:00,156.1,156.1,156.09,156.09,200.0
2018-02-16,15:03:00,156.09,156.14,156.07,156.1,1405.0
2018-02-16,15:04:00,156.09,156.09,155.9949,156.03,2014.0
2018-02-16,15:05:00,155.99,156.01,155.85,155.87,6525.0
2018-02-16,15:06:00,155.85,156.02,155.85,156.02,3544.0
2018-02-16,15:07:00,156.07,156.11,156.05,156.11,1000.0
2018-02-16,15:08:00,156.09,156.09,156.07,156.07,200.0
2018-02-16,15:09:00,156.11,156.16,156.1,156.12,1351.0
2018-02-16,15:10:00,156.105,156.21,156.105,156.18,1400.0
2018-02-16,15:11:00,156.23,156.24,156.2204,156.2204,990.0
2018-02-16,15:12:00,156.24,156.31,156.24,156.26,1030.0
2018-02-16,15:13:00,156.22,156.22,156.18,156.195,1819.0
2018-02-16,15:14:00,156.17,156.2,156.17,156.19,1927.0
2018-02-16,15:15:00,156.175,156.175,156.16,156.16,2150.0
2018-02-16,15:16:00,156.18,156.35,156.17,156.31,2500.0
2018-02-16,15:17:00,156.29,156.29,156.17,156.17,1987.0
2018-02-16,15:18:00,156.182,156.182,156.13,156.155,2453.0
2018-02-16,15:19:00,156.155,156.24,156.155,156.23,1600.0
2018-02-16,15:20:00,156.2448,156.2448,156.205,156.205,920.0
2018-02-16,15:21:00,156.22,156.2834,156.22,156.22,1584.0
2018-02-16,15:22:00,156.2,156.23,156.2,156.2,2000.0
2018-02-16,15:23:00,156.14,156.2,156.12,156.16,1201.0
2018-02-16,15:24:00,156.15,156.27,156.15,156.27,1000.0
2018-02-16,15:25:00,156.21,156.21,156.1,156.1,865.0
2018-02-16,15:26:00,156.09,156.1638,156.075,156.1638,2700.0
2018-02-16,15:27:00,156.16,156.24,156.16,156.24,1500.0
2018-02-16,15:28:00,156.25,156.26,156.2226,156.2335,400.0
2018-02-16,15:29:00,156.26,156.32,156.255,156.3,1764.0
2018-02-16,15:30:00,156.27,156.27,156.02,156.02,1300.0
2018-02-16,15:31:00,156.04,156.14,156.03,156.14,2147.0
2018-02-16,15:32:00,156.17,156.17,156.02,156.092,1230.0
2018-02-16,15:33:00,156.05,156.11,156.04,156.04,1200.0
2018-02-16,15:34:00,155.96,155.96,155.86,155.88,1800.0
2018-02-16,15:35:00,155.91,155.91,155.85,155.86,530.0
2018-02-16,15:36:00,155.85,155.86,155.73,155.78,2806.0
2018-02-16,15:37:00,155.81,155.99,155.805,155.99,2660.0
2018-02-16,15:38:00,155.93,155.98,155.89,155.96,2103.0
2018-02-16,15:39:00,155.985,156.03,155.97,156.03,2768.0
2018-02-16,15:40:00,156.02,156.12,156.0,156.12,2103.0
2018-02-16,15:41:00,156.202,156.202,156.09,156.09,2340.0
2018-02-16,15:42:00,156.09,156.12,156.02,156.02,5239.0
2018-02-16,15:43:00,156.0,156.02,155.92,155.92,3268.0
2018-02-16,15:44:00,155.925,155.98,155.91,155.97,3957.0
2018-02-16,15:45:00,155.95,155.98,155.93,155.98,10138.0
2018-02-16,15:46:00,155.99,156.28,155.99,156.27,11844.0
2018-02-16,15:47:00,156.26,156.38,156.18,156.26,8576.0
2018-02-16,15:48:00,156.29,156.46,156.29,156.46,4068.0
2018-02-16,15:49:00,156.46,156.56,156.45,156.51,6227.0
2018-02-16,15:50:00,156.48,156.5,156.4,156.4,7180.0
2018-02-16,15:51:00,156.4,156.51,156.4,156.43,10118.0
2018-02-16,15:52:00,156.44,156.47,156.39,156.415,8072.0
2018-02-16,15:53:00,156.39,156.42,156.36,156.3999,12895.0
2018-02-16,15:54:00,156.38,156.4,156.3,156.3,12196.0
2018-02-16,15:55:00,156.3,156.37,156.27,156.33,8660.0
2018-02-16,15:56:00,156.31,156.37,156.28,156.35,12710.0
2018-02-16,15:57:00,156.34,156.39,156.34,156.38,9279.0
2018-02-16,15:58:00,156.37,156.5,156.34,156.45,13588.0
2018-02-16,15:59:00,156.46,156.47,156.34,156.4,17989.0
2018-02-16,16:00:00,156.4,156.4,156.01,156.06,46701.0
2018-02-20,09:31:00,155.58,155.9,155.49,155.899,30407.0
2018-02-20,09:32:00,155.88,156.0,155.72,156.0,18197.0
2018-02-20,09:33:00,156.04,156.04,156.03,156.03,200.0
2018-02-20,09:34:00,156.02,156.02,155.905,155.905,400.0
2018-02-20,09:35:00,156.0,156.1,155.97,155.97,2971.0
2018-02-20,09:36:00,155.92,155.93,155.49,155.49,4040.0
2018-02-20,09:37:00,155.57,155.66,155.55,155.62,1317.0
2018-02-20,09:38:00,155.78,155.944,155.78,155.944,2314.0
2018-02-20,09:39:00,155.97,156.0,155.79,155.88,2000.0
2018-02-20,09:40:00,155.86,155.86,155.51,155.6,3863.0
2018-02-20,09:41:00,155.58,155.82,155.57,155.57,1200.0
2018-02-20,09:42:00,155.46,155.66,155.45,155.66,1000.0
2018-02-20,09:43:00,155.6,155.739,155.53,155.739,1942.0
2018-02-20,09:44:00,155.645,155.81,155.645,155.7533,2800.0
2018-02-20,09:45:00,155.6,155.6,155.37,155.46,1800.0
2018-02-20,09:46:00,155.49,155.51,155.33,155.46,2400.0
2018-02-20,09:47:00,155.405,155.57,155.405,155.57,2078.0
2018-02-20,09:48:00,155.69,155.79,155.57,155.79,1533.0
2018-02-20,09:49:00,155.76,155.79,155.62,155.76,3027.0
2018-02-20,09:50:00,155.7,155.7,155.67,155.67,400.0
2018-02-20,09:51:00,155.82,155.92,155.71,155.92,4581.0
2018-02-20,09:52:00,155.91,155.98,155.83,155.91,15120.0
2018-02-20,09:53:00,155.86,155.91,155.805,155.91,4031.0
2018-02-20,09:54:00,156.01,156.08,155.95,155.975,7500.0
2018-02-20,09:55:00,156.02,156.11,155.93,155.95,5200.0
2018-02-20,09:56:00,155.95,155.99,155.91,155.97,2625.0
