date,ToD,open,high,low,close,volume
2018-02-16,10:15:00,162.76,163.1695,162.755,163.1695,7938.0
2018-02-16,10:16:00,163.17,163.5,163.17,163.21,6651.0
2018-02-16,10:17:00,163.15,163.225,163.07,163.07,1601.0
2018-02-16,10:18:00,163.02,163.3,163.0,163.23,4302.0
2018-02-16,10:19:00,163.165,163.25,162.91,163.04,2305.0
2018-02-16,10:20:00,162.91,162.91,162.85,162.91,800.0
2018-02-16,10:21:00,163.12,163.12,162.53,162.54,2414.0
2018-02-16,10:22:00,162.5,162.93,162.5,162.69,15883.0
2018-02-16,10:23:00,162.695,163.04,162.67,162.69,10495.0
2018-02-16,10:24:00,162.68,162.68,162.47,162.5,3000.0
2018-02-16,10:25:00,162.5,162.68,162.5,162.56,4297.0
2018-02-16,10:26:00,162.61,162.7,162.58,162.7,3000.0
2018-02-16,10:27:00,162.57,162.58,162.38,162.38,1614.0
2018-02-16,10:28:00,162.37,162.59,162.37,162.59,2875.0
2018-02-16,10:29:00,162.605,162.65,162.47,162.47,3100.0
2018-02-16,10:30:00,162.3,162.455,162.23,162.455,1600.0
2018-02-16,10:31:00,162.46,162.46,162.46,162.46,270.0
2018-02-16,10:32:00,162.41,162.41,162.25,162.25,2185.0
2018-02-16,10:33:00,162.25,162.25,162.2,162.2,400.0
2018-02-16,10:34:00,162.31,162.32,162.22,162.31,2800.0
2018-02-16,10:35:00,162.255,162.255,162.19,162.19,3900.0
2018-02-16,10:36:00,162.19,162.25,162.17,162.17,8143.0
2018-02-16,10:37:00,162.17,162.23,162.05,162.22,3886.0
2018-02-16,10:38:00,162.18,162.23,162.17,162.21,3000.0
2018-02-16,10:39:00,162.2226,162.25,162.2,162.21,700.0
2018-02-16,10:40:00,162.24,162.3,162.2029,162.235,3200.0
2018-02-16,10:41:00,162.23,162.38,162.23,162.38,2101.0
2018-02-16,10:42:00,162.26,162.27,162.2,162.27,4500.0
2018-02-16,10:43:00,162.21,162.24,162.18,162.23,2200.0
2018-02-16,10:44:00,162.26,162.26,162.26,162.26,200.0
2018-02-16,10:45:00,162.32,162.47,162.32,162.47,1590.0
2018-02-16,10:46:00,162.55,162.575,162.55,162.575,200.0
2018-02-16,10:47:00,162.57,162.6,162.57,162.6,200.0
2018-02-16,10:48:00,162.61,162.95,162.61,162.705,4807.0
2018-02-16,10:49:00,162.635,162.77,162.635,162.675,700.0
2018-02-16,10:50:00,162.76,162.91,162.75,162.91,1908.0
2018-02-16,10:51:00,162.95,162.95,162.77,162.77,2000.0
2018-02-16,10:52:00,162.862,162.862,162.71,162.75,900.0
2018-02-16,10:53:00,162.65,162.65,162.65,162.65,100.0
2018-02-16,10:54:00,162.6736,162.6736,162.6512,162.6512,600.0
2018-02-16,10:55:00,162.7152,162.85,162.705,162.85,1635.0
2018-02-16,10:56:00,162.97,163.05,162.965,162.965,3149.0
2018-02-16,10:57:00,162.96,163.0993,162.96,163.03,1653.0
2018-02-16,10:58:00,163.04,163.28,163.03,163.2,3006.0
2018-02-16,10:59:00,163.221,163.221,163.07,163.13,3820.0
2018-02-16,11:00:00,163.085,163.169,162.9,162.9774,2699.0
2018-02-16,11:01:00,162.8346,163.0,162.8346,163.0,3000.0
2018-02-16,11:02:00,162.995,162.995,162.85,162.85,1200.0
2018-02-16,11:03:00,162.65,162.65,162.65,162.65,200.0
2018-02-16,11:04:00,162.65,162.75,162.65,162.75,698.0
2018-02-16,11:05:00,162.77,162.88,162.72,162.75,2700.0
2018-02-16,11:06:00,162.81,162.81,162.65,162.6501,870.0
2018-02-16,11:07:00,162.7534,162.8399,162.7534,162.8399,1215.0
2018-02-16,11:08:00,162.8048,162.8048,162.69,162.69,200.0
2018-02-16,11:09:00,162.68,162.78,162.66,162.78,700.0
2018-02-16,11:10:00,162.77,162.93,162.76,162.925,2926.0
2018-02-16,11:11:00,162.98,162.98,162.98,162.98,100.0
2018-02-16,11:12:00,162.98,163.1,162.98,163.1,719.0
2018-02-16,11:13:00,163.1,163.1,163.03,163.03,2600.0
2018-02-16,11:14:00,163.03,163.03,163.03,163.03,100.0
2018-02-16,11:15:00,163.03,163.11,163.03,163.11,300.0
2018-02-16,11:16:00,163.12,163.13,163.01,163.01,1916.0
2018-02-16,11:17:00,162.98,163.08,162.85,163.08,5323.0
2018-02-16,11:18:00,163.1,163.19,163.1,163.19,1820.0
2018-02-16,11:19:00,163.1,163.1626,163.09,163.11,25800.0
2018-02-16,11:20:00,163.11,163.11,163.11,163.11,10000.0
2018-02-16,11:21:00,163.05,163.13,163.05,163.13,200.0
2018-02-16,11:22:00,163.02,163.22,163.02,163.17,2799.0
2018-02-16,11:23:00,163.135,163.1499,163.02,163.085,2200.0
2018-02-16,11:24:00,163.12,163.12,162.97,162.975,2765.0
2018-02-16,11:25:00,162.975,162.99,162.97,162.97,400.0
2018-02-16,11:27:00,163.03,163.05,163.0,163.0425,6878.0
2018-02-16,11:28:00,163.03,163.03,162.91,162.97,3100.0
2018-02-16,11:29:00,162.94,163.01,162.89,163.01,1120.0
2018-02-16,11:30:00,162.93,163.0,162.8,162.83,10188.0
2018-02-16,11:31:00,162.92,163.09,162.92,163.0525,16500.0
2018-02-16,11:32:00,162.92,163.0,162.91,162.9551,3025.0
2018-02-16,11:33:00,163.0,163.0,162.89,162.89,1514.0
2018-02-16,11:34:00,162.85,162.85,162.85,162.85,100.0
2018-02-16,11:35:00,162.85,162.85,162.84,162.84,300.0
2018-02-16,11:36:00,162.8,162.8,162.64,162.64,5329.0
2018-02-16,11:37:00,162.53,162.669,162.53,162.55,540.0
2018-02-16,11:38:00,162.5888,162.5888,162.5888,162.5888,100.0
2018-02-16,11:39:00,162.67,162.67,162.67,162.67,100.0
2018-02-16,11:40:00,162.67,162.87,162.67,162.86,1322.0
2018-02-16,11:41:00,162.919,162.92,162.919,162.92,400.0
2018-02-16,11:42:00,162.88,162.885,162.81,162.815,2527.0
2018-02-16,11:43:00,162.9,162.9,162.81,162.88,500.0
2018-02-16,11:44:00,162.78,162.78,162.68,162.68,1100.0
2018-02-16,11:45:00,162.54,162.7,162.53,162.7,3587.0
2018-02-16,11:46:00,162.84,162.84,162.84,162.84,100.0
2018-02-16,11:47:00,162.79,162.79,162.7,162.7367,850.0
2018-02-16,11:48:00,162.8,162.9,162.8,162.8999,400.0
2018-02-16,11:49:00,162.91,162.96,162.91,162.96,413.0
2018-02-16,11:50:00,162.91,163.0,162.86,162.97,4037.0
2018-02-16,11:51:00,163.0,163.09,163.0,163.09,500.0
2018-02-16,11:53:00,163.105,163.24,163.105,163.24,500.0
2018-02-16,11:54:00,163.415,163.415,163.415,163.415,100.0
2018-02-16,11:55:00,163.2941,163.53,163.2,163.51,3511.0
2018-02-16,11:56:00,163.41,163.53,163.35,163.4082,7620.0
2018-02-16,11:57:00,163.46,163.5,163.4599,163.5,800.0
2018-02-16,11:58:00,163.6,163.6,163.5343,163.5343,550.0
2018-02-16,12:00:00,163.55,163.65,163.51,163.65,700.0
2018-02-16,12:01:00,163.66,163.68,163.66,163.675,450.0
2018-02-16,12:02:00,163.675,163.675,163.53,163.53,1904.0
2018-02-16,12:03:00,163.48,163.48,163.47,163.47,300.0
2018-02-16,12:04:00,163.47,163.58,163.43,163.52,2500.0
2018-02-16,12:05:00,163.58,163.66,163.58,163.64,1274.0
2018-02-16,12:06:00,163.65,163.66,163.65,163.66,200.0
2018-02-16,12:07:00,163.68,163.7,163.6495,163.6495,450.0
2018-02-16,12:08:00,163.6,163.65,163.58,163.6,3500.0
2018-02-16,12:09:00,163.65,163.85,163.65,163.85,5130.0
2018-02-16,12:10:00,163.8172,163.88,163.8172,163.88,200.0
2018-02-16,12:11:00,163.8346,163.835,163.68,163.68,12602.0
2018-02-16,12:12:00,163.76,163.76,163.76,163.76,200.0
2018-02-16,12:13:00,163.78,163.78,163.69,163.69,800.0
2018-02-16,12:14:00,163.73,163.73,163.63,163.65,3500.0
2018-02-16,12:15:00,163.61,163.61,163.42,163.42,6103.0
2018-02-16,12:16:00,163.41,163.45,163.2,163.275,10651.0
2018-02-16,12:17:00,163.17,163.33,163.17,163.1967,300.0
2018-02-16,12:19:00,163.17,163.17,163.17,163.17,100.0
2018-02-16,12:20:00,163.33,163.54,163.25,163.5,5181.0
2018-02-16,12:21:00,163.5,163.5903,163.5,163.5903,4140.0
2018-02-16,12:22:00,163.55,163.59,163.55,163.59,360.0
2018-02-16,12:23:00,163.6,163.6,163.59,163.59,732.0
2018-02-16,12:24:00,163.57,163.6,163.57,163.57,600.0
2018-02-16,12:25:00,163.54,163.7,163.53,163.7,1325.0
2018-02-16,12:26:00,163.661,163.81,163.65,163.7081,3164.0
2018-02-16,12:27:00,163.65,163.6578,163.65,163.6578,300.0
2018-02-16,12:29:00,163.64,163.64,163.62,163.62,511.0
2018-02-16,12:30:00,163.72,163.725,163.67,163.725,15200.0
2018-02-16,12:31:00,163.7324,163.77,163.7324,163.77,320.0
2018-02-16,12:32:00,163.76,163.79,163.74,163.76,1762.0
2018-02-16,12:33:00,163.79,163.79,163.7,163.7,300.0
2018-02-16,12:34:00,163.73,163.73,163.51,163.51,4380.0
2018-02-16,12:35:00,163.57,163.6,163.56,163.6,1500.0
2018-02-16,12:36:00,163.54,163.54,163.4753,163.4753,1100.0
2018-02-16,12:37:00,163.45,163.5,163.38,163.4285,1160.0
2018-02-16,12:38:00,163.38,163.51,163.38,163.47,5264.0
2018-02-16,12:39:00,163.5,163.5,163.44,163.445,2500.0
2018-02-16,12:40:00,163.4,163.4135,163.22,163.22,1800.0
2018-02-16,12:41:00,163.26,163.26,163.26,163.26,400.0
2018-02-16,12:42:00,163.3,163.45,163.29,163.45,3685.0
2018-02-16,12:43:00,163.46,163.58,163.46,163.58,1650.0
2018-02-16,12:44:00,163.655,163.655,163.655,163.655,100.0
2018-02-16,12:45:00,163.595,163.595,163.41,163.48,4201.0
2018-02-16,12:46:00,163.5,163.61,163.48,163.61,1120.0
2018-02-16,12:47:00,163.55,163.55,163.291,163.291,585.0
2018-02-16,12:48:00,163.41,163.4148,163.41,163.4148,216.0
2018-02-16,12:50:00,163.49,163.52,163.4,163.41,1775.0
2018-02-16,12:51:00,163.39,163.42,163.21,163.21,1500.0
2018-02-16,12:52:00,163.2,163.22,162.945,163.08,1537.0
2018-02-16,12:53:00,162.94,163.04,162.86,162.9055,810.0
2018-02-16,12:54:00,162.85,162.8768,162.74,162.76,500.0
2018-02-16,12:55:00,162.8253,162.96,162.8253,162.94,2100.0
2018-02-16,12:56:00,162.77,162.85,162.69,162.85,1300.0
2018-02-16,12:57:00,162.78,163.0,162.751,162.97,4650.0
2018-02-16,12:58:00,162.91,162.975,162.91,162.975,400.0
2018-02-16,12:59:00,162.9,162.97,162.9,162.97,500.0
2018-02-16,13:00:00,163.0,163.0,162.935,162.935,500.0
2018-02-16,13:01:00,162.98,163.32,162.96,163.185,2000.0
2018-02-16,13:02:00,163.11,163.11,163.1,163.1,200.0
2018-02-16,13:03:00,163.185,163.185,163.05,163.05,1900.0
2018-02-16,13:04:00,163.12,163.12,162.97,162.97,300.0
2018-02-16,13:05:00,163.03,163.06,162.94,162.94,707.0
2018-02-16,13:06:00,162.99,163.05,162.82,162.82,2120.0
2018-02-16,13:07:00,162.83,162.95,162.79,162.95,1600.0
2018-02-16,13:09:00,162.94,162.94,162.94,162.94,400.0
2018-02-16,13:10:00,162.85,162.85,162.8,162.8,546.0
2018-02-16,13:11:00,162.7612,162.7612,162.76,162.76,700.0
2018-02-16,13:12:00,162.7198,162.75,162.69,162.69,2000.0
2018-02-16,13:13:00,162.7,162.7,162.63,162.63,200.0
2018-02-16,13:14:00,162.69,162.69,162.6313,162.6313,225.0
2018-02-16,13:15:00,162.6,162.7,162.6,162.7,1300.0
2018-02-16,13:16:00,162.74,162.74,162.61,162.61,249.0
2018-02-16,13:17:00,162.73,162.74,162.6,162.6,1001.0
2018-02-16,13:18:00,162.52,162.56,162.21,162.285,3450.0
2018-02-16,13:19:00,162.2821,162.2821,162.2,162.2,642.0
2018-02-16,13:20:00,162.1505,162.1505,162.1505,162.1505,100.0
2018-02-16,13:21:00,162.145,162.29,162.145,162.29,1700.0
2018-02-16,13:22:00,162.37,162.43,162.31,162.43,300.0
2018-02-16,13:23:00,162.43,162.43,162.36,162.36,600.0
2018-02-16,13:24:00,162.44,162.51,162.44,162.51,800.0
2018-02-16,13:26:00,162.535,162.6,162.535,162.6,350.0
2018-02-16,13:27:00,162.54,162.54,162.33,162.33,1800.0
2018-02-16,13:28:00,162.4074,162.41,162.4,162.41,1699.0
2018-02-16,13:29:00,162.32,162.32,162.06,162.06,900.0
2018-02-16,13:30:00,162.16,162.19,162.16,162.19,460.0
2018-02-16,13:31:00,162.09,162.12,161.92,161.92,1812.0
2018-02-16,13:33:00,161.9022,161.97,161.845,161.86,3000.0
2018-02-16,13:34:00,161.89,161.955,161.79,161.86,1599.0
2018-02-16,13:36:00,161.875,162.2,161.875,162.11,4402.0
2018-02-16,13:38:00,162.18,162.29,162.015,162.015,3500.0
2018-02-16,13:39:00,161.95,162.01,161.88,161.89,2200.0
2018-02-16,13:40:00,161.83,162.0,161.83,162.0,200.0
2018-02-16,13:41:00,162.03,162.29,162.03,162.27,4800.0
2018-02-16,13:42:00,162.31,162.45,162.31,162.45,400.0
2018-02-16,13:43:00,162.47,162.47,162.47,162.47,100.0
2018-02-16,13:44:00,162.54,162.6,162.54,162.5921,325.0
2018-02-16,13:45:00,162.5111,162.5111,162.5111,162.5111,100.0
2018-02-16,13:46:00,162.58,162.8781,162.58,162.8781,7085.0
2018-02-16,13:47:00,163.0,163.0,162.75,162.75,7168.0
2018-02-16,13:48:00,162.71,162.84,162.71,162.84,1027.0
2018-02-16,13:49:00,162.8495,162.8495,162.8495,162.8495,100.0
2018-02-16,13:50:00,162.8686,162.8686,162.62,162.67,1500.0
2018-02-16,13:52:00,162.55,162.55,162.5,162.51,500.0
2018-02-16,13:53:00,162.52,162.61,162.52,162.52,1130.0
2018-02-16,13:55:00,162.36,162.44,162.36,162.44,200.0
2018-02-16,13:56:00,162.43,162.43,162.43,162.43,300.0
2018-02-16,13:57:00,162.35,162.36,162.34,162.34,600.0
2018-02-16,13:58:00,162.35,162.48,162.3,162.48,1750.0
2018-02-16,13:59:00,162.43,162.54,162.43,162.54,200.0
2018-02-16,14:00:00,162.47,162.54,162.43,162.43,920.0
2018-02-16,14:01:00,162.57,162.78,162.57,162.76,4320.0
2018-02-16,14:02:00,162.76,162.96,162.76,162.96,1600.0
2018-02-16,14:03:00,162.8345,162.8345,162.76,162.76,783.0
2018-02-16,14:04:00,162.76,162.81,162.76,162.81,506.0
2018-02-16,14:05:00,162.8,162.8,162.71,162.71,7411.0
2018-02-16,14:06:00,162.72,162.72,162.63,162.63,500.0
2018-02-16,14:07:00,162.67,162.67,162.59,162.59,300.0
2018-02-16,14:08:00,162.66,162.76,162.66,162.71,3400.0
2018-02-16,14:10:00,162.62,162.62,162.48,162.48,800.0
2018-02-16,14:11:00,162.41,162.46,162.37,162.395,800.0
2018-02-16,14:12:00,162.44,162.45,162.12,162.2,1852.0
2018-02-16,14:13:00,162.23,162.24,162.11,162.13,1100.0
2018-02-16,14:14:00,162.16,162.16,161.9,161.9,2050.0
2018-02-16,14:15:00,161.93,162.03,161.71,161.83,1050.0
2018-02-16,14:16:00,161.88,161.88,161.5,161.64,4900.0
2018-02-16,14:17:00,161.7599,161.77,161.615,161.615,420.0
2018-02-16,14:18:00,161.62,161.62,161.34,161.4191,2059.0
2018-02-16,14:19:00,161.48,161.57,161.35,161.4508,1861.0
2018-02-16,14:20:00,161.57,161.61,161.57,161.6,600.0
2018-02-16,14:21:00,161.58,161.59,161.501,161.501,906.0
2018-02-16,14:22:00,161.63,161.71,161.63,161.63,1520.0
2018-02-16,14:23:00,161.58,161.58,161.58,161.58,392.0
2018-02-16,14:24:00,161.62,162.0,161.62,161.89,10746.0
2018-02-16,14:25:00,161.69,161.75,161.62,161.75,1120.0
2018-02-16,14:26:00,161.9,161.9,161.66,161.66,1500.0
2018-02-16,14:27:00,161.73,161.96,161.73,161.96,800.0
2018-02-16,14:28:00,162.08,162.18,161.99,162.16,1000.0
2018-02-16,14:29:00,162.21,162.24,162.21,162.24,200.0
2018-02-16,14:30:00,162.26,162.33,162.12,162.12,1000.0
2018-02-16,14:31:00,162.17,162.32,162.07,162.07,600.0
2018-02-16,14:32:00,162.17,162.305,162.17,162.305,500.0
2018-02-16,14:33:00,162.23,162.23,162.22,162.22,400.0
2018-02-16,14:34:00,162.36,162.46,162.36,162.46,1127.0
2018-02-16,14:35:00,162.46,162.46,162.46,162.46,100.0
2018-02-16,14:36:00,162.48,162.48,162.47,162.47,500.0
2018-02-16,14:37:00,162.37,162.37,162.3,162.3,400.0
2018-02-16,14:38:00,162.41,162.41,162.41,162.41,100.0
2018-02-16,14:39:00,162.31,162.32,162.1036,162.23,4204.0
2018-02-16,14:40:00,162.23,162.29,162.23,162.29,400.0
2018-02-16,14:41:00,162.23,162.23,162.08,162.16,1600.0
2018-02-16,14:42:00,162.16,162.165,162.09,162.09,950.0
2018-02-16,14:43:00,162.09,162.09,162.03,162.03,1938.0
2018-02-16,14:44:00,161.98,161.98,161.98,161.98,100.0
2018-02-16,14:45:00,162.045,162.045,161.86,161.91,2491.0
2018-02-16,14:46:00,161.9013,161.98,161.895,161.92,2336.0
2018-02-16,14:47:00,161.83,161.83,161.73,161.78,1700.0
2018-02-16,14:48:00,161.7,161.795,161.7,161.795,200.0
2018-02-16,14:49:00,161.89,162.04,161.83,161.9,1405.0
2018-02-16,14:50:00,161.87,161.95,161.85,161.95,500.0
2018-02-16,14:51:00,161.86,161.865,161.76,161.865,800.0
2018-02-16,14:52:00,161.77,161.77,161.71,161.745,300.0
2018-02-16,14:53:00,161.81,161.82,161.74,161.82,1642.0
2018-02-16,14:54:00,161.765,161.765,161.7177,161.7177,400.0
2018-02-16,14:55:00,161.87,161.94,161.83,161.94,2100.0
2018-02-16,14:56:00,161.945,162.0,161.945,161.96,700.0
2018-02-16,14:57:00,162.05,162.05,161.94,161.98,3000.0
2018-02-16,14:58:00,161.9577,161.9577,161.9577,161.9577,100.0
2018-02-16,14:59:00,161.96,161.97,161.91,161.93,2200.0
2018-02-16,15:00:00,161.9904,162.0703,161.95,161.95,637.0
2018-02-16,15:01:00,162.06,162.06,161.97,162.02,1535.0
2018-02-16,15:02:00,162.04,162.05,162.01,162.01,800.0
2018-02-16,15:03:00,162.08,162.09,162.05,162.05,1442.0
2018-02-16,15:04:00,162.11,162.11,161.98,161.98,1282.0
2018-02-16,15:05:00,161.94,161.995,161.9391,161.9391,400.0
2018-02-16,15:06:00,162.0,162.11,161.94,162.11,2600.0
2018-02-16,15:07:00,162.08,162.11,162.0,162.11,3010.0
2018-02-16,15:08:00,162.13,162.13,162.06,162.06,1260.0
2018-02-16,15:09:00,162.05,162.18,162.05,162.14,1957.0
2018-02-16,15:10:00,162.22,162.22,162.205,162.205,500.0
2018-02-16,15:11:00,162.235,162.28,162.22,162.23,850.0
2018-02-16,15:12:00,162.25,162.35,162.25,162.35,1500.0
2018-02-16,15:13:00,162.36,162.41,162.29,162.35,3244.0
2018-02-16,15:14:00,162.315,162.315,162.315,162.315,200.0
2018-02-16,15:15:00,162.315,162.37,162.23,162.23,5618.0
2018-02-16,15:16:00,162.1778,162.2,162.17,162.2,500.0
2018-02-16,15:17:00,162.175,162.175,162.11,162.11,800.0
2018-02-16,15:18:00,162.11,162.14,162.03,162.03,600.0
2018-02-16,15:19:00,161.985,162.04,161.96,161.9856,1200.0
2018-02-16,15:20:00,162.02,162.05,161.89,161.89,1111.0
2018-02-16,15:21:00,161.94,161.94,161.8863,161.925,400.0
2018-02-16,15:22:00,161.89,161.93,161.8198,161.8198,3200.0
2018-02-16,15:23:00,161.8749,161.98,161.8749,161.98,1359.0
2018-02-16,15:24:00,161.99,161.99,161.87,161.9144,1400.0
2018-02-16,15:25:00,161.93,161.93,161.83,161.9105,800.0
2018-02-16,15:26:00,161.82,161.93,161.82,161.9,1800.0
2018-02-16,15:27:00,161.95,162.01,161.91,161.97,500.0
2018-02-16,15:28:00,161.9401,161.945,161.9,161.91,1350.0
2018-02-16,15:29:00,161.9,162.21,161.9,162.165,8284.0
2018-02-16,15:30:00,162.12,162.12,161.91,161.95,2800.0
2018-02-16,15:31:00,161.975,161.98,161.975,161.98,500.0
2018-02-16,15:32:00,161.96,161.96,161.8077,161.85,1300.0
2018-02-16,15:33:00,161.8791,161.91,161.8,161.8,2362.0
2018-02-16,15:34:00,161.8,161.85,161.73,161.78,1315.0
2018-02-16,15:35:00,161.78,161.78,161.67,161.71,2420.0
2018-02-16,15:36:00,161.66,161.71,161.62,161.68,1307.0
2018-02-16,15:37:00,161.69,161.8,161.69,161.785,2500.0
2018-02-16,15:38:00,161.74,161.83,161.74,161.795,1590.0
2018-02-16,15:39:00,161.81,161.89,161.795,161.89,2262.0
2018-02-16,15:40:00,161.88,161.9,161.82,161.89,2807.0
2018-02-16,15:41:00,161.88,161.88,161.79,161.795,2957.0
2018-02-16,15:42:00,161.82,161.84,161.74,161.74,1400.0
2018-02-16,15:43:00,161.77,161.8,161.77,161.8,500.0
2018-02-16,15:44:00,161.8,161.82,161.75,161.82,2440.0
2018-02-16,15:45:00,161.83,161.83,161.7,161.72,6352.0
2018-02-16,15:46:00,161.775,162.079,161.775,162.055,11742.0
2018-02-16,15:47:00,162.03,162.225,162.03,162.13,4440.0
2018-02-16,15:48:00,162.13,162.23,162.13,162.23,1935.0
2018-02-16,15:49:00,162.245,162.33,162.245,162.32,3530.0
2018-02-16,15:50:00,162.35,162.38,162.27,162.3,2983.0
2018-02-16,15:51:00,162.33,162.5,162.32,162.4528,3575.0
2018-02-16,15:52:00,162.45,162.46,162.33,162.38,4352.0
2018-02-16,15:53:00,162.38,162.38,162.29,162.29,2386.0
2018-02-16,15:54:00,162.28,162.32,162.24,162.24,2846.0
2018-02-16,15:55:00,162.26,162.31,162.13,162.31,6700.0
2018-02-16,15:56:00,162.36,162.44,162.36,162.39,6624.0
2018-02-16,15:57:00,162.39,162.41,162.34,162.36,5490.0
2018-02-16,15:58:00,162.31,162.31,162.25,162.25,4140.0
2018-02-16,15:59:00,162.2,162.24,162.08,162.13,9464.0
2018-02-16,16:00:00,162.1,163.26,162.07,163.26,29991.0
2018-02-20,09:30:00,160.84,161.55,160.84,161.55,16010.0
2018-02-20,09:31:00,160.98,161.31,160.96,161.31,300.0
2018-02-20,09:32:00,161.56,161.85,161.0,161.42,3748.0
2018-02-20,09:33:00,161.3662,161.8,161.2,161.8,420.0
2018-02-20,09:34:00,161.55,161.83,161.445,161.78,2550.0
2018-02-20,09:35:00,161.8,161.8,161.55,161.79,865.0
2018-02-20,09:36:00,161.81,162.2,161.81,162.2,3428.0
2018-02-20,09:37:00,162.45,162.82,162.38,162.48,2400.0
2018-02-20,09:38:00,162.24,162.24,162.2,162.2,300.0
2018-02-20,09:39:00,162.125,162.4133,162.12,162.12,600.0
2018-02-20,09:40:00,162.11,162.3545,162.11,162.13,550.0
2018-02-20,09:41:00,162.36,162.83,162.36,162.52,8073.0
2018-02-20,09:42:00,162.7146,162.7146,162.36,162.61,2100.0
2018-02-20,09:43:00,162.205,162.25,162.205,162.25,200.0
2018-02-20,09:44:00,162.6,163.0,162.05,162.3599,14546.0
2018-02-20,09:45:00,162.21,162.34,162.16,162.16,600.0
2018-02-20,09:46:00,162.09,162.55,162.09,162.36,3821.0
2018-02-20,09:47:00,162.435,162.52,162.34,162.52,1505.0
2018-02-20,09:48:00,162.53,162.7425,162.53,162.7425,2500.0
2018-02-20,09:49:00,162.475,162.749,162.475,162.62,400.0
2018-02-20,09:50:00,162.64,162.92,162.62,162.82,1300.0
2018-02-20,09:51:00,162.88,162.88,162.55,162.625,5000.0
2018-02-20,09:52:00,162.625,162.74,162.465,162.49,6000.0
2018-02-20,09:53:00,162.47,162.58,162.19,162.255,1600.0
2018-02-20,09:54:00,162.1,162.245,162.0,162.0,1100.0
2018-02-20,09:55:00,162.07,162.27,161.89,162.07,7796.0
2018-02-20,09:56:00,162.14,162.145,161.62,161.62,6299.0
2018-02-20,09:57:00,161.69,161.75,161.665,161.725,500.0
2018-02-20,09:58:00,161.725,162.37,161.725,162.37,1970.0
2018-02-20,09:59:00,162.255,162.39,162.255,162.39,800.0
2018-02-20,10:00:00,162.3,162.41,162.21,162.22,1800.0
2018-02-20,10:01:00,162.2,162.2,162.02,162.065,1021.0
2018-02-20,10:02:00,162.06,162.11,161.94,162.02,1600.0
2018-02-20,10:03:00,162.03,162.2,162.0,162.2,1595.0
2018-02-20,10:04:00,162.255,162.42,162.25,162.4,12437.0
