date,ToD,open,high,low,close,volume
2018-02-16,10:23:00,167.41,167.55,167.3647,167.3647,600.0
2018-02-16,10:24:00,167.25,167.34,167.18,167.34,999.0
2018-02-16,10:25:00,167.37,167.37,167.37,167.37,100.0
2018-02-16,10:26:00,167.36,167.67,167.35,167.67,1000.0
2018-02-16,10:27:00,167.67,167.67,167.42,167.49,1100.0
2018-02-16,10:28:00,167.36,167.48,167.35,167.48,800.0
2018-02-16,10:29:00,167.26,167.325,167.195,167.31,1348.0
2018-02-16,10:30:00,167.17,167.38,167.01,167.36,1800.0
2018-02-16,10:31:00,167.36,167.54,167.36,167.47,500.0
2018-02-16,10:32:00,167.42,167.67,167.39,167.67,600.0
2018-02-16,10:33:00,167.74,167.74,167.58,167.73,1200.0
2018-02-16,10:36:00,167.73,167.78,167.69,167.78,600.0
2018-02-16,10:37:00,167.775,167.87,167.775,167.87,550.0
2018-02-16,10:38:00,167.7,167.785,167.66,167.7,1270.0
2018-02-16,10:39:00,167.76,167.86,167.76,167.79,1800.0
2018-02-16,10:40:00,167.7728,167.7728,167.55,167.55,500.0
2018-02-16,10:41:00,167.635,167.635,167.635,167.635,100.0
2018-02-16,10:42:00,167.611,167.76,167.611,167.6823,800.0
2018-02-16,10:43:00,167.746,167.746,167.37,167.48,1650.0
2018-02-16,10:45:00,167.53,167.77,167.53,167.77,2750.0
2018-02-16,10:46:00,167.6697,167.72,167.635,167.64,1550.0
2018-02-16,10:47:00,167.63,167.83,167.63,167.83,2938.0
2018-02-16,10:48:00,167.78,167.93,167.78,167.84,5244.0
2018-02-16,10:49:00,167.81,167.81,167.54,167.54,1594.0
2018-02-16,10:50:00,167.72,167.9,167.72,167.9,2299.0
2018-02-16,10:51:00,167.91,167.99,167.91,167.99,1010.0
2018-02-16,10:52:00,167.98,168.11,167.92,167.94,2100.0
2018-02-16,10:53:00,168.0,168.21,168.0,168.11,1418.0
2018-02-16,10:54:00,168.28,168.48,168.28,168.48,700.0
2018-02-16,10:55:00,168.47,168.555,168.44,168.48,1200.0
2018-02-16,10:56:00,168.43,168.43,168.39,168.425,1100.0
2018-02-16,10:58:00,168.53,168.53,168.24,168.26,1188.0
2018-02-16,10:59:00,168.1098,168.1098,167.95,167.95,650.0
2018-02-16,11:00:00,167.9,168.08,167.855,167.855,300.0
2018-02-16,11:01:00,167.93,168.53,167.93,168.53,4537.0
2018-02-16,11:02:00,168.56,168.66,168.34,168.545,4500.0
2018-02-16,11:03:00,168.6,168.63,168.18,168.18,1500.0
2018-02-16,11:04:00,168.145,168.145,168.01,168.05,400.0
2018-02-16,11:05:00,167.895,168.2666,167.895,167.98,2946.0
2018-02-16,11:06:00,167.935,167.935,167.935,167.935,100.0
2018-02-16,11:07:00,168.04,168.04,167.93,167.93,806.0
2018-02-16,11:08:00,168.13,168.13,168.13,168.13,100.0
2018-02-16,11:09:00,168.24,168.28,168.175,168.28,500.0
2018-02-16,11:10:00,168.3,168.37,168.26,168.27,800.0
2018-02-16,11:11:00,168.265,168.265,168.265,168.265,1600.0
2018-02-16,11:12:00,168.37,168.5,168.36,168.5,1000.0
2018-02-16,11:13:00,168.505,168.66,168.39,168.39,2500.0
2018-02-16,11:15:00,168.51,168.525,168.51,168.52,600.0
2018-02-16,11:16:00,168.54,168.54,168.37,168.485,1935.0
2018-02-16,11:17:00,168.38,168.38,168.245,168.245,1200.0
2018-02-16,11:18:00,168.32,168.435,168.32,168.435,900.0
2018-02-16,11:19:00,168.51,168.51,168.45,168.45,200.0
2018-02-16,11:20:00,168.45,168.45,168.411,168.411,600.0
2018-02-16,11:21:00,168.56,168.585,168.55,168.55,300.0
2018-02-16,11:22:00,168.475,168.475,168.475,168.475,100.0
2018-02-16,11:23:00,168.33,168.34,168.18,168.18,1483.0
2018-02-16,11:24:00,168.18,168.18,168.18,168.18,500.0
2018-02-16,11:25:00,168.18,168.27,168.16,168.17,1000.0
2018-02-16,11:26:00,168.12,168.12,168.02,168.02,200.0
2018-02-16,11:27:00,168.02,168.07,168.0,168.01,2367.0
2018-02-16,11:28:00,168.04,168.04,168.04,168.04,200.0
2018-02-16,11:29:00,168.27,168.31,168.2303,168.31,400.0
2018-02-16,11:30:00,168.324,168.324,168.205,168.205,800.0
2018-02-16,11:31:00,168.205,168.205,168.12,168.2,500.0
2018-02-16,11:32:00,168.12,168.12,168.08,168.08,1857.0
2018-02-16,11:33:00,168.02,168.49,168.02,168.49,1500.0
2018-02-16,11:34:00,168.475,168.5052,168.475,168.5052,409.0
2018-02-16,11:35:00,168.49,168.5,168.49,168.5,1000.0
2018-02-16,11:36:00,168.5,168.69,168.43,168.69,3420.0
2018-02-16,11:37:00,168.61,168.75,168.56,168.56,1000.0
2018-02-16,11:38:00,168.67,168.77,168.61,168.7499,1540.0
2018-02-16,11:40:00,168.6452,168.86,168.6452,168.86,2200.0
2018-02-16,11:41:00,168.87,169.15,168.865,169.15,2290.0
2018-02-16,11:42:00,169.01,169.94,168.99,169.54,27862.0
2018-02-16,11:43:00,169.51,169.51,169.25,169.35,919.0
2018-02-16,11:44:00,169.3409,169.35,169.12,169.35,2330.0
2018-02-16,11:45:00,169.39,169.4,169.16,169.265,4688.0
2018-02-16,11:46:00,169.36,169.6,169.36,169.6,866.0
2018-02-16,11:47:00,169.74,169.74,169.46,169.58,1700.0
2018-02-16,11:48:00,169.49,169.65,169.49,169.65,800.0
2018-02-16,11:49:00,169.7,169.7,169.5845,169.5845,204.0
2018-02-16,11:50:00,169.67,169.8396,169.67,169.8396,900.0
2018-02-16,11:51:00,169.81,169.83,169.54,169.63,3200.0
2018-02-16,11:52:00,169.73,169.93,169.7,169.785,3920.0
2018-02-16,11:53:00,169.7,169.93,169.7,169.93,1231.0
2018-02-16,11:54:00,169.93,170.5,169.93,170.38,16883.0
2018-02-16,11:55:00,170.475,170.475,170.09,170.1,4379.0
2018-02-16,11:56:00,170.08,170.28,170.08,170.28,1500.0
2018-02-16,11:57:00,170.27,170.32,170.27,170.32,300.0
2018-02-16,11:58:00,170.37,170.69,170.37,170.55,3519.0
2018-02-16,11:59:00,170.38,170.38,170.3,170.34,1089.0
2018-02-16,12:00:00,170.335,170.335,170.2,170.27,1500.0
2018-02-16,12:01:00,170.225,170.225,170.1,170.1,1400.0
2018-02-16,12:02:00,170.155,170.155,170.04,170.09,5476.0
2018-02-16,12:03:00,170.1,170.16,170.1,170.16,800.0
2018-02-16,12:04:00,170.145,170.21,170.145,170.21,200.0
2018-02-16,12:05:00,170.26,170.26,170.25,170.25,200.0
2018-02-16,12:06:00,170.27,170.27,170.27,170.27,100.0
2018-02-16,12:07:00,170.275,170.46,170.275,170.46,1450.0
2018-02-16,12:08:00,170.33,170.435,170.13,170.13,1000.0
2018-02-16,12:09:00,169.991,170.2,169.991,170.11,1900.0
2018-02-16,12:10:00,170.18,170.18,169.92,170.11,3000.0
2018-02-16,12:11:00,170.07,170.28,170.07,170.28,900.0
2018-02-16,12:12:00,170.0949,170.0949,170.0949,170.0949,500.0
2018-02-16,12:13:00,170.185,170.31,170.185,170.31,1400.0
2018-02-16,12:14:00,170.1,170.18,170.09,170.18,4800.0
2018-02-16,12:15:00,170.12,170.19,169.9,169.9,1600.0
2018-02-16,12:16:00,169.86,169.86,169.62,169.62,300.0
2018-02-16,12:17:00,169.76,169.9,169.69,169.69,699.0
2018-02-16,12:18:00,169.7831,169.7831,169.77,169.77,947.0
2018-02-16,12:19:00,169.671,169.7141,169.671,169.7141,1700.0
2018-02-16,12:20:00,169.67,169.67,169.5002,169.54,1550.0
2018-02-16,12:21:00,169.4,169.44,169.0786,169.0786,2112.0
2018-02-16,12:22:00,169.29,169.29,169.11,169.26,2100.0
2018-02-16,12:23:00,169.2605,169.2605,169.2605,169.2605,200.0
2018-02-16,12:24:00,169.15,169.15,168.975,168.975,1300.0
2018-02-16,12:25:00,168.92,168.92,168.91,168.91,325.0
2018-02-16,12:26:00,168.91,168.91,168.8,168.8,1650.0
2018-02-16,12:27:00,168.64,168.71,168.63,168.69,1900.0
2018-02-16,12:28:00,168.77,168.78,168.77,168.77,700.0
2018-02-16,12:29:00,168.87,169.02,168.87,169.02,600.0
2018-02-16,12:30:00,169.0844,169.105,169.0844,169.105,336.0
2018-02-16,12:31:00,169.08,169.14,169.08,169.14,600.0
2018-02-16,12:32:00,169.1296,169.86,169.1296,169.86,1961.0
2018-02-16,12:33:00,169.855,169.855,169.715,169.715,300.0
2018-02-16,12:34:00,169.715,170.0,169.63,170.0,2779.0
2018-02-16,12:35:00,169.94,169.94,169.76,169.9099,2200.0
2018-02-16,12:36:00,169.8,169.8,169.78,169.78,300.0
2018-02-16,12:37:00,169.855,170.04,169.855,169.86,2600.0
2018-02-16,12:39:00,169.99,170.05,169.86,169.86,2400.0
2018-02-16,12:40:00,169.91,170.03,169.91,170.03,839.0
2018-02-16,12:41:00,170.12,170.12,169.91,169.91,300.0
2018-02-16,12:42:00,170.06,170.06,170.06,170.06,200.0
2018-02-16,12:43:00,169.985,169.985,169.83,169.83,800.0
2018-02-16,12:45:00,169.6,169.6,169.46,169.46,900.0
2018-02-16,12:46:00,169.49,169.74,169.49,169.74,1300.0
2018-02-16,12:47:00,169.58,169.675,169.58,169.675,200.0
2018-02-16,12:48:00,169.57,169.64,169.48,169.64,600.0
2018-02-16,12:49:00,169.61,169.88,169.61,169.88,1358.0
2018-02-16,12:50:00,169.76,169.76,169.71,169.74,900.0
2018-02-16,12:51:00,169.7499,169.7499,169.55,169.55,586.0
2018-02-16,12:52:00,169.445,169.445,169.445,169.445,100.0
2018-02-16,12:53:00,169.31,169.36,168.9,169.04,1146.0
2018-02-16,12:54:00,168.925,169.23,168.925,169.22,2021.0
2018-02-16,12:55:00,169.3094,169.38,169.3094,169.3116,500.0
2018-02-16,12:56:00,169.16,169.17,169.08,169.1239,800.0
2018-02-16,12:57:00,168.98,169.21,168.965,169.21,1100.0
2018-02-16,12:58:00,169.29,169.29,169.29,169.29,200.0
2018-02-16,12:59:00,169.415,169.415,169.28,169.28,400.0
2018-02-16,13:00:00,169.285,169.285,169.285,169.285,100.0
2018-02-16,13:01:00,169.29,169.585,169.29,169.57,1400.0
2018-02-16,13:02:00,169.41,169.41,169.33,169.33,1100.0
2018-02-16,13:03:00,169.3521,169.3521,169.3521,169.3521,103.0
2018-02-16,13:04:00,169.1608,169.3,169.125,169.125,500.0
2018-02-16,13:05:00,169.1,169.1,169.091,169.091,200.0
2018-02-16,13:06:00,168.98,169.07,168.92,168.92,1934.0
2018-02-16,13:07:00,168.89,169.08,168.89,169.08,1875.0
2018-02-16,13:08:00,169.033,169.033,168.91,168.91,400.0
2018-02-16,13:09:00,169.02,169.08,169.02,169.08,600.0
2018-02-16,13:10:00,168.95,168.95,168.8,168.8,11600.0
2018-02-16,13:11:00,168.68,168.79,168.6,168.6,700.0
2018-02-16,13:12:00,168.71,168.82,168.56,168.82,2638.0
2018-02-16,13:13:00,168.86,168.86,168.86,168.86,200.0
2018-02-16,13:14:00,169.0,169.04,168.8404,169.04,500.0
2018-02-16,13:16:00,168.9043,169.23,168.9043,169.23,1500.0
2018-02-16,13:17:00,168.96,168.96,168.86,168.86,500.0
2018-02-16,13:18:00,168.54,168.54,168.17,168.44,3709.0
2018-02-16,13:19:00,168.28,168.28,168.22,168.22,200.0
2018-02-16,13:20:00,168.06,168.56,168.06,168.56,6851.0
2018-02-16,13:21:00,168.3624,168.585,168.33,168.585,1250.0
2018-02-16,13:22:00,168.605,168.78,168.6,168.63,1400.0
2018-02-16,13:23:00,168.63,168.63,168.63,168.63,300.0
2018-02-16,13:24:00,168.64,168.88,168.635,168.7,1300.0
2018-02-16,13:25:00,168.74,168.87,168.255,168.4486,2900.0
2018-02-16,13:26:00,168.265,168.47,168.265,168.47,1093.0
2018-02-16,13:27:00,168.595,168.595,168.155,168.1764,1200.0
2018-02-16,13:28:00,168.26,168.32,168.25,168.32,600.0
2018-02-16,13:29:00,168.27,168.27,168.0,168.04,18741.0
2018-02-16,13:30:00,168.01,168.09,167.98,168.09,900.0
2018-02-16,13:31:00,168.13,168.13,167.77,167.77,500.0
2018-02-16,13:32:00,167.87,167.95,167.54,167.61,1810.0
2018-02-16,13:33:00,167.7,168.41,167.7,168.36,2211.0
2018-02-16,13:34:00,168.31,168.535,168.23,168.23,3224.0
2018-02-16,13:35:00,168.465,168.54,168.185,168.54,800.0
2018-02-16,13:36:00,168.7,169.0,168.7,168.99,2000.0
2018-02-16,13:37:00,168.94,168.94,168.78,168.845,2300.0
2018-02-16,13:38:00,168.88,168.91,168.8503,168.8503,300.0
2018-02-16,13:39:00,168.985,168.985,168.985,168.985,100.0
2018-02-16,13:41:00,168.77,168.96,168.75,168.96,600.0
2018-02-16,13:42:00,168.985,169.165,168.985,169.0907,1248.0
2018-02-16,13:43:00,169.07,169.163,169.025,169.025,1451.0
2018-02-16,13:44:00,169.2,169.2,169.08,169.12,1600.0
2018-02-16,13:45:00,169.028,169.14,168.91,168.91,4000.0
2018-02-16,13:46:00,168.93,168.96,168.79,168.79,1400.0
2018-02-16,13:47:00,168.895,168.9,168.85,168.85,400.0
2018-02-16,13:48:00,168.67,168.67,168.67,168.67,100.0
2018-02-16,13:49:00,168.61,168.64,168.41,168.545,2400.0
2018-02-16,13:50:00,168.63,168.63,168.62,168.62,1400.0
2018-02-16,13:51:00,168.56,168.76,168.46,168.662,1300.0
2018-02-16,13:52:00,168.7,168.7599,168.7,168.7599,200.0
2018-02-16,13:53:00,168.69,168.81,168.4,168.42,4617.0
2018-02-16,13:54:00,168.53,168.6,168.515,168.6,800.0
2018-02-16,13:55:00,168.43,168.43,168.42,168.42,300.0
2018-02-16,13:56:00,168.495,168.495,168.21,168.415,500.0
2018-02-16,13:57:00,168.29,168.51,168.29,168.51,800.0
2018-02-16,13:58:00,168.51,168.62,168.51,168.62,800.0
2018-02-16,13:59:00,168.68,169.085,168.68,169.085,500.0
2018-02-16,14:00:00,168.82,168.92,168.49,168.685,3000.0
2018-02-16,14:01:00,168.68,168.91,168.675,168.91,1100.0
2018-02-16,14:02:00,168.83,168.95,168.83,168.94,1045.0
2018-02-16,14:03:00,168.82,168.9,168.8,168.8,600.0
2018-02-16,14:04:00,168.8292,168.9,168.77,168.9,902.0
2018-02-16,14:05:00,168.83,168.885,168.75,168.75,900.0
2018-02-16,14:06:00,168.4448,168.4448,168.1,168.1,1018.0
2018-02-16,14:07:00,168.32,168.41,168.22,168.22,752.0
2018-02-16,14:08:00,168.41,168.5,168.3719,168.5,556.0
2018-02-16,14:09:00,168.61,168.63,168.6,168.6,443.0
2018-02-16,14:10:00,168.49,168.5,168.18,168.18,1500.0
2018-02-16,14:11:00,168.3,168.52,168.3,168.52,800.0
2018-02-16,14:13:00,168.21,168.21,168.21,168.21,200.0
2018-02-16,14:14:00,168.3124,168.3124,167.82,167.99,5072.0
2018-02-16,14:15:00,168.08,168.15,168.025,168.15,900.0
2018-02-16,14:16:00,167.96,168.06,167.91,168.04,1150.0
2018-02-16,14:17:00,168.0796,168.405,167.89,167.89,2900.0
2018-02-16,14:19:00,167.86,168.07,167.61,168.07,1200.0
2018-02-16,14:20:00,168.29,168.29,168.17,168.25,1801.0
2018-02-16,14:21:00,168.24,168.29,168.08,168.29,900.0
2018-02-16,14:22:00,168.27,168.28,167.96,168.02,1000.0
2018-02-16,14:23:00,167.85,168.06,167.85,168.06,1300.0
2018-02-16,14:24:00,168.06,168.24,167.82,167.87,2100.0
2018-02-16,14:25:00,167.81,168.175,167.76,168.175,1100.0
2018-02-16,14:27:00,168.0,168.21,167.99,167.99,4600.0
2018-02-16,14:28:00,168.09,168.09,167.84,168.01,3100.0
2018-02-16,14:29:00,168.005,168.15,167.965,167.97,2200.0
2018-02-16,14:30:00,167.995,167.995,167.995,167.995,100.0
2018-02-16,14:31:00,167.88,167.88,167.43,167.54,2379.0
2018-02-16,14:32:00,167.535,167.68,167.53,167.68,1000.0
2018-02-16,14:33:00,167.8,167.82,167.63,167.63,1600.0
2018-02-16,14:34:00,167.81,167.93,167.75,167.855,1600.0
2018-02-16,14:35:00,167.8661,167.97,167.73,167.84,4775.0
2018-02-16,14:36:00,167.85,167.85,167.68,167.71,2700.0
2018-02-16,14:37:00,167.94,167.94,167.94,167.94,200.0
2018-02-16,14:38:00,168.19,168.36,168.18,168.36,400.0
2018-02-16,14:39:00,168.08,168.29,168.03,168.29,1700.0
2018-02-16,14:41:00,168.3794,168.3794,168.05,168.05,1010.0
2018-02-16,14:42:00,168.003,168.003,168.003,168.003,100.0
2018-02-16,14:43:00,168.25,168.2716,168.15,168.2716,1098.0
2018-02-16,14:44:00,168.4199,168.4199,168.41,168.41,880.0
2018-02-16,14:45:00,168.16,168.26,168.01,168.01,3000.0
2018-02-16,14:46:00,168.08,168.17,168.06,168.06,998.0
2018-02-16,14:47:00,168.08,168.12,168.08,168.12,200.0
2018-02-16,14:48:00,167.81,167.96,167.75,167.95,1990.0
2018-02-16,14:49:00,168.06,168.26,168.06,168.18,800.0
2018-02-16,14:50:00,168.245,168.405,168.24,168.3,800.0
2018-02-16,14:51:00,168.22,168.28,168.03,168.08,1400.0
2018-02-16,14:52:00,168.089,168.09,167.93,167.93,600.0
2018-02-16,14:53:00,167.93,168.08,167.93,168.08,700.0
2018-02-16,14:54:00,168.1898,168.1898,168.1898,168.1898,175.0
2018-02-16,14:55:00,168.31,168.42,168.24,168.24,1700.0
2018-02-16,14:56:00,168.52,168.53,168.52,168.5221,500.0
2018-02-16,14:57:00,168.64,168.7,168.5345,168.7,625.0
2018-02-16,14:58:00,168.725,168.8,168.7,168.8,720.0
2018-02-16,14:59:00,168.7556,168.9895,168.7556,168.9895,2550.0
2018-02-16,15:00:00,169.0,169.03,168.94,169.03,800.0
2018-02-16,15:01:00,169.075,169.12,168.83,168.94,2000.0
2018-02-16,15:02:00,168.93,169.03,168.84,168.89,1519.0
2018-02-16,15:03:00,168.9,168.9,168.75,168.77,1800.0
2018-02-16,15:04:00,168.76,168.835,168.62,168.62,800.0
2018-02-16,15:05:00,168.46,168.53,168.41,168.53,400.0
2018-02-16,15:06:00,168.36,168.69,168.36,168.69,800.0
2018-02-16,15:07:00,168.77,168.9399,168.77,168.83,1701.0
2018-02-16,15:08:00,168.81,168.87,168.65,168.8028,1900.0
2018-02-16,15:09:00,168.8,168.8,168.67,168.72,1067.0
2018-02-16,15:10:00,168.78,168.8,168.735,168.77,1404.0
2018-02-16,15:12:00,168.83,168.95,168.775,168.94,2400.0
2018-02-16,15:13:00,168.9376,168.9376,168.7,168.78,3255.0
2018-02-16,15:14:00,168.81,168.81,168.53,168.62,2300.0
2018-02-16,15:15:00,168.6225,168.6225,168.53,168.595,1150.0
2018-02-16,15:16:00,168.54,168.64,168.54,168.545,2086.0
2018-02-16,15:17:00,168.6,168.64,168.45,168.51,4830.0
2018-02-16,15:18:00,168.41,168.41,168.22,168.22,300.0
2018-02-16,15:19:00,168.38,168.4,168.34,168.34,800.0
2018-02-16,15:20:00,168.33,168.42,168.24,168.28,2900.0
2018-02-16,15:21:00,168.28,168.62,168.28,168.62,1300.0
2018-02-16,15:22:00,168.43,168.44,168.22,168.26,1700.0
2018-02-16,15:23:00,168.295,168.39,168.295,168.39,500.0
2018-02-16,15:25:00,168.33,168.33,168.22,168.31,2200.0
2018-02-16,15:26:00,168.44,168.61,168.3197,168.61,1300.0
2018-02-16,15:27:00,168.64,168.8,168.64,168.8,900.0
2018-02-16,15:28:00,168.7712,168.87,168.7712,168.87,300.0
2018-02-16,15:29:00,168.74,168.83,168.71,168.71,1500.0
2018-02-16,15:30:00,168.67,168.74,168.62,168.74,4968.0
2018-02-16,15:31:00,168.66,168.9299,168.66,168.8,5400.0
2018-02-16,15:32:00,168.79,168.79,168.49,168.49,2600.0
2018-02-16,15:33:00,168.46,168.61,168.315,168.315,2775.0
2018-02-16,15:35:00,168.35,168.37,168.0932,168.37,2616.0
2018-02-16,15:36:00,168.27,168.27,168.22,168.25,1400.0
2018-02-16,15:37:00,168.4,168.43,168.3701,168.3701,719.0
2018-02-16,15:38:00,168.46,168.46,168.34,168.37,1600.0
2018-02-16,15:39:00,168.4,168.43,168.31,168.31,1524.0
2018-02-16,15:40:00,168.25,168.31,168.1,168.31,2500.0
2018-02-16,15:41:00,168.17,168.18,168.08,168.08,2725.0
2018-02-16,15:42:00,168.11,168.11,167.97,167.99,1400.0
2018-02-16,15:43:00,167.9,167.95,167.9,167.95,1959.0
2018-02-16,15:44:00,167.89,167.98,167.89,167.95,805.0
2018-02-16,15:45:00,167.87,167.99,167.84,167.92,3855.0
2018-02-16,15:46:00,168.0,168.3,168.0,168.3,2197.0
2018-02-16,15:47:00,168.38,168.43,168.29,168.35,3909.0
2018-02-16,15:48:00,168.43,168.58,168.43,168.565,2453.0
2018-02-16,15:49:00,168.565,168.65,168.54,168.64,800.0
2018-02-16,15:50:00,168.53,168.58,168.39,168.41,8393.0
2018-02-16,15:51:00,168.49,168.51,168.43,168.47,1539.0
2018-02-16,15:52:00,168.41,168.48,168.34,168.46,3400.0
2018-02-16,15:53:00,168.38,168.385,168.28,168.28,2408.0
2018-02-16,15:54:00,168.29,168.31,168.2,168.24,3478.0
2018-02-16,15:55:00,168.2358,168.4,168.2358,168.32,5405.0
2018-02-16,15:56:00,168.37,168.44,168.29,168.33,8674.0
2018-02-16,15:57:00,168.34,168.39,168.23,168.28,3214.0
2018-02-16,15:58:00,168.22,168.28,168.18,168.2,10503.0
2018-02-16,15:59:00,168.15,168.43,168.05,168.25,22738.0
2018-02-16,16:00:00,168.25,168.27,167.97,168.02,39879.0
2018-02-20,09:31:00,167.19,167.19,167.1,167.1,400.0
2018-02-20,09:33:00,167.1,167.66,166.8,167.01,18336.0
2018-02-20,09:34:00,167.01,167.255,167.0,167.01,4270.0
2018-02-20,09:35:00,167.24,167.24,167.24,167.24,213.0
2018-02-20,09:36:00,167.42,168.04,167.1686,168.04,2740.0
2018-02-20,09:37:00,167.98,168.83,167.98,168.83,8072.0
2018-02-20,09:38:00,168.72,169.23,168.72,169.23,2738.0
2018-02-20,09:39:00,169.05,169.92,169.05,169.66,6079.0
2018-02-20,09:40:00,169.57,170.1,169.3,170.1,10881.0
2018-02-20,09:41:00,169.84,170.11,169.66,170.01,2194.0
2018-02-20,09:42:00,170.03,170.18,169.79,170.08,4666.0
2018-02-20,09:43:00,170.09,170.15,169.77,170.15,1100.0
2018-02-20,09:44:00,170.36,170.65,170.1248,170.65,7668.0
2018-02-20,09:45:00,170.54,170.625,170.3,170.35,2400.0
2018-02-20,09:46:00,170.51,170.68,170.34,170.35,6896.0
2018-02-20,09:47:00,170.35,171.04,170.35,170.885,5765.0
2018-02-20,09:48:00,170.865,171.14,170.66,171.14,5082.0
2018-02-20,09:49:00,171.0269,171.105,170.57,170.6,2692.0
2018-02-20,09:50:00,170.61,171.08,170.56,171.08,3000.0
2018-02-20,09:51:00,170.56,171.09,170.56,170.8869,650.0
2018-02-20,09:52:00,170.99,171.04,170.8,170.85,4100.0
2018-02-20,09:53:00,170.99,171.01,170.24,170.25,6913.0
2018-02-20,09:54:00,170.46,170.66,170.46,170.66,800.0
2018-02-20,09:55:00,170.46,170.659,170.21,170.345,1650.0
2018-02-20,09:56:00,170.31,170.67,170.31,170.67,3058.0
2018-02-20,09:57:00,170.71,170.93,170.65,170.79,911.0
2018-02-20,09:58:00,170.86,170.86,170.86,170.86,100.0
2018-02-20,09:59:00,170.7445,170.85,170.52,170.67,2200.0
2018-02-20,10:00:00,170.6,170.64,170.2,170.43,2544.0
2018-02-20,10:01:00,170.06,170.06,170.06,170.06,361.0
2018-02-20,10:02:00,170.3999,170.3999,170.25,170.35,400.0
2018-02-20,10:03:00,170.32,170.46,170.24,170.46,3450.0
2018-02-20,10:04:00,170.5,170.6,170.3,170.3,2020.0
2018-02-20,10:05:00,170.44,170.45,170.44,170.45,200.0
2018-02-20,10:06:00,170.15,170.29,170.15,170.29,600.0
2018-02-20,10:07:00,170.2878,170.33,170.17,170.33,2329.0
2018-02-20,10:08:00,170.28,170.4,170.28,170.3513,2715.0
2018-02-20,10:09:00,170.26,170.34,170.2083,170.2083,1248.0
2018-02-20,10:10:00,170.32,170.58,170.32,170.462,2977.0
2018-02-20,10:11:00,170.58,170.7,170.5725,170.7,1491.0
2018-02-20,10:12:00,170.82,171.03,170.66,171.02,1565.0
2018-02-20,10:13:00,170.9753,171.17,170.86,170.87,5688.0
