date,ToD,open,high,low,close,volume
2018-02-22,10:58:00,164.19,164.1903,164.01,164.01,2800.0
2018-02-22,10:59:00,164.17,164.275,164.15,164.23,3064.0
2018-02-22,11:00:00,164.24,164.28,164.06,164.16,2698.0
2018-02-22,11:01:00,164.12,164.16,163.93,164.025,4002.0
2018-02-22,11:02:00,164.01,164.19,163.95,164.1005,6719.0
2018-02-22,11:03:00,164.04,164.1,164.02,164.0905,1000.0
2018-02-22,11:04:00,164.06,164.59,164.06,164.46,5625.0
2018-02-22,11:05:00,164.51,164.515,164.3,164.3145,1900.0
2018-02-22,11:06:00,164.32,164.61,164.32,164.61,1650.0
2018-02-22,11:07:00,164.594,164.62,164.57,164.57,1043.0
2018-02-22,11:08:00,164.61,164.67,164.565,164.63,2820.0
2018-02-22,11:09:00,164.67,164.69,164.43,164.43,1300.0
2018-02-22,11:10:00,164.47,164.64,164.47,164.64,1200.0
2018-02-22,11:11:00,164.58,164.6073,164.44,164.44,1364.0
2018-02-22,11:12:00,164.55,164.77,164.5202,164.715,3200.0
2018-02-22,11:13:00,164.7112,164.77,164.585,164.625,4864.0
2018-02-22,11:14:00,164.75,164.8291,164.58,164.68,7143.0
2018-02-22,11:15:00,164.52,164.66,164.51,164.51,600.0
2018-02-22,11:16:00,164.67,164.76,164.65,164.7025,2708.0
2018-02-22,11:17:00,164.69,164.85,164.68,164.705,2266.0
2018-02-22,11:18:00,164.66,164.69,164.56,164.59,3152.0
2018-02-22,11:19:00,164.5568,164.61,164.5,164.5,1001.0
2018-02-22,11:20:00,164.54,164.59,164.5,164.56,1990.0
2018-02-22,11:21:00,164.575,164.74,164.575,164.67,2700.0
2018-02-22,11:22:00,164.64,164.77,164.6,164.77,2165.0
2018-02-22,11:23:00,164.71,164.85,164.71,164.78,800.0
2018-02-22,11:24:00,164.85,165.075,164.81,165.0,11287.0
2018-02-22,11:25:00,165.1,165.16,165.0,165.0,5550.0
2018-02-22,11:26:00,165.0,165.01,164.92,164.92,7500.0
2018-02-22,11:27:00,164.9,164.999,164.9,164.935,1700.0
2018-02-22,11:28:00,164.88,164.935,164.83,164.86,1242.0
2018-02-22,11:29:00,164.91,164.96,164.88,164.935,2051.0
2018-02-22,11:30:00,164.98,165.03,164.74,164.95,16148.0
2018-02-22,11:31:00,164.93,164.96,164.86,164.86,1434.0
2018-02-22,11:32:00,164.855,164.855,164.8,164.8448,800.0
2018-02-22,11:33:00,164.86,164.87,164.71,164.79,4800.0
2018-02-22,11:34:00,164.87,164.9,164.82,164.82,1000.0
2018-02-22,11:35:00,164.83,164.83,164.78,164.78,1013.0
2018-02-22,11:36:00,164.76,164.77,164.65,164.65,2289.0
2018-02-22,11:37:00,164.75,164.85,164.74,164.77,2250.0
2018-02-22,11:38:00,164.86,164.93,164.86,164.9,1418.0
2018-02-22,11:39:00,164.93,164.99,164.9,164.99,1307.0
2018-02-22,11:40:00,165.0,165.01,164.91,164.97,3090.0
2018-02-22,11:41:00,165.0,165.1,165.0,165.1,3240.0
2018-02-22,11:42:00,165.14,165.1793,165.105,165.15,2200.0
2018-02-22,11:43:00,165.1,165.19,165.0801,165.18,2055.0
2018-02-22,11:44:00,165.19,165.33,165.19,165.22,2774.0
2018-02-22,11:45:00,165.19,165.215,165.13,165.195,2000.0
2018-02-22,11:46:00,165.11,165.135,165.06,165.06,1100.0
2018-02-22,11:47:00,165.06,165.06,164.92,165.05,2500.0
2018-02-22,11:48:00,165.055,165.12,165.01,165.11,2881.0
2018-02-22,11:49:00,165.1756,165.1756,165.1756,165.1756,300.0
2018-02-22,11:50:00,165.15,165.15,165.15,165.15,250.0
2018-02-22,11:51:00,165.1513,165.2,165.1,165.15,2459.0
2018-02-22,11:52:00,165.155,165.25,165.155,165.17,1401.0
2018-02-22,11:53:00,165.195,165.46,165.195,165.46,2233.0
2018-02-22,11:54:00,165.48,165.48,165.4,165.4151,1700.0
2018-02-22,11:55:00,165.39,165.39,165.25,165.2625,1540.0
2018-02-22,11:56:00,165.2573,165.3,165.2,165.21,1907.0
2018-02-22,11:57:00,165.2,165.2176,165.16,165.16,400.0
2018-02-22,11:58:00,165.24,165.26,165.1901,165.24,1915.0
2018-02-22,11:59:00,165.2553,165.34,165.2116,165.3,5165.0
2018-02-22,12:00:00,165.3,165.3,165.22,165.29,700.0
2018-02-22,12:01:00,165.31,165.4,165.2701,165.34,8536.0
2018-02-22,12:02:00,165.35,165.4,165.2,165.28,8948.0
2018-02-22,12:03:00,165.29,165.47,165.29,165.379,5477.0
2018-02-22,12:04:00,165.37,165.44,165.32,165.42,3757.0
2018-02-22,12:05:00,165.44,165.47,165.21,165.21,8202.0
2018-02-22,12:06:00,165.18,165.18,165.13,165.13,600.0
2018-02-22,12:07:00,165.1401,165.1698,165.01,165.01,1335.0
2018-02-22,12:09:00,165.01,165.1,165.0,165.06,3378.0
2018-02-22,12:10:00,165.06,165.24,165.0,165.17,6504.0
2018-02-22,12:11:00,165.2299,165.2299,165.05,165.135,1721.0
2018-02-22,12:12:00,165.14,165.16,165.01,165.019,2475.0
2018-02-22,12:13:00,165.0441,165.0441,165.0,165.04,900.0
2018-02-22,12:14:00,165.08,165.26,165.08,165.15,4988.0
2018-02-22,12:15:00,165.13,165.19,165.09,165.14,2235.0
2018-02-22,12:16:00,165.18,165.3025,165.18,165.2599,4509.0
2018-02-22,12:17:00,165.3,165.37,165.24,165.2599,3369.0
2018-02-22,12:18:00,165.3,165.55,165.29,165.5056,4837.0
2018-02-22,12:19:00,165.47,165.47,165.32,165.37,1517.0
2018-02-22,12:20:00,165.4,165.48,165.4,165.48,1050.0
2018-02-22,12:21:00,165.49,165.61,165.49,165.565,2901.0
2018-02-22,12:22:00,165.57,165.57,165.51,165.51,2600.0
2018-02-22,12:23:00,165.49,165.5,165.46,165.5,1200.0
2018-02-22,12:24:00,165.51,165.59,165.4925,165.59,1365.0
2018-02-22,12:25:00,165.59,165.7,165.59,165.64,3000.0
2018-02-22,12:26:00,165.7,165.8,165.69,165.73,4900.0
2018-02-22,12:27:00,165.75,165.76,165.64,165.64,3165.0
2018-02-22,12:28:00,165.62,165.645,165.6,165.6,832.0
2018-02-22,12:29:00,165.62,165.68,165.5,165.5,6205.0
2018-02-22,12:30:00,165.45,165.48,165.39,165.48,2400.0
2018-02-22,12:31:00,165.57,165.58,165.505,165.5483,4400.0
2018-02-22,12:32:00,165.495,165.55,165.495,165.5,1708.0
2018-02-22,12:33:00,165.47,165.47,165.45,165.45,208.0
2018-02-22,12:34:00,165.42,165.435,165.32,165.4,3242.0
2018-02-22,12:35:00,165.3608,165.45,165.15,165.29,5430.0
2018-02-22,12:36:00,165.28,165.32,165.24,165.32,1192.0
2018-02-22,12:37:00,165.26,165.41,165.26,165.385,1200.0
2018-02-22,12:38:00,165.36,165.4,165.31,165.3412,2174.0
2018-02-22,12:39:00,165.35,165.44,165.35,165.44,940.0
2018-02-22,12:40:00,165.42,165.43,165.26,165.3299,2500.0
2018-02-22,12:41:00,165.3332,165.3332,165.16,165.33,2437.0
2018-02-22,12:42:00,165.35,165.45,165.35,165.385,1500.0
2018-02-22,12:43:00,165.32,165.385,165.3046,165.3423,953.0
2018-02-22,12:44:00,165.38,165.38,165.38,165.38,100.0
2018-02-22,12:45:00,165.3066,165.49,165.3,165.412,3111.0
2018-02-22,12:46:00,165.39,165.46,165.28,165.28,1120.0
2018-02-22,12:47:00,165.285,165.5,165.285,165.41,10790.0
2018-02-22,12:48:00,165.35,165.35,165.34,165.34,200.0
2018-02-22,12:49:00,165.337,165.337,165.22,165.22,1550.0
2018-02-22,12:50:00,165.16,165.16,164.94,164.94,980.0
2018-02-22,12:51:00,164.9,165.03,164.64,164.96,9839.0
2018-02-22,12:52:00,165.01,165.02,164.85,164.92,4051.0
2018-02-22,12:53:00,164.94,165.0799,164.9101,164.955,3200.0
2018-02-22,12:54:00,164.99,165.04,164.95,164.95,2301.0
2018-02-22,12:55:00,164.955,165.18,164.955,165.14,4800.0
2018-02-22,12:56:00,165.135,165.18,165.099,165.14,3116.0
2018-02-22,12:57:00,165.1355,165.253,165.135,165.18,8398.0
2018-02-22,12:58:00,165.22,165.24,165.04,165.04,4867.0
2018-02-22,12:59:00,164.96,165.0318,164.95,164.95,550.0
2018-02-22,13:00:00,165.0,165.0,164.82,164.82,2430.0
2018-02-22,13:01:00,164.82,165.0,164.82,164.97,900.0
2018-02-22,13:02:00,164.94,164.9725,164.94,164.945,800.0
2018-02-22,13:03:00,164.98,165.18,164.98,165.16,1300.0
2018-02-22,13:04:00,165.22,165.23,165.11,165.15,3527.0
2018-02-22,13:05:00,165.13,165.135,165.09,165.09,700.0
2018-02-22,13:06:00,165.06,165.09,164.99,165.09,2202.0
2018-02-22,13:07:00,165.07,165.16,165.07,165.16,600.0
2018-02-22,13:08:00,165.23,165.23,165.11,165.2,1300.0
2018-02-22,13:09:00,165.23,165.23,165.19,165.23,300.0
2018-02-22,13:10:00,165.26,165.29,165.17,165.19,6043.0
2018-02-22,13:11:00,165.17,165.17,165.0,165.03,3000.0
2018-02-22,13:12:00,165.02,165.02,164.78,164.94,2320.0
2018-02-22,13:13:00,164.8701,165.03,164.7,164.76,7388.0
2018-02-22,13:14:00,164.85,164.85,164.7965,164.7965,200.0
2018-02-22,13:15:00,164.84,164.84,164.73,164.74,4690.0
2018-02-22,13:16:00,164.78,164.88,164.69,164.77,6565.0
2018-02-22,13:17:00,164.785,164.99,164.73,164.96,3063.0
2018-02-22,13:18:00,164.92,165.01,164.85,165.01,3800.0
2018-02-22,13:19:00,165.03,165.11,164.93,164.93,5283.0
2018-02-22,13:20:00,164.95,164.95,164.88,164.88,200.0
2018-02-22,13:21:00,164.9,165.0,164.9,164.98,3384.0
2018-02-22,13:22:00,164.97,165.06,164.88,164.905,1700.0
2018-02-22,13:23:00,164.89,165.0,164.89,164.9,700.0
2018-02-22,13:24:00,164.92,165.04,164.92,164.995,1865.0
2018-02-22,13:25:00,164.95,164.99,164.87,164.87,700.0
2018-02-22,13:26:00,164.98,165.13,164.98,165.13,2300.0
2018-02-22,13:27:00,165.085,165.16,165.04,165.16,900.0
2018-02-22,13:28:00,165.13,165.14,165.04,165.05,2100.0
2018-02-22,13:29:00,165.12,165.15,165.12,165.15,460.0
2018-02-22,13:30:00,165.18,165.19,165.05,165.0855,1000.0
2018-02-22,13:31:00,165.0639,165.235,165.04,165.1965,3060.0
2018-02-22,13:32:00,165.2,165.2,165.07,165.07,3000.0
2018-02-22,13:33:00,165.08,165.08,164.92,164.92,3747.0
2018-02-22,13:34:00,164.915,164.99,164.915,164.97,4409.0
2018-02-22,13:35:00,164.965,164.98,164.89,164.89,3379.0
2018-02-22,13:36:00,164.89,164.95,164.88,164.95,1300.0
2018-02-22,13:37:00,164.95,165.03,164.93,164.985,2100.0
2018-02-22,13:38:00,164.91,164.91,164.91,164.91,100.0
2018-02-22,13:39:00,164.95,164.98,164.91,164.91,600.0
2018-02-22,13:40:00,164.87,164.91,164.816,164.91,1311.0
2018-02-22,13:41:00,164.81,164.81,164.76,164.76,600.0
2018-02-22,13:42:00,164.71,164.95,164.67,164.82,5340.0
2018-02-22,13:43:00,164.87,164.94,164.74,164.94,1100.0
2018-02-22,13:44:00,164.895,164.895,164.6,164.75,3300.0
2018-02-22,13:45:00,164.75,164.8,164.7196,164.8,2427.0
2018-02-22,13:46:00,164.74,164.74,164.59,164.645,1230.0
2018-02-22,13:47:00,164.68,164.78,164.68,164.76,1430.0
2018-02-22,13:48:00,164.75,164.79,164.61,164.64,977.0
2018-02-22,13:49:00,164.56,164.64,164.5,164.5,2428.0
2018-02-22,13:50:00,164.51,164.665,164.51,164.59,1003.0
2018-02-22,13:51:00,164.55,164.8,164.55,164.8,1617.0
2018-02-22,13:52:00,164.76,164.78,164.65,164.68,1500.0
2018-02-22,13:53:00,164.65,164.79,164.65,164.7,1200.0
2018-02-22,13:54:00,164.73,164.79,164.73,164.79,901.0
2018-02-22,13:55:00,164.775,164.97,164.775,164.97,1800.0
2018-02-22,13:56:00,165.0,165.0,164.83,164.99,2200.0
2018-02-22,13:57:00,164.9,165.0,164.89,164.89,2500.0
2018-02-22,13:58:00,164.92,164.92,164.76,164.76,1200.0
2018-02-22,13:59:00,164.7735,164.96,164.7735,164.89,1050.0
2018-02-22,14:00:00,164.96,164.96,164.88,164.88,900.0
2018-02-22,14:01:00,164.83,165.0,164.825,164.93,5586.0
2018-02-22,14:02:00,164.935,164.97,164.8935,164.8935,1036.0
2018-02-22,14:03:00,164.96,165.16,164.96,164.99,4200.0
2018-02-22,14:04:00,164.99,164.99,164.925,164.925,200.0
2018-02-22,14:05:00,164.915,165.01,164.915,164.975,2020.0
2018-02-22,14:06:00,164.92,164.951,164.89,164.91,863.0
2018-02-22,14:07:00,164.96,164.96,164.96,164.96,439.0
2018-02-22,14:08:00,164.99,165.07,164.98,165.07,1960.0
2018-02-22,14:09:00,165.055,165.12,165.055,165.08,1418.0
2018-02-22,14:10:00,165.05,165.075,164.92,164.92,1600.0
2018-02-22,14:11:00,164.88,164.91,164.8,164.81,1900.0
2018-02-22,14:12:00,164.75,164.86,164.6982,164.76,2700.0
2018-02-22,14:13:00,164.82,164.84,164.8,164.82,746.0
2018-02-22,14:14:00,164.82,164.865,164.82,164.84,800.0
2018-02-22,14:15:00,164.865,164.9,164.865,164.885,555.0
2018-02-22,14:16:00,164.92,164.96,164.75,164.895,5591.0
2018-02-22,14:17:00,164.95,165.0399,164.95,165.0399,1200.0
2018-02-22,14:18:00,165.0,165.04,164.98,165.04,600.0
2018-02-22,14:19:00,165.04,165.04,164.94,164.9718,2891.0
2018-02-22,14:20:00,164.93,165.09,164.93,165.09,1363.0
2018-02-22,14:21:00,165.12,165.12,165.065,165.12,1646.0
2018-02-22,14:22:00,165.08,165.08,164.96,164.96,1000.0
2018-02-22,14:23:00,165.0,165.04,164.95,164.95,950.0
2018-02-22,14:24:00,165.1,165.145,165.1,165.145,500.0
2018-02-22,14:25:00,165.17,165.19,165.17,165.19,300.0
2018-02-22,14:26:00,165.17,165.17,165.08,165.08,4500.0
2018-02-22,14:27:00,165.085,165.085,165.085,165.085,100.0
2018-02-22,14:28:00,165.12,165.19,165.12,165.12,2390.0
2018-02-22,14:29:00,165.2,165.33,165.2,165.27,4839.0
2018-02-22,14:30:00,165.23,165.49,165.23,165.36,5369.0
2018-02-22,14:31:00,165.33,165.4,165.29,165.4,2077.0
2018-02-22,14:32:00,165.35,165.3927,165.33,165.33,4109.0
2018-02-22,14:33:00,165.43,165.49,165.41,165.4691,2215.0
2018-02-22,14:34:00,165.54,165.54,165.39,165.47,1574.0
2018-02-22,14:35:00,165.529,165.529,165.455,165.455,291.0
2018-02-22,14:36:00,165.52,165.54,165.43,165.4301,3895.0
2018-02-22,14:37:00,165.42,165.45,165.28,165.28,4318.0
2018-02-22,14:38:00,165.35,165.41,165.28,165.28,2002.0
2018-02-22,14:39:00,165.35,165.4099,165.31,165.4099,500.0
2018-02-22,14:40:00,165.34,165.43,165.34,165.38,1106.0
2018-02-22,14:41:00,165.37,165.41,165.23,165.3,3250.0
2018-02-22,14:42:00,165.2797,165.37,165.27,165.27,3674.0
2018-02-22,14:43:00,165.3,165.35,165.3,165.35,1000.0
2018-02-22,14:44:00,165.34,165.34,165.305,165.31,300.0
2018-02-22,14:45:00,165.35,165.44,165.35,165.4,2155.0
2018-02-22,14:46:00,165.35,165.35,165.2,165.2,3610.0
2018-02-22,14:47:00,165.2,165.3,165.2,165.23,4943.0
2018-02-22,14:48:00,165.19,165.2,165.07,165.07,3200.0
2018-02-22,14:49:00,165.04,165.04,164.92,164.92,1607.0
2018-02-22,14:50:00,164.86,164.97,164.79,164.83,7160.0
2018-02-22,14:51:00,164.8215,164.93,164.78,164.8416,10096.0
2018-02-22,14:52:00,164.81,164.82,164.77,164.77,515.0
2018-02-22,14:53:00,164.77,164.775,164.75,164.75,734.0
2018-02-22,14:54:00,164.7612,164.82,164.72,164.82,1600.0
2018-02-22,14:55:00,164.75,164.86,164.67,164.76,4228.0
2018-02-22,14:56:00,164.69,164.71,164.62,164.71,1300.0
2018-02-22,14:57:00,164.58,164.58,164.37,164.43,2600.0
2018-02-22,14:58:00,164.49,164.54,164.44,164.46,1400.0
2018-02-22,14:59:00,164.485,164.485,164.17,164.17,2469.0
2018-02-22,15:00:00,164.24,164.38,164.24,164.275,1760.0
2018-02-22,15:01:00,164.35,164.39,164.22,164.22,6677.0
2018-02-22,15:02:00,164.285,164.3453,164.11,164.17,4688.0
2018-02-22,15:03:00,164.13,164.13,163.93,164.0,7000.0
2018-02-22,15:04:00,164.0,164.06,163.67,163.67,5029.0
2018-02-22,15:05:00,163.78,163.93,163.725,163.75,7042.0
2018-02-22,15:06:00,163.76,163.82,163.685,163.7827,1570.0
2018-02-22,15:07:00,163.83,164.2,163.82,164.125,3993.0
2018-02-22,15:08:00,164.19,164.2,164.1,164.16,2320.0
2018-02-22,15:09:00,164.08,164.11,163.93,164.06,5319.0
2018-02-22,15:10:00,164.05,164.05,164.05,164.05,100.0
2018-02-22,15:11:00,164.0,164.06,163.92,164.035,4399.0
2018-02-22,15:12:00,164.04,164.17,163.99,164.08,7000.0
2018-02-22,15:13:00,164.06,164.06,163.94,164.055,5669.0
2018-02-22,15:14:00,164.01,164.24,164.01,164.18,2480.0
2018-02-22,15:15:00,164.24,164.45,164.23,164.45,4200.0
2018-02-22,15:16:00,164.42,164.49,164.29,164.41,3848.0
2018-02-22,15:17:00,164.41,164.47,164.36,164.435,2404.0
2018-02-22,15:18:00,164.435,164.47,164.15,164.2477,7612.0
2018-02-22,15:19:00,164.26,164.45,164.23,164.45,3118.0
2018-02-22,15:20:00,164.45,164.5,164.39,164.445,4200.0
2018-02-22,15:21:00,164.45,164.63,164.45,164.55,5894.0
2018-02-22,15:22:00,164.56,164.635,164.45,164.635,8114.0
2018-02-22,15:23:00,164.57,164.79,164.57,164.79,1600.0
2018-02-22,15:24:00,164.78,164.8,164.7,164.79,9406.0
2018-02-22,15:25:00,164.78,164.785,164.69,164.71,5951.0
2018-02-22,15:26:00,164.68,164.68,164.54,164.63,4019.0
2018-02-22,15:27:00,164.7,164.89,164.7,164.77,6357.0
2018-02-22,15:28:00,164.81,164.85,164.72,164.72,6275.0
2018-02-22,15:29:00,164.72,164.75,164.62,164.74,4139.0
2018-02-22,15:30:00,164.68,164.76,164.56,164.595,4868.0
2018-02-22,15:31:00,164.6,164.63,164.49,164.51,3340.0
2018-02-22,15:32:00,164.5273,164.61,164.49,164.54,2635.0
2018-02-22,15:33:00,164.52,164.5909,164.52,164.52,1964.0
2018-02-22,15:34:00,164.51,164.73,164.51,164.73,1300.0
2018-02-22,15:35:00,164.735,164.735,164.61,164.68,3620.0
2018-02-22,15:36:00,164.68,164.71,164.54,164.66,7725.0
2018-02-22,15:37:00,164.61,164.75,164.61,164.7036,2446.0
2018-02-22,15:38:00,164.68,164.7524,164.6,164.69,5796.0
2018-02-22,15:39:00,164.73,164.77,164.54,164.69,3154.0
2018-02-22,15:40:00,164.74,164.755,164.63,164.755,3721.0
2018-02-22,15:41:00,164.73,164.89,164.67,164.89,4523.0
2018-02-22,15:42:00,164.85,165.01,164.82,164.86,7559.0
2018-02-22,15:43:00,164.91,164.972,164.72,164.72,5450.0
2018-02-22,15:44:00,164.74,164.8,164.59,164.67,4846.0
2018-02-22,15:45:00,164.72,164.81,164.55,164.55,5210.0
2018-02-22,15:46:00,164.57,164.57,164.29,164.29,3803.0
2018-02-22,15:47:00,164.3,164.33,164.06,164.13,7385.0
2018-02-22,15:48:00,164.06,164.19,163.89,164.125,9479.0
2018-02-22,15:49:00,164.21,164.22,164.04,164.13,7891.0
2018-02-22,15:50:00,164.13,164.29,163.93,163.93,8053.0
2018-02-22,15:51:00,163.9,164.66,163.89,164.44,22208.0
2018-02-22,15:52:00,164.395,164.48,164.26,164.26,9785.0
2018-02-22,15:53:00,164.27,164.28,164.12,164.21,9019.0
2018-02-22,15:54:00,164.18,164.37,164.13,164.24,5717.0
2018-02-22,15:55:00,164.24,164.45,164.23,164.32,9401.0
2018-02-22,15:56:00,164.33,164.43,164.15,164.19,11580.0
2018-02-22,15:57:00,164.22,164.23,164.1059,164.22,5583.0
2018-02-22,15:58:00,164.14,164.38,164.11,164.25,12906.0
2018-02-22,15:59:00,164.24,164.3,164.2,164.23,17925.0
2018-02-22,16:00:00,164.27,164.28,164.1,164.18,40226.0
2018-02-23,09:30:00,165.02,165.5,165.01,165.49,26039.0
2018-02-23,09:31:00,165.5,165.53,165.205,165.205,1561.0
2018-02-23,09:32:00,165.38,165.48,164.72,164.72,13033.0
2018-02-23,09:33:00,164.69,165.02,164.53,164.72,12136.0
2018-02-23,09:34:00,164.78,164.95,164.52,164.645,5551.0
2018-02-23,09:35:00,164.55,164.78,164.28,164.37,2200.0
2018-02-23,09:36:00,164.55,164.885,164.3,164.3,6567.0
2018-02-23,09:37:00,164.3,164.3,164.03,164.09,1550.0
2018-02-23,09:38:00,164.03,164.19,163.72,163.8056,2911.0
2018-02-23,09:39:00,163.88,163.91,163.55,163.82,16900.0
2018-02-23,09:40:00,163.68,163.68,163.16,163.2,21833.0
2018-02-23,09:41:00,163.37,163.83,163.37,163.83,9927.0
2018-02-23,09:42:00,163.91,163.91,163.61,163.84,6600.0
2018-02-23,09:43:00,163.84,164.27,163.76,164.27,4138.0
2018-02-23,09:44:00,164.26,164.26,163.945,163.971,7676.0
2018-02-23,09:45:00,163.87,164.1499,163.72,164.1499,13550.0
2018-02-23,09:46:00,164.075,164.18,163.91,164.0,6000.0
2018-02-23,09:47:00,163.99,164.03,163.59,163.685,11420.0
2018-02-23,09:48:00,163.6,163.825,163.6,163.65,10881.0
2018-02-23,09:49:00,163.725,163.79,163.52,163.52,6501.0
2018-02-23,09:50:00,163.605,163.74,163.51,163.74,10200.0
2018-02-23,09:51:00,163.88,164.02,163.6401,164.02,9312.0
2018-02-23,09:52:00,164.02,164.1,163.91,164.02,900.0
2018-02-23,09:53:00,164.02,164.6,164.02,164.56,16213.0
2018-02-23,09:54:00,164.5,164.5,164.31,164.42,3800.0
2018-02-23,09:55:00,164.51,164.9,164.51,164.88,14656.0
2018-02-23,09:56:00,164.86,164.86,164.591,164.67,5036.0
2018-02-23,09:57:00,164.68,164.94,164.68,164.73,3800.0
2018-02-23,09:58:00,164.78,164.8,164.705,164.8,4400.0
2018-02-23,09:59:00,164.6,164.625,164.49,164.61,3015.0
2018-02-23,10:00:00,164.6,164.97,164.6,164.97,9160.0
2018-02-23,10:01:00,164.89,164.94,164.63,164.63,5331.0
2018-02-23,10:02:00,164.63,164.7617,164.54,164.61,2498.0
2018-02-23,10:03:00,164.635,164.77,164.63,164.63,1904.0
2018-02-23,10:04:00,164.69,164.96,164.69,164.9195,3449.0
2018-02-23,10:05:00,165.0,165.06,164.75,164.78,6600.0
2018-02-23,10:06:00,164.75,164.755,164.52,164.63,4200.0
2018-02-23,10:07:00,164.58,164.63,164.58,164.58,600.0
2018-02-23,10:08:00,164.51,164.53,164.38,164.46,3548.0
2018-02-23,10:09:00,164.46,164.47,164.34,164.4256,3020.0
2018-02-23,10:10:00,164.462,164.462,164.37,164.37,700.0
2018-02-23,10:11:00,164.38,164.51,164.38,164.51,2848.0
2018-02-23,10:12:00,164.41,164.41,164.18,164.18,3477.0
2018-02-23,10:13:00,164.2405,164.46,164.2405,164.46,2409.0
2018-02-23,10:14:00,164.5669,164.5669,164.35,164.35,2002.0
2018-02-23,10:15:00,164.34,164.34,164.1592,164.1592,1786.0
2018-02-23,10:16:00,164.19,164.27,164.11,164.26,4406.0
2018-02-23,10:17:00,164.21,164.23,164.14,164.17,3700.0
2018-02-23,10:18:00,164.15,164.28,164.1,164.11,5773.0
2018-02-23,10:19:00,164.11,164.11,163.87,163.89,8392.0
2018-02-23,10:20:00,163.97,164.256,163.91,164.13,6296.0
2018-02-23,10:21:00,164.13,164.13,164.1,164.1,300.0
2018-02-23,10:23:00,164.21,164.41,164.21,164.23,5504.0
2018-02-23,10:24:00,164.2001,164.2602,164.2001,164.23,1172.0
2018-02-23,10:25:00,164.29,164.33,164.24,164.25,5500.0
2018-02-23,10:26:00,164.29,164.35,164.26,164.34,1500.0
2018-02-23,10:27:00,164.35,164.35,164.34,164.35,661.0
2018-02-23,10:28:00,164.39,164.49,164.3,164.39,3360.0
2018-02-23,10:29:00,164.31,164.33,164.1301,164.1635,3137.0
2018-02-23,10:30:00,164.17,164.21,164.0901,164.15,2330.0
2018-02-23,10:31:00,164.19,164.19,164.09,164.14,2659.0
2018-02-23,10:32:00,164.135,164.34,164.06,164.29,8800.0
2018-02-23,10:33:00,164.34,164.7,164.295,164.61,7151.0
2018-02-23,10:34:00,164.705,164.7364,164.54,164.565,3550.0
2018-02-23,10:35:00,164.56,164.56,164.48,164.5399,1600.0
2018-02-23,10:36:00,164.51,164.53,164.44,164.44,1144.0
2018-02-23,10:37:00,164.44,164.53,164.44,164.45,4446.0
2018-02-23,10:38:00,164.525,164.6,164.5,164.57,3316.0
2018-02-23,10:39:00,164.5,164.6371,164.47,164.52,6609.0
2018-02-23,10:40:00,164.5603,164.5603,164.39,164.405,4550.0
2018-02-23,10:41:00,164.55,164.68,164.54,164.68,5140.0
2018-02-23,10:42:00,164.69,164.73,164.58,164.61,6200.0
2018-02-23,10:43:00,164.66,164.68,164.55,164.55,1600.0
2018-02-23,10:44:00,164.57,164.68,164.5625,164.64,4970.0
2018-02-23,10:45:00,164.6959,164.86,164.685,164.86,8499.0
2018-02-23,10:46:00,164.89,164.95,164.885,164.94,1500.0
2018-02-23,10:47:00,164.905,164.905,164.77,164.77,1300.0
2018-02-23,10:48:00,164.8,164.9,164.8,164.8536,4790.0
2018-02-23,10:49:00,164.88,164.97,164.75,164.91,5760.0
2018-02-23,10:50:00,164.935,164.96,164.92,164.96,400.0
2018-02-23,10:51:00,164.97,165.1,164.97,165.07,4029.0
2018-02-23,10:52:00,165.01,165.16,164.91,165.16,11628.0
2018-02-23,10:53:00,165.26,165.26,165.17,165.17,700.0
2018-02-23,10:54:00,165.26,165.33,165.168,165.24,2006.0
2018-02-23,10:55:00,165.25,165.25,165.16,165.2,700.0
2018-02-23,10:56:00,165.19,165.2,165.12,165.16,2600.0
2018-02-23,10:57:00,165.17,165.17,165.11,165.11,853.0
2018-02-23,10:58:00,165.14,165.14,165.09,165.125,888.0
2018-02-23,10:59:00,165.12,165.24,165.12,165.1613,3011.0
2018-02-23,11:00:00,165.21,165.25,165.08,165.25,4711.0
2018-02-23,11:01:00,165.22,165.325,165.18,165.28,3000.0
2018-02-23,11:02:00,165.31,165.34,165.045,165.12,4374.0
2018-02-23,11:03:00,165.125,165.33,165.125,165.16,3397.0
2018-02-23,11:04:00,165.23,165.28,165.13,165.175,5455.0
2018-02-23,11:05:00,165.3,165.39,165.2,165.2,4160.0
2018-02-23,11:06:00,165.2,165.2471,165.16,165.165,3663.0
2018-02-23,11:07:00,165.205,165.25,165.185,165.245,1450.0
2018-02-23,11:08:00,165.245,165.28,165.18,165.21,900.0
2018-02-23,11:09:00,165.17,165.2026,165.12,165.16,1500.0
2018-02-23,11:10:00,165.11,165.17,165.1,165.135,1600.0
2018-02-23,11:11:00,165.11,165.11,164.93,164.93,3035.0
2018-02-23,11:12:00,164.94,165.105,164.835,165.01,2800.0
2018-02-23,11:13:00,165.09,165.145,165.07,165.07,1800.0
2018-02-23,11:14:00,165.085,165.12,165.03,165.12,4528.0
2018-02-23,11:15:00,165.11,165.38,165.05,165.3469,2600.0
2018-02-23,11:16:00,165.39,165.41,165.34,165.35,1119.0
2018-02-23,11:17:00,165.34,165.4,165.3,165.35,7300.0
