date,ToD,open,high,low,close,volume
2018-02-16,10:06:00,1099.53,1100.23,1098.21,1099.35,4524.0
2018-02-16,10:07:00,1099.89,1099.89,1098.71,1099.1,4922.0
2018-02-16,10:08:00,1099.1385,1099.1385,1098.2,1098.4655,900.0
2018-02-16,10:09:00,1098.46,1100.34,1098.46,1100.34,4840.0
2018-02-16,10:10:00,1099.71,1101.445,1099.71,1101.445,3869.0
2018-02-16,10:11:00,1101.3,1102.5807,1101.3,1101.99,2855.0
2018-02-16,10:12:00,1101.6,1101.9,1101.13,1101.43,3636.0
2018-02-16,10:13:00,1100.0,1101.03,1099.41,1101.03,3448.0
2018-02-16,10:14:00,1100.5279,1100.805,1099.81,1099.81,1700.0
2018-02-16,10:15:00,1100.38,1101.14,1100.26,1100.96,2830.0
2018-02-16,10:16:00,1100.93,1101.88,1100.64,1101.49,1600.0
2018-02-16,10:17:00,1101.4855,1102.9,1101.01,1102.67,3209.0
2018-02-16,10:18:00,1102.597,1102.73,1102.597,1102.73,550.0
2018-02-16,10:19:00,1102.38,1103.125,1102.09,1103.125,1700.0
2018-02-16,10:20:00,1102.35,1103.14,1102.315,1102.975,1400.0
2018-02-16,10:21:00,1102.95,1102.95,1102.33,1102.3497,600.0
2018-02-16,10:22:00,1102.76,1102.9596,1102.76,1102.9596,550.0
2018-02-16,10:23:00,1103.2,1104.275,1103.18,1104.275,4737.0
2018-02-16,10:24:00,1104.06,1104.49,1103.79,1104.16,2836.0
2018-02-16,10:25:00,1103.8245,1104.64,1103.8245,1104.2845,1035.0
2018-02-16,10:26:00,1104.91,1105.11,1104.47,1104.47,5135.0
2018-02-16,10:27:00,1104.15,1104.1908,1103.43,1103.64,1761.0
2018-02-16,10:28:00,1104.31,1104.74,1104.04,1104.04,598.0
2018-02-16,10:29:00,1104.8,1105.64,1104.8,1105.176,1270.0
2018-02-16,10:30:00,1104.65,1105.7,1104.48,1105.08,3485.0
2018-02-16,10:31:00,1105.63,1106.34,1105.17,1105.86,4125.0
2018-02-16,10:32:00,1106.28,1106.58,1105.59,1106.29,2735.0
2018-02-16,10:33:00,1106.34,1106.8826,1105.67,1105.93,4137.0
2018-02-16,10:34:00,1106.2456,1106.5,1105.505,1106.0,4901.0
2018-02-16,10:35:00,1106.07,1106.161,1105.45,1105.66,1850.0
2018-02-16,10:36:00,1105.71,1106.85,1105.71,1106.35,8938.0
2018-02-16,10:37:00,1105.885,1107.39,1105.885,1106.71,2600.0
2018-02-16,10:38:00,1106.88,1106.93,1106.445,1106.49,2820.0
2018-02-16,10:39:00,1106.545,1106.6711,1106.545,1106.6711,200.0
2018-02-16,10:40:00,1106.36,1106.45,1106.0,1106.21,1201.0
2018-02-16,10:41:00,1105.91,1106.09,1105.76,1106.09,1858.0
2018-02-16,10:42:00,1105.6935,1106.33,1105.6935,1106.2,4223.0
2018-02-16,10:43:00,1106.34,1106.35,1105.27,1105.31,1308.0
2018-02-16,10:44:00,1105.65,1105.65,1105.28,1105.28,1954.0
2018-02-16,10:45:00,1105.09,1105.09,1103.66,1103.66,4804.0
2018-02-16,10:46:00,1103.74,1104.39,1102.3,1103.2,4300.0
2018-02-16,10:47:00,1103.098,1103.54,1102.9,1103.28,3180.0
2018-02-16,10:48:00,1103.57,1103.78,1102.66,1103.39,4100.0
2018-02-16,10:49:00,1103.22,1103.365,1102.7,1102.7,835.0
2018-02-16,10:50:00,1102.82,1104.43,1102.82,1103.81,6260.0
2018-02-16,10:51:00,1104.2,1104.66,1104.04,1104.66,1194.0
2018-02-16,10:52:00,1104.38,1104.47,1103.38,1103.69,5872.0
2018-02-16,10:53:00,1103.87,1104.24,1103.52,1103.5569,1870.0
2018-02-16,10:54:00,1103.635,1104.274,1103.635,1104.02,1862.0
2018-02-16,10:55:00,1104.3165,1104.931,1103.92,1103.92,2510.0
2018-02-16,10:56:00,1103.75,1104.25,1103.64,1103.93,1554.0
2018-02-16,10:57:00,1103.73,1103.92,1103.0,1103.0,3836.0
2018-02-16,10:58:00,1102.85,1102.99,1101.27,1101.27,5701.0
2018-02-16,10:59:00,1101.21,1101.61,1101.16,1101.4247,1000.0
2018-02-16,11:00:00,1101.07,1101.07,1100.22,1100.535,4465.0
2018-02-16,11:01:00,1100.545,1101.89,1100.48,1101.25,3200.0
2018-02-16,11:02:00,1102.38,1102.48,1101.79,1102.43,1373.0
2018-02-16,11:03:00,1101.927,1101.927,1101.927,1101.927,100.0
2018-02-16,11:04:00,1101.55,1101.55,1100.45,1100.65,5181.0
2018-02-16,11:05:00,1101.135,1101.135,1100.45,1100.45,300.0
2018-02-16,11:06:00,1101.63,1101.66,1101.63,1101.66,200.0
2018-02-16,11:07:00,1102.0066,1102.0066,1101.78,1101.78,550.0
2018-02-16,11:08:00,1102.03,1102.21,1101.99,1102.21,700.0
2018-02-16,11:09:00,1102.45,1102.53,1102.13,1102.53,700.0
2018-02-16,11:10:00,1102.81,1103.89,1102.81,1103.89,2025.0
2018-02-16,11:11:00,1103.14,1104.0,1103.01,1103.99,4901.0
2018-02-16,11:12:00,1104.0,1104.0,1103.32,1103.38,1528.0
2018-02-16,11:13:00,1103.73,1104.03,1103.58,1104.02,1400.0
2018-02-16,11:14:00,1103.94,1104.0,1103.604,1103.92,1320.0
2018-02-16,11:15:00,1104.24,1105.0,1104.05,1104.96,8416.0
2018-02-16,11:16:00,1104.7574,1105.26,1104.75,1104.92,3875.0
2018-02-16,11:17:00,1104.93,1105.13,1104.67,1105.13,4764.0
2018-02-16,11:18:00,1105.0755,1105.25,1104.8453,1104.8453,2677.0
2018-02-16,11:19:00,1104.845,1105.03,1103.53,1103.83,1801.0
2018-02-16,11:20:00,1104.0615,1104.68,1104.0615,1104.68,670.0
2018-02-16,11:21:00,1104.835,1105.0,1104.51,1104.51,1286.0
2018-02-16,11:22:00,1104.54,1105.21,1104.54,1105.12,1281.0
2018-02-16,11:23:00,1104.9897,1104.9897,1104.0,1104.22,3041.0
2018-02-16,11:24:00,1104.24,1104.3208,1104.19,1104.3208,600.0
2018-02-16,11:25:00,1103.99,1104.37,1103.96,1104.37,800.0
2018-02-16,11:26:00,1104.55,1104.55,1104.55,1104.55,100.0
2018-02-16,11:27:00,1104.24,1104.45,1104.05,1104.45,1100.0
2018-02-16,11:28:00,1104.5,1104.57,1104.0,1104.57,1535.0
2018-02-16,11:29:00,1104.09,1104.61,1103.98,1104.61,1253.0
2018-02-16,11:30:00,1104.22,1104.48,1103.75,1103.75,1200.0
2018-02-16,11:31:00,1103.57,1103.76,1103.57,1103.7,400.0
2018-02-16,11:32:00,1104.355,1104.355,1104.06,1104.16,800.0
2018-02-16,11:33:00,1104.02,1104.02,1104.02,1104.02,100.0
2018-02-16,11:35:00,1103.77,1104.1,1103.49,1103.49,600.0
2018-02-16,11:36:00,1103.8199,1103.8199,1103.0,1103.0,1002.0
2018-02-16,11:37:00,1103.465,1103.63,1103.08,1103.34,4852.0
2018-02-16,11:38:00,1103.39,1103.69,1103.28,1103.424,3400.0
2018-02-16,11:39:00,1103.81,1103.84,1103.26,1103.55,3400.0
2018-02-16,11:40:00,1103.485,1103.55,1103.25,1103.38,3400.0
2018-02-16,11:41:00,1103.21,1103.27,1103.0,1103.23,2299.0
2018-02-16,11:42:00,1103.26,1103.5,1103.11,1103.14,3800.0
2018-02-16,11:43:00,1103.225,1103.5399,1103.1,1103.31,1200.0
2018-02-16,11:44:00,1103.27,1103.376,1103.16,1103.2,1299.0
2018-02-16,11:45:00,1103.0,1103.32,1103.0,1103.06,800.0
2018-02-16,11:46:00,1102.93,1103.1328,1102.74,1102.74,800.0
2018-02-16,11:47:00,1102.691,1102.867,1102.45,1102.45,1000.0
2018-02-16,11:48:00,1102.57,1102.95,1102.31,1102.95,700.0
2018-02-16,11:49:00,1102.97,1103.1,1102.97,1103.1,200.0
2018-02-16,11:50:00,1102.82,1103.68,1102.82,1103.68,900.0
2018-02-16,11:51:00,1103.89,1104.0,1103.84,1103.92,2111.0
2018-02-16,11:52:00,1103.9,1104.24,1103.9,1103.91,600.0
2018-02-16,11:53:00,1103.64,1104.48,1103.61,1104.48,800.0
2018-02-16,11:54:00,1105.0,1105.15,1104.8,1104.8,1000.0
2018-02-16,11:55:00,1104.52,1104.55,1104.12,1104.37,1800.0
2018-02-16,11:56:00,1104.8334,1105.19,1104.6806,1104.7,1155.0
2018-02-16,11:57:00,1105.3099,1105.4526,1104.7,1104.7,1409.0
2018-02-16,11:58:00,1105.25,1105.25,1105.06,1105.06,500.0
2018-02-16,11:59:00,1105.0,1105.1853,1104.97,1105.09,1960.0
2018-02-16,12:00:00,1105.34,1105.7799,1105.33,1105.52,1807.0
2018-02-16,12:02:00,1105.73,1105.73,1104.99,1104.99,1462.0
2018-02-16,12:03:00,1104.98,1105.54,1104.98,1105.54,800.0
2018-02-16,12:04:00,1105.5532,1105.58,1105.5532,1105.57,930.0
2018-02-16,12:05:00,1105.39,1105.48,1105.17,1105.17,500.0
2018-02-16,12:06:00,1105.44,1105.7111,1105.44,1105.7111,600.0
2018-02-16,12:07:00,1105.64,1105.64,1105.38,1105.38,200.0
2018-02-16,12:08:00,1105.56,1105.56,1104.62,1104.62,600.0
2018-02-16,12:09:00,1105.02,1105.02,1104.55,1104.55,400.0
2018-02-16,12:10:00,1104.7649,1105.0,1104.7649,1105.0,260.0
2018-02-16,12:11:00,1104.65,1105.63,1104.65,1105.63,400.0
2018-02-16,12:12:00,1105.64,1105.66,1105.31,1105.35,693.0
2018-02-16,12:13:00,1105.32,1105.58,1105.31,1105.58,765.0
2018-02-16,12:14:00,1105.65,1105.98,1105.65,1105.9146,600.0
2018-02-16,12:15:00,1105.99,1106.0,1105.54,1105.54,3232.0
2018-02-16,12:16:00,1105.8375,1105.9,1105.31,1105.31,1200.0
2018-02-16,12:17:00,1105.55,1106.0409,1105.55,1106.0409,480.0
2018-02-16,12:18:00,1106.48,1106.59,1106.01,1106.01,2591.0
2018-02-16,12:19:00,1106.39,1106.39,1105.99,1105.99,300.0
2018-02-16,12:20:00,1106.16,1106.16,1106.01,1106.01,700.0
2018-02-16,12:21:00,1105.7397,1105.7397,1105.34,1105.64,663.0
2018-02-16,12:22:00,1105.59,1105.59,1105.54,1105.54,300.0
2018-02-16,12:23:00,1105.41,1105.41,1104.88,1104.88,395.0
2018-02-16,12:24:00,1105.04,1105.04,1104.31,1104.34,800.0
2018-02-16,12:25:00,1104.39,1104.53,1104.39,1104.53,500.0
2018-02-16,12:26:00,1104.84,1104.945,1104.57,1104.66,900.0
2018-02-16,12:27:00,1104.2,1104.97,1104.2,1104.97,600.0
2018-02-16,12:28:00,1105.03,1105.075,1104.935,1105.0631,700.0
2018-02-16,12:29:00,1105.37,1105.38,1105.0001,1105.0001,1119.0
2018-02-16,12:30:00,1105.22,1105.41,1105.15,1105.15,3588.0
2018-02-16,12:31:00,1105.31,1105.37,1105.09,1105.105,1424.0
2018-02-16,12:32:00,1105.07,1106.13,1104.91,1106.0,4894.0
2018-02-16,12:33:00,1106.09,1106.25,1105.84,1106.05,2500.0
2018-02-16,12:34:00,1106.09,1106.49,1105.83,1106.49,2400.0
2018-02-16,12:35:00,1106.53,1107.1,1106.5176,1106.89,1785.0
2018-02-16,12:36:00,1106.98,1106.99,1106.48,1106.89,900.0
2018-02-16,12:37:00,1106.82,1107.3645,1106.76,1107.06,1200.0
2018-02-16,12:38:00,1107.4005,1107.55,1107.31,1107.4675,1800.0
2018-02-16,12:39:00,1107.52,1108.0,1107.52,1107.69,1300.0
2018-02-16,12:40:00,1107.695,1107.89,1107.42,1107.71,1000.0
2018-02-16,12:41:00,1107.75,1107.81,1107.32,1107.32,1751.0
2018-02-16,12:42:00,1107.1197,1107.69,1107.1197,1107.42,1200.0
2018-02-16,12:43:00,1107.7719,1108.31,1107.7719,1108.1725,4190.0
2018-02-16,12:44:00,1107.78,1107.78,1107.04,1107.37,700.0
2018-02-16,12:45:00,1107.22,1107.325,1107.0601,1107.325,1080.0
2018-02-16,12:46:00,1107.44,1107.68,1107.25,1107.315,1400.0
2018-02-16,12:47:00,1107.2706,1107.2706,1107.13,1107.175,1310.0
2018-02-16,12:48:00,1107.1,1107.17,1106.361,1107.17,3534.0
2018-02-16,12:49:00,1107.295,1107.295,1106.825,1106.825,900.0
2018-02-16,12:50:00,1107.19,1107.3255,1106.88,1106.95,2880.0
2018-02-16,12:51:00,1106.6,1106.66,1106.255,1106.66,604.0
2018-02-16,12:52:00,1106.34,1106.3675,1105.51,1105.5703,1926.0
2018-02-16,12:53:00,1105.11,1105.3675,1102.61,1103.1,4947.0
2018-02-16,12:54:00,1103.37,1104.92,1103.02,1104.92,4420.0
2018-02-16,12:55:00,1105.44,1105.44,1104.0,1105.0614,5510.0
2018-02-16,12:56:00,1104.43,1104.8278,1104.02,1104.65,900.0
2018-02-16,12:57:00,1105.17,1105.645,1104.9841,1105.645,555.0
2018-02-16,12:58:00,1105.73,1106.0,1105.73,1106.0,1102.0
2018-02-16,12:59:00,1105.94,1106.2,1105.51,1106.11,800.0
2018-02-16,13:00:00,1106.16,1106.16,1105.865,1105.875,2288.0
2018-02-16,13:01:00,1106.6,1106.84,1105.45,1105.51,3719.0
2018-02-16,13:02:00,1105.765,1106.11,1105.68,1105.836,900.0
2018-02-16,13:03:00,1105.51,1105.51,1105.0,1105.0,1232.0
2018-02-16,13:04:00,1104.3446,1104.3446,1104.295,1104.295,255.0
2018-02-16,13:05:00,1104.49,1105.378,1104.305,1104.65,3732.0
2018-02-16,13:06:00,1105.1162,1105.1162,1103.61,1103.61,1700.0
2018-02-16,13:07:00,1103.1001,1103.59,1103.1001,1103.59,1500.0
2018-02-16,13:08:00,1104.46,1104.84,1104.37,1104.84,800.0
2018-02-16,13:09:00,1105.1799,1105.1799,1103.3,1103.31,3215.0
2018-02-16,13:10:00,1104.07,1104.17,1103.75,1103.82,500.0
2018-02-16,13:11:00,1103.8503,1103.8503,1103.0,1103.0,1344.0
2018-02-16,13:12:00,1103.0,1103.54,1102.42,1103.035,4503.0
2018-02-16,13:13:00,1102.96,1103.56,1102.96,1103.42,1200.0
2018-02-16,13:14:00,1103.23,1103.2847,1102.73,1102.82,800.0
2018-02-16,13:15:00,1102.67,1102.67,1102.48,1102.48,200.0
2018-02-16,13:16:00,1102.7671,1103.19,1102.7671,1103.115,800.0
2018-02-16,13:17:00,1102.79,1102.79,1101.68,1102.4,1855.0
2018-02-16,13:18:00,1101.99,1101.99,1099.62,1099.62,6116.0
2018-02-16,13:19:00,1101.06,1101.06,1098.2,1099.58,2025.0
2018-02-16,13:20:00,1099.225,1100.0,1099.0,1100.0,2610.0
2018-02-16,13:21:00,1100.22,1100.4794,1099.78,1100.06,3005.0
2018-02-16,13:22:00,1101.19,1101.92,1101.19,1101.92,2052.0
2018-02-16,13:23:00,1100.83,1101.2644,1100.38,1100.9126,917.0
2018-02-16,13:24:00,1101.55,1102.2175,1101.34,1102.2175,4100.0
2018-02-16,13:25:00,1102.12,1102.4677,1101.31,1101.31,2350.0
2018-02-16,13:26:00,1101.52,1102.3,1101.52,1102.14,1200.0
2018-02-16,13:27:00,1101.79,1101.79,1100.55,1100.55,1100.0
2018-02-16,13:28:00,1101.08,1101.08,1100.105,1100.69,500.0
2018-02-16,13:29:00,1100.51,1100.51,1099.045,1099.07,1700.0
2018-02-16,13:30:00,1099.0983,1099.617,1098.6,1098.6,1683.0
2018-02-16,13:31:00,1099.085,1099.085,1097.5,1097.5101,5730.0
2018-02-16,13:32:00,1097.5101,1098.71,1096.78,1097.28,5760.0
2018-02-16,13:33:00,1097.61,1099.37,1097.185,1098.8445,6451.0
2018-02-16,13:34:00,1098.825,1100.19,1098.5976,1100.02,3479.0
2018-02-16,13:35:00,1100.165,1100.4,1099.01,1100.0,3987.0
2018-02-16,13:36:00,1099.82,1101.0,1099.55,1100.76,6840.0
2018-02-16,13:37:00,1100.13,1101.18,1100.13,1100.71,3350.0
2018-02-16,13:38:00,1101.135,1101.669,1100.4301,1101.47,4642.0
2018-02-16,13:39:00,1101.075,1101.13,1100.46,1101.13,659.0
2018-02-16,13:40:00,1100.82,1100.95,1099.71,1099.71,900.0
2018-02-16,13:41:00,1100.6,1100.81,1100.28,1100.81,1012.0
2018-02-16,13:42:00,1100.63,1101.56,1100.63,1101.56,1700.0
2018-02-16,13:43:00,1101.54,1102.0,1101.115,1101.66,4656.0
2018-02-16,13:44:00,1101.8364,1102.15,1101.27,1102.1443,5951.0
2018-02-16,13:45:00,1102.0,1102.0,1101.5288,1101.745,850.0
2018-02-16,13:46:00,1102.29,1102.29,1101.7186,1102.01,1600.0
2018-02-16,13:47:00,1101.69,1101.8706,1101.42,1101.42,991.0
2018-02-16,13:48:00,1101.99,1102.0,1101.49,1101.52,600.0
2018-02-16,13:49:00,1101.2,1101.265,1100.61,1101.185,2218.0
2018-02-16,13:50:00,1101.03,1101.03,1099.96,1099.96,556.0
2018-02-16,13:51:00,1099.79,1100.02,1099.68,1099.94,800.0
2018-02-16,13:52:00,1099.52,1099.52,1099.52,1099.52,100.0
2018-02-16,13:53:00,1099.83,1099.83,1098.8616,1098.8616,2500.0
2018-02-16,13:54:00,1098.17,1098.47,1098.17,1098.42,1000.0
2018-02-16,13:55:00,1097.59,1098.0,1097.2,1097.66,4624.0
2018-02-16,13:56:00,1097.8139,1097.8139,1096.72,1096.72,1916.0
2018-02-16,13:57:00,1096.79,1097.32,1096.73,1096.93,3640.0
2018-02-16,13:58:00,1097.555,1097.66,1096.931,1096.99,2221.0
2018-02-16,13:59:00,1097.53,1098.11,1097.53,1098.11,410.0
2018-02-16,14:00:00,1098.3686,1098.3686,1097.41,1097.7,1725.0
2018-02-16,14:01:00,1097.346,1098.8,1097.346,1098.8,450.0
2018-02-16,14:02:00,1099.539,1100.0,1099.539,1100.0,1300.0
2018-02-16,14:03:00,1100.01,1100.01,1099.67,1099.67,301.0
2018-02-16,14:05:00,1099.55,1099.55,1099.54,1099.54,200.0
2018-02-16,14:06:00,1098.24,1098.24,1097.38,1098.0,1297.0
2018-02-16,14:07:00,1097.97,1097.97,1097.5001,1097.54,1468.0
2018-02-16,14:08:00,1098.0,1098.455,1097.53,1098.315,1700.0
2018-02-16,14:09:00,1098.4057,1098.4057,1096.93,1097.84,7592.0
2018-02-16,14:10:00,1097.43,1097.43,1096.35,1096.35,3200.0
2018-02-16,14:11:00,1096.8738,1097.91,1096.8738,1097.91,500.0
2018-02-16,14:12:00,1097.61,1097.92,1096.84,1096.9,1050.0
2018-02-16,14:13:00,1097.7,1097.84,1097.2461,1097.2461,755.0
2018-02-16,14:14:00,1096.83,1096.84,1096.2,1096.73,900.0
2018-02-16,14:15:00,1096.0,1096.25,1095.54,1095.745,4605.0
2018-02-16,14:16:00,1095.44,1095.61,1094.261,1095.61,5840.0
2018-02-16,14:17:00,1095.66,1096.39,1094.49,1094.915,2512.0
2018-02-16,14:18:00,1094.46,1094.845,1094.27,1094.72,1303.0
2018-02-16,14:19:00,1094.3,1094.895,1093.69,1094.25,6729.0
2018-02-16,14:20:00,1094.86,1094.87,1094.45,1094.6116,2850.0
2018-02-16,14:21:00,1094.2,1094.7561,1093.38,1094.02,3684.0
2018-02-16,14:22:00,1093.45,1094.75,1093.35,1093.5547,2800.0
2018-02-16,14:23:00,1093.19,1094.65,1093.06,1093.79,3632.0
2018-02-16,14:24:00,1094.23,1094.89,1093.63,1093.63,1991.0
2018-02-16,14:25:00,1093.7834,1093.98,1093.28,1093.98,1100.0
2018-02-16,14:26:00,1094.32,1095.23,1093.93,1094.8225,3926.0
2018-02-16,14:27:00,1095.0399,1095.95,1094.34,1095.505,3090.0
2018-02-16,14:28:00,1095.5775,1095.9434,1094.64,1094.74,2700.0
2018-02-16,14:29:00,1095.366,1095.785,1094.1828,1095.785,5961.0
2018-02-16,14:30:00,1095.515,1096.07,1095.515,1095.89,1772.0
2018-02-16,14:31:00,1095.9,1095.9,1095.18,1095.62,600.0
2018-02-16,14:32:00,1095.2069,1096.43,1095.2069,1096.3985,2400.0
2018-02-16,14:33:00,1096.4223,1096.4522,1096.12,1096.2,1600.0
2018-02-16,14:34:00,1096.5663,1097.45,1096.475,1097.0,3595.0
2018-02-16,14:35:00,1097.06,1098.0,1096.8765,1097.5717,2240.0
2018-02-16,14:36:00,1097.8,1097.8,1096.63,1096.825,1600.0
2018-02-16,14:37:00,1097.41,1097.47,1097.35,1097.405,525.0
2018-02-16,14:38:00,1097.7528,1098.23,1097.7528,1098.0248,2378.0
2018-02-16,14:39:00,1097.96,1098.23,1096.48,1098.23,2945.0
2018-02-16,14:40:00,1098.01,1098.01,1097.36,1097.36,800.0
2018-02-16,14:41:00,1097.09,1097.3302,1096.64,1097.3302,1274.0
2018-02-16,14:42:00,1097.49,1097.82,1096.81,1097.82,610.0
2018-02-16,14:43:00,1098.19,1098.19,1097.43,1097.7787,2130.0
2018-02-16,14:44:00,1097.645,1098.06,1097.35,1097.35,1300.0
2018-02-16,14:45:00,1097.26,1097.26,1095.887,1096.07,2109.0
2018-02-16,14:46:00,1096.66,1096.67,1096.18,1096.4485,1300.0
2018-02-16,14:47:00,1096.11,1096.11,1095.78,1095.78,200.0
2018-02-16,14:48:00,1096.16,1096.16,1094.94,1095.5,1700.0
2018-02-16,14:49:00,1096.33,1097.11,1096.12,1096.71,800.0
2018-02-16,14:50:00,1097.09,1097.48,1097.05,1097.18,700.0
2018-02-16,14:51:00,1097.18,1097.2091,1096.58,1096.8,1004.0
2018-02-16,14:52:00,1096.48,1096.48,1094.79,1094.79,1399.0
2018-02-16,14:53:00,1094.79,1095.9,1094.47,1094.92,2498.0
2018-02-16,14:54:00,1095.03,1095.55,1094.25,1095.019,2800.0
2018-02-16,14:55:00,1095.032,1096.28,1095.032,1095.87,1700.0
2018-02-16,14:56:00,1096.5086,1096.575,1095.74,1095.79,2487.0
2018-02-16,14:57:00,1096.455,1097.22,1096.02,1096.81,2400.0
2018-02-16,14:58:00,1096.8762,1096.8762,1096.255,1096.255,1140.0
2018-02-16,14:59:00,1096.21,1098.0004,1096.21,1097.98,5161.0
2018-02-16,15:00:00,1097.8675,1097.98,1097.18,1097.8401,2957.0
2018-02-16,15:01:00,1097.7,1098.3899,1097.26,1097.8703,2037.0
2018-02-16,15:02:00,1097.98,1098.5,1097.22,1097.86,3121.0
2018-02-16,15:03:00,1098.13,1098.32,1097.42,1097.72,1630.0
2018-02-16,15:04:00,1097.525,1097.5525,1096.16,1096.16,1391.0
2018-02-16,15:05:00,1096.3884,1097.48,1095.775,1096.8613,2250.0
2018-02-16,15:06:00,1097.22,1097.62,1097.015,1097.015,1500.0
2018-02-16,15:07:00,1097.34,1098.23,1097.27,1098.135,1923.0
2018-02-16,15:08:00,1097.81,1098.13,1097.76,1098.13,900.0
2018-02-16,15:09:00,1098.49,1098.69,1097.95,1098.4738,2574.0
2018-02-16,15:10:00,1098.73,1099.26,1098.432,1098.8,3890.0
2018-02-16,15:11:00,1099.08,1099.1,1098.7987,1099.06,500.0
2018-02-16,15:12:00,1099.1344,1099.8,1099.1344,1099.6001,3691.0
2018-02-16,15:13:00,1099.2687,1099.2687,1098.39,1098.39,1100.0
2018-02-16,15:14:00,1097.82,1098.05,1097.3,1097.59,1031.0
2018-02-16,15:15:00,1097.57,1098.2,1097.51,1097.9025,2050.0
2018-02-16,15:16:00,1097.61,1097.925,1097.58,1097.58,1147.0
2018-02-16,15:17:00,1097.665,1097.86,1097.34,1097.535,1600.0
2018-02-16,15:18:00,1097.83,1097.83,1096.0,1096.0,1500.0
2018-02-16,15:19:00,1096.41,1096.755,1096.205,1096.46,1682.0
2018-02-16,15:20:00,1096.435,1096.8109,1096.23,1096.405,2300.0
2018-02-16,15:21:00,1096.86,1098.02,1096.86,1097.75,2900.0
2018-02-16,15:22:00,1097.89,1097.89,1096.558,1096.558,1100.0
2018-02-16,15:23:00,1097.19,1097.57,1096.41,1097.4451,1200.0
2018-02-16,15:24:00,1097.555,1098.3015,1097.29,1097.29,1903.0
2018-02-16,15:25:00,1097.6975,1097.81,1097.08,1097.7782,1619.0
2018-02-16,15:26:00,1097.27,1097.88,1097.12,1097.31,2200.0
2018-02-16,15:27:00,1097.715,1099.0,1097.715,1098.905,3205.0
2018-02-16,15:28:00,1099.18,1099.41,1098.81,1099.28,1397.0
2018-02-16,15:29:00,1099.305,1099.45,1098.7,1098.7,3621.0
2018-02-16,15:30:00,1097.91,1097.91,1097.745,1097.75,1100.0
2018-02-16,15:31:00,1097.85,1098.6644,1097.65,1098.1649,2750.0
2018-02-16,15:32:00,1097.8977,1097.8977,1096.7,1097.34,3268.0
2018-02-16,15:33:00,1097.01,1097.42,1096.57,1096.57,2500.0
2018-02-16,15:34:00,1096.52,1096.56,1096.14,1096.5103,1600.0
2018-02-16,15:35:00,1096.2,1096.55,1095.31,1096.315,2364.0
2018-02-16,15:36:00,1096.09,1096.14,1095.52,1095.75,2586.0
