date,ToD,open,high,low,close,volume
2018-02-16,10:25:00,161.38,161.55,161.36,161.51,2240.0
2018-02-16,10:26:00,161.55,161.71,161.48,161.58,3817.0
2018-02-16,10:27:00,161.435,161.59,161.435,161.56,911.0
2018-02-16,10:28:00,161.5752,161.61,161.52,161.57,2178.0
2018-02-16,10:29:00,161.75,161.76,161.59,161.59,1911.0
2018-02-16,10:30:00,161.6857,161.85,161.6857,161.82,2334.0
2018-02-16,10:31:00,161.84,161.99,161.84,161.9,900.0
2018-02-16,10:32:00,161.91,161.99,161.8001,161.9076,2001.0
2018-02-16,10:33:00,161.96,162.0,161.785,161.785,4700.0
2018-02-16,10:34:00,161.77,161.81,161.7,161.705,2019.0
2018-02-16,10:35:00,161.64,161.74,161.585,161.72,1712.0
2018-02-16,10:36:00,161.73,161.83,161.73,161.83,1770.0
2018-02-16,10:37:00,161.82,161.92,161.82,161.84,2143.0
2018-02-16,10:38:00,161.89,161.91,161.85,161.87,1236.0
2018-02-16,10:39:00,161.93,161.93,161.85,161.86,1205.0
2018-02-16,10:40:00,161.87,161.87,161.79,161.79,718.0
2018-02-16,10:41:00,161.85,161.9,161.81,161.89,1425.0
2018-02-16,10:42:00,161.84,161.88,161.78,161.8666,2323.0
2018-02-16,10:43:00,161.86,161.86,161.74,161.74,1250.0
2018-02-16,10:44:00,161.698,161.8,161.698,161.74,920.0
2018-02-16,10:45:00,161.735,161.78,161.71,161.71,900.0
2018-02-16,10:46:00,161.7,161.75,161.615,161.71,1138.0
2018-02-16,10:47:00,161.705,161.78,161.705,161.78,1050.0
2018-02-16,10:48:00,161.81,161.909,161.76,161.909,3003.0
2018-02-16,10:49:00,161.82,161.82,161.78,161.78,500.0
2018-02-16,10:50:00,161.78,161.87,161.78,161.8,900.0
2018-02-16,10:51:00,161.82,161.83,161.8,161.83,649.0
2018-02-16,10:52:00,161.77,161.77,161.7,161.72,1589.0
2018-02-16,10:53:00,161.715,161.715,161.65,161.65,300.0
2018-02-16,10:54:00,161.67,161.71,161.67,161.68,400.0
2018-02-16,10:55:00,161.66,161.78,161.66,161.78,1700.0
2018-02-16,10:56:00,161.8,161.8,161.73,161.73,804.0
2018-02-16,10:57:00,161.67,161.67,161.67,161.67,200.0
2018-02-16,10:59:00,161.69,161.69,161.67,161.67,1295.0
2018-02-16,11:00:00,161.66,161.67,161.475,161.6,4635.0
2018-02-16,11:01:00,161.6,161.81,161.6,161.72,2744.0
2018-02-16,11:02:00,161.71,161.82,161.71,161.79,1609.0
2018-02-16,11:03:00,161.69,161.69,161.65,161.65,400.0
2018-02-16,11:04:00,161.65,161.65,161.505,161.58,826.0
2018-02-16,11:05:00,161.4884,161.73,161.46,161.62,3059.0
2018-02-16,11:06:00,161.6132,161.67,161.575,161.575,1179.0
2018-02-16,11:07:00,161.72,161.76,161.695,161.695,1300.0
2018-02-16,11:08:00,161.695,161.78,161.685,161.76,2942.0
2018-02-16,11:09:00,161.8,161.89,161.781,161.83,2605.0
2018-02-16,11:10:00,161.88,161.9,161.86,161.86,700.0
2018-02-16,11:11:00,161.89,161.92,161.84,161.91,1500.0
2018-02-16,11:12:00,161.97,162.12,161.97,162.12,18527.0
2018-02-16,11:13:00,162.12,162.18,162.12,162.1531,1486.0
2018-02-16,11:14:00,162.2,162.32,162.18,162.29,6029.0
2018-02-16,11:15:00,162.31,162.33,162.26,162.26,1099.0
2018-02-16,11:16:00,162.27,162.27,162.1801,162.1801,1000.0
2018-02-16,11:17:00,162.278,162.278,162.14,162.155,1100.0
2018-02-16,11:18:00,162.16,162.22,162.16,162.16,1300.0
2018-02-16,11:19:00,162.14,162.14,162.01,162.082,1244.0
2018-02-16,11:20:00,162.09,162.18,162.05,162.18,1400.0
2018-02-16,11:21:00,162.155,162.17,162.03,162.05,1800.0
2018-02-16,11:22:00,162.06,162.215,162.06,162.215,2957.0
2018-02-16,11:23:00,162.24,162.27,162.19,162.2224,2057.0
2018-02-16,11:24:00,162.21,162.216,162.16,162.175,1101.0
2018-02-16,11:25:00,162.17,162.2,162.125,162.125,1107.0
2018-02-16,11:26:00,162.18,162.34,162.18,162.34,3816.0
2018-02-16,11:27:00,162.295,162.31,162.2461,162.29,3072.0
2018-02-16,11:28:00,162.27,162.3,162.22,162.22,4170.0
2018-02-16,11:29:00,162.21,162.31,162.18,162.25,2100.0
2018-02-16,11:30:00,162.25,162.29,162.19,162.23,1600.0
2018-02-16,11:31:00,162.21,162.21,162.15,162.15,800.0
2018-02-16,11:32:00,162.23,162.235,162.22,162.235,900.0
2018-02-16,11:33:00,162.2752,162.32,162.27,162.27,866.0
2018-02-16,11:34:00,162.305,162.36,162.305,162.33,600.0
2018-02-16,11:35:00,162.375,162.44,162.32,162.32,4338.0
2018-02-16,11:36:00,162.295,162.295,162.27,162.27,200.0
2018-02-16,11:37:00,162.3313,162.34,162.2701,162.33,854.0
2018-02-16,11:38:00,162.4,162.42,162.265,162.265,2512.0
2018-02-16,11:40:00,162.3,162.36,162.275,162.35,1600.0
2018-02-16,11:41:00,162.37,162.37,162.25,162.32,2450.0
2018-02-16,11:42:00,162.29,162.3,162.26,162.26,2700.0
2018-02-16,11:43:00,162.24,162.24,162.19,162.21,1799.0
2018-02-16,11:44:00,162.2,162.2007,162.185,162.1976,908.0
2018-02-16,11:45:00,162.15,162.15,162.086,162.086,703.0
2018-02-16,11:46:00,162.095,162.18,162.095,162.11,1952.0
2018-02-16,11:47:00,162.0835,162.0835,162.0835,162.0835,221.0
2018-02-16,11:48:00,162.08,162.08,162.05,162.05,600.0
2018-02-16,11:49:00,162.09,162.103,162.07,162.103,1339.0
2018-02-16,11:50:00,162.05,162.21,162.05,162.1898,4425.0
2018-02-16,11:51:00,162.22,162.27,162.2,162.27,1800.0
2018-02-16,11:52:00,162.3,162.37,162.29,162.34,3585.0
2018-02-16,11:53:00,162.39,162.39,162.38,162.38,400.0
2018-02-16,11:54:00,162.4,162.42,162.34,162.35,2031.0
2018-02-16,11:55:00,162.32,162.32,162.31,162.315,600.0
2018-02-16,11:56:00,162.29,162.37,162.29,162.34,1700.0
2018-02-16,11:57:00,162.37,162.42,162.36,162.36,1689.0
2018-02-16,11:58:00,162.393,162.45,162.393,162.45,676.0
2018-02-16,11:59:00,162.42,162.42,162.4,162.4,700.0
2018-02-16,12:00:00,162.46,162.51,162.44,162.44,2008.0
2018-02-16,12:01:00,162.48,162.55,162.48,162.54,500.0
2018-02-16,12:02:00,162.55,162.55,162.4,162.44,1680.0
2018-02-16,12:03:00,162.39,162.39,162.39,162.39,100.0
2018-02-16,12:04:00,162.38,162.38,162.3314,162.365,410.0
2018-02-16,12:05:00,162.365,162.365,162.3423,162.3423,203.0
2018-02-16,12:06:00,162.345,162.45,162.345,162.4,1200.0
2018-02-16,12:07:00,162.43,162.44,162.43,162.44,324.0
2018-02-16,12:08:00,162.44,162.44,162.31,162.35,3150.0
2018-02-16,12:09:00,162.31,162.383,162.31,162.383,289.0
2018-02-16,12:10:00,162.43,162.44,162.4,162.4,1840.0
2018-02-16,12:11:00,162.39,162.46,162.39,162.46,1130.0
2018-02-16,12:12:00,162.44,162.5,162.44,162.48,1338.0
2018-02-16,12:13:00,162.5,162.51,162.4924,162.51,370.0
2018-02-16,12:14:00,162.5,162.53,162.4,162.4,2100.0
2018-02-16,12:15:00,162.36,162.36,162.3,162.3125,600.0
2018-02-16,12:16:00,162.29,162.29,162.24,162.255,1193.0
2018-02-16,12:17:00,162.29,162.38,162.29,162.38,1400.0
2018-02-16,12:18:00,162.42,162.42,162.42,162.42,200.0
2018-02-16,12:19:00,162.4,162.43,162.371,162.43,885.0
2018-02-16,12:20:00,162.43,162.46,162.34,162.46,1800.0
2018-02-16,12:21:00,162.44,162.44,162.285,162.285,608.0
2018-02-16,12:22:00,162.38,162.41,162.38,162.41,1100.0
2018-02-16,12:24:00,162.4,162.4,162.305,162.305,1328.0
2018-02-16,12:25:00,162.36,162.42,162.36,162.3712,2001.0
2018-02-16,12:26:00,162.41,162.43,162.35,162.39,2300.0
2018-02-16,12:27:00,162.35,162.3899,162.35,162.3899,444.0
2018-02-16,12:28:00,162.382,162.42,162.36,162.42,1655.0
2018-02-16,12:29:00,162.42,162.5,162.42,162.44,2000.0
2018-02-16,12:30:00,162.4799,162.48,162.435,162.435,309.0
2018-02-16,12:31:00,162.4932,162.57,162.4932,162.5,1800.0
2018-02-16,12:32:00,162.48,162.7185,162.48,162.64,3225.0
2018-02-16,12:33:00,162.62,162.62,162.62,162.62,300.0
2018-02-16,12:34:00,162.66,162.8,162.66,162.78,2269.0
2018-02-16,12:35:00,162.79,162.82,162.72,162.79,1503.0
2018-02-16,12:36:00,162.85,162.87,162.84,162.84,1643.0
2018-02-16,12:37:00,162.88,163.1,162.88,163.04,12612.0
2018-02-16,12:39:00,163.04,163.1,163.04,163.04,1500.0
2018-02-16,12:40:00,163.005,163.005,163.0,163.0,365.0
2018-02-16,12:41:00,163.06,163.12,162.96,162.985,4029.0
2018-02-16,12:42:00,162.96,163.16,162.95,163.02,7212.0
2018-02-16,12:43:00,163.02,163.12,163.0,163.0,2635.0
2018-02-16,12:44:00,163.0631,163.078,162.95,163.0,4899.0
2018-02-16,12:45:00,163.07,163.18,163.07,163.135,2000.0
2018-02-16,12:46:00,163.1001,163.22,163.1001,163.17,1735.0
2018-02-16,12:47:00,163.28,163.29,163.14,163.14,3261.0
2018-02-16,12:48:00,163.1,163.1,163.08,163.08,400.0
2018-02-16,12:49:00,163.0663,163.2,163.0,163.0,3089.0
2018-02-16,12:50:00,162.99,162.9978,162.99,162.9978,700.0
2018-02-16,12:51:00,162.95,163.04,162.95,162.99,300.0
2018-02-16,12:52:00,163.005,163.005,162.92,162.93,7800.0
2018-02-16,12:53:00,162.92,162.92,162.62,162.7208,7798.0
2018-02-16,12:54:00,162.77,162.87,162.73,162.87,2411.0
2018-02-16,12:55:00,162.82,162.91,162.8,162.9,2707.0
2018-02-16,12:56:00,162.795,162.795,162.66,162.73,1300.0
2018-02-16,12:57:00,162.81,162.95,162.75,162.91,4186.0
2018-02-16,12:58:00,162.86,162.97,162.775,162.9,1750.0
2018-02-16,12:59:00,162.92,162.97,162.79,162.97,1300.0
2018-02-16,13:00:00,162.9,162.99,162.86,162.99,1229.0
2018-02-16,13:01:00,162.99,163.13,162.99,163.07,3303.0
2018-02-16,13:02:00,163.04,163.04,163.04,163.04,200.0
2018-02-16,13:03:00,163.04,163.07,162.98,163.07,5187.0
2018-02-16,13:04:00,163.07,163.07,162.965,162.965,3050.0
2018-02-16,13:05:00,162.965,163.13,162.965,163.11,1740.0
2018-02-16,13:06:00,163.07,163.07,162.9378,162.9378,1460.0
2018-02-16,13:07:00,162.98,163.04,162.98,163.02,1024.0
2018-02-16,13:08:00,163.1,163.17,163.06,163.06,1936.0
2018-02-16,13:09:00,163.11,163.11,163.0,163.09,1112.0
2018-02-16,13:10:00,163.04,163.09,163.0,163.04,955.0
2018-02-16,13:11:00,163.02,163.02,162.92,162.955,1214.0
2018-02-16,13:12:00,162.86,163.1,162.86,163.07,2485.0
2018-02-16,13:13:00,163.06,163.16,163.01,163.09,2065.0
2018-02-16,13:14:00,163.09,163.13,163.01,163.01,4954.0
2018-02-16,13:15:00,163.01,163.15,163.01,163.06,835.0
2018-02-16,13:16:00,163.0913,163.14,163.075,163.1,1017.0
2018-02-16,13:17:00,163.15,163.15,162.8,162.8,6301.0
2018-02-16,13:18:00,162.8,162.95,162.77,162.83,11071.0
2018-02-16,13:19:00,162.889,162.91,162.76,162.76,5900.0
2018-02-16,13:20:00,162.7852,162.8,162.72,162.75,1973.0
2018-02-16,13:21:00,162.84,162.94,162.75,162.91,2320.0
2018-02-16,13:22:00,162.92,163.08,162.92,163.08,2337.0
2018-02-16,13:23:00,163.06,163.06,162.87,163.03,1363.0
2018-02-16,13:24:00,163.06,163.18,163.06,163.18,1385.0
2018-02-16,13:25:00,163.13,163.2,163.0,163.0,1100.0
2018-02-16,13:26:00,163.12,163.17,163.12,163.17,200.0
2018-02-16,13:27:00,163.12,163.12,162.89,162.92,900.0
2018-02-16,13:28:00,163.02,163.08,162.88,162.96,2133.0
2018-02-16,13:29:00,162.96,162.96,162.8,162.8,500.0
2018-02-16,13:30:00,162.86,162.905,162.86,162.905,1176.0
2018-02-16,13:31:00,162.84,162.865,162.6537,162.6537,1766.0
2018-02-16,13:32:00,162.7,162.74,162.52,162.52,2210.0
2018-02-16,13:33:00,162.6471,162.72,162.63,162.71,2226.0
2018-02-16,13:34:00,162.68,162.79,162.61,162.79,600.0
2018-02-16,13:35:00,162.8,162.94,162.7,162.88,4052.0
2018-02-16,13:36:00,162.96,163.12,162.8,163.12,2905.0
2018-02-16,13:37:00,163.075,163.08,162.98,163.015,800.0
2018-02-16,13:38:00,163.11,163.25,163.075,163.15,5685.0
2018-02-16,13:39:00,163.11,163.145,162.91,163.13,2200.0
2018-02-16,13:40:00,163.0051,163.11,163.0051,163.06,911.0
2018-02-16,13:41:00,162.985,163.28,162.985,163.28,1633.0
2018-02-16,13:42:00,163.145,163.42,163.145,163.42,1978.0
2018-02-16,13:43:00,163.4028,163.46,163.32,163.33,2841.0
2018-02-16,13:44:00,163.305,163.5,163.2915,163.5,2100.0
2018-02-16,13:45:00,163.4,163.43,163.33,163.33,2408.0
2018-02-16,13:46:00,163.34,163.45,163.34,163.45,1600.0
2018-02-16,13:47:00,163.44,163.57,163.4,163.53,8200.0
2018-02-16,13:48:00,163.49,163.495,163.42,163.42,1555.0
2018-02-16,13:49:00,163.42,163.48,163.318,163.42,1694.0
2018-02-16,13:50:00,163.4,163.51,163.215,163.215,3723.0
2018-02-16,13:51:00,163.18,163.35,163.05,163.35,2874.0
2018-02-16,13:52:00,163.28,163.295,163.23,163.24,1051.0
2018-02-16,13:53:00,163.32,163.32,163.1525,163.155,2924.0
2018-02-16,13:54:00,163.14,163.28,163.135,163.205,4481.0
2018-02-16,13:55:00,163.205,163.25,163.0636,163.2,6205.0
2018-02-16,13:56:00,163.23,163.3,163.17,163.2,6996.0
2018-02-16,13:57:00,163.2,163.33,163.2,163.29,6736.0
2018-02-16,13:58:00,163.33,163.36,163.245,163.33,6900.0
2018-02-16,13:59:00,163.4,163.42,163.36,163.39,2087.0
2018-02-16,14:00:00,163.36,163.36,163.22,163.23,1700.0
2018-02-16,14:01:00,163.26,163.48,163.21,163.48,3962.0
2018-02-16,14:02:00,163.43,163.5,163.38,163.47,907.0
2018-02-16,14:03:00,163.51,163.6,163.37,163.37,2216.0
2018-02-16,14:04:00,163.41,163.46,163.245,163.345,3455.0
2018-02-16,14:05:00,163.34,163.34,163.34,163.34,200.0
2018-02-16,14:06:00,163.28,163.34,163.235,163.235,600.0
2018-02-16,14:07:00,163.25,163.35,163.24,163.34,5513.0
2018-02-16,14:08:00,163.31,163.42,163.24,163.42,5524.0
2018-02-16,14:09:00,163.35,163.35,163.29,163.29,600.0
2018-02-16,14:10:00,163.26,163.27,163.16,163.185,1800.0
2018-02-16,14:11:00,163.14,163.32,163.13,163.32,5449.0
2018-02-16,14:12:00,163.26,163.26,163.12,163.12,2100.0
2018-02-16,14:13:00,163.18,163.26,163.11,163.11,3100.0
2018-02-16,14:14:00,163.0555,163.2,163.0555,163.175,1600.0
2018-02-16,14:15:00,163.18,163.18,163.02,163.04,5300.0
2018-02-16,14:16:00,163.07,163.09,162.94,162.94,5328.0
2018-02-16,14:17:00,162.96,163.03,162.695,162.695,2889.0
2018-02-16,14:18:00,162.69,162.7447,162.59,162.62,2462.0
2018-02-16,14:19:00,162.64,162.69,162.445,162.462,3048.0
2018-02-16,14:20:00,162.52,162.6732,162.52,162.6,3601.0
2018-02-16,14:21:00,162.56,162.76,162.5,162.64,3000.0
2018-02-16,14:22:00,162.69,162.74,162.49,162.49,1800.0
2018-02-16,14:23:00,162.5607,162.67,162.355,162.6,5356.0
2018-02-16,14:24:00,162.72,162.89,162.7,162.7,4264.0
2018-02-16,14:25:00,162.59,162.74,162.525,162.74,900.0
2018-02-16,14:26:00,162.72,162.85,162.63,162.63,3400.0
2018-02-16,14:27:00,162.675,162.87,162.665,162.79,2600.0
2018-02-16,14:28:00,162.81,162.87,162.7,162.79,3498.0
2018-02-16,14:29:00,162.86,163.07,162.815,163.07,6726.0
2018-02-16,14:30:00,163.0,163.08,162.92,163.08,1472.0
2018-02-16,14:31:00,163.06,163.06,162.92,162.92,2100.0
2018-02-16,14:32:00,162.98,163.05,162.98,163.015,829.0
2018-02-16,14:33:00,163.069,163.15,163.06,163.06,1706.0
2018-02-16,14:34:00,163.11,163.2,163.11,163.14,1100.0
2018-02-16,14:35:00,163.14,163.19,163.11,163.17,2240.0
2018-02-16,14:36:00,163.12,163.12,163.02,163.1,500.0
2018-02-16,14:37:00,163.1,163.24,163.08,163.08,3313.0
2018-02-16,14:38:00,163.08,163.185,163.08,163.185,300.0
2018-02-16,14:39:00,163.1888,163.22,163.1,163.21,3011.0
2018-02-16,14:40:00,163.25,163.27,163.2,163.2,1363.0
2018-02-16,14:41:00,163.13,163.13,163.05,163.05,1300.0
2018-02-16,14:42:00,163.1,163.15,163.03,163.1,2103.0
2018-02-16,14:43:00,163.15,163.25,163.08,163.1283,4240.0
2018-02-16,14:44:00,163.145,163.169,163.06,163.1381,1127.0
2018-02-16,14:45:00,163.16,163.19,162.92,162.95,4617.0
2018-02-16,14:46:00,163.001,163.001,162.87,162.87,700.0
2018-02-16,14:47:00,162.87,162.87,162.77,162.77,900.0
2018-02-16,14:48:00,162.77,162.9,162.74,162.9,5500.0
2018-02-16,14:49:00,162.8701,163.06,162.8701,162.97,6033.0
2018-02-16,14:50:00,162.955,163.1,162.95,163.03,2488.0
2018-02-16,14:51:00,163.055,163.0799,163.0,163.0,632.0
2018-02-16,14:52:00,162.795,162.92,162.77,162.77,600.0
2018-02-16,14:53:00,162.81,162.83,162.76,162.83,1675.0
2018-02-16,14:54:00,162.8,162.88,162.8,162.88,4163.0
2018-02-16,14:55:00,162.91,162.98,162.91,162.94,1698.0
2018-02-16,14:56:00,162.93,163.06,162.93,162.99,4711.0
2018-02-16,14:57:00,163.0,163.03,162.865,163.03,1600.0
2018-02-16,14:58:00,163.05,163.05,163.0336,163.04,1216.0
2018-02-16,14:59:00,162.99,163.07,162.93,163.07,5615.0
2018-02-16,15:00:00,163.02,163.13,163.02,163.09,3242.0
2018-02-16,15:01:00,163.08,163.1586,163.07,163.1586,2418.0
2018-02-16,15:02:00,163.22,163.31,163.2,163.27,2800.0
2018-02-16,15:03:00,163.24,163.33,163.16,163.16,3600.0
2018-02-16,15:04:00,163.1266,163.17,163.02,163.0592,4604.0
2018-02-16,15:05:00,163.07,163.17,163.035,163.13,2479.0
2018-02-16,15:06:00,163.135,163.26,163.13,163.2,3900.0
2018-02-16,15:07:00,163.19,163.335,163.19,163.31,4530.0
2018-02-16,15:08:00,163.26,163.3,163.2251,163.3,2169.0
2018-02-16,15:09:00,163.3,163.4,163.2701,163.34,7882.0
2018-02-16,15:10:00,163.31,163.4,163.3095,163.38,3401.0
2018-02-16,15:11:00,163.37,163.37,163.29,163.33,3594.0
2018-02-16,15:12:00,163.33,163.41,163.3,163.37,2869.0
2018-02-16,15:13:00,163.32,163.32,163.16,163.16,2607.0
2018-02-16,15:14:00,163.16,163.16,163.02,163.1,2228.0
2018-02-16,15:15:00,163.11,163.11,163.01,163.1,1500.0
2018-02-16,15:16:00,163.09,163.17,163.08,163.09,4400.0
2018-02-16,15:17:00,163.11,163.11,163.02,163.09,2102.0
2018-02-16,15:18:00,163.0742,163.0742,162.87,162.92,4054.0
2018-02-16,15:19:00,162.895,163.0211,162.895,162.9996,4122.0
2018-02-16,15:20:00,162.96,163.03,162.96,163.03,2768.0
2018-02-16,15:21:00,163.03,163.22,163.03,163.16,7004.0
2018-02-16,15:22:00,163.14,163.14,163.0186,163.03,2194.0
2018-02-16,15:23:00,163.07,163.07,162.96,163.05,14597.0
2018-02-16,15:24:00,163.0463,163.1,163.0463,163.065,4286.0
2018-02-16,15:25:00,163.04,163.04,162.92,163.01,3126.0
2018-02-16,15:26:00,163.0,163.04,162.99,163.01,4168.0
2018-02-16,15:27:00,163.04,163.23,163.01,163.23,4711.0
2018-02-16,15:28:00,163.2,163.275,163.2,163.275,1900.0
2018-02-16,15:29:00,163.26,163.26,163.21,163.253,1599.0
2018-02-16,15:30:00,163.21,163.215,163.06,163.12,8971.0
2018-02-16,15:31:00,163.1,163.14,163.1,163.1222,3950.0
2018-02-16,15:32:00,163.11,163.11,162.88,162.96,3912.0
2018-02-16,15:33:00,162.97,163.02,162.88,162.88,3435.0
2018-02-16,15:34:00,162.88,162.88,162.75,162.8341,4120.0
2018-02-16,15:35:00,162.79,162.9,162.79,162.89,9694.0
2018-02-16,15:36:00,162.87,162.9,162.76,162.85,4401.0
2018-02-16,15:37:00,162.89,163.05,162.89,163.05,3403.0
2018-02-16,15:38:00,163.03,163.06,162.94,162.96,5854.0
2018-02-16,15:39:00,162.9899,162.99,162.93,162.93,3772.0
2018-02-16,15:40:00,162.96,163.02,162.89,163.0,6467.0
2018-02-16,15:41:00,162.99,162.99,162.84,162.84,4385.0
2018-02-16,15:42:00,162.84,162.91,162.78,162.89,8900.0
2018-02-16,15:43:00,162.9,162.92,162.8175,162.84,3900.0
2018-02-16,15:44:00,162.84,162.95,162.8,162.92,6636.0
2018-02-16,15:45:00,162.92,162.92,162.76,162.76,7402.0
2018-02-16,15:46:00,162.81,163.18,162.8099,163.18,13064.0
2018-02-16,15:47:00,163.13,163.2,163.06,163.1,7979.0
2018-02-16,15:48:00,163.12,163.29,163.12,163.29,6715.0
2018-02-16,15:49:00,163.29,163.37,163.2691,163.31,7494.0
2018-02-16,15:50:00,163.3,163.3,163.19,163.21,7547.0
2018-02-16,15:51:00,163.17,163.27,163.17,163.22,8398.0
2018-02-16,15:52:00,163.21,163.25,163.18,163.23,4580.0
2018-02-16,15:53:00,163.2,163.23,163.02,163.02,9354.0
2018-02-16,15:54:00,163.05,163.1,163.04,163.08,8205.0
2018-02-16,15:55:00,163.08,163.18,163.06,163.14,13026.0
2018-02-16,15:56:00,163.15,163.18,163.11,163.11,11690.0
2018-02-16,15:57:00,163.12,163.18,163.07,163.08,9387.0
2018-02-16,15:58:00,163.06,163.1,163.0001,163.03,15515.0
2018-02-16,15:59:00,163.0,163.0,162.83,162.91,17068.0
2018-02-16,16:00:00,162.85,162.86,162.61,162.64,30600.0
2018-02-20,09:30:00,162.38,162.5,162.38,162.5,47485.0
2018-02-20,09:31:00,162.5,162.62,162.41,162.57,7399.0
2018-02-20,09:32:00,162.51,162.53,162.08,162.2906,8737.0
2018-02-20,09:33:00,162.31,162.36,162.17,162.17,9070.0
2018-02-20,09:34:00,162.15,162.55,162.15,162.46,10191.0
2018-02-20,09:35:00,162.54,162.65,162.25,162.4,17160.0
2018-02-20,09:36:00,162.34,162.72,162.34,162.58,6476.0
2018-02-20,09:37:00,162.54,162.6,162.36,162.46,4300.0
2018-02-20,09:38:00,162.41,162.58,162.31,162.39,4180.0
2018-02-20,09:39:00,162.47,162.52,162.4,162.51,1600.0
2018-02-20,09:40:00,162.4,162.6075,162.355,162.355,10310.0
2018-02-20,09:41:00,162.36,162.45,162.25,162.25,6763.0
2018-02-20,09:42:00,162.22,162.32,162.18,162.22,3500.0
2018-02-20,09:43:00,162.19,162.24,162.0901,162.24,4463.0
2018-02-20,09:44:00,162.32,162.53,162.32,162.385,9530.0
2018-02-20,09:45:00,162.3,162.3,162.2,162.245,1300.0
2018-02-20,09:46:00,162.23,162.23,162.11,162.22,16458.0
2018-02-20,09:47:00,162.22,162.26,162.16,162.16,1300.0
2018-02-20,09:48:00,162.21,162.34,162.14,162.34,4273.0
2018-02-20,09:49:00,162.34,162.43,162.275,162.33,17920.0
2018-02-20,09:50:00,162.385,162.385,162.29,162.37,1400.0
2018-02-20,09:51:00,162.325,162.485,162.325,162.42,5923.0
2018-02-20,09:52:00,162.43,162.43,162.34,162.34,1278.0
2018-02-20,09:53:00,162.3516,162.3516,162.12,162.155,2822.0
2018-02-20,09:54:00,162.165,162.165,162.12,162.14,1299.0
