date,ToD,open,high,low,close,volume
2018-02-16,10:07:00,117.66,117.66,117.59,117.59,600.0
2018-02-16,10:08:00,117.59,117.77,117.59,117.77,5100.0
2018-02-16,10:09:00,117.82,118.09,117.82,118.09,1600.0
2018-02-16,10:10:00,118.1,118.16,118.07,118.12,900.0
2018-02-16,10:11:00,118.12,118.12,118.04,118.11,2900.0
2018-02-16,10:12:00,118.2,118.21,118.2,118.2,461.0
2018-02-16,10:13:00,118.14,118.24,118.14,118.15,2859.0
2018-02-16,10:14:00,118.24,118.3175,118.24,118.29,1100.0
2018-02-16,10:15:00,118.3,118.405,118.3,118.405,1000.0
2018-02-16,10:16:00,118.415,118.42,118.415,118.42,300.0
2018-02-16,10:17:00,118.425,118.425,118.425,118.425,600.0
2018-02-16,10:18:00,118.42,118.42,118.42,118.42,200.0
2018-02-16,10:19:00,118.425,118.4775,118.3,118.38,1900.0
2018-02-16,10:22:00,118.485,118.63,118.41,118.56,1500.0
2018-02-16,10:23:00,118.49,118.56,118.49,118.56,1110.0
2018-02-16,10:24:00,118.485,118.485,118.485,118.485,100.0
2018-02-16,10:25:00,118.475,118.475,118.475,118.475,200.0
2018-02-16,10:26:00,118.57,118.57,118.47,118.48,600.0
2018-02-16,10:27:00,118.38,118.38,118.35,118.35,1000.0
2018-02-16,10:28:00,118.24,118.34,118.24,118.33,1900.0
2018-02-16,10:29:00,118.375,118.375,118.335,118.37,7200.0
2018-02-16,10:30:00,118.25,118.34,118.25,118.34,300.0
2018-02-16,10:32:00,118.21,118.26,118.21,118.26,2615.0
2018-02-16,10:33:00,118.17,118.17,118.17,118.17,100.0
2018-02-16,10:35:00,118.245,118.31,118.245,118.25,1200.0
2018-02-16,10:36:00,118.32,118.42,118.32,118.4,2300.0
2018-02-16,10:37:00,118.42,118.42,118.3,118.3,1700.0
2018-02-16,10:38:00,118.325,118.325,118.22,118.22,1220.0
2018-02-16,10:40:00,118.2485,118.2485,118.2485,118.2485,135.0
2018-02-16,10:41:00,118.245,118.33,118.245,118.33,1100.0
2018-02-16,10:43:00,118.25,118.28,118.16,118.17,1600.0
2018-02-16,10:44:00,118.175,118.29,118.175,118.29,1000.0
2018-02-16,10:45:00,118.29,118.32,118.205,118.32,3387.0
2018-02-16,10:46:00,118.37,118.37,118.37,118.37,300.0
2018-02-16,10:47:00,118.47,118.5,118.385,118.405,1753.0
2018-02-16,10:49:00,118.31,118.31,118.29,118.29,400.0
2018-02-16,10:53:00,118.38,118.38,118.38,118.38,100.0
2018-02-16,10:54:00,118.43,118.53,118.42,118.485,4873.0
2018-02-16,10:55:00,118.56,118.56,118.49,118.49,400.0
2018-02-16,10:58:00,118.5,118.5,118.48,118.48,300.0
2018-02-16,10:59:00,118.45,118.45,118.45,118.45,100.0
2018-02-16,11:00:00,118.38,118.38,118.23,118.2561,2050.0
2018-02-16,11:01:00,118.32,118.33,118.26,118.295,1212.0
2018-02-16,11:02:00,118.37,118.37,118.31,118.31,500.0
2018-02-16,11:03:00,118.4,118.44,118.3,118.3,300.0
2018-02-16,11:04:00,118.25,118.25,118.25,118.25,300.0
2018-02-16,11:05:00,118.24,118.46,118.24,118.28,2500.0
2018-02-16,11:07:00,118.4,118.4,118.4,118.4,100.0
2018-02-16,11:08:00,118.405,118.405,118.405,118.405,100.0
2018-02-16,11:10:00,118.41,118.41,118.41,118.41,100.0
2018-02-16,11:12:00,118.38,118.38,118.38,118.38,100.0
2018-02-16,11:13:00,118.45,118.46,118.45,118.46,200.0
2018-02-16,11:14:00,118.41,118.42,118.36,118.42,1000.0
2018-02-16,11:15:00,118.47,118.47,118.47,118.47,300.0
2018-02-16,11:17:00,118.47,118.47,118.46,118.46,495.0
2018-02-16,11:18:00,118.475,118.475,118.475,118.475,200.0
2018-02-16,11:19:00,118.44,118.49,118.44,118.49,1500.0
2018-02-16,11:20:00,118.43,118.43,118.4,118.4,400.0
2018-02-16,11:21:00,118.4,118.445,118.4,118.445,200.0
2018-02-16,11:22:00,118.4,118.4,118.4,118.4,100.0
2018-02-16,11:23:00,118.37,118.41,118.33,118.41,700.0
2018-02-16,11:24:00,118.41,118.41,118.355,118.36,1400.0
2018-02-16,11:25:00,118.36,118.47,118.26,118.47,5711.0
2018-02-16,11:26:00,118.47,118.47,118.47,118.47,200.0
2018-02-16,11:27:00,118.47,118.53,118.33,118.33,1600.0
2018-02-16,11:31:00,118.5,118.5,118.34,118.45,400.0
2018-02-16,11:32:00,118.42,118.425,118.33,118.33,614.0
2018-02-16,11:33:00,118.41,118.41,118.34,118.35,700.0
2018-02-16,11:34:00,118.41,118.57,118.41,118.57,1700.0
2018-02-16,11:35:00,118.505,118.505,118.505,118.505,200.0
2018-02-16,11:36:00,118.535,118.535,118.535,118.535,100.0
2018-02-16,11:37:00,118.475,118.475,118.475,118.475,100.0
2018-02-16,11:38:00,118.49,118.49,118.48,118.48,300.0
2018-02-16,11:39:00,118.485,118.485,118.485,118.485,100.0
2018-02-16,11:40:00,118.485,118.67,118.485,118.59,2200.0
2018-02-16,11:41:00,118.635,118.635,118.63,118.63,200.0
2018-02-16,11:43:00,118.63,118.63,118.57,118.57,500.0
2018-02-16,11:44:00,118.58,118.58,118.57,118.575,600.0
2018-02-16,11:45:00,118.57,118.57,118.525,118.525,288.0
2018-02-16,11:47:00,118.52,118.52,118.52,118.52,100.0
2018-02-16,11:48:00,118.575,118.575,118.54,118.54,200.0
2018-02-16,11:49:00,118.62,118.62,118.51,118.55,400.0
2018-02-16,11:50:00,118.63,118.63,118.63,118.63,200.0
2018-02-16,11:51:00,118.585,118.59,118.54,118.59,500.0
2018-02-16,11:52:00,118.53,118.53,118.43,118.43,500.0
2018-02-16,11:53:00,118.44,118.45,118.44,118.45,200.0
2018-02-16,11:54:00,118.53,118.545,118.44,118.44,1700.0
2018-02-16,11:55:00,118.425,118.45,118.38,118.425,1100.0
2018-02-16,11:56:00,118.4,118.47,118.38,118.47,1500.0
2018-02-16,11:57:00,118.48,118.56,118.47,118.47,9404.0
2018-02-16,11:58:00,118.52,118.52,118.455,118.47,800.0
2018-02-16,11:59:00,118.47,118.53,118.47,118.53,400.0
2018-02-16,12:00:00,118.57,118.57,118.57,118.57,400.0
2018-02-16,12:01:00,118.62,118.62,118.62,118.62,378.0
2018-02-16,12:02:00,118.62,118.62,118.62,118.62,100.0
2018-02-16,12:04:00,118.69,118.74,118.69,118.7,600.0
2018-02-16,12:05:00,118.69,118.69,118.69,118.69,200.0
2018-02-16,12:07:00,118.7,118.715,118.7,118.715,200.0
2018-02-16,12:08:00,118.66,118.66,118.49,118.56,1100.0
2018-02-16,12:12:00,118.51,118.57,118.51,118.57,600.0
2018-02-16,12:13:00,118.57,118.57,118.57,118.57,100.0
2018-02-16,12:14:00,118.57,118.66,118.57,118.62,900.0
2018-02-16,12:15:00,118.625,118.69,118.625,118.69,900.0
2018-02-16,12:16:00,118.72,118.72,118.72,118.72,100.0
2018-02-16,12:17:00,118.72,118.72,118.72,118.72,100.0
2018-02-16,12:18:00,118.7482,118.7482,118.7482,118.7482,830.0
2018-02-16,12:20:00,118.7,118.785,118.7,118.785,300.0
2018-02-16,12:24:00,118.77,118.79,118.64,118.71,2400.0
2018-02-16,12:25:00,118.72,118.75,118.655,118.715,600.0
2018-02-16,12:27:00,118.715,118.715,118.715,118.715,100.0
2018-02-16,12:28:00,118.66,118.66,118.64,118.64,300.0
2018-02-16,12:29:00,118.67,118.71,118.67,118.71,400.0
2018-02-16,12:31:00,118.69,118.69,118.69,118.69,100.0
2018-02-16,12:32:00,118.75,118.8,118.75,118.78,1200.0
2018-02-16,12:33:00,118.78,118.78,118.69,118.72,600.0
2018-02-16,12:34:00,118.76,118.82,118.72,118.81,1700.0
2018-02-16,12:35:00,118.76,118.76,118.76,118.76,100.0
2018-02-16,12:36:00,118.7,118.77,118.7,118.77,800.0
2018-02-16,12:37:00,118.81,118.84,118.76,118.84,600.0
2018-02-16,12:38:00,118.84,118.84,118.81,118.81,300.0
2018-02-16,12:39:00,118.77,118.8,118.72,118.72,600.0
2018-02-16,12:40:00,118.755,118.755,118.755,118.755,1100.0
2018-02-16,12:41:00,118.71,118.76,118.7,118.7,400.0
2018-02-16,12:42:00,118.76,118.78,118.76,118.78,400.0
2018-02-16,12:43:00,118.74,118.78,118.74,118.78,400.0
2018-02-16,12:44:00,118.79,118.79,118.66,118.74,2100.0
2018-02-16,12:45:00,118.78,118.78,118.78,118.78,200.0
2018-02-16,12:46:00,118.72,118.83,118.72,118.83,1996.0
2018-02-16,12:49:00,118.79,118.79,118.79,118.79,100.0
2018-02-16,12:50:00,118.79,118.79,118.79,118.79,500.0
2018-02-16,12:51:00,118.72,118.72,118.72,118.72,108.0
2018-02-16,12:52:00,118.71,118.735,118.71,118.735,600.0
2018-02-16,12:53:00,118.66,118.66,118.57,118.66,1200.0
2018-02-16,12:54:00,118.7,118.78,118.7,118.78,900.0
2018-02-16,12:56:00,118.715,118.715,118.715,118.715,300.0
2018-02-16,12:57:00,118.77,118.85,118.77,118.85,700.0
2018-02-16,12:59:00,118.865,118.865,118.865,118.865,100.0
2018-02-16,13:00:00,118.865,118.865,118.865,118.865,100.0
2018-02-16,13:01:00,118.82,119.08,118.82,119.08,801.0
2018-02-16,13:02:00,119.035,119.035,119.035,119.035,100.0
2018-02-16,13:03:00,119.095,119.095,118.89,118.89,600.0
2018-02-16,13:05:00,118.99,119.01,118.95,119.01,700.0
2018-02-16,13:06:00,119.02,119.02,118.9,118.9,1100.0
2018-02-16,13:07:00,118.8568,118.8568,118.8568,118.8568,224.0
2018-02-16,13:08:00,118.91,119.0,118.89,119.0,1100.0
2018-02-16,13:09:00,119.02,119.02,119.01,119.01,200.0
2018-02-16,13:10:00,118.87,118.97,118.82,118.97,1507.0
2018-02-16,13:11:00,118.93,118.93,118.885,118.885,200.0
2018-02-16,13:12:00,118.83,118.9,118.79,118.865,600.0
2018-02-16,13:13:00,118.94,118.94,118.91,118.91,300.0
2018-02-16,13:14:00,118.83,118.86,118.78,118.79,1900.0
2018-02-16,13:15:00,118.815,118.87,118.815,118.87,400.0
2018-02-16,13:16:00,118.87,118.87,118.87,118.87,100.0
2018-02-16,13:17:00,118.8,118.8,118.71,118.76,1835.0
2018-02-16,13:18:00,118.79,118.79,118.79,118.79,300.0
2018-02-16,13:19:00,118.795,118.81,118.795,118.81,500.0
2018-02-16,13:20:00,118.73,118.73,118.63,118.68,3300.0
2018-02-16,13:21:00,118.71,118.82,118.71,118.82,1373.0
2018-02-16,13:23:00,118.835,118.93,118.835,118.93,300.0
2018-02-16,13:24:00,118.92,118.92,118.78,118.78,229.0
2018-02-16,13:25:00,118.85,118.85,118.85,118.85,100.0
2018-02-16,13:26:00,118.79,118.8,118.74,118.74,2921.0
2018-02-16,13:27:00,118.795,118.795,118.64,118.68,1300.0
2018-02-16,13:28:00,118.71,118.79,118.71,118.72,1000.0
2018-02-16,13:29:00,118.79,118.79,118.78,118.78,500.0
2018-02-16,13:30:00,118.77,118.77,118.62,118.69,1100.0
2018-02-16,13:31:00,118.71,118.71,118.53,118.56,1000.0
2018-02-16,13:32:00,118.57,118.65,118.5,118.525,2000.0
2018-02-16,13:33:00,118.63,118.67,118.63,118.67,700.0
2018-02-16,13:34:00,118.74,118.74,118.66,118.72,700.0
2018-02-16,13:35:00,118.715,118.86,118.715,118.86,700.0
2018-02-16,13:36:00,118.875,118.875,118.76,118.82,1000.0
2018-02-16,13:37:00,118.91,118.91,118.8,118.8,800.0
2018-02-16,13:39:00,118.83,118.885,118.83,118.885,200.0
2018-02-16,13:41:00,118.88,118.88,118.83,118.88,300.0
2018-02-16,13:42:00,118.89,118.91,118.79,118.8,1612.0
2018-02-16,13:44:00,118.805,118.805,118.78,118.78,200.0
2018-02-16,13:45:00,118.76,118.8,118.75,118.78,900.0
2018-02-16,13:46:00,118.77,118.83,118.77,118.83,500.0
2018-02-16,13:47:00,118.84,118.84,118.75,118.75,303.0
2018-02-16,13:48:00,118.76,118.76,118.74,118.74,300.0
2018-02-16,13:49:00,118.72,118.76,118.66,118.72,1900.0
2018-02-16,13:51:00,118.7,118.73,118.7,118.73,200.0
2018-02-16,13:52:00,118.73,118.76,118.68,118.75,700.0
2018-02-16,13:53:00,118.73,118.75,118.65,118.65,1924.0
2018-02-16,13:54:00,118.76,118.76,118.64,118.74,400.0
2018-02-16,13:55:00,118.73,118.73,118.64,118.71,510.0
2018-02-16,13:56:00,118.71,118.71,118.58,118.58,700.0
2018-02-16,13:57:00,118.67,118.68,118.59,118.62,900.0
2018-02-16,13:59:00,118.7,118.79,118.7,118.79,1000.0
2018-02-16,14:00:00,118.74,118.74,118.685,118.685,600.0
2018-02-16,14:01:00,118.78,118.84,118.71,118.82,1700.0
2018-02-16,14:03:00,118.81,118.82,118.8,118.82,900.0
2018-02-16,14:04:00,118.74,118.74,118.74,118.74,100.0
2018-02-16,14:05:00,118.71,118.74,118.71,118.74,400.0
2018-02-16,14:06:00,118.71,118.72,118.66,118.66,1700.0
2018-02-16,14:07:00,118.73,118.74,118.63,118.63,1102.0
2018-02-16,14:08:00,118.635,118.68,118.61,118.68,401.0
2018-02-16,14:10:00,118.63,118.63,118.43,118.44,1300.0
2018-02-16,14:11:00,118.44,118.49,118.415,118.45,6900.0
2018-02-16,14:12:00,118.42,118.42,118.29,118.29,1053.0
2018-02-16,14:13:00,118.32,118.35,118.32,118.34,800.0
2018-02-16,14:14:00,118.29,118.29,118.14,118.21,6220.0
2018-02-16,14:15:00,118.21,118.23,118.16,118.23,1100.0
2018-02-16,14:16:00,118.23,118.25,118.15,118.25,6600.0
2018-02-16,14:17:00,118.27,118.27,118.14,118.24,1000.0
2018-02-16,14:18:00,118.23,118.23,118.09,118.14,2500.0
2018-02-16,14:19:00,118.18,118.18,118.17,118.18,1300.0
2018-02-16,14:20:00,118.25,118.31,118.25,118.31,800.0
2018-02-16,14:21:00,118.27,118.27,118.1819,118.186,2800.0
2018-02-16,14:22:00,118.19,118.19,118.16,118.16,800.0
2018-02-16,14:23:00,118.23,118.25,118.07,118.16,3430.0
2018-02-16,14:24:00,118.12,118.2,118.05,118.17,4600.0
2018-02-16,14:25:00,118.005,118.08,118.005,118.08,400.0
2018-02-16,14:26:00,118.045,118.1,118.045,118.1,200.0
2018-02-16,14:27:00,118.09,118.11,118.06,118.06,1200.0
2018-02-16,14:28:00,118.11,118.18,118.06,118.14,3200.0
2018-02-16,14:29:00,118.15,118.21,118.07,118.21,1400.0
2018-02-16,14:31:00,118.17,118.215,118.08,118.19,1200.0
2018-02-16,14:32:00,118.085,118.2,118.085,118.15,916.0
2018-02-16,14:33:00,118.26,118.26,118.26,118.26,100.0
2018-02-16,14:35:00,118.23,118.25,118.15,118.25,2200.0
2018-02-16,14:36:00,118.24,118.24,118.14,118.14,955.0
2018-02-16,14:37:00,118.2,118.2,118.11,118.11,700.0
2018-02-16,14:38:00,118.18,118.19,118.1,118.19,500.0
2018-02-16,14:39:00,118.11,118.18,118.08,118.18,1100.0
2018-02-16,14:40:00,118.19,118.19,118.19,118.19,300.0
2018-02-16,14:41:00,118.09,118.09,118.08,118.08,300.0
2018-02-16,14:42:00,118.03,118.03,118.03,118.03,100.0
2018-02-16,14:43:00,118.055,118.055,117.975,118.03,1000.0
2018-02-16,14:44:00,118.02,118.02,118.02,118.02,200.0
2018-02-16,14:45:00,117.945,117.945,117.89,117.89,300.0
2018-02-16,14:46:00,117.83,117.9,117.83,117.87,1100.0
2018-02-16,14:47:00,117.825,117.85,117.71,117.71,918.0
2018-02-16,14:48:00,117.75,117.76,117.67,117.73,1000.0
2018-02-16,14:49:00,117.67,117.83,117.655,117.83,2500.0
2018-02-16,14:51:00,117.89,117.91,117.84,117.855,510.0
2018-02-16,14:52:00,117.78,117.78,117.78,117.78,100.0
2018-02-16,14:54:00,117.72,117.75,117.69,117.72,900.0
2018-02-16,14:55:00,117.73,117.73,117.685,117.685,300.0
2018-02-16,14:56:00,117.73,117.84,117.72,117.79,4145.0
2018-02-16,14:57:00,117.82,117.82,117.77,117.82,800.0
2018-02-16,14:59:00,117.84,117.93,117.84,117.93,600.0
2018-02-16,15:00:00,117.97,117.97,117.97,117.97,400.0
2018-02-16,15:01:00,118.02,118.1,118.02,118.1,400.0
2018-02-16,15:02:00,118.12,118.12,118.12,118.12,300.0
2018-02-16,15:04:00,118.08,118.15,118.06,118.15,2700.0
2018-02-16,15:05:00,118.16,118.17,118.16,118.17,200.0
2018-02-16,15:06:00,118.17,118.22,118.17,118.22,600.0
2018-02-16,15:08:00,118.24,118.29,118.235,118.235,300.0
2018-02-16,15:09:00,118.27,118.3,118.23,118.23,1607.0
2018-02-16,15:10:00,118.2,118.3,118.19,118.3,1650.0
2018-02-16,15:11:00,118.32,118.32,118.32,118.32,100.0
2018-02-16,15:12:00,118.32,118.42,118.32,118.42,500.0
2018-02-16,15:13:00,118.4,118.4,118.31,118.31,1000.0
2018-02-16,15:14:00,118.23,118.24,118.18,118.24,3937.0
2018-02-16,15:15:00,118.2,118.2,118.19,118.19,200.0
2018-02-16,15:16:00,118.205,118.205,118.13,118.13,900.0
2018-02-16,15:17:00,118.16,118.16,118.11,118.11,811.0
2018-02-16,15:18:00,118.11,118.12,118.02,118.045,1700.0
2018-02-16,15:19:00,118.11,118.13,118.11,118.13,1040.0
2018-02-16,15:20:00,118.15,118.19,118.15,118.19,900.0
2018-02-16,15:21:00,118.19,118.23,118.17,118.23,1000.0
2018-02-16,15:22:00,118.16,118.21,118.14,118.21,400.0
2018-02-16,15:25:00,118.17,118.18,118.14,118.15,1500.0
2018-02-16,15:26:00,118.18,118.18,118.18,118.18,200.0
2018-02-16,15:27:00,118.21,118.27,118.21,118.27,800.0
2018-02-16,15:28:00,118.29,118.32,118.29,118.32,400.0
2018-02-16,15:29:00,118.395,118.395,118.395,118.395,100.0
2018-02-16,15:30:00,118.34,118.34,118.27,118.27,600.0
2018-02-16,15:32:00,118.21,118.21,118.1,118.1,300.0
2018-02-16,15:33:00,118.09,118.09,118.08,118.08,300.0
2018-02-16,15:34:00,118.08,118.08,118.05,118.05,946.0
2018-02-16,15:35:00,118.01,118.01,117.92,117.92,400.0
2018-02-16,15:36:00,118.01,118.01,117.91,117.98,3618.0
2018-02-16,15:37:00,117.94,117.98,117.92,117.9675,2900.0
2018-02-16,15:38:00,117.96,117.96,117.87,117.925,3400.0
2018-02-16,15:39:00,117.925,117.925,117.85,117.895,2200.0
2018-02-16,15:40:00,117.895,117.95,117.805,117.95,4300.0
2018-02-16,15:42:00,117.88,117.9,117.85,117.88,1248.0
2018-02-16,15:43:00,117.845,117.845,117.8,117.84,400.0
2018-02-16,15:44:00,117.82,117.82,117.82,117.82,200.0
2018-02-16,15:45:00,117.81,117.89,117.79,117.89,3500.0
2018-02-16,15:46:00,117.89,118.01,117.89,118.01,1281.0
2018-02-16,15:47:00,117.98,118.12,117.96,118.04,3800.0
2018-02-16,15:48:00,118.07,118.14,118.03,118.14,1900.0
2018-02-16,15:49:00,118.12,118.12,118.06,118.06,600.0
2018-02-16,15:50:00,118.06,118.07,118.01,118.04,1900.0
2018-02-16,15:51:00,118.08,118.115,118.08,118.115,1800.0
2018-02-16,15:52:00,118.09,118.14,118.055,118.14,1600.0
2018-02-16,15:53:00,118.13,118.14,118.1,118.105,2560.0
2018-02-16,15:54:00,118.1,118.11,118.09,118.11,1428.0
2018-02-16,15:55:00,118.14,118.17,118.14,118.15,2640.0
2018-02-16,15:56:00,118.16,118.2,118.15,118.16,2880.0
2018-02-16,15:57:00,118.19,118.19,118.16,118.17,1000.0
2018-02-16,15:58:00,118.17,118.17,118.11,118.11,4765.0
2018-02-16,15:59:00,118.1,118.1,118.01,118.08,6548.0
2018-02-16,16:00:00,118.07,118.07,117.93,117.93,15819.0
2018-02-20,09:30:00,117.65,117.65,117.65,117.65,4282.0
2018-02-20,09:31:00,117.79,117.79,117.79,117.79,100.0
2018-02-20,09:33:00,118.05,118.05,118.05,118.05,100.0
2018-02-20,09:35:00,117.94,117.94,117.94,117.94,100.0
2018-02-20,09:36:00,117.815,117.96,117.64,117.96,300.0
2018-02-20,09:37:00,117.68,117.68,117.68,117.68,100.0
2018-02-20,09:38:00,117.92,117.92,117.92,117.92,100.0
2018-02-20,09:39:00,117.69,117.69,117.63,117.689,1040.0
2018-02-20,09:40:00,117.6,117.73,117.52,117.69,4404.0
2018-02-20,09:41:00,117.68,117.79,117.66,117.725,700.0
2018-02-20,09:43:00,117.8,117.85,117.8,117.85,916.0
2018-02-20,09:44:00,117.85,117.92,117.57,117.57,1900.0
2018-02-20,09:45:00,117.51,117.51,117.51,117.51,100.0
2018-02-20,09:46:00,117.19,117.32,117.1,117.3,2140.0
2018-02-20,09:47:00,117.2152,117.36,117.2152,117.36,435.0
2018-02-20,09:48:00,117.35,117.42,117.35,117.41,700.0
2018-02-20,09:51:00,117.49,117.5,117.25,117.335,1418.0
2018-02-20,09:52:00,117.37,117.37,117.23,117.23,200.0
2018-02-20,09:53:00,117.22,117.22,117.17,117.17,400.0
2018-02-20,09:54:00,117.12,117.12,117.12,117.12,100.0
2018-02-20,09:55:00,117.115,117.27,117.08,117.27,5900.0
2018-02-20,09:56:00,117.28,117.39,117.28,117.39,2500.0
2018-02-20,09:57:00,117.44,117.48,117.44,117.48,880.0
2018-02-20,09:58:00,117.41,117.42,117.33,117.33,700.0
2018-02-20,09:59:00,117.28,117.3,117.17,117.17,1802.0
2018-02-20,10:00:00,117.36,117.44,117.36,117.44,800.0
2018-02-20,10:01:00,117.47,117.47,117.47,117.47,400.0
2018-02-20,10:02:00,117.47,117.47,117.47,117.47,100.0
2018-02-20,10:03:00,117.51,117.63,117.51,117.63,2100.0
2018-02-20,10:04:00,117.675,117.675,117.56,117.56,1100.0
2018-02-20,10:05:00,117.54,117.66,117.54,117.66,200.0
2018-02-20,10:06:00,117.65,117.77,117.65,117.77,1500.0
2018-02-20,10:08:00,117.72,117.72,117.72,117.72,100.0
2018-02-20,10:09:00,117.71,117.71,117.63,117.63,1018.0
2018-02-20,10:10:00,117.75,117.8,117.71,117.78,1437.0
2018-02-20,10:11:00,117.86,117.94,117.86,117.94,300.0
2018-02-20,10:13:00,118.02,118.02,118.02,118.02,100.0
2018-02-20,10:14:00,117.99,117.99,117.87,117.87,1000.0
2018-02-20,10:15:00,117.94,117.95,117.93,117.93,400.0
2018-02-20,10:16:00,117.81,117.81,117.71,117.71,515.0
2018-02-20,10:17:00,117.73,117.73,117.73,117.73,100.0
2018-02-20,10:19:00,117.73,117.73,117.65,117.65,1300.0
2018-02-20,10:22:00,117.65,117.7,117.65,117.7,1000.0
2018-02-20,10:23:00,117.7,117.7,117.7,117.7,400.0
2018-02-20,10:24:00,117.65,117.68,117.64,117.68,800.0
2018-02-20,10:25:00,117.68,117.69,117.61,117.67,2298.0
2018-02-20,10:26:00,117.65,117.67,117.58,117.67,1212.0
2018-02-20,10:27:00,117.71,117.75,117.71,117.75,400.0
2018-02-20,10:28:00,117.75,117.79,117.75,117.79,1035.0
2018-02-20,10:30:00,117.74,117.74,117.62,117.62,1100.0
2018-02-20,10:31:00,117.5,117.59,117.5,117.59,200.0
2018-02-20,10:32:00,117.51,117.59,117.49,117.49,500.0
2018-02-20,10:33:00,117.47,117.47,117.41,117.41,300.0
2018-02-20,10:34:00,117.35,117.43,117.35,117.43,200.0
2018-02-20,10:35:00,117.34,117.57,117.27,117.55,2905.0
2018-02-20,10:36:00,117.54,117.54,117.54,117.54,100.0
2018-02-20,10:37:00,117.54,117.56,117.54,117.56,300.0
2018-02-20,10:38:00,117.62,117.62,117.62,117.62,300.0
2018-02-20,10:39:00,117.52,117.52,117.51,117.51,400.0
2018-02-20,10:41:00,117.595,117.66,117.595,117.64,1031.0
2018-02-20,10:42:00,117.645,117.645,117.5,117.61,2900.0
2018-02-20,10:43:00,117.575,117.575,117.47,117.47,1011.0
2018-02-20,10:44:00,117.46,117.46,117.42,117.445,500.0
2018-02-20,10:45:00,117.39,117.39,117.39,117.39,100.0
2018-02-20,10:46:00,117.44,117.44,117.32,117.32,1200.0
2018-02-20,10:47:00,117.31,117.41,117.27,117.41,3300.0
2018-02-20,10:48:00,117.41,117.65,117.41,117.65,2050.0
2018-02-20,10:49:00,117.66,117.66,117.66,117.66,100.0
2018-02-20,10:50:00,117.655,117.655,117.55,117.61,2000.0
2018-02-20,10:51:00,117.61,117.68,117.54,117.56,9737.0
2018-02-20,10:52:00,117.55,117.65,117.55,117.64,1280.0
2018-02-20,10:53:00,117.64,117.64,117.64,117.64,100.0
2018-02-20,10:54:00,117.67,117.7,117.66,117.7,2000.0
2018-02-20,10:56:00,117.7,117.7,117.7,117.7,100.0
2018-02-20,10:59:00,117.6,117.6,117.55,117.55,920.0
2018-02-20,11:00:00,117.6,117.63,117.6,117.63,400.0
2018-02-20,11:01:00,117.55,117.55,117.55,117.55,100.0
2018-02-20,11:03:00,117.64,117.64,117.64,117.64,100.0
2018-02-20,11:04:00,117.66,117.77,117.66,117.77,2235.0
2018-02-20,11:05:00,117.8217,117.8217,117.8217,117.8217,110.0
2018-02-20,11:07:00,117.79,118.0,117.79,118.0,600.0
2018-02-20,11:08:00,117.9,117.9,117.9,117.9,100.0
2018-02-20,11:09:00,117.85,117.97,117.84,117.97,700.0
2018-02-20,11:11:00,117.98,118.02,117.98,118.02,1135.0
2018-02-20,11:12:00,118.045,118.045,118.045,118.045,200.0
2018-02-20,11:13:00,117.99,118.13,117.99,118.13,900.0
