date,ToD,open,high,low,close,volume
2018-02-16,11:39:00,117.85,117.86,117.85,117.86,300.0
2018-02-16,11:40:00,117.85,117.88,117.85,117.88,1500.0
2018-02-16,11:41:00,117.88,117.88,117.865,117.865,399.0
2018-02-16,11:42:00,117.89,117.89,117.89,117.89,100.0
2018-02-16,11:43:00,117.9,117.92,117.9,117.905,300.0
2018-02-16,11:44:00,117.879,117.91,117.87,117.91,800.0
2018-02-16,11:45:00,117.9127,117.9127,117.905,117.905,523.0
2018-02-16,11:46:00,117.9,117.9,117.9,117.9,100.0
2018-02-16,11:47:00,117.87,117.87,117.85,117.85,800.0
2018-02-16,11:48:00,117.88,117.88,117.88,117.88,100.0
2018-02-16,11:49:00,117.86,117.86,117.84,117.84,491.0
2018-02-16,11:50:00,117.84,117.9,117.84,117.885,1700.0
2018-02-16,11:51:00,117.9,117.92,117.885,117.91,1735.0
2018-02-16,11:52:00,117.93,117.95,117.9175,117.95,1000.0
2018-02-16,11:53:00,117.95,117.95,117.91,117.91,4300.0
2018-02-16,11:54:00,117.93,117.93,117.91,117.91,1200.0
2018-02-16,11:55:00,117.91,117.92,117.895,117.9125,1609.0
2018-02-16,11:56:00,117.915,117.93,117.915,117.93,1100.0
2018-02-16,11:57:00,117.9376,117.96,117.9376,117.95,2460.0
2018-02-16,11:58:00,117.96,117.98,117.95,117.965,2087.0
2018-02-16,11:59:00,117.95,117.96,117.95,117.96,400.0
2018-02-16,12:00:00,117.95,117.95,117.94,117.94,1438.0
2018-02-16,12:01:00,117.92,117.935,117.92,117.935,300.0
2018-02-16,12:02:00,117.92,117.92,117.92,117.92,400.0
2018-02-16,12:04:00,117.89,117.89,117.85,117.88,800.0
2018-02-16,12:05:00,117.86,117.86,117.85,117.85,500.0
2018-02-16,12:06:00,117.875,117.875,117.875,117.875,100.0
2018-02-16,12:08:00,117.84,117.84,117.595,117.75,2698.0
2018-02-16,12:09:00,117.74,117.78,117.69,117.78,2440.0
2018-02-16,12:10:00,117.755,117.83,117.755,117.83,1700.0
2018-02-16,12:11:00,117.775,117.83,117.775,117.83,1200.0
2018-02-16,12:12:00,117.84,117.85,117.81,117.85,1000.0
2018-02-16,12:13:00,117.88,117.925,117.88,117.925,800.0
2018-02-16,12:15:00,117.97,117.97,117.9067,117.96,323.0
2018-02-16,12:16:00,117.945,117.945,117.94,117.94,400.0
2018-02-16,12:17:00,117.97,118.06,117.96,118.0,1700.0
2018-02-16,12:18:00,118.01,118.03,118.0,118.0,900.0
2018-02-16,12:20:00,118.11,118.25,118.11,118.2,2042.0
2018-02-16,12:21:00,118.255,118.255,118.255,118.255,100.0
2018-02-16,12:22:00,118.24,118.24,118.24,118.24,100.0
2018-02-16,12:23:00,118.235,118.24,118.22,118.24,824.0
2018-02-16,12:24:00,118.21,118.23,118.21,118.23,400.0
2018-02-16,12:25:00,118.19,118.19,118.19,118.19,309.0
2018-02-16,12:28:00,118.21,118.21,118.21,118.21,200.0
2018-02-16,12:29:00,118.2,118.23,118.2,118.2,670.0
2018-02-16,12:30:00,118.2,118.265,118.19,118.265,1100.0
2018-02-16,12:31:00,118.2581,118.29,118.25,118.25,450.0
2018-02-16,12:32:00,118.35,118.37,118.3,118.36,1100.0
2018-02-16,12:33:00,118.36,118.36,118.32,118.32,1163.0
2018-02-16,12:34:00,118.34,118.42,118.34,118.395,600.0
2018-02-16,12:35:00,118.36,118.36,118.35,118.35,300.0
2018-02-16,12:37:00,118.37,118.42,118.36,118.42,1200.0
2018-02-16,12:38:00,118.44,118.44,118.3975,118.41,445.0
2018-02-16,12:39:00,118.42,118.429,118.42,118.429,700.0
2018-02-16,12:40:00,118.42,118.42,118.42,118.42,100.0
2018-02-16,12:42:00,118.381,118.381,118.381,118.381,160.0
2018-02-16,12:43:00,118.38,118.38,118.37,118.38,800.0
2018-02-16,12:44:00,118.41,118.43,118.34,118.34,400.0
2018-02-16,12:45:00,118.34,118.34,118.33,118.34,514.0
2018-02-16,12:46:00,118.345,118.345,118.32,118.32,200.0
2018-02-16,12:47:00,118.32,118.32,118.3,118.3,206.0
2018-02-16,12:48:00,118.3,118.3,118.3,118.3,377.0
2018-02-16,12:49:00,118.27,118.3,118.27,118.2775,800.0
2018-02-16,12:50:00,118.25,118.25,118.25,118.25,100.0
2018-02-16,12:51:00,118.2367,118.2367,118.226,118.226,250.0
2018-02-16,12:52:00,118.22,118.22,118.1311,118.1311,600.0
2018-02-16,12:53:00,118.04,118.04,117.9,117.98,2200.0
2018-02-16,12:54:00,118.01,118.08,117.98,118.08,600.0
2018-02-16,12:55:00,118.11,118.12,118.11,118.12,200.0
2018-02-16,12:57:00,118.12,118.16,118.115,118.14,800.0
2018-02-16,13:00:00,118.21,118.21,118.21,118.21,100.0
2018-02-16,13:01:00,118.21,118.34,118.21,118.34,700.0
2018-02-16,13:02:00,118.38,118.38,118.38,118.38,200.0
2018-02-16,13:03:00,118.3449,118.3449,118.3449,118.3449,200.0
2018-02-16,13:04:00,118.42,118.42,118.3499,118.3499,200.0
2018-02-16,13:05:00,118.3644,118.3644,118.3644,118.3644,198.0
2018-02-16,13:06:00,118.38,118.38,118.29,118.29,700.0
2018-02-16,13:07:00,118.26,118.36,118.22,118.36,800.0
2018-02-16,13:08:00,118.39,118.43,118.37,118.43,1644.0
2018-02-16,13:09:00,118.4,118.44,118.39,118.435,803.0
2018-02-16,13:10:00,118.43,118.43,118.37,118.37,1800.0
2018-02-16,13:11:00,118.37,118.459,118.36,118.36,2680.0
2018-02-16,13:12:00,118.32,118.41,118.25,118.41,1647.0
2018-02-16,13:13:00,118.37,118.41,118.37,118.41,499.0
2018-02-16,13:14:00,118.26,118.26,118.26,118.26,100.0
2018-02-16,13:16:00,118.33,118.33,118.33,118.33,200.0
2018-02-16,13:17:00,118.27,118.27,118.27,118.27,200.0
2018-02-16,13:18:00,118.25,118.25,118.25,118.25,100.0
2018-02-16,13:19:00,118.2202,118.2202,118.12,118.12,1500.0
2018-02-16,13:20:00,118.06,118.15,118.06,118.15,700.0
2018-02-16,13:21:00,118.17,118.17,118.17,118.17,100.0
2018-02-16,13:23:00,118.22,118.22,118.2,118.2,400.0
2018-02-16,13:24:00,118.225,118.225,118.225,118.225,100.0
2018-02-16,13:25:00,118.215,118.215,118.215,118.215,200.0
2018-02-16,13:26:00,118.23,118.26,118.2198,118.2198,586.0
2018-02-16,13:27:00,118.2,118.2,118.11,118.11,905.0
2018-02-16,13:28:00,118.08,118.1,118.0,118.0,1400.0
2018-02-16,13:29:00,118.0,118.02,117.96,117.96,700.0
2018-02-16,13:30:00,117.91,117.97,117.91,117.97,700.0
2018-02-16,13:31:00,117.92,117.92,117.76,117.78,2900.0
2018-02-16,13:32:00,117.76,117.76,117.7,117.7,700.0
2018-02-16,13:33:00,117.72,117.835,117.72,117.835,2200.0
2018-02-16,13:34:00,117.86,117.95,117.86,117.95,700.0
2018-02-16,13:35:00,117.99,118.04,117.99,118.04,300.0
2018-02-16,13:36:00,118.09,118.1607,118.05,118.1607,900.0
2018-02-16,13:37:00,118.11,118.165,118.11,118.11,800.0
2018-02-16,13:38:00,118.135,118.19,118.06,118.06,1130.0
2018-02-16,13:40:00,118.095,118.14,118.08,118.08,600.0
2018-02-16,13:41:00,118.115,118.23,118.115,118.23,500.0
2018-02-16,13:42:00,118.26,118.26,118.185,118.205,800.0
2018-02-16,13:43:00,118.28,118.335,118.28,118.335,300.0
2018-02-16,13:44:00,118.265,118.265,118.265,118.265,100.0
2018-02-16,13:45:00,118.309,118.34,118.26,118.34,1750.0
2018-02-16,13:46:00,118.312,118.312,118.23,118.275,700.0
2018-02-16,13:47:00,118.23,118.23,118.17,118.23,700.0
2018-02-16,13:48:00,118.25,118.27,118.21,118.21,800.0
2018-02-16,13:49:00,118.225,118.225,118.07,118.07,2000.0
2018-02-16,13:50:00,118.09,118.09,118.09,118.09,100.0
2018-02-16,13:51:00,118.0591,118.1,118.0591,118.08,914.0
2018-02-16,13:53:00,118.06,118.06,117.91,117.95,5100.0
2018-02-16,13:55:00,117.91,117.91,117.89,117.89,400.0
2018-02-16,13:56:00,117.8684,117.8684,117.81,117.85,500.0
2018-02-16,13:57:00,117.85,117.86,117.81,117.81,2302.0
2018-02-16,13:59:00,117.85,117.92,117.8351,117.92,5800.0
2018-02-16,14:00:00,117.95,117.99,117.95,117.99,300.0
2018-02-16,14:01:00,117.97,118.07,117.97,118.07,2800.0
2018-02-16,14:02:00,118.13,118.13,118.085,118.085,300.0
2018-02-16,14:03:00,118.105,118.105,118.06,118.06,900.0
2018-02-16,14:04:00,118.03,118.03,117.97,117.97,700.0
2018-02-16,14:05:00,117.96,117.96,117.87,117.89,1300.0
2018-02-16,14:06:00,117.85,117.85,117.76,117.76,341.0
2018-02-16,14:07:00,117.77,117.8,117.755,117.78,2542.0
2018-02-16,14:08:00,117.775,117.96,117.775,117.915,800.0
2018-02-16,14:09:00,117.94,117.94,117.94,117.94,100.0
2018-02-16,14:10:00,117.88,117.88,117.84,117.84,773.0
2018-02-16,14:11:00,117.8,117.8,117.8,117.8,200.0
2018-02-16,14:14:00,117.74,117.76,117.74,117.76,200.0
2018-02-16,14:15:00,117.77,117.77,117.77,117.77,100.0
2018-02-16,14:16:00,117.77,117.79,117.63,117.63,1002.0
2018-02-16,14:17:00,117.67,117.76,117.59,117.59,3800.0
2018-02-16,14:18:00,117.51,117.52,117.5,117.501,700.0
2018-02-16,14:19:00,117.56,117.57,117.56,117.57,599.0
2018-02-16,14:21:00,117.63,117.66,117.56,117.66,931.0
2018-02-16,14:22:00,117.61,117.61,117.41,117.425,1700.0
2018-02-16,14:23:00,117.43,117.44,117.37,117.44,1629.0
2018-02-16,14:24:00,117.5,117.52,117.49,117.49,1100.0
2018-02-16,14:25:00,117.41,117.43,117.29,117.35,2700.0
2018-02-16,14:26:00,117.34,117.34,117.34,117.34,100.0
2018-02-16,14:27:00,117.31,117.41,117.305,117.38,1600.0
2018-02-16,14:28:00,117.41,117.41,117.26,117.26,1062.0
2018-02-16,14:29:00,117.31,117.42,117.31,117.395,1400.0
2018-02-16,14:30:00,117.36,117.39,117.28,117.28,900.0
2018-02-16,14:31:00,117.39,117.39,117.29,117.39,300.0
2018-02-16,14:32:00,117.38,117.45,117.345,117.445,2420.0
2018-02-16,14:33:00,117.49,117.56,117.49,117.515,400.0
2018-02-16,14:34:00,117.63,117.63,117.63,117.63,100.0
2018-02-16,14:36:00,117.565,117.58,117.565,117.58,500.0
2018-02-16,14:37:00,117.6,117.68,117.57,117.68,3262.0
2018-02-16,14:38:00,117.705,117.74,117.705,117.74,400.0
2018-02-16,14:39:00,117.805,117.81,117.73,117.75,2164.0
2018-02-16,14:40:00,117.71,117.71,117.71,117.71,200.0
2018-02-16,14:41:00,117.66,117.66,117.63,117.63,500.0
2018-02-16,14:42:00,117.65,117.655,117.64,117.655,500.0
2018-02-16,14:43:00,117.68,117.72,117.68,117.68,800.0
2018-02-16,14:45:00,117.7,117.7,117.535,117.58,2405.0
2018-02-16,14:46:00,117.59,117.64,117.59,117.62,920.0
2018-02-16,14:47:00,117.59,117.59,117.57,117.57,600.0
2018-02-16,14:48:00,117.55,117.63,117.54,117.5996,1920.0
2018-02-16,14:49:00,117.63,117.69,117.63,117.675,976.0
2018-02-16,14:50:00,117.8,117.97,117.8,117.97,1000.0
2018-02-16,14:51:00,117.89,117.97,117.86,117.86,3200.0
2018-02-16,14:52:00,117.84,117.85,117.75,117.77,1914.0
2018-02-16,14:53:00,117.78,117.84,117.78,117.84,400.0
2018-02-16,14:55:00,117.82,117.95,117.82,117.95,849.0
2018-02-16,14:56:00,117.96,118.01,117.96,118.01,695.0
2018-02-16,14:58:00,118.03,118.03,118.02,118.02,1000.0
2018-02-16,14:59:00,118.06,118.07,118.04,118.04,500.0
2018-02-16,15:00:00,118.04,118.09,118.03,118.09,1839.0
2018-02-16,15:01:00,118.05,118.05,118.03,118.05,607.0
2018-02-16,15:02:00,118.07,118.1,118.06,118.06,1800.0
2018-02-16,15:03:00,118.08,118.08,118.0,118.0,1219.0
2018-02-16,15:04:00,117.98,117.99,117.96,117.96,500.0
2018-02-16,15:05:00,117.96,117.97,117.93,117.94,950.0
2018-02-16,15:06:00,118.0,118.0,118.0,118.0,100.0
2018-02-16,15:07:00,118.025,118.025,118.025,118.025,200.0
2018-02-16,15:08:00,117.99,118.08,117.99,118.02,1000.0
2018-02-16,15:09:00,118.08,118.08,118.005,118.005,2449.0
2018-02-16,15:10:00,118.04,118.08,118.04,118.08,2180.0
2018-02-16,15:11:00,118.03,118.03,117.99,118.02,1163.0
2018-02-16,15:12:00,118.04,118.12,118.04,118.11,1800.0
2018-02-16,15:13:00,118.09,118.09,118.01,118.03,2520.0
2018-02-16,15:14:00,117.98,117.98,117.925,117.925,1168.0
2018-02-16,15:15:00,117.96,118.0,117.96,117.97,1917.0
2018-02-16,15:16:00,117.99,118.02,117.98,118.02,1500.0
2018-02-16,15:17:00,118.04,118.06,118.03,118.06,1103.0
2018-02-16,15:18:00,118.035,118.035,117.96,117.96,1469.0
2018-02-16,15:19:00,117.99,118.02,117.97,117.97,500.0
2018-02-16,15:20:00,118.02,118.02,117.96,117.9625,2401.0
2018-02-16,15:21:00,117.99,118.02,117.965,118.02,1700.0
2018-02-16,15:22:00,117.97,117.97,117.93,117.93,657.0
2018-02-16,15:23:00,117.92,117.96,117.9,117.96,1587.0
2018-02-16,15:24:00,117.95,117.98,117.95,117.98,800.0
2018-02-16,15:25:00,117.98,117.98,117.905,117.905,2077.0
2018-02-16,15:26:00,117.88,117.98,117.88,117.92,2440.0
2018-02-16,15:27:00,117.95,118.01,117.95,118.01,1100.0
2018-02-16,15:28:00,118.03,118.03,118.005,118.02,1900.0
2018-02-16,15:29:00,117.99,117.99,117.99,117.99,700.0
2018-02-16,15:30:00,117.95,117.985,117.89,117.89,2319.0
2018-02-16,15:31:00,117.87,117.91,117.86,117.91,2400.0
2018-02-16,15:32:00,117.87,117.87,117.82,117.82,1201.0
2018-02-16,15:33:00,117.84,117.84,117.7,117.7,1050.0
2018-02-16,15:34:00,117.71,117.78,117.71,117.77,2700.0
2018-02-16,15:35:00,117.74,117.745,117.74,117.745,640.0
2018-02-16,15:36:00,117.77,117.81,117.77,117.79,1720.0
2018-02-16,15:37:00,117.81,117.89,117.81,117.89,1720.0
2018-02-16,15:38:00,117.88,117.9,117.88,117.9,1320.0
2018-02-16,15:39:00,117.83,117.89,117.83,117.89,3050.0
2018-02-16,15:40:00,117.91,117.92,117.85,117.92,1220.0
2018-02-16,15:41:00,117.88,117.8899,117.83,117.83,1751.0
2018-02-16,15:42:00,117.81,117.85,117.8,117.8,1220.0
2018-02-16,15:43:00,117.79,117.8,117.77,117.8,1405.0
2018-02-16,15:44:00,117.84,117.87,117.84,117.87,300.0
2018-02-16,15:45:00,117.84,117.8799,117.82,117.8799,2373.0
2018-02-16,15:46:00,117.88,117.9821,117.87,117.9768,5498.0
2018-02-16,15:47:00,117.98,118.04,117.98,118.02,2600.0
2018-02-16,15:48:00,118.03,118.12,118.03,118.08,3423.0
2018-02-16,15:49:00,118.09,118.16,118.07,118.1,4133.0
2018-02-16,15:50:00,118.09,118.1,118.06,118.075,2004.0
2018-02-16,15:51:00,118.035,118.09,118.03,118.05,754.0
2018-02-16,15:52:00,118.03,118.09,118.02,118.06,3647.0
2018-02-16,15:53:00,118.065,118.065,118.0,118.0,2789.0
2018-02-16,15:54:00,117.98,117.98,117.83,117.85,8602.0
2018-02-16,15:55:00,117.88,117.93,117.86,117.93,8972.0
2018-02-16,15:56:00,117.93,117.93,117.83,117.85,6596.0
2018-02-16,15:57:00,117.84,117.87,117.78,117.85,7706.0
2018-02-16,15:58:00,117.85,117.87,117.71,117.71,13004.0
2018-02-16,15:59:00,117.66,117.71,117.64,117.7,13620.0
2018-02-16,16:00:00,117.68,117.68,117.43,117.49,34545.0
2018-02-20,09:32:00,116.92,117.015,116.5885,117.015,5801.0
2018-02-20,09:34:00,117.09,117.09,117.055,117.055,500.0
2018-02-20,09:35:00,117.01,117.01,116.82,116.82,3203.0
2018-02-20,09:36:00,116.98,117.13,116.98,117.03,2200.0
2018-02-20,09:37:00,117.24,117.29,117.24,117.29,400.0
2018-02-20,09:38:00,117.34,117.35,117.34,117.35,200.0
2018-02-20,09:39:00,117.39,117.39,117.305,117.305,200.0
2018-02-20,09:40:00,117.35,117.39,117.25,117.25,1200.0
2018-02-20,09:41:00,117.46,117.46,117.33,117.39,300.0
2018-02-20,09:42:00,117.375,117.375,117.1101,117.1101,2000.0
2018-02-20,09:43:00,117.26,117.26,117.195,117.195,300.0
2018-02-20,09:44:00,117.27,117.31,117.195,117.31,1113.0
2018-02-20,09:45:00,117.18,117.18,116.89,117.03,1700.0
2018-02-20,09:46:00,117.02,117.3,117.02,117.19,1100.0
2018-02-20,09:47:00,117.25,117.25,117.25,117.25,100.0
2018-02-20,09:48:00,117.37,117.56,117.355,117.47,2585.0
2018-02-20,09:49:00,117.53,117.54,117.435,117.5293,3200.0
2018-02-20,09:51:00,117.43,117.43,117.4,117.4,600.0
2018-02-20,09:52:00,117.415,117.415,117.31,117.33,400.0
2018-02-20,09:53:00,117.44,117.44,117.44,117.44,200.0
2018-02-20,09:55:00,117.34,117.4,117.34,117.39,1034.0
2018-02-20,09:56:00,117.425,117.46,117.425,117.425,500.0
2018-02-20,09:57:00,117.43,117.48,117.43,117.435,1000.0
2018-02-20,09:58:00,117.38,117.38,117.38,117.38,200.0
2018-02-20,09:59:00,117.3301,117.3301,117.23,117.285,900.0
2018-02-20,10:00:00,117.22,117.28,117.22,117.27,700.0
2018-02-20,10:01:00,117.25,117.27,117.25,117.25,757.0
2018-02-20,10:02:00,117.27,117.27,117.13,117.174,1600.0
2018-02-20,10:03:00,117.11,117.18,117.04,117.17,1918.0
2018-02-20,10:04:00,117.1554,117.1554,117.12,117.12,433.0
2018-02-20,10:05:00,117.1674,117.1674,117.1674,117.1674,167.0
2018-02-20,10:06:00,117.15,117.26,117.13,117.13,3563.0
2018-02-20,10:07:00,117.2,117.26,117.19,117.26,400.0
2018-02-20,10:08:00,117.17,117.175,117.0,117.07,2900.0
2018-02-20,10:10:00,117.07,117.14,117.07,117.14,1100.0
2018-02-20,10:12:00,117.19,117.27,117.19,117.27,600.0
2018-02-20,10:13:00,117.3,117.3,117.21,117.21,400.0
2018-02-20,10:14:00,117.21,117.21,117.03,117.18,3427.0
2018-02-20,10:15:00,117.1184,117.13,117.1184,117.13,1076.0
2018-02-20,10:16:00,117.1223,117.1223,116.947,116.947,1952.0
2018-02-20,10:17:00,117.1,117.15,117.04,117.11,6300.0
2018-02-20,10:18:00,117.04,117.11,117.04,117.05,677.0
2018-02-20,10:19:00,117.1,117.1,117.03,117.0675,1300.0
2018-02-20,10:20:00,117.03,117.03,117.03,117.03,100.0
2018-02-20,10:21:00,117.05,117.05,116.91,116.925,3988.0
2018-02-20,10:22:00,116.89,116.89,116.89,116.89,100.0
2018-02-20,10:23:00,116.89,116.89,116.86,116.86,200.0
2018-02-20,10:24:00,116.94,116.96,116.905,116.96,2578.0
2018-02-20,10:25:00,116.88,116.8899,116.78,116.8899,7530.0
2018-02-20,10:26:00,116.89,116.9,116.89,116.89,908.0
2018-02-20,10:28:00,116.89,117.01,116.89,117.01,1500.0
2018-02-20,10:29:00,117.0,117.0,117.0,117.0,100.0
2018-02-20,10:30:00,116.95,116.96,116.9,116.945,4238.0
2018-02-20,10:31:00,116.91,116.93,116.89,116.93,1940.0
2018-02-20,10:32:00,116.92,116.92,116.87,116.87,600.0
2018-02-20,10:33:00,116.78,116.78,116.78,116.78,600.0
2018-02-20,10:34:00,116.81,116.81,116.72,116.77,889.0
2018-02-20,10:35:00,116.765,116.765,116.765,116.765,200.0
