date,ToD,open,high,low,close,volume
2018-03-07,11:54:00,158.75,158.8,158.75,158.76,2941.0
2018-03-07,11:55:00,158.76,158.76,158.61,158.62,2932.0
2018-03-07,11:56:00,158.61,158.62,158.55,158.55,1200.0
2018-03-07,11:57:00,158.55,158.62,158.4,158.4,4299.0
2018-03-07,11:58:00,158.38,158.4315,158.3,158.4315,3568.0
2018-03-07,11:59:00,158.44,158.49,158.36,158.36,1200.0
2018-03-07,12:00:00,158.4499,158.4499,158.3,158.3001,3200.0
2018-03-07,12:01:00,158.44,158.5,158.44,158.5,600.0
2018-03-07,12:02:00,158.52,158.52,158.4,158.44,6602.0
2018-03-07,12:03:00,158.38,158.52,158.37,158.45,4498.0
2018-03-07,12:04:00,158.4,158.4,158.36,158.36,900.0
2018-03-07,12:05:00,158.35,158.42,158.28,158.3501,1962.0
2018-03-07,12:06:00,158.4,158.48,158.39,158.44,3456.0
2018-03-07,12:07:00,158.4101,158.5261,158.4101,158.43,850.0
2018-03-07,12:08:00,158.49,158.51,158.48,158.505,1456.0
2018-03-07,12:09:00,158.451,158.54,158.41,158.41,2897.0
2018-03-07,12:10:00,158.44,158.45,158.38,158.38,900.0
2018-03-07,12:11:00,158.38,158.38,158.11,158.11,7101.0
2018-03-07,12:12:00,158.11,158.2,158.09,158.1,4950.0
2018-03-07,12:13:00,158.081,158.14,158.05,158.11,2532.0
2018-03-07,12:14:00,158.105,158.17,158.1048,158.1135,7107.0
2018-03-07,12:15:00,158.17,158.2,158.13,158.13,3920.0
2018-03-07,12:16:00,158.125,158.125,157.95,157.95,8830.0
2018-03-07,12:17:00,157.88,157.94,157.77,157.87,3300.0
2018-03-07,12:18:00,157.88,157.92,157.66,157.68,9583.0
2018-03-07,12:19:00,157.67,157.75,157.59,157.6437,5174.0
2018-03-07,12:20:00,157.7,157.74,157.63,157.7,2309.0
2018-03-07,12:21:00,157.7,157.73,157.64,157.65,3200.0
2018-03-07,12:22:00,157.65,157.655,157.56,157.58,2722.0
2018-03-07,12:23:00,157.6,157.7898,157.58,157.7898,2611.0
2018-03-07,12:24:00,157.79,157.91,157.78,157.9,3100.0
2018-03-07,12:25:00,157.835,157.835,157.77,157.7701,890.0
2018-03-07,12:26:00,157.71,157.93,157.66,157.93,3900.0
2018-03-07,12:27:00,157.86,157.92,157.84,157.89,1300.0
2018-03-07,12:28:00,157.854,157.87,157.79,157.86,1500.0
2018-03-07,12:29:00,157.91,158.01,157.91,157.93,10338.0
2018-03-07,12:30:00,157.91,157.95,157.86,157.86,2400.0
2018-03-07,12:31:00,157.92,157.92,157.89,157.89,200.0
2018-03-07,12:32:00,157.8804,158.02,157.8804,158.0,2600.0
2018-03-07,12:33:00,158.03,158.065,157.9999,158.01,4500.0
2018-03-07,12:34:00,158.0,158.04,157.97,158.01,2100.0
2018-03-07,12:35:00,157.9967,157.9967,157.81,157.81,900.0
2018-03-07,12:36:00,157.9399,158.11,157.9399,158.11,4055.0
2018-03-07,12:37:00,158.11,158.14,157.93,157.93,1900.0
2018-03-07,12:38:00,157.96,157.9999,157.85,157.85,1131.0
2018-03-07,12:39:00,157.93,157.96,157.8,157.91,1570.0
2018-03-07,12:40:00,157.93,157.99,157.9,157.9625,1300.0
2018-03-07,12:41:00,157.945,157.945,157.7,157.7,3463.0
2018-03-07,12:42:00,157.66,157.85,157.64,157.7688,4666.0
2018-03-07,12:43:00,157.8,157.88,157.76,157.76,2200.0
2018-03-07,12:44:00,157.85,157.9499,157.83,157.92,3200.0
2018-03-07,12:45:00,157.94,158.0,157.85,157.85,1400.0
2018-03-07,12:46:00,157.93,157.99,157.89,157.9,2781.0
2018-03-07,12:47:00,157.9,157.9098,157.86,157.86,1000.0
2018-03-07,12:48:00,157.84,157.865,157.748,157.748,1583.0
2018-03-07,12:49:00,157.82,157.99,157.82,157.97,5621.0
2018-03-07,12:50:00,157.95,157.96,157.85,157.85,1093.0
2018-03-07,12:51:00,157.83,157.8472,157.8,157.8472,1750.0
2018-03-07,12:52:00,157.82,157.9,157.8,157.86,2310.0
2018-03-07,12:53:00,157.9,157.92,157.8227,157.83,2650.0
2018-03-07,12:54:00,157.85,157.9,157.82,157.82,3600.0
2018-03-07,12:55:00,157.806,157.83,157.79,157.8,2300.0
2018-03-07,12:56:00,157.82,157.88,157.82,157.84,2700.0
2018-03-07,12:57:00,157.86,157.91,157.86,157.91,1100.0
2018-03-07,12:58:00,157.92,157.9688,157.86,157.9688,3450.0
2018-03-07,12:59:00,157.9741,158.0,157.96,157.99,1100.0
2018-03-07,13:00:00,157.97,158.0,157.918,157.92,3360.0
2018-03-07,13:01:00,157.91,157.91,157.745,157.745,4126.0
2018-03-07,13:02:00,157.76,157.84,157.725,157.725,1514.0
2018-03-07,13:03:00,157.73,157.79,157.7,157.74,1700.0
2018-03-07,13:04:00,157.71,157.71,157.53,157.53,3860.0
2018-03-07,13:05:00,157.5655,157.6,157.5,157.51,1900.0
2018-03-07,13:06:00,157.47,157.5,157.26,157.31,3817.0
2018-03-07,13:07:00,157.33,157.41,157.16,157.3,7760.0
2018-03-07,13:08:00,157.3,157.39,157.3,157.39,3411.0
2018-03-07,13:09:00,157.42,157.435,157.38,157.38,1155.0
2018-03-07,13:10:00,157.37,157.39,157.285,157.285,2100.0
2018-03-07,13:11:00,157.3,157.44,157.275,157.44,3812.0
2018-03-07,13:12:00,157.4,157.48,157.38,157.48,3403.0
2018-03-07,13:13:00,157.53,157.6,157.45,157.465,2656.0
2018-03-07,13:14:00,157.5,157.51,157.465,157.49,600.0
2018-03-07,13:15:00,157.44,157.51,157.44,157.51,793.0
2018-03-07,13:16:00,157.51,157.54,157.48,157.52,5335.0
2018-03-07,13:18:00,157.445,157.46,157.35,157.46,8290.0
2018-03-07,13:19:00,157.43,157.57,157.39,157.57,2092.0
2018-03-07,13:20:00,157.58,157.674,157.55,157.59,4150.0
2018-03-07,13:21:00,157.58,157.58,157.28,157.28,5142.0
2018-03-07,13:22:00,157.29,157.35,157.19,157.2,7439.0
2018-03-07,13:23:00,157.2,157.2,157.13,157.18,2000.0
2018-03-07,13:24:00,157.2399,157.25,157.13,157.205,3403.0
2018-03-07,13:25:00,157.205,157.22,157.17,157.18,2858.0
2018-03-07,13:26:00,157.2,157.26,157.19,157.24,6032.0
2018-03-07,13:27:00,157.22,157.29,157.21,157.27,3460.0
2018-03-07,13:28:00,157.31,157.34,157.29,157.31,1185.0
2018-03-07,13:29:00,157.34,157.59,157.34,157.59,2000.0
2018-03-07,13:30:00,157.63,157.7208,157.55,157.7208,3807.0
2018-03-07,13:31:00,157.75,157.93,157.72,157.775,2526.0
2018-03-07,13:32:00,157.785,157.7972,157.785,157.79,600.0
2018-03-07,13:33:00,157.75,157.765,157.7,157.765,2200.0
2018-03-07,13:34:00,157.72,157.75,157.537,157.59,5679.0
2018-03-07,13:35:00,157.57,157.57,157.47,157.53,1710.0
2018-03-07,13:36:00,157.54,157.57,157.481,157.57,1500.0
2018-03-07,13:37:00,157.56,157.5999,157.56,157.5999,1598.0
2018-03-07,13:38:00,157.56,157.6,157.56,157.6,848.0
2018-03-07,13:39:00,157.59,157.67,157.59,157.664,800.0
2018-03-07,13:40:00,157.64,157.685,157.63,157.63,2600.0
2018-03-07,13:41:00,157.62,157.71,157.59,157.66,2448.0
2018-03-07,13:42:00,157.71,157.82,157.71,157.79,1147.0
2018-03-07,13:43:00,157.8236,157.8236,157.65,157.65,2650.0
2018-03-07,13:44:00,157.7091,157.7091,157.65,157.69,1200.0
2018-03-07,13:45:00,157.66,157.78,157.64,157.78,2350.0
2018-03-07,13:46:00,157.768,157.768,157.755,157.755,200.0
2018-03-07,13:47:00,157.79,157.855,157.76,157.76,4474.0
2018-03-07,13:48:00,157.77,157.805,157.669,157.7149,1900.0
2018-03-07,13:49:00,157.66,157.7,157.61,157.6716,1681.0
2018-03-07,13:50:00,157.7,157.8999,157.65,157.8999,6388.0
2018-03-07,13:51:00,157.92,158.08,157.92,158.08,3436.0
2018-03-07,13:52:00,158.0582,158.12,158.0582,158.078,2090.0
2018-03-07,13:53:00,158.15,158.18,158.05,158.05,2216.0
2018-03-07,13:54:00,158.053,158.053,158.053,158.053,250.0
2018-03-07,13:55:00,158.09,158.3,158.08,158.3,3400.0
2018-03-07,13:56:00,158.27,158.27,158.07,158.07,4106.0
2018-03-07,13:57:00,158.15,158.28,158.15,158.18,2590.0
2018-03-07,13:58:00,158.26,158.2926,158.1821,158.1821,2825.0
2018-03-07,13:59:00,158.22,158.26,158.2,158.25,1504.0
2018-03-07,14:00:00,158.29,158.37,158.26,158.3656,2774.0
2018-03-07,14:01:00,158.32,158.32,158.12,158.3,3700.0
2018-03-07,14:02:00,158.313,158.4241,158.313,158.35,3001.0
2018-03-07,14:03:00,158.33,158.345,158.07,158.28,12369.0
2018-03-07,14:04:00,158.32,158.4,158.32,158.4,746.0
2018-03-07,14:05:00,158.405,158.44,158.297,158.297,3210.0
2018-03-07,14:06:00,158.33,158.37,158.33,158.37,200.0
2018-03-07,14:07:00,158.36,158.41,158.34,158.34,3300.0
2018-03-07,14:08:00,158.366,158.366,158.3,158.3,1028.0
2018-03-07,14:09:00,158.26,158.37,158.26,158.37,3243.0
2018-03-07,14:10:00,158.36,158.36,158.34,158.34,700.0
2018-03-07,14:11:00,158.37,158.63,158.37,158.63,4718.0
2018-03-07,14:12:00,158.6362,158.79,158.6362,158.73,4343.0
2018-03-07,14:13:00,158.755,158.755,158.64,158.73,3063.0
2018-03-07,14:14:00,158.68,158.6994,158.61,158.63,5885.0
2018-03-07,14:15:00,158.6,158.6,158.54,158.54,1149.0
2018-03-07,14:16:00,158.58,158.6249,158.57,158.58,3200.0
2018-03-07,14:17:00,158.6,158.65,158.6,158.65,400.0
2018-03-07,14:18:00,158.59,158.59,158.55,158.57,1900.0
2018-03-07,14:19:00,158.57,158.6,158.53,158.54,2700.0
2018-03-07,14:20:00,158.53,158.55,158.44,158.455,6711.0
2018-03-07,14:21:00,158.44,158.46,158.37,158.37,3259.0
2018-03-07,14:22:00,158.38,158.4,158.38,158.4,500.0
2018-03-07,14:23:00,158.41,158.55,158.39,158.55,2700.0
2018-03-07,14:24:00,158.55,158.55,158.46,158.53,4088.0
2018-03-07,14:25:00,158.47,158.5,158.47,158.47,2850.0
2018-03-07,14:26:00,158.4417,158.46,158.4417,158.46,500.0
2018-03-07,14:27:00,158.49,158.53,158.431,158.431,2600.0
2018-03-07,14:28:00,158.48,158.53,158.47,158.53,700.0
2018-03-07,14:29:00,158.55,158.56,158.52,158.535,4152.0
2018-03-07,14:30:00,158.52,158.53,158.4,158.4,1900.0
2018-03-07,14:31:00,158.405,158.47,158.37,158.4,2800.0
2018-03-07,14:32:00,158.4,158.4,158.35,158.37,6371.0
2018-03-07,14:33:00,158.39,158.48,158.35,158.35,7011.0
2018-03-07,14:34:00,158.35,158.62,158.35,158.62,11979.0
2018-03-07,14:35:00,158.59,158.6,158.5301,158.55,3890.0
2018-03-07,14:36:00,158.55,158.6,158.53,158.53,7850.0
2018-03-07,14:37:00,158.52,158.5992,158.45,158.565,7572.0
2018-03-07,14:38:00,158.54,158.57,158.5,158.53,8023.0
2018-03-07,14:39:00,158.54,158.6,158.54,158.6,400.0
2018-03-07,14:40:00,158.62,158.72,158.62,158.72,1700.0
2018-03-07,14:41:00,158.74,158.88,158.74,158.86,1456.0
2018-03-07,14:42:00,158.85,158.85,158.795,158.85,4435.0
2018-03-07,14:43:00,158.84,158.91,158.82,158.8995,2450.0
2018-03-07,14:44:00,158.8904,158.8904,158.77,158.77,5799.0
2018-03-07,14:45:00,158.8,158.86,158.8,158.845,1590.0
2018-03-07,14:46:00,158.81,158.81,158.74,158.74,1650.0
2018-03-07,14:47:00,158.76,158.9,158.7511,158.89,2000.0
2018-03-07,14:48:00,158.93,159.0,158.895,158.96,3055.0
2018-03-07,14:49:00,159.02,159.04,158.91,158.91,5529.0
2018-03-07,14:50:00,158.91,159.13,158.91,159.09,1351.0
2018-03-07,14:51:00,159.13,159.29,159.13,159.2,3490.0
2018-03-07,14:52:00,159.19,159.24,159.03,159.03,25586.0
2018-03-07,14:53:00,159.0,159.01,158.9101,158.9101,2325.0
2018-03-07,14:54:00,158.94,158.94,158.8,158.8,1452.0
2018-03-07,14:55:00,158.85,158.86,158.791,158.83,3900.0
2018-03-07,14:56:00,158.79,158.879,158.64,158.67,7196.0
2018-03-07,14:57:00,158.69,158.73,158.61,158.61,4697.0
2018-03-07,14:58:00,158.63,158.63,158.52,158.52,600.0
2018-03-07,14:59:00,158.52,158.65,158.52,158.59,7325.0
2018-03-07,15:00:00,158.57,158.64,158.5,158.615,4278.0
2018-03-07,15:01:00,158.59,158.64,158.59,158.59,7304.0
2018-03-07,15:02:00,158.6,158.68,158.59,158.62,5800.0
2018-03-07,15:03:00,158.59,158.67,158.54,158.635,7479.0
2018-03-07,15:04:00,158.66,158.72,158.6,158.72,4347.0
2018-03-07,15:05:00,158.74,158.81,158.74,158.81,3789.0
2018-03-07,15:06:00,158.84,159.14,158.84,159.05,2955.0
2018-03-07,15:07:00,159.08,159.16,159.04,159.16,1200.0
2018-03-07,15:08:00,159.19,159.19,159.08,159.16,4178.0
2018-03-07,15:09:00,159.215,159.42,159.215,159.37,4266.0
2018-03-07,15:10:00,159.38,159.5,159.38,159.5,6913.0
2018-03-07,15:11:00,159.46,159.61,159.46,159.55,1460.0
2018-03-07,15:12:00,159.54,159.545,159.49,159.53,2329.0
2018-03-07,15:13:00,159.5,159.5,159.45,159.45,600.0
2018-03-07,15:14:00,159.4,159.41,159.35,159.37,1300.0
2018-03-07,15:15:00,159.39,159.42,159.24,159.24,4363.0
2018-03-07,15:16:00,159.24,159.32,159.18,159.32,4340.0
2018-03-07,15:17:00,159.32,159.32,159.19,159.24,1100.0
2018-03-07,15:18:00,159.19,159.32,159.19,159.2,3714.0
2018-03-07,15:19:00,159.24,159.31,159.1792,159.1792,2000.0
2018-03-07,15:20:00,159.1999,159.28,159.1999,159.25,1500.0
2018-03-07,15:21:00,159.25,159.28,159.14,159.14,8762.0
2018-03-07,15:22:00,159.14,159.24,159.14,159.1627,4320.0
2018-03-07,15:23:00,159.2099,159.2099,159.04,159.04,4374.0
2018-03-07,15:24:00,159.07,159.25,159.07,159.19,5337.0
2018-03-07,15:25:00,159.24,159.4,159.24,159.4,1210.0
2018-03-07,15:26:00,159.41,159.41,159.312,159.34,4016.0
2018-03-07,15:27:00,159.39,159.42,159.35,159.35,1146.0
2018-03-07,15:28:00,159.37,159.44,159.32,159.32,6320.0
2018-03-07,15:29:00,159.31,159.39,159.3001,159.39,2298.0
2018-03-07,15:30:00,159.37,159.39,159.31,159.36,3996.0
2018-03-07,15:31:00,159.32,159.36,159.3,159.36,7103.0
2018-03-07,15:32:00,159.36,159.53,159.35,159.53,4200.0
2018-03-07,15:33:00,159.58,159.58,159.5076,159.55,3905.0
2018-03-07,15:34:00,159.56,159.58,159.53,159.53,3800.0
2018-03-07,15:35:00,159.535,159.57,159.51,159.52,4645.0
2018-03-07,15:36:00,159.5,159.59,159.48,159.48,5645.0
2018-03-07,15:37:00,159.5099,159.53,159.34,159.37,11374.0
2018-03-07,15:38:00,159.39,159.4,159.34,159.39,8424.0
2018-03-07,15:39:00,159.395,159.4,159.255,159.37,11253.0
2018-03-07,15:40:00,159.4,159.4,159.195,159.2,22074.0
2018-03-07,15:41:00,159.22,159.36,159.2,159.345,68215.0
2018-03-07,15:42:00,159.3475,159.43,159.345,159.42,4707.0
2018-03-07,15:43:00,159.42,159.49,159.42,159.485,5700.0
2018-03-07,15:44:00,159.48,159.66,159.47,159.615,7769.0
2018-03-07,15:45:00,159.64,159.76,159.62,159.69,9799.0
2018-03-07,15:46:00,159.65,159.71,159.55,159.71,13290.0
2018-03-07,15:47:00,159.71,159.71,159.64,159.7,10375.0
2018-03-07,15:48:00,159.7,159.79,159.67,159.79,16920.0
2018-03-07,15:49:00,159.8,159.82,159.6619,159.665,9309.0
2018-03-07,15:50:00,159.665,159.7,159.665,159.68,5301.0
2018-03-07,15:51:00,159.66,159.69,159.52,159.54,7748.0
2018-03-07,15:52:00,159.52,159.54,159.33,159.34,9716.0
2018-03-07,15:53:00,159.36,159.46,159.36,159.45,10917.0
2018-03-07,15:54:00,159.44,159.45,159.37,159.41,9043.0
2018-03-07,15:55:00,159.425,159.44,159.31,159.35,11600.0
2018-03-07,15:56:00,159.35,159.51,159.35,159.51,9592.0
2018-03-07,15:57:00,159.49,159.54,159.47,159.54,9994.0
2018-03-07,15:58:00,159.52,159.67,159.52,159.65,10313.0
2018-03-07,15:59:00,159.66,159.66,159.52,159.55,15994.0
2018-03-07,16:00:00,159.57,159.63,159.11,159.24,97470.0
2018-03-08,09:31:00,159.46,159.899,159.26,159.88,17332.0
2018-03-08,09:32:00,159.6,159.6709,159.6,159.6709,300.0
2018-03-08,09:33:00,159.67,159.85,159.51,159.84,3229.0
2018-03-08,09:34:00,159.91,160.32,159.91,160.32,1204.0
2018-03-08,09:35:00,160.15,160.2,159.83,160.2,4570.0
2018-03-08,09:36:00,160.27,160.29,159.94,160.09,2500.0
2018-03-08,09:37:00,159.97,160.08,159.94,160.08,1482.0
2018-03-08,09:38:00,160.16,160.19,159.95,160.15,4559.0
2018-03-08,09:39:00,160.23,160.23,159.99,160.095,3200.0
2018-03-08,09:40:00,160.15,160.32,159.85,159.965,6768.0
2018-03-08,09:41:00,159.965,160.12,159.76,159.76,11617.0
2018-03-08,09:42:00,159.76,159.79,159.645,159.71,12255.0
2018-03-08,09:43:00,159.71,159.7724,159.64,159.7724,10449.0
2018-03-08,09:44:00,159.81,159.9365,159.7139,159.7139,3619.0
2018-03-08,09:45:00,159.7006,159.9,159.7006,159.9,2800.0
2018-03-08,09:46:00,159.87,160.16,159.87,160.16,3686.0
2018-03-08,09:47:00,160.01,160.1098,159.92,159.92,1956.0
2018-03-08,09:48:00,159.965,159.965,159.96,159.96,1000.0
2018-03-08,09:49:00,160.02,160.04,159.94,159.98,2150.0
2018-03-08,09:50:00,160.03,160.07,160.0,160.0496,1617.0
2018-03-08,09:51:00,160.0897,160.15,160.03,160.12,1850.0
2018-03-08,09:52:00,160.125,160.24,160.125,160.24,1400.0
2018-03-08,09:53:00,160.325,160.395,160.325,160.395,600.0
2018-03-08,09:54:00,160.31,160.33,160.21,160.33,3680.0
2018-03-08,09:55:00,160.335,160.415,160.27,160.27,3901.0
2018-03-08,09:56:00,160.235,160.42,160.18,160.345,1600.0
2018-03-08,09:57:00,160.365,160.6,160.341,160.5,4050.0
2018-03-08,09:58:00,160.5643,160.59,160.3,160.3,5028.0
2018-03-08,09:59:00,160.26,160.26,160.005,160.01,1900.0
2018-03-08,10:00:00,160.035,160.16,159.9421,159.9421,1625.0
2018-03-08,10:01:00,160.065,160.21,160.065,160.1,2669.0
2018-03-08,10:02:00,160.12,160.17,160.0,160.0,2146.0
2018-03-08,10:03:00,160.11,160.17,160.07,160.16,1500.0
2018-03-08,10:04:00,160.16,160.24,160.055,160.055,6256.0
2018-03-08,10:05:00,160.1,160.1522,159.84,159.85,2851.0
2018-03-08,10:06:00,159.89,160.0,159.835,160.0,6900.0
2018-03-08,10:07:00,160.01,160.02,160.01,160.02,494.0
2018-03-08,10:08:00,160.025,160.03,159.99,160.0247,2400.0
2018-03-08,10:09:00,160.0,160.0,159.785,159.785,3900.0
2018-03-08,10:10:00,159.785,159.885,159.785,159.885,1840.0
2018-03-08,10:11:00,159.875,159.875,159.7405,159.7405,3332.0
2018-03-08,10:12:00,159.73,159.79,159.7,159.72,5359.0
2018-03-08,10:13:00,159.7,159.76,159.68,159.68,2100.0
2018-03-08,10:14:00,159.68,159.7,159.6,159.7,4600.0
2018-03-08,10:15:00,159.67,159.71,159.635,159.705,6006.0
2018-03-08,10:16:00,159.68,159.68,159.56,159.5903,8331.0
2018-03-08,10:17:00,159.5652,159.5652,159.33,159.33,4384.0
2018-03-08,10:18:00,159.33,159.405,159.26,159.26,5320.0
2018-03-08,10:19:00,159.22,159.26,159.18,159.2586,5672.0
2018-03-08,10:20:00,159.25,159.355,159.25,159.32,6503.0
2018-03-08,10:21:00,159.3241,159.41,159.29,159.3,1700.0
2018-03-08,10:22:00,159.38,159.4,159.29,159.355,2110.0
2018-03-08,10:23:00,159.345,159.38,159.3,159.3,1018.0
2018-03-08,10:24:00,159.3,159.37,159.24,159.37,2033.0
2018-03-08,10:25:00,159.3,159.38,159.25,159.25,4573.0
2018-03-08,10:26:00,159.28,159.37,159.28,159.325,3744.0
2018-03-08,10:27:00,159.325,159.325,159.24,159.24,2125.0
2018-03-08,10:28:00,159.2878,159.36,159.27,159.29,6128.0
2018-03-08,10:29:00,159.28,159.31,159.17,159.24,4538.0
2018-03-08,10:30:00,159.1401,159.27,159.1401,159.16,3950.0
2018-03-08,10:31:00,159.16,159.31,159.1101,159.255,4956.0
2018-03-08,10:32:00,159.25,159.38,159.25,159.34,3100.0
2018-03-08,10:33:00,159.34,159.49,159.34,159.49,2533.0
2018-03-08,10:34:00,159.51,159.51,159.44,159.44,200.0
2018-03-08,10:35:00,159.515,159.515,159.28,159.28,3904.0
2018-03-08,10:36:00,159.26,159.4,159.18,159.18,3322.0
2018-03-08,10:37:00,159.18,159.18,158.91,159.0,4400.0
2018-03-08,10:38:00,158.96,159.0,158.83,158.83,6500.0
2018-03-08,10:39:00,158.92,158.92,158.64,158.71,3556.0
2018-03-08,10:40:00,158.77,158.82,158.61,158.61,3564.0
2018-03-08,10:41:00,158.7,158.8,158.61,158.7,7809.0
2018-03-08,10:42:00,158.7,158.805,158.65,158.7,7131.0
2018-03-08,10:43:00,158.71,158.89,158.71,158.83,1200.0
2018-03-08,10:44:00,158.89,159.06,158.89,159.06,2234.0
2018-03-08,10:45:00,159.0,159.15,158.91,159.15,4840.0
2018-03-08,10:46:00,159.22,159.28,159.15,159.24,1775.0
2018-03-08,10:47:00,159.2946,159.34,159.17,159.17,2470.0
2018-03-08,10:48:00,159.15,159.25,159.15,159.205,2536.0
2018-03-08,10:49:00,159.25,159.4413,159.25,159.4413,3034.0
2018-03-08,10:50:00,159.38,159.402,159.22,159.28,2077.0
2018-03-08,10:51:00,159.22,159.38,159.22,159.325,3825.0
2018-03-08,10:52:00,159.38,159.39,159.29,159.3,2400.0
2018-03-08,10:53:00,159.26,159.27,159.01,159.085,1900.0
2018-03-08,10:54:00,159.02,159.02,158.86,158.86,2676.0
2018-03-08,10:55:00,158.8101,158.95,158.8101,158.95,1928.0
2018-03-08,10:56:00,158.95,158.95,158.88,158.9101,2000.0
2018-03-08,10:57:00,158.88,158.8922,158.81,158.83,1400.0
2018-03-08,10:58:00,158.83,158.83,158.685,158.77,5430.0
2018-03-08,10:59:00,158.8,158.8,158.66,158.71,4320.0
2018-03-08,11:00:00,158.67,158.81,158.67,158.75,3800.0
2018-03-08,11:01:00,158.75,158.75,158.7,158.7,1200.0
2018-03-08,11:02:00,158.8,158.8,158.735,158.775,500.0
2018-03-08,11:03:00,158.785,158.81,158.69,158.77,2600.0
2018-03-08,11:04:00,158.8453,158.99,158.8453,158.9643,1667.0
2018-03-08,11:05:00,158.95,158.95,158.85,158.91,1676.0
2018-03-08,11:06:00,158.86,158.92,158.86,158.875,400.0
2018-03-08,11:07:00,158.875,158.91,158.7997,158.7997,3600.0
2018-03-08,11:08:00,158.78,158.79,158.74,158.7671,609.0
2018-03-08,11:09:00,158.77,158.89,158.77,158.84,3250.0
2018-03-08,11:10:00,158.92,158.92,158.77,158.81,2800.0
2018-03-08,11:11:00,158.73,158.96,158.72,158.96,1100.0
2018-03-08,11:12:00,159.04,159.04,158.97,159.02,3000.0
2018-03-08,11:13:00,159.0,159.07,158.77,158.8571,6965.0
2018-03-08,11:14:00,158.86,158.92,158.86,158.86,500.0
2018-03-08,11:15:00,158.8775,159.05,158.87,159.04,7516.0
2018-03-08,11:16:00,159.07,159.11,159.04,159.095,1800.0
2018-03-08,11:17:00,159.1118,159.1118,159.04,159.05,1300.0
2018-03-08,11:18:00,159.04,159.06,158.95,158.975,3610.0
2018-03-08,11:19:00,158.975,158.975,158.92,158.94,1602.0
2018-03-08,11:20:00,158.9,158.96,158.9,158.9,1254.0
2018-03-08,11:21:00,158.95,158.96,158.905,158.92,1250.0
2018-03-08,11:22:00,158.965,158.965,158.91,158.9412,1500.0
2018-03-08,11:23:00,158.94,159.0,158.94,158.98,2615.0
2018-03-08,11:24:00,158.93,158.93,158.84,158.88,1000.0
2018-03-08,11:25:00,158.85,158.86,158.69,158.79,2152.0
2018-03-08,11:26:00,158.8,158.869,158.65,158.725,1812.0
2018-03-08,11:27:00,158.65,158.7603,158.65,158.7603,770.0
2018-03-08,11:28:00,158.8,158.8,158.72,158.7843,2100.0
2018-03-08,11:29:00,158.775,158.775,158.655,158.665,2267.0
2018-03-08,11:30:00,158.665,158.665,158.63,158.63,500.0
2018-03-08,11:31:00,158.595,158.6132,158.55,158.55,1357.0
2018-03-08,11:32:00,158.54,158.59,158.52,158.555,1790.0
2018-03-08,11:33:00,158.55,158.55,158.34,158.405,6288.0
2018-03-08,11:34:00,158.4216,158.4216,158.285,158.33,3458.0
2018-03-08,11:35:00,158.3,158.305,158.26,158.26,1750.0
2018-03-08,11:36:00,158.31,158.31,158.29,158.29,550.0
2018-03-08,11:37:00,158.33,158.34,158.33,158.34,1700.0
2018-03-08,11:38:00,158.37,158.38,158.27,158.3,2353.0
2018-03-08,11:39:00,158.255,158.255,158.22,158.22,300.0
2018-03-08,11:40:00,158.27,158.36,158.27,158.36,1100.0
2018-03-08,11:41:00,158.29,158.31,158.16,158.31,2136.0
2018-03-08,11:42:00,158.27,158.27,158.27,158.27,900.0
2018-03-08,11:43:00,158.27,158.315,158.27,158.315,1400.0
2018-03-08,11:44:00,158.39,158.48,158.39,158.455,500.0
2018-03-08,11:45:00,158.54,158.54,158.38,158.42,3836.0
2018-03-08,11:46:00,158.46,158.51,158.42,158.465,1558.0
2018-03-08,11:47:00,158.44,158.44,158.3404,158.3652,7670.0
2018-03-08,11:48:00,158.35,158.35,158.26,158.26,2800.0
2018-03-08,11:49:00,158.34,158.5,158.31,158.5,2001.0
2018-03-08,11:50:00,158.66,158.66,158.66,158.66,100.0
2018-03-08,11:51:00,158.66,158.66,158.5,158.5,2200.0
2018-03-08,11:52:00,158.495,158.5196,158.495,158.5196,400.0
2018-03-08,11:53:00,158.55,158.61,158.52,158.61,4130.0
2018-03-08,11:54:00,158.545,158.68,158.545,158.68,2007.0
2018-03-08,11:55:00,158.64,158.6408,158.64,158.64,600.0
2018-03-08,11:56:00,158.64,158.64,158.64,158.64,300.0
2018-03-08,11:57:00,158.68,158.73,158.655,158.695,2201.0
2018-03-08,11:58:00,158.66,158.66,158.61,158.61,2059.0
2018-03-08,11:59:00,158.575,158.6,158.5,158.51,2050.0
2018-03-08,12:00:00,158.49,158.6728,158.49,158.6728,2000.0
2018-03-08,12:01:00,158.68,158.7499,158.66,158.66,1685.0
2018-03-08,12:02:00,158.64,158.72,158.64,158.72,900.0
2018-03-08,12:03:00,158.705,158.705,158.705,158.705,200.0
2018-03-08,12:04:00,158.71,158.81,158.67,158.765,7685.0
2018-03-08,12:05:00,158.781,158.87,158.74,158.75,5329.0
2018-03-08,12:06:00,158.68,158.68,158.61,158.66,2010.0
2018-03-08,12:07:00,158.65,158.65,158.57,158.57,400.0
2018-03-08,12:08:00,158.58,158.58,158.57,158.57,200.0
2018-03-08,12:09:00,158.52,158.52,158.42,158.46,1800.0
2018-03-08,12:10:00,158.39,158.39,158.26,158.26,1113.0
2018-03-08,12:11:00,158.295,158.34,158.21,158.287,2532.0
2018-03-08,12:12:00,158.27,158.31,158.09,158.09,1053.0
