date,ToD,open,high,low,close,volume
2018-02-16,12:17:00,15.16,15.16,15.155,15.16,900.0
2018-02-16,12:18:00,15.16,15.16,15.155,15.16,1700.0
2018-02-16,12:19:00,15.155,15.16,15.15,15.15,1300.0
2018-02-16,12:20:00,15.155,15.16,15.15,15.15,2886.0
2018-02-16,12:21:00,15.16,15.16,15.15,15.16,1300.0
2018-02-16,12:22:00,15.16,15.16,15.15,15.15,2700.0
2018-02-16,12:23:00,15.16,15.16,15.15,15.16,3600.0
2018-02-16,12:24:00,15.16,15.16,15.15,15.155,1300.0
2018-02-16,12:25:00,15.16,15.16,15.15,15.15,14417.0
2018-02-16,12:26:00,15.155,15.16,15.15,15.15,3800.0
2018-02-16,12:27:00,15.15,15.16,15.15,15.16,1000.0
2018-02-16,12:28:00,15.16,15.16,15.15,15.16,3700.0
2018-02-16,12:29:00,15.16,15.16,15.155,15.155,3700.0
2018-02-16,12:30:00,15.16,15.16,15.16,15.16,1200.0
2018-02-16,12:31:00,15.16,15.16,15.155,15.155,7500.0
2018-02-16,12:32:00,15.155,15.16,15.155,15.155,900.0
2018-02-16,12:33:00,15.16,15.16,15.155,15.16,1100.0
2018-02-16,12:34:00,15.16,15.16,15.155,15.16,1700.0
2018-02-16,12:35:00,15.16,15.16,15.155,15.16,4300.0
2018-02-16,12:36:00,15.155,15.16,15.155,15.16,2779.0
2018-02-16,12:37:00,15.16,15.16,15.155,15.16,1400.0
2018-02-16,12:38:00,15.16,15.16,15.155,15.155,9400.0
2018-02-16,12:39:00,15.16,15.16,15.155,15.155,14543.0
2018-02-16,12:40:00,15.155,15.16,15.155,15.16,1200.0
2018-02-16,12:41:00,15.16,15.16,15.155,15.16,1900.0
2018-02-16,12:42:00,15.16,15.16,15.155,15.16,3200.0
2018-02-16,12:43:00,15.16,15.16,15.154,15.155,3711.0
2018-02-16,12:44:00,15.16,15.16,15.155,15.155,785.0
2018-02-16,12:45:00,15.16,15.16,15.155,15.155,3000.0
2018-02-16,12:46:00,15.16,15.16,15.155,15.16,1681.0
2018-02-16,12:47:00,15.16,15.16,15.15,15.16,1400.0
2018-02-16,12:48:00,15.16,15.16,15.15,15.155,3100.0
2018-02-16,12:49:00,15.155,15.16,15.15,15.16,4100.0
2018-02-16,12:50:00,15.16,15.16,15.15,15.155,1300.0
2018-02-16,12:51:00,15.16,15.16,15.15,15.16,1400.0
2018-02-16,12:52:00,15.16,15.16,15.15,15.155,3000.0
2018-02-16,12:53:00,15.16,15.16,15.15,15.16,1400.0
2018-02-16,12:54:00,15.16,15.16,15.15,15.155,1875.0
2018-02-16,12:55:00,15.16,15.16,15.15,15.16,4600.0
2018-02-16,12:56:00,15.16,15.16,15.15,15.16,1887.0
2018-02-16,12:57:00,15.16,15.16,15.15,15.16,1100.0
2018-02-16,12:58:00,15.16,15.16,15.15,15.15,5700.0
2018-02-16,12:59:00,15.16,15.16,15.15,15.16,1000.0
2018-02-16,13:00:00,15.16,15.16,15.15,15.16,1500.0
2018-02-16,13:01:00,15.16,15.16,15.15,15.16,1300.0
2018-02-16,13:02:00,15.16,15.16,15.15,15.16,3200.0
2018-02-16,13:03:00,15.155,15.16,15.15,15.16,1600.0
2018-02-16,13:04:00,15.16,15.16,15.15,15.16,2400.0
2018-02-16,13:05:00,15.16,15.16,15.15,15.16,1290.0
2018-02-16,13:06:00,15.16,15.16,15.15,15.15,10100.0
2018-02-16,13:07:00,15.16,15.16,15.1567,15.1567,566.0
2018-02-16,13:08:00,15.16,15.16,15.15,15.16,1700.0
2018-02-16,13:09:00,15.16,15.16,15.15,15.16,700.0
2018-02-16,13:10:00,15.16,15.16,15.15,15.15,2500.0
2018-02-16,13:11:00,15.16,15.16,15.15,15.16,1500.0
2018-02-16,13:12:00,15.16,15.16,15.15,15.16,1300.0
2018-02-16,13:13:00,15.16,15.16,15.15,15.16,1900.0
2018-02-16,13:14:00,15.155,15.16,15.15,15.16,1200.0
2018-02-16,13:15:00,15.16,15.16,15.15,15.16,1769.0
2018-02-16,13:16:00,15.1553,15.16,15.15,15.16,700.0
2018-02-16,13:17:00,15.155,15.16,15.15,15.16,1200.0
2018-02-16,13:18:00,15.155,15.16,15.15,15.15,1100.0
2018-02-16,13:19:00,15.16,15.16,15.15,15.16,1500.0
2018-02-16,13:20:00,15.16,15.16,15.15,15.15,1676.0
2018-02-16,13:21:00,15.16,15.16,15.15,15.16,1200.0
2018-02-16,13:22:00,15.16,15.16,15.15,15.155,900.0
2018-02-16,13:23:00,15.16,15.16,15.15,15.155,1100.0
2018-02-16,13:24:00,15.16,15.16,15.15,15.16,1300.0
2018-02-16,13:25:00,15.155,15.16,15.15,15.16,2100.0
2018-02-16,13:26:00,15.16,15.16,15.15,15.15,1200.0
2018-02-16,13:27:00,15.16,15.16,15.15,15.16,500.0
2018-02-16,13:28:00,15.155,15.16,15.15,15.16,1500.0
2018-02-16,13:29:00,15.16,15.16,15.15,15.16,1631.0
2018-02-16,13:30:00,15.16,15.16,15.15,15.15,14369.0
2018-02-16,13:31:00,15.16,15.16,15.155,15.16,2500.0
2018-02-16,13:32:00,15.155,15.16,15.155,15.16,1100.0
2018-02-16,13:33:00,15.16,15.16,15.155,15.16,1400.0
2018-02-16,13:34:00,15.16,15.16,15.155,15.16,900.0
2018-02-16,13:35:00,15.155,15.16,15.15,15.16,1500.0
2018-02-16,13:36:00,15.16,15.16,15.15,15.15,3300.0
2018-02-16,13:37:00,15.155,15.16,15.155,15.16,900.0
2018-02-16,13:38:00,15.16,15.16,15.15,15.15,1700.0
2018-02-16,13:39:00,15.16,15.16,15.15,15.16,1000.0
2018-02-16,13:40:00,15.15,15.16,15.15,15.16,1200.0
2018-02-16,13:41:00,15.16,15.16,15.15,15.155,1700.0
2018-02-16,13:42:00,15.16,15.16,15.15,15.15,1400.0
2018-02-16,13:43:00,15.16,15.16,15.15,15.15,1600.0
2018-02-16,13:44:00,15.16,15.16,15.15,15.155,1600.0
2018-02-16,13:45:00,15.15,15.16,15.15,15.16,800.0
2018-02-16,13:46:00,15.16,15.16,15.15,15.16,2234.0
2018-02-16,13:47:00,15.155,15.16,15.15,15.16,1434.0
2018-02-16,13:48:00,15.16,15.16,15.15,15.15,3700.0
2018-02-16,13:49:00,15.16,15.16,15.15,15.16,1710.0
2018-02-16,13:50:00,15.16,15.16,15.15,15.16,2100.0
2018-02-16,13:51:00,15.155,15.16,15.15,15.16,1200.0
2018-02-16,13:52:00,15.16,15.16,15.15,15.15,1900.0
2018-02-16,13:53:00,15.16,15.16,15.15,15.15,5500.0
2018-02-16,13:54:00,15.155,15.16,15.15,15.16,1400.0
2018-02-16,13:55:00,15.16,15.16,15.15,15.16,2100.0
2018-02-16,13:56:00,15.155,15.16,15.15,15.16,1000.0
2018-02-16,13:57:00,15.16,15.16,15.15,15.15,1900.0
2018-02-16,13:58:00,15.16,15.16,15.15,15.15,32085.0
2018-02-16,13:59:00,15.15,15.16,15.15,15.16,2100.0
2018-02-16,14:00:00,15.155,15.16,15.155,15.16,1200.0
2018-02-16,14:01:00,15.155,15.16,15.155,15.16,1200.0
2018-02-16,14:02:00,15.155,15.16,15.15,15.155,2400.0
2018-02-16,14:03:00,15.16,15.16,15.15,15.16,2000.0
2018-02-16,14:04:00,15.16,15.16,15.15,15.16,2300.0
2018-02-16,14:05:00,15.15,15.16,15.15,15.155,2100.0
2018-02-16,14:06:00,15.15,15.16,15.15,15.155,1700.0
2018-02-16,14:07:00,15.15,15.16,15.15,15.15,2200.0
2018-02-16,14:08:00,15.16,15.16,15.15,15.155,3842.0
2018-02-16,14:09:00,15.155,15.16,15.15,15.16,2700.0
2018-02-16,14:10:00,15.155,15.16,15.15,15.15,2200.0
2018-02-16,14:11:00,15.16,15.16,15.15,15.16,2500.0
2018-02-16,14:12:00,15.16,15.16,15.15,15.16,2900.0
2018-02-16,14:13:00,15.16,15.16,15.15,15.16,2400.0
2018-02-16,14:14:00,15.16,15.16,15.15,15.16,1319.0
2018-02-16,14:15:00,15.155,15.16,15.15,15.155,2000.0
2018-02-16,14:16:00,15.15,15.16,15.15,15.15,4009.0
2018-02-16,14:17:00,15.16,15.16,15.155,15.16,1000.0
2018-02-16,14:18:00,15.16,15.16,15.15,15.155,2519.0
2018-02-16,14:19:00,15.16,15.16,15.15,15.15,1500.0
2018-02-16,14:20:00,15.16,15.16,15.15,15.155,1200.0
2018-02-16,14:21:00,15.15,15.16,15.15,15.16,4200.0
2018-02-16,14:22:00,15.155,15.16,15.155,15.16,800.0
2018-02-16,14:23:00,15.155,15.16,15.15,15.155,2400.0
2018-02-16,14:24:00,15.16,15.16,15.15,15.16,2600.0
2018-02-16,14:25:00,15.16,15.16,15.15,15.16,1700.0
2018-02-16,14:26:00,15.16,15.16,15.15,15.16,2700.0
2018-02-16,14:27:00,15.16,15.16,15.15,15.16,2800.0
2018-02-16,14:28:00,15.155,15.16,15.15,15.15,3700.0
2018-02-16,14:29:00,15.15,15.16,15.15,15.16,3220.0
2018-02-16,14:30:00,15.155,15.16,15.155,15.16,1600.0
2018-02-16,14:31:00,15.155,15.16,15.155,15.16,10256.0
2018-02-16,14:32:00,15.16,15.16,15.15,15.16,1500.0
2018-02-16,14:33:00,15.155,15.16,15.155,15.155,8898.0
2018-02-16,14:34:00,15.16,15.16,15.155,15.16,7552.0
2018-02-16,14:35:00,15.155,15.16,15.155,15.16,2000.0
2018-02-16,14:36:00,15.16,15.16,15.155,15.16,2600.0
2018-02-16,14:37:00,15.16,15.16,15.155,15.16,1500.0
2018-02-16,14:38:00,15.16,15.16,15.155,15.16,6804.0
2018-02-16,14:39:00,15.155,15.16,15.155,15.155,3600.0
2018-02-16,14:40:00,15.155,15.16,15.155,15.155,7649.0
2018-02-16,14:41:00,15.16,15.16,15.155,15.16,1900.0
2018-02-16,14:42:00,15.16,15.16,15.155,15.16,3098.0
2018-02-16,14:43:00,15.155,15.16,15.155,15.155,3096.0
2018-02-16,14:44:00,15.16,15.16,15.155,15.16,3096.0
2018-02-16,14:45:00,15.16,15.16,15.155,15.16,2304.0
2018-02-16,14:46:00,15.155,15.16,15.155,15.155,5284.0
2018-02-16,14:47:00,15.155,15.16,15.155,15.16,3307.0
2018-02-16,14:48:00,15.16,15.16,15.155,15.155,10308.0
2018-02-16,14:49:00,15.155,15.16,15.155,15.16,3800.0
2018-02-16,14:50:00,15.16,15.16,15.155,15.16,3300.0
2018-02-16,14:51:00,15.16,15.16,15.155,15.16,6792.0
2018-02-16,14:52:00,15.16,15.16,15.155,15.155,4004.0
2018-02-16,14:53:00,15.16,15.16,15.155,15.16,11512.0
2018-02-16,14:54:00,15.16,15.16,15.155,15.16,1604.0
2018-02-16,14:55:00,15.16,15.16,15.155,15.16,3100.0
2018-02-16,14:56:00,15.16,15.16,15.15,15.16,3708.0
2018-02-16,14:57:00,15.16,15.16,15.15,15.16,9101.0
2018-02-16,14:58:00,15.155,15.16,15.15,15.16,7493.0
2018-02-16,14:59:00,15.155,15.16,15.15,15.16,3200.0
2018-02-16,15:00:00,15.15,15.16,15.15,15.15,3204.0
2018-02-16,15:01:00,15.16,15.16,15.15,15.16,3200.0
2018-02-16,15:02:00,15.16,15.16,15.15,15.15,3004.0
2018-02-16,15:03:00,15.16,15.16,15.15,15.15,4900.0
2018-02-16,15:04:00,15.155,15.16,15.15,15.155,9944.0
2018-02-16,15:05:00,15.155,15.16,15.15,15.16,2390.0
2018-02-16,15:06:00,15.155,15.16,15.15,15.16,3506.0
2018-02-16,15:07:00,15.155,15.16,15.15,15.15,3200.0
2018-02-16,15:08:00,15.155,15.16,15.15,15.16,3100.0
2018-02-16,15:09:00,15.155,15.16,15.15,15.16,4400.0
2018-02-16,15:10:00,15.16,15.16,15.15,15.15,6100.0
2018-02-16,15:11:00,15.16,15.16,15.15,15.155,6476.0
2018-02-16,15:12:00,15.16,15.16,15.15,15.16,3600.0
2018-02-16,15:13:00,15.155,15.16,15.15,15.16,3000.0
2018-02-16,15:14:00,15.16,15.16,15.15,15.16,2700.0
2018-02-16,15:15:00,15.16,15.16,15.15,15.16,4000.0
2018-02-16,15:16:00,15.155,15.16,15.15,15.155,3100.0
2018-02-16,15:17:00,15.16,15.16,15.15,15.16,4500.0
2018-02-16,15:18:00,15.15,15.16,15.15,15.155,21419.0
2018-02-16,15:19:00,15.16,15.16,15.15,15.16,5526.0
2018-02-16,15:20:00,15.155,15.16,15.15,15.16,1900.0
2018-02-16,15:21:00,15.155,15.16,15.15,15.16,4000.0
2018-02-16,15:22:00,15.16,15.16,15.15,15.155,5974.0
2018-02-16,15:23:00,15.155,15.16,15.15,15.15,4900.0
2018-02-16,15:24:00,15.155,15.16,15.15,15.16,11117.0
2018-02-16,15:25:00,15.16,15.16,15.15,15.16,4987.0
2018-02-16,15:26:00,15.155,15.16,15.15,15.15,2813.0
2018-02-16,15:27:00,15.155,15.16,15.15,15.16,4500.0
2018-02-16,15:28:00,15.16,15.16,15.15,15.15,5187.0
2018-02-16,15:29:00,15.16,15.16,15.15,15.155,2887.0
2018-02-16,15:30:00,15.15,15.16,15.15,15.16,21617.0
2018-02-16,15:31:00,15.155,15.16,15.15,15.15,5613.0
2018-02-16,15:32:00,15.155,15.16,15.15,15.15,8800.0
2018-02-16,15:33:00,15.155,15.16,15.15,15.155,5383.0
2018-02-16,15:34:00,15.155,15.16,15.15,15.155,3100.0
2018-02-16,15:35:00,15.16,15.16,15.15,15.155,9913.0
2018-02-16,15:36:00,15.15,15.16,15.15,15.15,15513.0
2018-02-16,15:37:00,15.155,15.16,15.15,15.16,4952.0
2018-02-16,15:38:00,15.16,15.16,15.15,15.15,6180.0
2018-02-16,15:39:00,15.16,15.16,15.15,15.155,6620.0
2018-02-16,15:40:00,15.155,15.16,15.15,15.15,3600.0
2018-02-16,15:41:00,15.16,15.16,15.15,15.16,10200.0
2018-02-16,15:42:00,15.155,15.16,15.15,15.155,4200.0
2018-02-16,15:43:00,15.16,15.16,15.15,15.16,5600.0
2018-02-16,15:44:00,15.155,15.16,15.15,15.16,13500.0
2018-02-16,15:45:00,15.16,15.16,15.15,15.16,17800.0
2018-02-16,15:46:00,15.155,15.16,15.15,15.155,17800.0
2018-02-16,15:47:00,15.155,15.16,15.15,15.155,18811.0
2018-02-16,15:48:00,15.16,15.16,15.15,15.155,15066.0
2018-02-16,15:49:00,15.155,15.16,15.15,15.155,11709.0
2018-02-16,15:50:00,15.155,15.16,15.15,15.155,24800.0
2018-02-16,15:51:00,15.155,15.16,15.15,15.15,15054.0
2018-02-16,15:52:00,15.155,15.16,15.15,15.15,21730.0
2018-02-16,15:53:00,15.155,15.16,15.15,15.15,18300.0
2018-02-16,15:54:00,15.16,15.16,15.15,15.155,17600.0
2018-02-16,15:55:00,15.15,15.16,15.15,15.155,34600.0
2018-02-16,15:56:00,15.15,15.16,15.15,15.155,25294.0
2018-02-16,15:57:00,15.155,15.16,15.15,15.155,22609.0
2018-02-16,15:58:00,15.15,15.16,15.15,15.155,28737.0
2018-02-16,15:59:00,15.155,15.16,15.15,15.155,27565.0
2018-02-16,16:00:00,15.16,15.16,15.15,15.15,167378.0
2018-02-20,09:31:00,15.25,15.25,15.15,15.15,9508.0
2018-02-20,09:32:00,15.18,15.19,15.175,15.18,35974.0
2018-02-20,09:33:00,15.18,15.19,15.1676,15.17,6903.0
2018-02-20,09:35:00,15.16,15.17,15.16,15.16,3600.0
2018-02-20,09:36:00,15.16,15.165,15.16,15.16,2500.0
2018-02-20,09:37:00,15.16,15.16,15.16,15.16,8655.0
2018-02-20,09:38:00,15.16,15.16,15.15,15.16,31423.0
2018-02-20,09:39:00,15.16,15.165,15.16,15.165,600.0
2018-02-20,09:40:00,15.16,15.165,15.16,15.165,1300.0
2018-02-20,09:41:00,15.165,15.165,15.16,15.16,2800.0
2018-02-20,09:42:00,15.16,15.16,15.16,15.16,1000.0
2018-02-20,09:43:00,15.165,15.165,15.16,15.16,1100.0
2018-02-20,09:44:00,15.165,15.165,15.165,15.165,200.0
2018-02-20,09:45:00,15.16,15.165,15.16,15.165,1300.0
2018-02-20,09:46:00,15.16,15.165,15.16,15.165,300.0
2018-02-20,09:47:00,15.16,15.165,15.16,15.165,1300.0
2018-02-20,09:48:00,15.165,15.165,15.165,15.165,200.0
2018-02-20,09:49:00,15.16,15.165,15.16,15.165,1150.0
2018-02-20,09:50:00,15.16,15.16,15.16,15.16,100.0
2018-02-20,09:51:00,15.165,15.165,15.16,15.165,600.0
2018-02-20,09:52:00,15.165,15.165,15.16,15.16,7500.0
