date,ToD,open,high,low,close,volume
2018-02-27,12:33:00,128.85,128.85,128.5563,128.5563,5053.0
2018-02-27,12:34:00,128.57,128.6436,128.52,128.53,1908.0
2018-02-27,12:35:00,128.59,128.6799,128.55,128.55,2475.0
2018-02-27,12:36:00,128.52,128.64,128.52,128.63,1600.0
2018-02-27,12:37:00,128.67,128.85,128.67,128.85,1200.0
2018-02-27,12:38:00,128.87,129.2,128.87,129.17,1400.0
2018-02-27,12:39:00,129.13,129.13,129.05,129.05,600.0
2018-02-27,12:40:00,129.055,129.16,129.055,129.1,2950.0
2018-02-27,12:41:00,129.1288,129.16,128.99,129.03,6199.0
2018-02-27,12:42:00,128.97,129.069,128.97,128.99,1289.0
2018-02-27,12:43:00,129.005,129.07,128.99,129.055,3756.0
2018-02-27,12:44:00,129.055,129.09,129.055,129.09,1131.0
2018-02-27,12:45:00,129.05,129.11,129.05,129.06,2814.0
2018-02-27,12:46:00,129.12,129.35,129.12,129.35,1800.0
2018-02-27,12:47:00,129.3199,129.3199,129.3199,129.3199,100.0
2018-02-27,12:48:00,129.26,129.39,129.26,129.365,4269.0
2018-02-27,12:49:00,129.41,129.5,129.361,129.46,4900.0
2018-02-27,12:50:00,129.5,129.55,129.37,129.37,4898.0
2018-02-27,12:51:00,129.42,129.47,129.42,129.45,516.0
2018-02-27,12:52:00,129.445,129.59,129.4,129.54,3500.0
2018-02-27,12:53:00,129.57,129.59,129.54,129.5498,2000.0
2018-02-27,12:54:00,129.57,129.59,129.54,129.54,600.0
2018-02-27,12:55:00,129.547,129.547,129.36,129.36,6517.0
2018-02-27,12:56:00,129.36,129.36,129.2,129.22,1450.0
2018-02-27,12:57:00,129.2,129.42,129.16,129.42,4927.0
2018-02-27,12:58:00,129.418,129.4285,129.355,129.355,1200.0
2018-02-27,12:59:00,129.41,129.47,129.33,129.47,2800.0
2018-02-27,13:00:00,129.475,129.56,129.44,129.56,4600.0
2018-02-27,13:01:00,129.49,129.49,129.3,129.3,3618.0
2018-02-27,13:02:00,129.34,129.34,129.24,129.24,470.0
2018-02-27,13:03:00,129.33,129.35,129.24,129.3,2700.0
2018-02-27,13:04:00,129.27,129.55,129.22,129.55,8716.0
2018-02-27,13:05:00,129.57,129.57,129.45,129.45,1300.0
2018-02-27,13:06:00,129.48,129.645,129.48,129.645,773.0
2018-02-27,13:07:00,129.6,129.68,129.51,129.68,2809.0
2018-02-27,13:08:00,129.6348,129.635,129.6348,129.635,250.0
2018-02-27,13:09:00,129.67,129.83,129.67,129.7585,9123.0
2018-02-27,13:10:00,129.72,129.82,129.72,129.7798,1650.0
2018-02-27,13:11:00,129.82,129.89,129.75,129.89,1500.0
2018-02-27,13:12:00,129.82,129.88,129.8,129.8,700.0
2018-02-27,13:13:00,129.85,129.85,129.76,129.8,2100.0
2018-02-27,13:14:00,129.82,129.91,129.79,129.79,3502.0
2018-02-27,13:15:00,129.79,129.79,129.72,129.76,1888.0
2018-02-27,13:16:00,129.77,129.84,129.73,129.79,2900.0
2018-02-27,13:17:00,129.86,129.88,129.78,129.78,3256.0
2018-02-27,13:18:00,129.7928,129.8099,129.73,129.77,1437.0
2018-02-27,13:19:00,129.81,129.89,129.72,129.89,4150.0
2018-02-27,13:20:00,129.8781,130.1,129.84,130.1,13173.0
2018-02-27,13:21:00,130.15,130.31,130.1448,130.31,5931.0
2018-02-27,13:22:00,130.2649,130.32,130.17,130.2642,6839.0
2018-02-27,13:23:00,130.27,130.32,130.1094,130.23,5817.0
2018-02-27,13:24:00,130.21,130.33,130.21,130.28,1171.0
2018-02-27,13:25:00,130.33,130.4,130.29,130.33,4899.0
2018-02-27,13:26:00,130.288,130.288,130.25,130.25,293.0
2018-02-27,13:27:00,130.35,130.4,130.25,130.37,3700.0
2018-02-27,13:28:00,130.37,130.56,130.37,130.55,19698.0
2018-02-27,13:29:00,130.47,130.485,130.26,130.26,3000.0
2018-02-27,13:30:00,130.2862,130.345,130.2186,130.345,4795.0
2018-02-27,13:31:00,130.29,130.29,130.12,130.12,2984.0
2018-02-27,13:32:00,130.16,130.16,130.06,130.06,1319.0
2018-02-27,13:33:00,129.97,130.08,129.915,130.08,6985.0
2018-02-27,13:34:00,130.0,130.02,129.98,130.01,1800.0
2018-02-27,13:35:00,130.025,130.07,130.025,130.05,400.0
2018-02-27,13:36:00,130.06,130.13,130.06,130.09,1700.0
2018-02-27,13:37:00,130.07,130.08,129.95,129.95,9836.0
2018-02-27,13:38:00,129.99,130.0,129.93,130.0,5466.0
2018-02-27,13:39:00,129.92,129.935,129.69,129.69,5867.0
2018-02-27,13:40:00,129.6,129.6,129.59,129.59,1700.0
2018-02-27,13:41:00,129.6,129.6,129.5,129.53,6620.0
2018-02-27,13:42:00,129.57,129.57,129.35,129.35,6618.0
2018-02-27,13:43:00,129.29,129.54,129.29,129.54,3600.0
2018-02-27,13:45:00,129.49,129.49,129.44,129.44,4431.0
2018-02-27,13:46:00,129.52,129.6,129.485,129.59,1500.0
2018-02-27,13:47:00,129.65,129.75,129.65,129.7,2255.0
2018-02-27,13:48:00,129.665,129.665,129.5165,129.5499,3394.0
2018-02-27,13:49:00,129.49,129.5,129.35,129.5,3545.0
2018-02-27,13:50:00,129.46,129.54,129.4,129.47,1700.0
2018-02-27,13:51:00,129.45,129.45,129.38,129.4,1300.0
2018-02-27,13:52:00,129.35,129.35,129.25,129.25,2091.0
2018-02-27,13:53:00,129.22,129.29,129.2,129.2,4000.0
2018-02-27,13:54:00,129.22,129.27,129.22,129.24,1500.0
2018-02-27,13:55:00,129.29,129.63,129.29,129.43,6458.0
2018-02-27,13:56:00,129.44,129.44,129.33,129.33,1300.0
2018-02-27,13:57:00,129.28,129.37,129.22,129.37,5949.0
2018-02-27,13:58:00,129.46,129.55,129.34,129.52,7526.0
2018-02-27,13:59:00,129.54,129.62,129.43,129.55,7252.0
2018-02-27,14:00:00,129.56,129.56,129.43,129.43,1200.0
2018-02-27,14:01:00,129.48,129.65,129.45,129.53,40361.0
2018-02-27,14:02:00,129.5,129.64,129.44,129.64,6758.0
2018-02-27,14:03:00,129.59,129.72,129.59,129.72,5800.0
2018-02-27,14:04:00,129.73,129.86,129.73,129.796,1500.0
2018-02-27,14:05:00,129.7949,129.7949,129.64,129.64,2181.0
2018-02-27,14:06:00,129.57,129.64,129.54,129.54,1800.0
2018-02-27,14:07:00,129.524,129.5253,129.42,129.42,5259.0
2018-02-27,14:08:00,129.42,129.53,129.42,129.53,1000.0
2018-02-27,14:09:00,129.57,129.65,129.52,129.55,3806.0
2018-02-27,14:10:00,129.53,129.71,129.48,129.54,4253.0
2018-02-27,14:11:00,129.607,129.74,129.59,129.74,800.0
2018-02-27,14:12:00,129.6852,129.739,129.6413,129.6413,1461.0
2018-02-27,14:13:00,129.72,129.74,129.66,129.74,4389.0
2018-02-27,14:14:00,129.77,129.82,129.68,129.68,5888.0
2018-02-27,14:15:00,129.73,129.89,129.73,129.89,1984.0
2018-02-27,14:16:00,129.82,129.82,129.77,129.79,1862.0
2018-02-27,14:17:00,129.775,129.81,129.68,129.71,2905.0
2018-02-27,14:18:00,129.74,129.88,129.74,129.77,2390.0
2018-02-27,14:19:00,129.76,129.78,129.71,129.78,1600.0
2018-02-27,14:20:00,129.83,129.84,129.81,129.81,400.0
2018-02-27,14:21:00,129.849,129.85,129.74,129.74,600.0
2018-02-27,14:22:00,129.74,129.79,129.65,129.73,7661.0
2018-02-27,14:23:00,129.73,129.85,129.73,129.79,6724.0
2018-02-27,14:24:00,129.8428,129.8428,129.765,129.775,300.0
2018-02-27,14:25:00,129.83,129.835,129.72,129.72,2900.0
2018-02-27,14:26:00,129.67,129.8499,129.67,129.8499,1812.0
2018-02-27,14:27:00,129.81,129.81,129.81,129.81,200.0
2018-02-27,14:28:00,129.835,129.88,129.81,129.835,1080.0
2018-02-27,14:29:00,129.835,129.835,129.765,129.79,2428.0
2018-02-27,14:30:00,129.83,129.9199,129.83,129.85,3484.0
2018-02-27,14:31:00,129.8778,129.9,129.84,129.888,1133.0
2018-02-27,14:32:00,129.82,129.91,129.79,129.87,2964.0
2018-02-27,14:33:00,129.92,130.09,129.85,130.09,3051.0
2018-02-27,14:34:00,130.0596,130.09,130.0,130.09,3538.0
2018-02-27,14:35:00,130.1,130.1646,130.09,130.09,724.0
2018-02-27,14:36:00,130.12,130.16,130.1176,130.16,1000.0
2018-02-27,14:37:00,130.18,130.26,130.16,130.22,6931.0
2018-02-27,14:38:00,130.23,130.23,130.1,130.15,36800.0
2018-02-27,14:39:00,130.145,130.145,130.05,130.05,975.0
2018-02-27,14:40:00,130.0749,130.11,130.07,130.08,1655.0
2018-02-27,14:41:00,130.12,130.12,129.95,129.95,1420.0
2018-02-27,14:42:00,129.92,129.93,129.84,129.84,489.0
2018-02-27,14:43:00,129.89,129.93,129.89,129.93,800.0
2018-02-27,14:44:00,130.04,130.04,129.84,129.84,2900.0
2018-02-27,14:45:00,129.8628,129.8628,129.73,129.75,2624.0
2018-02-27,14:46:00,129.73,129.73,129.6426,129.6426,1371.0
2018-02-27,14:47:00,129.7,129.74,129.65,129.65,2017.0
2018-02-27,14:48:00,129.676,129.676,129.4636,129.49,3309.0
2018-02-27,14:49:00,129.51,129.67,129.51,129.62,4400.0
2018-02-27,14:50:00,129.67,129.72,129.67,129.72,600.0
2018-02-27,14:51:00,129.735,129.79,129.73,129.73,2730.0
2018-02-27,14:52:00,129.72,129.77,129.68,129.69,2407.0
2018-02-27,14:53:00,129.6969,129.6969,129.65,129.66,665.0
2018-02-27,14:54:00,129.62,129.651,129.49,129.5204,3942.0
2018-02-27,14:55:00,129.5,129.5,129.41,129.41,1887.0
2018-02-27,14:56:00,129.41,129.86,129.41,129.75,6586.0
2018-02-27,14:57:00,129.849,129.86,129.76,129.78,1600.0
2018-02-27,14:58:00,129.86,129.87,129.75,129.82,1328.0
2018-02-27,14:59:00,129.795,129.88,129.76,129.78,1774.0
2018-02-27,15:00:00,129.8199,129.8199,129.73,129.73,1030.0
2018-02-27,15:01:00,129.71,129.73,129.63,129.67,1800.0
2018-02-27,15:02:00,129.72,129.96,129.72,129.89,3000.0
2018-02-27,15:04:00,129.855,129.89,129.73,129.73,2678.0
2018-02-27,15:05:00,129.69,129.69,129.6573,129.6573,1125.0
2018-02-27,15:06:00,129.69,129.75,129.66,129.66,3355.0
2018-02-27,15:07:00,129.7,129.7,129.62,129.62,1500.0
2018-02-27,15:08:00,129.63,129.74,129.57,129.59,6476.0
2018-02-27,15:09:00,129.53,129.53,129.45,129.53,2559.0
2018-02-27,15:10:00,129.46,129.491,129.4209,129.491,3151.0
2018-02-27,15:11:00,129.47,129.61,129.41,129.55,3128.0
2018-02-27,15:12:00,129.53,129.53,129.39,129.39,2152.0
2018-02-27,15:13:00,129.42,129.66,129.42,129.56,4103.0
2018-02-27,15:14:00,129.58,129.61,129.52,129.52,2314.0
2018-02-27,15:15:00,129.48,129.57,129.46,129.46,3600.0
2018-02-27,15:16:00,129.46,129.57,129.46,129.56,1831.0
2018-02-27,15:17:00,129.57,129.68,129.55,129.55,4568.0
2018-02-27,15:18:00,129.51,129.51,129.43,129.43,1104.0
2018-02-27,15:19:00,129.41,129.49,129.38,129.44,3700.0
2018-02-27,15:20:00,129.49,129.51,129.4,129.451,1000.0
2018-02-27,15:21:00,129.43,129.49,129.41,129.49,1854.0
2018-02-27,15:22:00,129.47,129.53,129.4,129.52,3769.0
2018-02-27,15:23:00,129.465,129.465,129.33,129.41,2400.0
2018-02-27,15:24:00,129.36,129.39,129.33,129.39,909.0
2018-02-27,15:25:00,129.32,129.47,129.31,129.44,1603.0
2018-02-27,15:26:00,129.42,129.42,129.28,129.35,3800.0
2018-02-27,15:27:00,129.31,129.31,129.17,129.2071,3891.0
2018-02-27,15:28:00,129.161,129.25,129.161,129.25,1562.0
2018-02-27,15:29:00,129.25,129.43,129.2,129.36,4489.0
2018-02-27,15:30:00,129.34,129.4,129.29,129.3696,2432.0
2018-02-27,15:31:00,129.365,129.4,129.31,129.4,3000.0
2018-02-27,15:32:00,129.37,129.3736,129.3,129.3736,6100.0
2018-02-27,15:33:00,129.3566,129.47,129.3566,129.41,4089.0
2018-02-27,15:34:00,129.45,129.55,129.4,129.4,6625.0
2018-02-27,15:35:00,129.41,129.459,129.37,129.4199,2103.0
2018-02-27,15:36:00,129.38,129.38,129.19,129.211,4000.0
2018-02-27,15:37:00,129.25,129.33,129.15,129.16,3692.0
2018-02-27,15:38:00,129.15,129.17,129.11,129.14,1690.0
2018-02-27,15:39:00,129.135,129.2955,129.135,129.2955,1430.0
2018-02-27,15:40:00,129.3,129.37,129.28,129.34,4243.0
2018-02-27,15:41:00,129.37,129.37,129.18,129.18,5983.0
2018-02-27,15:42:00,129.23,129.45,129.23,129.3026,7529.0
2018-02-27,15:43:00,129.35,129.38,129.28,129.38,4208.0
2018-02-27,15:44:00,129.33,129.37,129.33,129.37,1040.0
2018-02-27,15:45:00,129.37,129.44,129.32,129.38,10289.0
2018-02-27,15:46:00,129.38,129.43,129.34,129.34,7609.0
2018-02-27,15:47:00,129.34,129.43,129.27,129.42,4000.0
2018-02-27,15:48:00,129.45,129.65,129.45,129.6045,7210.0
2018-02-27,15:49:00,129.58,129.6095,129.54,129.59,3716.0
2018-02-27,15:50:00,129.6,129.8882,129.59,129.82,18372.0
2018-02-27,15:51:00,129.84,129.89,129.69,129.73,10676.0
2018-02-27,15:52:00,129.72,129.7299,129.55,129.55,6262.0
2018-02-27,15:53:00,129.54,129.61,129.53,129.59,6837.0
2018-02-27,15:54:00,129.6,129.65,129.42,129.42,11183.0
2018-02-27,15:55:00,129.41,129.42,129.28,129.36,12070.0
2018-02-27,15:56:00,129.33,129.36,129.24,129.255,6353.0
2018-02-27,15:57:00,129.24,129.37,129.1901,129.1901,15814.0
2018-02-27,15:58:00,129.19,129.25,129.12,129.185,13180.0
2018-02-27,15:59:00,129.185,129.25,129.15,129.165,16157.0
2018-02-27,16:00:00,129.165,129.17,128.89,128.89,22520.0
2018-02-28,09:31:00,130.35,130.53,130.27,130.53,1352.0
2018-02-28,09:32:00,130.41,130.92,130.41,130.6907,18853.0
2018-02-28,09:33:00,130.615,130.99,130.2,130.2,6333.0
2018-02-28,09:34:00,130.21,130.625,130.21,130.235,860.0
2018-02-28,09:35:00,130.3933,131.22,130.3933,131.0504,13936.0
2018-02-28,09:36:00,130.835,131.18,130.52,130.975,6404.0
2018-02-28,09:37:00,130.63,130.97,130.63,130.8198,8029.0
2018-02-28,09:38:00,130.87,131.35,130.52,131.35,9466.0
2018-02-28,09:39:00,131.165,131.42,131.02,131.08,2628.0
2018-02-28,09:40:00,131.04,131.17,130.72,130.82,4944.0
2018-02-28,09:41:00,130.68,130.94,130.66,130.93,4123.0
2018-02-28,09:42:00,130.675,131.49,130.675,131.3698,10745.0
2018-02-28,09:43:00,131.465,131.48,130.66,130.7,8163.0
2018-02-28,09:44:00,130.73,130.99,130.73,130.975,800.0
2018-02-28,09:45:00,130.81,130.96,130.74,130.84,3800.0
2018-02-28,09:46:00,130.94,131.07,130.83,130.98,406.0
2018-02-28,09:47:00,130.85,130.8775,130.57,130.57,3952.0
2018-02-28,09:48:00,130.56,130.76,130.4,130.66,2010.0
2018-02-28,09:49:00,130.69,130.8399,130.485,130.765,7269.0
2018-02-28,09:50:00,130.84,130.91,130.68,130.91,5497.0
2018-02-28,09:51:00,130.96,131.15,130.77,131.105,3100.0
2018-02-28,09:52:00,131.0941,131.34,130.99,131.06,13105.0
2018-02-28,09:53:00,131.04,131.32,131.01,131.04,1700.0
2018-02-28,09:54:00,131.06,131.22,131.06,131.13,2144.0
2018-02-28,09:55:00,131.15,131.29,131.11,131.24,3200.0
2018-02-28,09:56:00,131.22,131.22,131.11,131.15,2300.0
2018-02-28,09:57:00,131.07,131.32,131.01,131.32,4710.0
2018-02-28,09:58:00,131.32,131.39,131.2153,131.39,2803.0
2018-02-28,09:59:00,131.27,131.54,131.27,131.52,8588.0
2018-02-28,10:00:00,131.4398,131.4398,131.35,131.42,875.0
2018-02-28,10:01:00,131.39,131.43,131.34,131.34,900.0
2018-02-28,10:02:00,131.43,131.74,131.43,131.74,35610.0
2018-02-28,10:03:00,131.74,131.86,131.63,131.86,7145.0
2018-02-28,10:04:00,131.8,131.89,131.66,131.66,4018.0
2018-02-28,10:05:00,131.635,131.635,131.39,131.39,4418.0
2018-02-28,10:06:00,131.384,131.4,131.31,131.3225,2910.0
2018-02-28,10:07:00,131.3,131.3,131.12,131.12,2876.0
2018-02-28,10:08:00,131.12,131.12,130.82,130.88,4200.0
2018-02-28,10:09:00,130.875,130.98,130.84,130.895,3723.0
2018-02-28,10:10:00,130.96,131.2,130.7,131.13,13393.0
2018-02-28,10:11:00,130.98,131.11,130.98,131.085,1200.0
2018-02-28,10:12:00,131.11,131.159,131.02,131.02,1400.0
2018-02-28,10:13:00,131.01,131.29,131.01,131.29,2369.0
2018-02-28,10:14:00,131.275,131.34,131.12,131.175,6720.0
2018-02-28,10:15:00,131.21,131.305,130.97,130.97,7550.0
2018-02-28,10:16:00,131.0849,131.12,131.025,131.12,1150.0
2018-02-28,10:17:00,131.11,131.39,131.1014,131.39,3323.0
2018-02-28,10:18:00,131.48,131.48,131.414,131.414,550.0
2018-02-28,10:19:00,131.3749,131.3749,131.24,131.34,1799.0
2018-02-28,10:20:00,131.35,131.6,131.08,131.09,17772.0
2018-02-28,10:21:00,131.09,131.1,130.94,130.99,3363.0
2018-02-28,10:22:00,130.99,130.99,130.78,130.795,2810.0
2018-02-28,10:23:00,130.75,130.76,130.31,130.38,5599.0
2018-02-28,10:24:00,130.42,130.86,130.31,130.86,11500.0
2018-02-28,10:25:00,130.7478,130.94,130.73,130.88,2050.0
2018-02-28,10:26:00,130.935,130.97,130.78,130.78,3284.0
2018-02-28,10:27:00,130.815,130.815,130.535,130.56,4396.0
2018-02-28,10:28:00,130.55,130.59,130.45,130.45,2249.0
2018-02-28,10:29:00,130.45,130.78,130.45,130.77,3300.0
2018-02-28,10:30:00,130.67,130.84,130.66,130.75,3829.0
2018-02-28,10:31:00,130.7,130.75,130.54,130.6,7926.0
2018-02-28,10:32:00,130.51,130.5525,130.45,130.45,800.0
2018-02-28,10:33:00,130.32,130.64,130.32,130.5878,3415.0
2018-02-28,10:34:00,130.6448,130.74,130.6448,130.74,900.0
2018-02-28,10:35:00,130.8,131.0,130.79,131.0,2150.0
2018-02-28,10:36:00,131.06,131.08,130.79,130.855,9652.0
2018-02-28,10:37:00,130.83,130.83,130.83,130.83,100.0
2018-02-28,10:38:00,130.91,130.91,130.735,130.75,1000.0
2018-02-28,10:39:00,130.62,130.76,130.62,130.705,1400.0
2018-02-28,10:40:00,130.661,130.79,130.661,130.77,1560.0
2018-02-28,10:41:00,130.79,130.79,130.63,130.64,1264.0
2018-02-28,10:42:00,130.5009,130.669,130.455,130.455,3701.0
2018-02-28,10:43:00,130.478,130.54,130.41,130.41,700.0
2018-02-28,10:44:00,130.4915,130.55,130.455,130.55,8367.0
2018-02-28,10:45:00,130.54,130.54,130.45,130.46,1458.0
2018-02-28,10:46:00,130.52,130.57,130.46,130.46,2400.0
2018-02-28,10:47:00,130.42,130.48,130.3,130.307,5271.0
2018-02-28,10:48:00,130.38,130.47,130.38,130.46,2200.0
2018-02-28,10:49:00,130.43,130.53,130.39,130.53,4347.0
2018-02-28,10:50:00,130.54,130.54,130.54,130.54,300.0
2018-02-28,10:51:00,130.51,130.81,130.51,130.8,7900.0
2018-02-28,10:52:00,130.83,131.15,130.76,131.02,7547.0
2018-02-28,10:53:00,131.04,131.26,131.04,131.26,1493.0
2018-02-28,10:54:00,131.19,131.8,131.19,131.62,11178.0
2018-02-28,10:55:00,131.46,131.514,131.3,131.3,1200.0
2018-02-28,10:56:00,131.29,131.29,130.9992,131.1,2594.0
2018-02-28,10:57:00,131.11,131.16,131.0,131.0,1300.0
2018-02-28,10:58:00,131.0003,131.22,131.0003,131.22,4300.0
2018-02-28,10:59:00,131.3447,131.3447,131.21,131.21,714.0
2018-02-28,11:00:00,131.21,131.33,131.21,131.33,1359.0
2018-02-28,11:01:00,131.25,131.27,131.24,131.24,700.0
2018-02-28,11:02:00,131.18,131.18,131.04,131.04,2750.0
2018-02-28,11:03:00,131.04,131.1,131.03,131.1,3600.0
2018-02-28,11:04:00,131.11,131.2,131.11,131.15,2107.0
2018-02-28,11:05:00,131.19,131.28,131.19,131.28,700.0
2018-02-28,11:06:00,131.37,131.48,131.33,131.33,2700.0
2018-02-28,11:08:00,131.31,131.3322,131.3,131.308,1357.0
2018-02-28,11:09:00,131.16,131.22,131.16,131.21,400.0
2018-02-28,11:10:00,131.1605,131.18,131.11,131.15,3865.0
2018-02-28,11:11:00,131.145,131.16,131.11,131.16,8400.0
2018-02-28,11:12:00,131.11,131.24,131.11,131.23,3300.0
2018-02-28,11:13:00,131.1355,131.16,131.12,131.1207,2750.0
2018-02-28,11:14:00,131.09,131.235,131.09,131.19,3272.0
2018-02-28,11:15:00,131.29,131.29,131.22,131.22,2200.0
2018-02-28,11:16:00,131.24,131.275,131.22,131.22,2500.0
2018-02-28,11:17:00,131.28,131.375,131.27,131.375,1890.0
2018-02-28,11:18:00,131.29,131.34,131.1435,131.34,2700.0
2018-02-28,11:19:00,131.27,131.27,131.1401,131.1401,1347.0
2018-02-28,11:20:00,131.26,131.56,131.2525,131.5,5426.0
2018-02-28,11:21:00,131.39,131.445,131.19,131.445,2200.0
2018-02-28,11:22:00,131.27,131.45,131.27,131.3701,500.0
2018-02-28,11:23:00,131.48,131.48,131.29,131.29,3315.0
2018-02-28,11:24:00,131.28,131.29,131.24,131.24,2000.0
2018-02-28,11:25:00,131.19,131.24,131.15,131.24,6286.0
2018-02-28,11:26:00,131.235,131.235,131.09,131.1,1800.0
2018-02-28,11:27:00,131.2,131.34,131.2,131.292,3354.0
2018-02-28,11:28:00,131.365,131.51,131.365,131.43,4664.0
2018-02-28,11:29:00,131.46,131.59,131.46,131.5799,3100.0
2018-02-28,11:30:00,131.55,131.55,131.41,131.46,901.0
2018-02-28,11:31:00,131.47,131.545,131.3833,131.485,2160.0
2018-02-28,11:32:00,131.47,131.5,131.31,131.31,3200.0
2018-02-28,11:33:00,131.395,131.45,131.33,131.45,1000.0
2018-02-28,11:34:00,131.36,131.57,131.32,131.32,12948.0
2018-02-28,11:35:00,131.41,131.41,131.39,131.39,430.0
2018-02-28,11:36:00,131.32,131.47,131.31,131.4625,2200.0
2018-02-28,11:37:00,131.4218,131.56,131.37,131.472,1402.0
2018-02-28,11:38:00,131.52,131.66,131.455,131.58,4722.0
2018-02-28,11:39:00,131.5101,131.75,131.51,131.59,4295.0
2018-02-28,11:40:00,131.56,131.61,131.45,131.53,1400.0
2018-02-28,11:41:00,131.39,131.575,131.36,131.575,1300.0
2018-02-28,11:42:00,131.53,131.56,131.53,131.56,300.0
2018-02-28,11:43:00,131.44,131.44,131.41,131.41,1101.0
2018-02-28,11:44:00,131.415,131.64,131.39,131.56,3006.0
2018-02-28,11:45:00,131.6,131.88,131.6,131.88,6551.0
2018-02-28,11:46:00,131.89,131.89,131.715,131.8,6900.0
2018-02-28,11:47:00,131.78,131.84,131.631,131.6424,2580.0
2018-02-28,11:48:00,131.596,131.62,131.38,131.39,5603.0
2018-02-28,11:49:00,131.32,131.65,131.32,131.65,3200.0
2018-02-28,11:50:00,131.66,131.71,131.66,131.68,1772.0
2018-02-28,11:51:00,131.82,131.95,131.74,131.78,11056.0
2018-02-28,11:52:00,131.85,131.87,131.74,131.745,1483.0
2018-02-28,11:53:00,131.66,131.7,131.62,131.6285,1700.0
2018-02-28,11:54:00,131.7,131.755,131.62,131.73,500.0
2018-02-28,11:55:00,131.75,131.85,131.74,131.85,2956.0
2018-02-28,11:56:00,131.88,131.99,131.8,131.99,4389.0
2018-02-28,11:57:00,132.0,132.04,131.915,132.04,14003.0
2018-02-28,11:58:00,132.01,132.18,131.99,132.13,7398.0
2018-02-28,11:59:00,132.155,132.16,131.96,132.14,8017.0
2018-02-28,12:00:00,132.18,132.37,132.18,132.35,7350.0
2018-02-28,12:01:00,132.35,132.55,132.33,132.46,5925.0
2018-02-28,12:02:00,132.48,132.59,132.3591,132.47,8831.0
2018-02-28,12:03:00,132.39,132.5199,132.372,132.4877,1200.0
2018-02-28,12:04:00,132.48,132.49,132.42,132.49,1540.0
2018-02-28,12:05:00,132.42,132.5,132.38,132.43,5577.0
2018-02-28,12:06:00,132.29,132.38,132.2878,132.2878,700.0
2018-02-28,12:07:00,132.36,132.41,132.29,132.33,1583.0
2018-02-28,12:08:00,132.38,132.46,132.35,132.35,700.0
2018-02-28,12:09:00,132.2732,132.35,132.2732,132.35,500.0
2018-02-28,12:10:00,132.35,132.36,132.29,132.3566,2558.0
2018-02-28,12:11:00,132.33,132.33,132.2,132.31,1000.0
2018-02-28,12:12:00,132.31,132.33,132.19,132.2758,3200.0
2018-02-28,12:13:00,132.2,132.32,132.2,132.23,800.0
2018-02-28,12:14:00,132.295,132.35,132.1,132.101,4758.0
2018-02-28,12:15:00,132.13,132.28,132.07,132.28,2452.0
2018-02-28,12:16:00,132.279,132.38,132.225,132.28,2299.0
2018-02-28,12:17:00,132.32,132.32,132.1934,132.31,2505.0
2018-02-28,12:18:00,132.25,132.7,132.18,132.37,11811.0
2018-02-28,12:19:00,132.307,132.509,132.307,132.46,1500.0
2018-02-28,12:20:00,132.45,132.45,132.3474,132.38,2340.0
2018-02-28,12:21:00,132.3904,132.4125,132.34,132.395,1300.0
2018-02-28,12:22:00,132.48,132.57,132.47,132.5562,3540.0
2018-02-28,12:23:00,132.5252,132.5252,132.45,132.465,2300.0
2018-02-28,12:24:00,132.425,132.425,132.425,132.425,100.0
2018-02-28,12:25:00,132.46,132.51,132.46,132.51,1151.0
2018-02-28,12:26:00,132.48,132.55,132.48,132.52,639.0
2018-02-28,12:27:00,132.61,132.61,132.52,132.52,2400.0
2018-02-28,12:28:00,132.55,132.55,132.38,132.44,1500.0
2018-02-28,12:29:00,132.45,132.46,132.42,132.43,3000.0
2018-02-28,12:30:00,132.49,132.49,132.4015,132.4015,1001.0
2018-02-28,12:31:00,132.35,132.35,132.22,132.22,700.0
2018-02-28,12:32:00,132.286,132.286,132.18,132.2083,5182.0
2018-02-28,12:33:00,132.18,132.26,132.1118,132.26,3072.0
2018-02-28,12:34:00,132.28,132.38,132.28,132.38,1100.0
2018-02-28,12:35:00,132.42,132.45,132.38,132.42,1400.0
2018-02-28,12:36:00,132.38,132.42,132.31,132.36,2000.0
2018-02-28,12:37:00,132.32,132.53,132.32,132.53,2400.0
2018-02-28,12:38:00,132.58,132.58,132.48,132.54,4300.0
2018-02-28,12:39:00,132.54,132.6,132.54,132.5925,700.0
2018-02-28,12:40:00,132.5898,132.7,132.5898,132.7,893.0
2018-02-28,12:41:00,132.63,132.64,132.44,132.44,2900.0
2018-02-28,12:42:00,132.45,132.67,132.39,132.67,4400.0
2018-02-28,12:43:00,132.67,132.67,132.55,132.62,1000.0
2018-02-28,12:44:00,132.64,132.7,132.64,132.7,501.0
2018-02-28,12:45:00,132.7,132.7,132.59,132.6599,2979.0
2018-02-28,12:46:00,132.66,132.74,132.56,132.58,2761.0
2018-02-28,12:47:00,132.54,132.8,132.54,132.745,4387.0
2018-02-28,12:48:00,132.784,132.9329,132.77,132.9329,5202.0
2018-02-28,12:49:00,132.88,133.051,132.86,132.9,11190.0
2018-02-28,12:50:00,133.03,133.14,132.99,133.0047,3311.0
2018-02-28,12:51:00,132.995,133.1,132.9762,133.0664,4900.0
2018-02-28,12:52:00,133.1,133.18,133.0,133.14,4380.0
2018-02-28,12:53:00,133.15,133.21,133.0,133.11,5887.0
