date,ToD,open,high,low,close,volume
2018-03-05,09:30:00,164.76,164.76,164.73,164.76,17238.0
2018-03-05,09:31:00,164.85,165.535,164.74,164.85,2982.0
2018-03-05,09:32:00,164.85,165.89,164.85,165.46,4302.0
2018-03-05,09:33:00,165.489,165.56,165.07,165.08,12626.0
2018-03-05,09:34:00,165.2411,165.77,165.08,165.62,2600.0
2018-03-05,09:35:00,165.62,165.62,165.44,165.44,600.0
2018-03-05,09:36:00,165.37,165.385,165.08,165.15,3847.0
2018-03-05,09:37:00,165.0,165.01,165.0,165.01,300.0
2018-03-05,09:38:00,164.97,164.97,164.76,164.76,1100.0
2018-03-05,09:39:00,164.8575,165.12,164.65,165.116,8702.0
2018-03-05,09:40:00,164.95,165.28,164.95,165.1,4240.0
2018-03-05,09:41:00,165.22,165.39,164.97,165.18,17900.0
2018-03-05,09:42:00,164.96,164.97,164.63,164.76,12739.0
2018-03-05,09:43:00,164.56,164.68,164.53,164.53,1200.0
2018-03-05,09:44:00,164.5,164.88,164.41,164.88,5600.0
2018-03-05,09:45:00,164.81,164.92,164.7,164.75,1600.0
2018-03-05,09:46:00,164.76,164.89,164.52,164.52,3885.0
2018-03-05,09:47:00,164.67,164.68,164.5,164.5,1682.0
2018-03-05,09:48:00,164.45,164.63,164.3,164.63,6480.0
2018-03-05,09:49:00,164.47,164.76,164.39,164.51,7708.0
2018-03-05,09:50:00,164.5,164.5,164.04,164.04,4237.0
2018-03-05,09:51:00,164.17,164.33,164.12,164.15,5750.0
2018-03-05,09:52:00,164.105,164.14,163.86,163.86,6897.0
2018-03-05,09:53:00,163.95,164.1,163.81,164.04,6787.0
2018-03-05,09:54:00,164.11,164.24,164.0,164.095,6928.0
2018-03-05,09:55:00,164.085,164.49,164.085,164.49,3103.0
2018-03-05,09:56:00,164.52,164.52,164.47,164.47,500.0
2018-03-05,09:57:00,164.51,164.73,164.51,164.72,1600.0
2018-03-05,09:58:00,164.75,164.75,164.57,164.6647,1000.0
2018-03-05,09:59:00,164.645,164.73,164.49,164.55,1750.0
2018-03-05,10:00:00,164.47,164.47,164.42,164.42,816.0
2018-03-05,10:01:00,164.38,164.72,164.38,164.5798,4800.0
2018-03-05,10:02:00,164.51,164.67,164.46,164.48,3913.0
2018-03-05,10:03:00,164.55,164.74,164.36,164.44,8918.0
2018-03-05,10:04:00,164.46,164.63,164.4575,164.59,4660.0
2018-03-05,10:05:00,164.52,164.63,164.44,164.63,3800.0
2018-03-05,10:06:00,164.66,164.83,164.63,164.7154,4302.0
2018-03-05,10:07:00,164.65,164.72,164.64,164.64,1309.0
2018-03-05,10:08:00,164.6356,164.6356,164.41,164.455,3137.0
2018-03-05,10:09:00,164.51,164.6223,164.51,164.6223,1882.0
2018-03-05,10:10:00,164.5,164.5,164.46,164.46,600.0
2018-03-05,10:11:00,164.4495,164.55,164.35,164.385,7642.0
2018-03-05,10:12:00,164.35,164.35,163.921,164.02,7200.0
2018-03-05,10:13:00,164.06,164.34,163.96,164.34,5670.0
2018-03-05,10:14:00,164.3,164.59,164.21,164.59,10500.0
2018-03-05,10:15:00,164.36,164.59,164.23,164.45,29892.0
2018-03-05,10:16:00,164.49,164.49,164.24,164.47,38300.0
2018-03-05,10:17:00,164.385,164.5,164.385,164.42,18318.0
2018-03-05,10:18:00,164.3508,164.47,164.3,164.3,9007.0
2018-03-05,10:19:00,164.3,164.31,164.12,164.13,2600.0
2018-03-05,10:20:00,164.12,164.18,163.94,163.94,8900.0
2018-03-05,10:21:00,164.08,164.3,164.02,164.225,2000.0
2018-03-05,10:22:00,164.2,164.375,164.2,164.375,900.0
2018-03-05,10:23:00,164.48,164.57,164.43,164.57,3000.0
2018-03-05,10:24:00,164.68,164.74,164.6,164.72,700.0
2018-03-05,10:25:00,164.6,164.7,164.6,164.6,2700.0
2018-03-05,10:26:00,164.53,164.62,164.51,164.54,1600.0
2018-03-05,10:27:00,164.545,164.74,164.47,164.67,8042.0
2018-03-05,10:28:00,164.67,164.7608,164.67,164.7608,400.0
2018-03-05,10:29:00,164.725,164.725,164.705,164.7075,1100.0
2018-03-05,10:30:00,164.7,164.93,164.67,164.87,8166.0
2018-03-05,10:31:00,164.87,164.98,164.85,164.98,4830.0
2018-03-05,10:32:00,164.89,165.09,164.77,164.77,5214.0
2018-03-05,10:33:00,164.94,165.04,164.9,164.99,3350.0
2018-03-05,10:34:00,164.931,164.931,164.69,164.69,2300.0
2018-03-05,10:35:00,164.6,164.86,164.6,164.86,1570.0
2018-03-05,10:36:00,164.81,164.91,164.81,164.91,2100.0
2018-03-05,10:37:00,164.97,165.17,164.97,165.09,2100.0
2018-03-05,10:38:00,165.11,165.23,165.11,165.13,704.0
2018-03-05,10:39:00,165.15,165.34,165.11,165.34,17115.0
2018-03-05,10:40:00,165.29,165.51,165.29,165.35,7083.0
2018-03-05,10:41:00,165.2941,165.43,165.23,165.43,9297.0
2018-03-05,10:42:00,165.48,165.7,165.45,165.7,1675.0
2018-03-05,10:43:00,165.59,165.59,165.51,165.51,700.0
2018-03-05,10:44:00,165.505,165.6645,165.505,165.61,11850.0
2018-03-05,10:45:00,165.68,165.83,165.63,165.78,5950.0
2018-03-05,10:46:00,165.77,165.95,165.72,165.8225,12636.0
2018-03-05,10:47:00,165.82,165.97,165.69,165.725,11009.0
2018-03-05,10:48:00,165.64,166.09,165.64,165.88,3500.0
2018-03-05,10:49:00,166.079,166.079,165.71,165.9,900.0
2018-03-05,10:50:00,165.9,165.9,165.69,165.805,400.0
2018-03-05,10:51:00,165.795,165.795,165.46,165.539,5736.0
2018-03-05,10:52:00,165.5,165.55,165.41,165.485,9220.0
2018-03-05,10:53:00,165.56,165.57,165.29,165.46,9875.0
2018-03-05,10:54:00,165.5,165.53,165.41,165.415,5200.0
2018-03-05,10:55:00,165.37,165.71,165.33,165.71,4000.0
2018-03-05,10:56:00,165.78,165.78,165.655,165.7799,1209.0
2018-03-05,10:57:00,165.78,165.78,165.72,165.72,500.0
2018-03-05,10:58:00,165.78,166.065,165.72,165.79,6561.0
2018-03-05,10:59:00,165.82,165.82,165.76,165.76,2000.0
2018-03-05,11:00:00,165.79,165.81,165.685,165.69,7291.0
2018-03-05,11:01:00,165.749,165.749,165.38,165.38,11281.0
2018-03-05,11:02:00,165.46,165.96,165.41,165.96,14304.0
2018-03-05,11:03:00,165.85,165.955,165.85,165.955,200.0
2018-03-05,11:04:00,166.0,166.04,165.87,165.87,2404.0
2018-03-05,11:05:00,165.87,165.87,165.64,165.75,3814.0
2018-03-05,11:06:00,165.66,165.91,165.655,165.77,5007.0
2018-03-05,11:07:00,165.835,166.12,165.835,166.0298,2800.0
2018-03-05,11:08:00,166.14,166.49,166.13,166.4274,4180.0
2018-03-05,11:09:00,166.38,166.48,166.29,166.29,1100.0
2018-03-05,11:10:00,166.3196,166.33,165.94,165.94,2033.0
2018-03-05,11:11:00,165.91,166.22,165.9,166.0,7680.0
2018-03-05,11:12:00,166.09,166.1,165.8466,165.91,2900.0
2018-03-05,11:13:00,165.9032,166.03,165.8201,166.03,2402.0
2018-03-05,11:14:00,166.05,166.05,166.04,166.04,200.0
2018-03-05,11:15:00,166.065,166.065,166.01,166.01,2849.0
2018-03-05,11:16:00,165.95,165.95,165.69,165.75,3100.0
2018-03-05,11:17:00,165.705,165.705,165.705,165.705,100.0
2018-03-05,11:18:00,165.695,165.695,165.66,165.66,300.0
2018-03-05,11:19:00,165.73,166.03,165.685,166.01,7847.0
2018-03-05,11:20:00,166.01,166.2,165.8101,166.2,4195.0
2018-03-05,11:21:00,166.11,166.38,166.09,166.285,3400.0
2018-03-05,11:22:00,166.27,166.329,166.17,166.232,1700.0
2018-03-05,11:23:00,166.3299,166.3299,166.145,166.145,728.0
2018-03-05,11:24:00,166.289,166.59,166.289,166.58,1800.0
2018-03-05,11:25:00,166.43,166.43,166.43,166.43,100.0
2018-03-05,11:26:00,166.48,166.57,166.48,166.57,200.0
2018-03-05,11:27:00,166.4746,166.545,166.41,166.49,713.0
2018-03-05,11:28:00,166.45,166.48,166.28,166.345,6304.0
2018-03-05,11:29:00,166.36,166.36,166.13,166.175,4161.0
2018-03-05,11:30:00,166.24,166.44,166.18,166.36,5360.0
2018-03-05,11:31:00,166.465,166.465,166.19,166.44,3700.0
2018-03-05,11:32:00,166.44,166.48,166.3,166.365,2296.0
2018-03-05,11:33:00,166.69,166.76,166.56,166.76,700.0
2018-03-05,11:34:00,166.77,166.78,166.63,166.7159,1050.0
2018-03-05,11:35:00,166.71,166.71,166.48,166.58,5633.0
2018-03-05,11:36:00,166.62,166.65,166.5,166.65,2900.0
2018-03-05,11:37:00,166.65,166.65,166.58,166.585,2400.0
2018-03-05,11:38:00,166.63,166.64,166.35,166.4,4286.0
2018-03-05,11:39:00,166.48,166.48,166.37,166.475,400.0
2018-03-05,11:40:00,166.475,166.68,166.475,166.68,1600.0
2018-03-05,11:41:00,166.849,166.95,166.849,166.95,700.0
2018-03-05,11:42:00,166.95,166.99,166.87,166.87,2893.0
2018-03-05,11:43:00,166.85,166.86,166.69,166.7178,3226.0
2018-03-05,11:44:00,166.52,166.719,166.52,166.61,700.0
2018-03-05,11:45:00,166.67,166.67,166.67,166.67,400.0
2018-03-05,11:46:00,166.7,166.97,166.6825,166.97,2900.0
2018-03-05,11:47:00,166.89,167.05,166.89,166.9669,700.0
2018-03-05,11:48:00,167.04,167.05,166.79,166.87,3116.0
2018-03-05,11:49:00,166.96,167.06,166.96,167.06,1200.0
2018-03-05,11:50:00,167.07,167.07,167.04,167.04,200.0
2018-03-05,11:51:00,166.92,167.25,166.92,167.15,2852.0
2018-03-05,11:52:00,167.222,167.27,167.02,167.02,1695.0
2018-03-05,11:53:00,166.97,167.0215,166.88,166.88,2500.0
2018-03-05,11:54:00,166.94,167.03,166.94,167.03,1200.0
2018-03-05,11:55:00,167.03,167.03,167.03,167.03,100.0
2018-03-05,11:56:00,166.86,166.98,166.81,166.88,7319.0
2018-03-05,11:57:00,166.97,167.119,166.94,167.119,1400.0
2018-03-05,11:58:00,167.12,167.219,167.07,167.18,3600.0
2018-03-05,11:59:00,167.24,167.29,167.15,167.28,7400.0
2018-03-05,12:00:00,167.44,167.44,167.23,167.38,600.0
2018-03-05,12:01:00,167.4,167.66,167.4,167.46,3500.0
2018-03-05,12:02:00,167.46,167.59,167.46,167.5821,1301.0
2018-03-05,12:03:00,167.5589,167.825,167.5589,167.78,4928.0
2018-03-05,12:04:00,167.69,167.69,167.22,167.22,2800.0
2018-03-05,12:05:00,167.32,167.42,167.24,167.24,800.0
2018-03-05,12:06:00,167.35,167.41,167.2603,167.2603,4443.0
2018-03-05,12:07:00,167.295,167.56,167.295,167.43,2387.0
2018-03-05,12:08:00,167.6,167.7,167.43,167.58,2300.0
2018-03-05,12:09:00,167.544,167.544,167.29,167.29,1364.0
2018-03-05,12:10:00,167.4,167.43,167.4,167.43,200.0
2018-03-05,12:11:00,167.45,167.56,167.43,167.56,2200.0
2018-03-05,12:12:00,167.71,167.71,167.61,167.61,700.0
2018-03-05,12:13:00,167.58,167.58,167.58,167.58,100.0
2018-03-05,12:14:00,167.649,167.68,167.649,167.68,3392.0
2018-03-05,12:15:00,167.54,167.585,167.41,167.41,2500.0
2018-03-05,12:16:00,167.465,167.56,167.4,167.53,2900.0
2018-03-05,12:17:00,167.59,167.73,167.59,167.73,899.0
2018-03-05,12:18:00,167.66,167.7,167.5801,167.5801,631.0
2018-03-05,12:19:00,167.63,167.63,167.45,167.5202,4300.0
2018-03-05,12:20:00,167.45,167.5575,167.39,167.43,6100.0
2018-03-05,12:21:00,167.5499,167.55,167.33,167.426,4800.0
2018-03-05,12:22:00,167.35,167.44,167.32,167.32,2900.0
2018-03-05,12:23:00,167.32,167.48,167.32,167.48,1346.0
2018-03-05,12:24:00,167.43,167.485,167.4195,167.42,926.0
2018-03-05,12:25:00,167.51,167.51,167.33,167.33,1650.0
2018-03-05,12:26:00,167.38,167.49,167.38,167.49,1486.0
2018-03-05,12:27:00,167.56,167.6,167.545,167.545,900.0
2018-03-05,12:28:00,167.62,167.62,167.545,167.545,200.0
2018-03-05,12:29:00,167.58,167.58,167.48,167.53,1823.0
2018-03-05,12:30:00,167.46,167.55,167.46,167.51,1700.0
2018-03-05,12:31:00,167.59,167.65,167.54,167.605,2000.0
2018-03-05,12:32:00,167.51,167.57,167.43,167.46,1600.0
2018-03-05,12:34:00,167.395,167.51,167.395,167.49,3031.0
2018-03-05,12:35:00,167.455,167.455,167.02,167.2675,4969.0
2018-03-05,12:36:00,167.35,167.35,167.2875,167.2875,200.0
2018-03-05,12:37:00,167.35,167.44,167.29,167.37,2434.0
2018-03-05,12:38:00,167.39,167.53,167.39,167.46,600.0
2018-03-05,12:39:00,167.35,167.45,167.22,167.43,2758.0
2018-03-05,12:40:00,167.26,167.38,167.25,167.38,1106.0
2018-03-05,12:41:00,167.26,167.31,167.26,167.31,200.0
2018-03-05,12:42:00,167.28,167.28,167.21,167.245,400.0
2018-03-05,12:43:00,167.195,167.24,167.19,167.2275,800.0
2018-03-05,12:44:00,167.27,167.3575,167.2,167.2,2801.0
2018-03-05,12:45:00,167.235,167.27,167.17,167.2425,900.0
2018-03-05,12:46:00,167.2921,167.3598,167.26,167.3598,834.0
2018-03-05,12:47:00,167.43,167.499,167.39,167.499,600.0
2018-03-05,12:48:00,167.41,167.45,167.36,167.36,2919.0
2018-03-05,12:49:00,167.41,167.47,167.29,167.43,2600.0
2018-03-05,12:50:00,167.35,167.36,167.35,167.35,600.0
2018-03-05,12:51:00,167.42,167.42,167.365,167.365,1400.0
2018-03-05,12:52:00,167.36,167.43,167.36,167.36,1300.0
2018-03-05,12:53:00,167.355,167.46,167.355,167.45,1400.0
2018-03-05,12:54:00,167.43,167.455,167.39,167.405,1000.0
2018-03-05,12:55:00,167.459,167.46,167.445,167.46,1133.0
2018-03-05,12:56:00,167.435,167.48,167.435,167.48,800.0
2018-03-05,12:57:00,167.48,167.545,167.47,167.545,1725.0
2018-03-05,12:58:00,167.52,167.535,167.47,167.5,1500.0
2018-03-05,12:59:00,167.47,167.47,167.47,167.47,400.0
2018-03-05,13:00:00,167.48,167.48,167.48,167.48,300.0
2018-03-05,13:01:00,167.525,167.71,167.525,167.71,5002.0
2018-03-05,13:02:00,167.8305,167.8305,167.64,167.74,1900.0
2018-03-05,13:03:00,167.8,167.8,167.8,167.8,100.0
2018-03-05,13:04:00,167.75,167.88,167.75,167.84,2700.0
2018-03-05,13:05:00,167.88,168.07,167.88,168.07,8800.0
2018-03-05,13:06:00,168.0409,168.0409,167.87,167.9,1100.0
2018-03-05,13:07:00,167.88,167.88,167.81,167.83,1800.0
2018-03-05,13:08:00,167.84,168.02,167.78,168.0,4600.0
2018-03-05,13:09:00,168.005,168.005,167.82,167.87,1635.0
2018-03-05,13:10:00,167.79,167.93,167.79,167.93,1800.0
2018-03-05,13:11:00,168.0506,168.09,167.95,168.09,700.0
2018-03-05,13:12:00,168.05,168.05,167.995,168.025,300.0
2018-03-05,13:14:00,168.005,168.1199,168.005,168.01,2202.0
2018-03-05,13:15:00,167.96,167.96,167.79,167.88,1400.0
2018-03-05,13:16:00,167.9099,167.9099,167.86,167.86,400.0
2018-03-05,13:17:00,167.91,167.91,167.72,167.72,1600.0
2018-03-05,13:19:00,167.75,167.88,167.58,167.88,4000.0
2018-03-05,13:21:00,167.77,167.77,167.77,167.77,300.0
2018-03-05,13:22:00,167.775,167.83,167.7554,167.7554,600.0
2018-03-05,13:23:00,167.85,167.85,167.73,167.79,400.0
2018-03-05,13:24:00,167.84,167.84,167.64,167.64,1800.0
2018-03-05,13:25:00,167.77,167.83,167.64,167.64,3225.0
2018-03-05,13:26:00,167.77,167.77,167.695,167.695,200.0
2018-03-05,13:27:00,167.6,167.6,167.32,167.5,3300.0
2018-03-05,13:28:00,167.48,167.55,167.43,167.495,2850.0
2018-03-05,13:29:00,167.43,167.5,167.4,167.44,1700.0
2018-03-05,13:30:00,167.52,167.57,167.44,167.48,2200.0
2018-03-05,13:31:00,167.445,167.57,167.445,167.57,200.0
2018-03-05,13:32:00,167.59,167.72,167.48,167.48,2400.0
2018-03-05,13:33:00,167.51,167.58,167.51,167.58,300.0
2018-03-05,13:34:00,167.54,167.646,167.54,167.646,200.0
2018-03-05,13:35:00,167.64,167.64,167.42,167.566,4500.0
2018-03-05,13:36:00,167.6,167.6,167.4818,167.5883,450.0
2018-03-05,13:37:00,167.65,167.7,167.57,167.57,1400.0
2018-03-05,13:38:00,167.5,167.5,167.4605,167.4605,248.0
2018-03-05,13:39:00,167.642,167.642,167.642,167.642,126.0
2018-03-05,13:40:00,167.56,167.6,167.38,167.5267,5091.0
2018-03-05,13:42:00,167.5641,167.5641,167.5641,167.5641,300.0
2018-03-05,13:43:00,167.64,167.83,167.63,167.83,2586.0
2018-03-05,13:44:00,167.7956,167.7956,167.77,167.78,500.0
2018-03-05,13:45:00,167.83,167.83,167.62,167.645,1934.0
2018-03-05,13:46:00,167.57,167.79,167.56,167.79,3400.0
2018-03-05,13:47:00,167.78,167.78,167.6,167.64,900.0
2018-03-05,13:48:00,167.54,167.62,167.47,167.62,1500.0
2018-03-05,13:49:00,167.65,167.65,167.65,167.65,400.0
2018-03-05,13:50:00,167.69,167.7,167.69,167.7,800.0
2018-03-05,13:51:00,167.72,167.72,167.47,167.47,1200.0
2018-03-05,13:52:00,167.6,167.64,167.6,167.64,1000.0
2018-03-05,13:53:00,167.585,167.65,167.46,167.53,7256.0
2018-03-05,13:54:00,167.5,167.7,167.5,167.66,2700.0
2018-03-05,13:55:00,167.735,167.735,167.65,167.65,500.0
2018-03-05,13:56:00,167.55,167.55,167.55,167.55,100.0
2018-03-05,13:57:00,167.53,167.59,167.47,167.54,2783.0
2018-03-05,13:58:00,167.56,167.56,167.43,167.5,791.0
2018-03-05,13:59:00,167.56,167.74,167.56,167.74,1300.0
2018-03-05,14:00:00,167.51,167.51,167.51,167.51,100.0
2018-03-05,14:01:00,167.72,167.94,167.71,167.85,1400.0
2018-03-05,14:02:00,167.82,167.86,167.7,167.7,1200.0
2018-03-05,14:03:00,167.69,167.82,167.69,167.785,2500.0
2018-03-05,14:04:00,167.825,167.86,167.68,167.68,1100.0
2018-03-05,14:06:00,167.74,167.819,167.7075,167.7075,700.0
2018-03-05,14:07:00,167.68,167.68,167.62,167.62,700.0
2018-03-05,14:08:00,167.59,167.64,167.5,167.5,4600.0
2018-03-05,14:09:00,167.48,167.52,167.43,167.52,5886.0
2018-03-05,14:10:00,167.48,167.7,167.48,167.7,1900.0
2018-03-05,14:11:00,167.68,167.75,167.68,167.75,300.0
2018-03-05,14:12:00,167.73,167.74,167.55,167.55,1700.0
2018-03-05,14:13:00,167.52,167.63,167.36,167.435,1865.0
2018-03-05,14:14:00,167.36,167.48,167.36,167.38,2900.0
2018-03-05,14:15:00,167.47,167.52,167.39,167.44,11748.0
2018-03-05,14:16:00,167.52,167.57,167.465,167.57,1000.0
2018-03-05,14:17:00,167.54,167.565,167.49,167.49,1100.0
2018-03-05,14:18:00,167.56,167.62,167.49,167.5,1900.0
2018-03-05,14:19:00,167.545,167.59,167.51,167.59,400.0
2018-03-05,14:20:00,167.59,167.59,167.34,167.42,3300.0
2018-03-05,14:21:00,167.36,167.43,167.36,167.41,771.0
2018-03-05,14:22:00,167.46,167.6,167.405,167.6,4370.0
2018-03-05,14:23:00,167.66,167.66,167.51,167.5547,1558.0
2018-03-05,14:24:00,167.47,167.7,167.47,167.63,2800.0
2018-03-05,14:25:00,167.62,167.62,167.56,167.56,1000.0
2018-03-05,14:26:00,167.67,167.82,167.67,167.79,1896.0
2018-03-05,14:27:00,167.785,167.82,167.72,167.78,800.0
2018-03-05,14:28:00,167.78,167.91,167.78,167.8,2100.0
2018-03-05,14:29:00,167.805,167.84,167.76,167.76,400.0
2018-03-05,14:30:00,167.83,167.83,167.75,167.75,3394.0
2018-03-05,14:31:00,167.81,167.965,167.76,167.965,1783.0
2018-03-05,14:32:00,168.06,168.08,167.93,167.96,1900.0
2018-03-05,14:33:00,168.07,168.2,168.0,168.05,1214.0
2018-03-05,14:34:00,168.04,168.09,167.94,168.09,2400.0
2018-03-05,14:35:00,167.96,168.13,167.96,168.13,1000.0
2018-03-05,14:36:00,168.09,168.12,167.97,167.97,1700.0
2018-03-05,14:37:00,167.95,168.07,167.89,168.07,4500.0
2018-03-05,14:38:00,168.06,168.22,168.06,168.175,2400.0
2018-03-05,14:39:00,168.1802,168.28,168.1802,168.28,1290.0
2018-03-05,14:40:00,168.14,168.3,168.14,168.195,700.0
2018-03-05,14:41:00,168.19,168.41,168.19,168.41,2500.0
2018-03-05,14:42:00,168.415,168.59,168.415,168.495,5836.0
2018-03-05,14:43:00,168.43,168.65,168.43,168.52,4500.0
2018-03-05,14:44:00,168.53,168.75,168.35,168.75,11850.0
2018-03-05,14:45:00,168.61,168.61,168.61,168.61,100.0
2018-03-05,14:46:00,168.626,168.65,168.45,168.59,2690.0
2018-03-05,14:47:00,168.59,168.64,168.535,168.64,1500.0
2018-03-05,14:48:00,168.53,168.57,168.44,168.44,1538.0
2018-03-05,14:49:00,168.46,168.54,168.42,168.475,2200.0
2018-03-05,14:50:00,168.54,168.57,168.48,168.555,1800.0
2018-03-05,14:51:00,168.56,168.575,168.49,168.525,2406.0
2018-03-05,14:52:00,168.494,168.515,168.44,168.47,2346.0
2018-03-05,14:53:00,168.4955,168.55,168.45,168.49,2993.0
2018-03-05,14:54:00,168.52,168.52,168.46,168.52,1600.0
2018-03-05,14:55:00,168.44,168.57,168.42,168.53,2818.0
2018-03-05,14:56:00,168.52,168.55,168.48,168.49,2023.0
2018-03-05,14:57:00,168.4976,168.52,168.44,168.46,31600.0
2018-03-05,14:58:00,168.49,168.53,168.46,168.46,5805.0
2018-03-05,14:59:00,168.49,168.49,168.49,168.49,100.0
2018-03-05,15:00:00,168.53,168.55,168.47,168.55,3500.0
2018-03-05,15:01:00,168.51,168.5309,168.4,168.485,5006.0
2018-03-05,15:02:00,168.38,168.52,168.38,168.5,3088.0
2018-03-05,15:03:00,168.51,168.51,168.43,168.44,3300.0
2018-03-05,15:04:00,168.49,168.62,168.45,168.57,3800.0
2018-03-05,15:05:00,168.59,168.63,168.59,168.63,900.0
2018-03-05,15:06:00,168.6,168.63,168.56,168.6276,1600.0
2018-03-05,15:07:00,168.67,168.67,168.59,168.65,900.0
2018-03-05,15:08:00,168.65,168.72,168.54,168.72,4500.0
2018-03-05,15:09:00,168.7,168.74,168.64,168.64,1214.0
2018-03-05,15:10:00,168.63,168.68,168.43,168.545,4536.0
2018-03-05,15:11:00,168.4709,168.4709,168.46,168.46,308.0
2018-03-05,15:12:00,168.44,168.5,168.41,168.489,2750.0
2018-03-05,15:13:00,168.48,168.59,168.48,168.59,4436.0
2018-03-05,15:14:00,168.69,168.69,168.58,168.58,690.0
2018-03-05,15:15:00,168.5942,168.5942,168.49,168.49,1270.0
2018-03-05,15:16:00,168.505,168.59,168.46,168.59,1800.0
2018-03-05,15:17:00,168.55,168.55,168.41,168.5,3900.0
2018-03-05,15:18:00,168.51,168.64,168.5,168.64,1500.0
2018-03-05,15:19:00,168.67,168.69,168.59,168.61,1050.0
2018-03-05,15:20:00,168.645,168.71,168.62,168.68,4786.0
2018-03-05,15:21:00,168.6875,168.74,168.6465,168.6465,3588.0
2018-03-05,15:22:00,168.65,168.65,168.54,168.54,2200.0
2018-03-05,15:23:00,168.49,168.51,168.41,168.5,4031.0
2018-03-05,15:24:00,168.445,168.445,168.445,168.445,200.0
2018-03-05,15:25:00,168.39,168.39,168.36,168.36,700.0
2018-03-05,15:26:00,168.48,168.5,168.25,168.25,7787.0
2018-03-05,15:27:00,168.21,168.23,168.15,168.15,933.0
2018-03-05,15:28:00,168.19,168.22,168.14,168.22,5840.0
2018-03-05,15:29:00,168.2,168.39,168.13,168.39,7300.0
2018-03-05,15:30:00,168.31,168.4,168.2,168.2,5160.0
2018-03-05,15:31:00,168.19,168.23,168.05,168.1,3598.0
2018-03-05,15:32:00,168.09,168.49,168.09,168.45,7351.0
2018-03-05,15:33:00,168.44,168.505,168.44,168.465,1300.0
2018-03-05,15:34:00,168.5,168.5,168.37,168.44,9200.0
2018-03-05,15:35:00,168.39,168.39,168.39,168.39,325.0
2018-03-05,15:36:00,168.34,168.44,168.24,168.43,7600.0
2018-03-05,15:37:00,168.4247,168.4247,168.18,168.26,7012.0
2018-03-05,15:38:00,168.25,168.27,168.195,168.195,3110.0
2018-03-05,15:39:00,168.23,168.27,168.22,168.27,1500.0
2018-03-05,15:40:00,168.25,168.39,168.25,168.355,4284.0
2018-03-05,15:41:00,168.38,168.38,168.32,168.34,7262.0
2018-03-05,15:42:00,168.34,168.6,168.34,168.5001,6342.0
2018-03-05,15:43:00,168.585,168.65,168.58,168.65,4795.0
2018-03-05,15:44:00,168.67,168.845,168.64,168.845,10324.0
2018-03-05,15:45:00,168.865,169.01,168.85,169.01,31411.0
2018-03-05,15:46:00,169.0399,169.1875,168.89,168.89,4786.0
2018-03-05,15:47:00,168.98,169.0,168.92,168.965,2400.0
2018-03-05,15:48:00,169.02,169.1,168.97,168.995,7025.0
2018-03-05,15:49:00,168.995,169.115,168.95,169.0,10912.0
2018-03-05,15:50:00,169.015,169.04,168.95,168.98,15811.0
2018-03-05,15:51:00,168.98,168.99,168.93,168.94,16447.0
2018-03-05,15:52:00,168.94,168.94,168.73,168.73,11920.0
2018-03-05,15:53:00,168.58,168.68,168.48,168.61,7000.0
2018-03-05,15:54:00,168.6301,168.76,168.62,168.73,17452.0
2018-03-05,15:55:00,168.77,168.86,168.63,168.8,14485.0
2018-03-05,15:56:00,168.86,168.86,168.68,168.76,10848.0
2018-03-05,15:57:00,168.72,168.845,168.71,168.8,21887.0
2018-03-05,15:58:00,168.8,168.85,168.46,168.68,10330.0
2018-03-05,15:59:00,168.64,168.64,168.22,168.37,23233.0
2018-03-05,16:00:00,168.3764,168.51,168.22,168.34,55941.0
2018-03-06,09:30:00,169.4,169.4,169.4,169.4,6355.0
2018-03-06,09:31:00,169.22,169.44,169.22,169.415,1630.0
2018-03-06,09:32:00,169.4454,169.56,169.4454,169.4477,855.0
2018-03-06,09:33:00,169.58,169.7,169.575,169.59,2860.0
2018-03-06,09:34:00,169.59,169.74,169.37,169.61,10500.0
2018-03-06,09:35:00,169.7,170.093,169.6656,170.093,8414.0
2018-03-06,09:36:00,169.82,170.15,169.35,169.5252,7200.0
2018-03-06,09:37:00,169.4148,169.825,169.4148,169.825,6230.0
2018-03-06,09:38:00,169.84,169.855,169.61,169.67,4100.0
2018-03-06,09:39:00,169.66,169.84,169.66,169.83,1700.0
2018-03-06,09:40:00,169.66,169.825,169.04,169.18,17832.0
2018-03-06,09:41:00,169.071,169.26,168.832,169.2,7214.0
2018-03-06,09:42:00,169.42,169.49,169.131,169.48,2400.0
2018-03-06,09:43:00,169.522,169.54,169.12,169.255,2603.0
2018-03-06,09:44:00,169.245,169.245,169.23,169.23,600.0
2018-03-06,09:45:00,169.14,169.289,169.12,169.22,3100.0
2018-03-06,09:46:00,169.12,169.23,168.5,168.8,17444.0
2018-03-06,09:47:00,168.81,169.18,168.7483,169.18,3300.0
2018-03-06,09:48:00,169.28,169.42,169.27,169.3,5041.0
2018-03-06,09:49:00,169.3,169.44,169.21,169.44,2975.0
2018-03-06,09:50:00,169.42,169.62,169.4,169.605,8180.0
2018-03-06,09:51:00,169.605,169.7,169.56,169.56,1400.0
2018-03-06,09:52:00,169.62,169.62,169.43,169.5042,1210.0
2018-03-06,09:53:00,169.35,169.61,169.35,169.48,2083.0
2018-03-06,09:54:00,169.36,169.46,169.24,169.35,2650.0
