date,ToD,open,high,low,close,volume
2018-02-16,10:42:00,163.23,163.34,163.13,163.34,5320.0
2018-02-16,10:43:00,163.31,163.449,163.18,163.18,1050.0
2018-02-16,10:44:00,163.2471,163.2471,163.0801,163.1408,6059.0
2018-02-16,10:45:00,163.14,163.18,163.11,163.18,1900.0
2018-02-16,10:46:00,163.11,163.17,163.08,163.17,808.0
2018-02-16,10:47:00,163.155,163.36,163.13,163.32,13436.0
2018-02-16,10:48:00,163.35,163.62,163.35,163.59,20335.0
2018-02-16,10:49:00,163.58,163.69,163.511,163.64,10688.0
2018-02-16,10:50:00,163.6316,163.7299,163.61,163.666,7685.0
2018-02-16,10:51:00,163.65,164.39,163.65,164.372,34075.0
2018-02-16,10:52:00,164.3254,165.78,164.24,165.52,111877.0
2018-02-16,10:53:00,165.52,165.6068,164.61,164.765,43974.0
2018-02-16,10:54:00,164.7705,165.9,164.61,165.59,50529.0
2018-02-16,10:55:00,165.6234,165.98,165.45,165.7899,47250.0
2018-02-16,10:56:00,165.67,165.67,165.21,165.53,23151.0
2018-02-16,10:57:00,165.49,165.9199,165.49,165.89,34086.0
2018-02-16,10:58:00,165.9299,166.88,165.8101,166.51,75141.0
2018-02-16,10:59:00,166.52,167.38,166.2949,167.19,49403.0
2018-02-16,11:00:00,167.19,167.19,166.4,166.52,41778.0
2018-02-16,11:01:00,166.815,167.29,166.68,167.0518,25665.0
2018-02-16,11:02:00,167.015,167.2734,166.485,166.5599,40028.0
2018-02-16,11:03:00,166.52,166.52,165.84,165.965,40466.0
2018-02-16,11:04:00,165.95,166.1,165.71,165.87,16989.0
2018-02-16,11:05:00,165.7601,166.09,165.33,165.54,13510.0
2018-02-16,11:06:00,165.7416,165.8,165.55,165.7291,8381.0
2018-02-16,11:07:00,165.8,166.29,165.8,166.2516,15055.0
2018-02-16,11:08:00,166.25,166.3,166.16,166.1868,6540.0
2018-02-16,11:09:00,166.05,166.05,165.86,166.0151,4820.0
2018-02-16,11:10:00,166.0,166.09,166.0,166.09,900.0
2018-02-16,11:11:00,166.05,166.16,165.94,166.08,11991.0
2018-02-16,11:12:00,166.122,166.25,166.06,166.0616,10899.0
2018-02-16,11:13:00,165.94,166.04,165.74,165.82,13600.0
2018-02-16,11:14:00,165.87,165.87,165.24,165.3856,7508.0
2018-02-16,11:15:00,165.438,165.66,165.3,165.5033,8585.0
2018-02-16,11:16:00,165.5,165.531,165.091,165.3851,7030.0
2018-02-16,11:17:00,165.2998,165.3399,165.02,165.235,7400.0
2018-02-16,11:18:00,165.174,165.27,165.131,165.2144,4320.0
2018-02-16,11:19:00,165.185,165.24,164.85,165.06,9724.0
2018-02-16,11:20:00,165.19,165.57,165.0852,165.131,11037.0
2018-02-16,11:21:00,165.34,165.445,165.34,165.445,300.0
2018-02-16,11:22:00,165.355,165.6236,165.355,165.615,1350.0
2018-02-16,11:23:00,165.587,165.62,165.41,165.41,1500.0
2018-02-16,11:24:00,165.42,165.45,165.3499,165.3499,1200.0
2018-02-16,11:25:00,165.3,165.34,165.251,165.251,2300.0
2018-02-16,11:26:00,165.25,165.3,165.21,165.26,1540.0
2018-02-16,11:27:00,165.1896,165.2427,165.07,165.2427,5047.0
2018-02-16,11:28:00,165.15,165.3005,165.15,165.3005,1000.0
2018-02-16,11:29:00,165.171,165.26,165.171,165.26,900.0
2018-02-16,11:30:00,165.27,165.34,165.19,165.19,6883.0
2018-02-16,11:31:00,165.3,165.3,165.17,165.3,1550.0
2018-02-16,11:32:00,165.18,165.55,165.18,165.55,6100.0
2018-02-16,11:33:00,165.6,165.8422,165.5621,165.76,7650.0
2018-02-16,11:34:00,165.8453,165.855,165.7701,165.7701,6099.0
2018-02-16,11:35:00,165.8204,165.8204,165.43,165.45,3550.0
2018-02-16,11:36:00,165.49,165.569,165.45,165.45,400.0
2018-02-16,11:37:00,165.45,165.56,165.43,165.56,4818.0
2018-02-16,11:38:00,165.58,165.58,165.43,165.5279,1601.0
2018-02-16,11:39:00,165.47,165.4859,165.47,165.4859,310.0
2018-02-16,11:40:00,165.45,165.63,165.45,165.6054,3973.0
2018-02-16,11:41:00,165.61,165.857,165.61,165.8204,6650.0
2018-02-16,11:42:00,165.78,165.78,165.771,165.771,1100.0
2018-02-16,11:43:00,165.77,165.7701,165.76,165.77,1000.0
2018-02-16,11:44:00,165.68,165.68,165.47,165.51,2778.0
2018-02-16,11:45:00,165.495,165.55,165.495,165.55,1300.0
2018-02-16,11:46:00,165.51,165.51,165.45,165.5,4585.0
2018-02-16,11:47:00,165.44,165.44,165.35,165.37,4250.0
2018-02-16,11:48:00,165.4106,165.4106,165.4,165.4,400.0
2018-02-16,11:49:00,165.37,165.43,165.35,165.3899,8616.0
2018-02-16,11:50:00,165.39,165.53,165.39,165.53,1400.0
2018-02-16,11:51:00,165.41,165.455,165.41,165.4175,500.0
2018-02-16,11:52:00,165.52,165.52,165.4294,165.4446,700.0
2018-02-16,11:53:00,165.49,165.82,165.48,165.77,6642.0
2018-02-16,11:54:00,165.645,165.67,165.61,165.61,1100.0
2018-02-16,11:55:00,165.6247,165.6247,165.53,165.53,250.0
2018-02-16,11:56:00,165.53,165.67,165.45,165.6355,3658.0
2018-02-16,11:57:00,165.6423,165.6423,165.6316,165.6316,300.0
2018-02-16,11:58:00,165.5795,165.68,165.5201,165.62,2178.0
2018-02-16,11:59:00,165.62,165.67,165.51,165.56,5000.0
2018-02-16,12:00:00,165.6,165.65,165.52,165.61,3700.0
2018-02-16,12:01:00,165.58,165.69,165.525,165.6105,2679.0
2018-02-16,12:02:00,165.62,165.63,165.58,165.58,850.0
2018-02-16,12:03:00,165.6103,165.6103,165.52,165.5691,3313.0
2018-02-16,12:04:00,165.59,165.8299,165.51,165.8299,6000.0
2018-02-16,12:05:00,165.82,165.86,165.73,165.86,3304.0
2018-02-16,12:06:00,165.9,166.0999,165.9,166.0496,6814.0
2018-02-16,12:07:00,166.1,166.23,166.1,166.18,4100.0
2018-02-16,12:08:00,166.18,166.31,166.07,166.22,6225.0
2018-02-16,12:09:00,166.23,166.35,165.934,165.9761,24475.0
2018-02-16,12:10:00,166.02,166.229,166.01,166.229,1300.0
2018-02-16,12:11:00,166.09,166.46,166.07,166.42,19929.0
2018-02-16,12:12:00,166.44,166.48,166.435,166.48,1000.0
2018-02-16,12:13:00,166.43,166.455,166.4,166.455,3634.0
2018-02-16,12:14:00,166.47,166.74,166.47,166.6845,14014.0
2018-02-16,12:15:00,166.63,166.72,166.6,166.645,7267.0
2018-02-16,12:16:00,166.625,166.65,166.45,166.5393,23268.0
2018-02-16,12:17:00,166.5156,166.58,166.49,166.55,5396.0
2018-02-16,12:18:00,166.5752,166.5752,166.15,166.5,37226.0
2018-02-16,12:19:00,166.4258,166.5,166.42,166.5,3300.0
2018-02-16,12:20:00,166.51,166.51,166.39,166.39,1925.0
2018-02-16,12:21:00,166.4355,166.4355,165.83,165.9,19100.0
2018-02-16,12:22:00,165.86,166.05,165.86,165.99,1900.0
2018-02-16,12:23:00,165.9465,166.06,165.9465,165.96,7368.0
2018-02-16,12:24:00,165.96,166.01,165.9,165.91,7353.0
2018-02-16,12:25:00,165.92,166.06,165.92,166.0048,945.0
2018-02-16,12:26:00,165.9944,166.07,165.9584,166.06,1600.0
2018-02-16,12:27:00,166.08,166.08,166.04,166.07,1300.0
2018-02-16,12:28:00,166.11,166.14,166.03,166.0377,1000.0
2018-02-16,12:29:00,166.14,166.15,166.14,166.15,400.0
2018-02-16,12:30:00,166.17,166.17,166.11,166.11,3400.0
2018-02-16,12:31:00,166.12,166.18,166.12,166.18,1100.0
2018-02-16,12:32:00,166.1201,166.28,166.1201,166.28,1014.0
2018-02-16,12:33:00,166.28,166.419,166.28,166.419,2724.0
2018-02-16,12:34:00,166.41,166.44,166.38,166.38,2950.0
2018-02-16,12:35:00,166.35,166.53,166.3305,166.53,5709.0
2018-02-16,12:36:00,166.56,166.59,166.46,166.56,9474.0
2018-02-16,12:37:00,166.5113,166.62,166.5113,166.61,2256.0
2018-02-16,12:38:00,166.58,166.62,166.49,166.61,2556.0
2018-02-16,12:39:00,166.59,166.6,166.5725,166.6,2000.0
2018-02-16,12:40:00,166.5722,166.62,166.55,166.61,1430.0
2018-02-16,12:41:00,166.56,166.62,166.4566,166.4566,5617.0
2018-02-16,12:42:00,166.51,166.57,166.4101,166.4101,3776.0
2018-02-16,12:43:00,166.4644,166.4644,166.4231,166.4231,1436.0
2018-02-16,12:44:00,166.3304,166.4141,166.16,166.31,7644.0
2018-02-16,12:45:00,166.2476,166.2476,166.2476,166.2476,283.0
2018-02-16,12:46:00,166.2465,166.35,166.2465,166.27,1162.0
2018-02-16,12:47:00,166.37,166.37,166.27,166.27,600.0
2018-02-16,12:48:00,166.3,166.3,166.23,166.23,510.0
2018-02-16,12:49:00,166.23,166.27,166.21,166.27,2040.0
2018-02-16,12:50:00,166.232,166.232,166.232,166.232,120.0
2018-02-16,12:51:00,166.26,166.29,166.16,166.29,5398.0
2018-02-16,12:52:00,166.24,166.285,166.02,166.065,7614.0
2018-02-16,12:53:00,166.01,166.01,165.73,165.85,13050.0
2018-02-16,12:54:00,165.86,166.0,165.8,165.89,5683.0
2018-02-16,12:55:00,165.98,166.0,165.8,165.93,5600.0
2018-02-16,12:56:00,165.928,165.928,165.78,165.79,3899.0
2018-02-16,12:57:00,165.8547,165.86,165.721,165.75,7797.0
2018-02-16,12:58:00,165.78,165.87,165.731,165.74,4600.0
2018-02-16,12:59:00,165.72,165.75,165.69,165.75,3222.0
2018-02-16,13:00:00,165.7,165.74,165.6075,165.67,4300.0
2018-02-16,13:01:00,165.61,165.92,165.61,165.9,8173.0
2018-02-16,13:02:00,165.88,165.88,165.88,165.88,100.0
2018-02-16,13:03:00,165.74,165.74,165.67,165.73,1000.0
2018-02-16,13:04:00,165.7172,165.7172,165.7134,165.7134,650.0
2018-02-16,13:05:00,165.62,165.63,165.37,165.37,4400.0
2018-02-16,13:06:00,165.27,165.27,165.16,165.16,1940.0
2018-02-16,13:07:00,165.19,165.38,165.08,165.2988,3707.0
2018-02-16,13:08:00,165.28,165.28,165.26,165.26,200.0
2018-02-16,13:11:00,165.2783,165.349,165.03,165.03,4600.0
2018-02-16,13:12:00,165.0867,165.3,165.02,165.21,5411.0
2018-02-16,13:14:00,165.1,165.2063,165.07,165.07,2301.0
2018-02-16,13:15:00,165.14,165.18,165.095,165.1211,1100.0
2018-02-16,13:16:00,165.125,165.125,165.09,165.09,264.0
2018-02-16,13:17:00,165.1342,165.25,165.13,165.1515,4461.0
2018-02-16,13:18:00,165.16,165.18,164.61,164.6884,9210.0
2018-02-16,13:19:00,164.75,164.83,164.29,164.3468,18551.0
2018-02-16,13:20:00,164.28,164.53,164.28,164.301,5008.0
2018-02-16,13:21:00,164.395,164.68,164.33,164.68,6867.0
2018-02-16,13:22:00,164.65,165.015,164.65,164.97,4800.0
2018-02-16,13:23:00,164.92,164.949,164.82,164.88,1400.0
2018-02-16,13:24:00,164.93,165.06,164.84,165.06,1006.0
2018-02-16,13:25:00,165.1298,165.1298,164.89,165.07,2640.0
2018-02-16,13:26:00,165.05,165.16,165.0468,165.12,3800.0
2018-02-16,13:27:00,165.169,165.19,165.0,165.0,6140.0
2018-02-16,13:28:00,164.95,165.04,164.95,164.98,1800.0
2018-02-16,13:29:00,164.97,164.97,164.63,164.63,2900.0
2018-02-16,13:30:00,164.64,164.73,164.53,164.53,2876.0
2018-02-16,13:31:00,164.485,164.485,164.4,164.4,1579.0
2018-02-16,13:32:00,164.3036,164.55,164.3036,164.37,3650.0
2018-02-16,13:33:00,164.54,164.58,164.465,164.55,1800.0
2018-02-16,13:34:00,164.55,164.8168,164.54,164.6743,2600.0
2018-02-16,13:35:00,164.64,164.89,164.64,164.89,2400.0
2018-02-16,13:36:00,164.8645,165.08,164.8645,165.02,1750.0
2018-02-16,13:37:00,165.14,165.23,164.93,164.95,4920.0
2018-02-16,13:38:00,164.99,165.4,164.915,165.3498,8412.0
2018-02-16,13:39:00,165.3506,165.3506,165.23,165.27,8361.0
2018-02-16,13:40:00,165.25,165.31,165.15,165.3,27720.0
2018-02-16,13:41:00,165.25,165.705,165.25,165.705,9100.0
2018-02-16,13:42:00,165.568,165.77,165.5544,165.65,790.0
2018-02-16,13:43:00,165.69,165.71,165.69,165.71,200.0
2018-02-16,13:44:00,165.75,165.76,165.67,165.76,2590.0
2018-02-16,13:45:00,165.77,165.77,165.69,165.7341,1167.0
2018-02-16,13:46:00,165.76,165.76,165.556,165.68,3034.0
2018-02-16,13:47:00,165.73,165.73,165.64,165.64,700.0
2018-02-16,13:48:00,165.5,165.7,165.5,165.7,200.0
2018-02-16,13:49:00,165.7,165.7,165.7,165.7,300.0
2018-02-16,13:50:00,165.6,165.6,165.36,165.36,2030.0
2018-02-16,13:51:00,165.295,165.5,165.275,165.44,3900.0
2018-02-16,13:53:00,165.42,165.43,165.265,165.2864,1500.0
2018-02-16,13:54:00,165.17,165.38,165.17,165.305,1500.0
2018-02-16,13:55:00,165.34,165.34,165.1729,165.1729,1500.0
2018-02-16,13:56:00,165.21,165.29,165.145,165.27,5895.0
2018-02-16,13:57:00,165.27,165.27,165.26,165.26,500.0
2018-02-16,13:58:00,165.22,165.3,165.15,165.3,4866.0
2018-02-16,13:59:00,165.43,165.43,165.25,165.36,1900.0
2018-02-16,14:00:00,165.35,165.43,165.26,165.26,4502.0
2018-02-16,14:01:00,165.24,165.32,165.24,165.32,1390.0
2018-02-16,14:02:00,165.37,165.43,165.2071,165.27,4857.0
2018-02-16,14:03:00,165.27,165.27,165.16,165.2,1199.0
2018-02-16,14:04:00,165.2,165.32,165.2,165.28,1500.0
2018-02-16,14:05:00,165.3252,165.3252,165.0803,165.0803,3190.0
2018-02-16,14:06:00,165.18,165.26,165.02,165.11,2800.0
2018-02-16,14:07:00,165.14,165.2,165.0,165.16,4850.0
2018-02-16,14:08:00,165.17,165.17,165.1,165.16,800.0
2018-02-16,14:09:00,165.13,165.13,165.1,165.1,200.0
2018-02-16,14:10:00,165.11,165.11,164.96,164.96,9050.0
2018-02-16,14:11:00,164.81,164.89,164.68,164.89,3308.0
2018-02-16,14:12:00,164.99,165.009,164.89,164.895,13448.0
2018-02-16,14:13:00,164.94,164.95,164.9,164.9,2000.0
2018-02-16,14:14:00,164.87,164.87,164.87,164.87,750.0
2018-02-16,14:15:00,164.9507,164.9507,164.87,164.87,600.0
2018-02-16,14:16:00,164.915,165.1013,164.85,165.1013,5484.0
2018-02-16,14:17:00,165.0,165.02,164.9,164.91,9842.0
2018-02-16,14:18:00,164.9,164.92,164.8235,164.9,4024.0
2018-02-16,14:19:00,164.9389,165.0,164.885,164.9963,1740.0
2018-02-16,14:20:00,165.13,165.17,165.0,165.0,2920.0
2018-02-16,14:21:00,165.0,165.0,164.8,164.8,4156.0
2018-02-16,14:22:00,164.85,164.98,164.77,164.77,2210.0
2018-02-16,14:23:00,164.71,164.97,164.71,164.97,3340.0
2018-02-16,14:24:00,164.96,165.0,164.54,164.61,4741.0
2018-02-16,14:25:00,164.55,164.76,164.53,164.74,2907.0
2018-02-16,14:26:00,164.91,164.92,164.8,164.89,4500.0
2018-02-16,14:27:00,164.96,165.0,164.96,164.9634,1100.0
2018-02-16,14:28:00,164.9352,165.04,164.8314,164.96,3455.0
2018-02-16,14:29:00,164.96,165.055,164.95,165.045,1110.0
2018-02-16,14:30:00,165.1,165.26,165.05,165.25,4202.0
2018-02-16,14:31:00,165.17,165.17,165.09,165.09,1300.0
2018-02-16,14:32:00,165.05,165.13,164.99,165.035,5500.0
2018-02-16,14:33:00,165.12,165.16,165.12,165.13,300.0
2018-02-16,14:34:00,165.14,165.25,165.14,165.2,3900.0
2018-02-16,14:35:00,165.16,165.23,165.16,165.23,900.0
2018-02-16,14:36:00,165.2566,165.36,165.2566,165.36,350.0
2018-02-16,14:37:00,165.217,165.23,165.217,165.23,1100.0
2018-02-16,14:38:00,165.3,165.4,165.3,165.35,1400.0
2018-02-16,14:39:00,165.36,165.36,165.155,165.155,1800.0
2018-02-16,14:40:00,165.15,165.15,165.05,165.05,1230.0
2018-02-16,14:41:00,165.0,165.0,164.93,164.99,1400.0
2018-02-16,14:42:00,165.02,165.14,165.02,165.05,5933.0
2018-02-16,14:43:00,165.03,165.14,165.03,165.14,500.0
2018-02-16,14:44:00,165.095,165.2,165.095,165.155,1400.0
2018-02-16,14:45:00,165.19,165.2,164.91,164.91,3058.0
2018-02-16,14:46:00,165.06,165.14,165.06,165.14,795.0
2018-02-16,14:47:00,165.085,165.085,164.93,164.9654,1100.0
2018-02-16,14:48:00,164.97,165.08,164.97,164.98,1200.0
2018-02-16,14:49:00,165.0,165.0,164.85,164.915,4936.0
2018-02-16,14:50:00,164.97,165.0,164.93,165.0,2541.0
2018-02-16,14:51:00,165.0,165.0,164.8,164.8,1710.0
2018-02-16,14:52:00,164.81,164.81,164.6202,164.6202,3150.0
2018-02-16,14:53:00,164.68,164.74,164.68,164.71,2998.0
2018-02-16,14:54:00,164.62,164.62,164.62,164.62,100.0
2018-02-16,14:55:00,164.67,164.76,164.61,164.71,4903.0
2018-02-16,14:56:00,164.746,164.88,164.74,164.875,6903.0
2018-02-16,14:57:00,164.885,164.955,164.885,164.955,200.0
2018-02-16,14:58:00,164.96,164.96,164.95,164.95,500.0
2018-02-16,14:59:00,164.97,165.0,164.9,164.9,11656.0
2018-02-16,15:00:00,164.98,165.28,164.945,165.28,8861.0
2018-02-16,15:01:00,165.23,165.23,165.09,165.1625,7301.0
2018-02-16,15:02:00,165.1915,165.3465,165.16,165.3,3350.0
2018-02-16,15:03:00,165.3095,165.38,165.28,165.28,4950.0
2018-02-16,15:04:00,165.28,165.325,165.0,165.128,10901.0
2018-02-16,15:05:00,165.01,165.01,164.95,164.97,2500.0
2018-02-16,15:06:00,165.04,165.045,164.92,164.92,3496.0
2018-02-16,15:07:00,164.95,165.1,164.95,165.06,1400.0
2018-02-16,15:08:00,165.129,165.129,164.92,164.93,6206.0
2018-02-16,15:09:00,164.99,165.0,164.89,164.925,5000.0
2018-02-16,15:10:00,164.96,165.02,164.87,164.87,1800.0
2018-02-16,15:11:00,164.86,164.8799,164.78,164.7898,5099.0
2018-02-16,15:12:00,164.794,164.88,164.78,164.78,11390.0
2018-02-16,15:13:00,164.75,164.7599,164.58,164.59,5640.0
2018-02-16,15:14:00,164.64,164.64,164.56,164.6,2300.0
2018-02-16,15:15:00,164.5515,164.6,164.55,164.58,1789.0
2018-02-16,15:16:00,164.58,164.6116,164.58,164.6116,1074.0
2018-02-16,15:17:00,164.57,164.63,164.56,164.63,600.0
2018-02-16,15:18:00,164.61,164.65,164.51,164.51,4436.0
2018-02-16,15:19:00,164.5366,164.65,164.5366,164.65,2300.0
2018-02-16,15:20:00,164.68,164.68,164.68,164.68,200.0
2018-02-16,15:21:00,164.61,164.72,164.61,164.72,2500.0
2018-02-16,15:22:00,164.7,164.7,164.67,164.68,1800.0
2018-02-16,15:23:00,164.74,164.8,164.74,164.76,3633.0
2018-02-16,15:24:00,164.87,164.87,164.87,164.87,1587.0
2018-02-16,15:25:00,164.81,164.84,164.7,164.73,11084.0
2018-02-16,15:26:00,164.69,164.69,164.58,164.69,9752.0
2018-02-16,15:27:00,164.69,164.89,164.69,164.89,6025.0
2018-02-16,15:28:00,164.9,165.04,164.9,165.02,2232.0
2018-02-16,15:29:00,164.99,165.02,164.96,164.96,4624.0
2018-02-16,15:30:00,164.95,164.96,164.88,164.96,4335.0
2018-02-16,15:31:00,164.95,165.0,164.94,164.96,3300.0
2018-02-16,15:32:00,164.94,164.94,164.79,164.79,2916.0
2018-02-16,15:33:00,164.78,164.85,164.71,164.71,3100.0
2018-02-16,15:34:00,164.69,164.72,164.68,164.69,3550.0
2018-02-16,15:35:00,164.7,164.7,164.63,164.66,6495.0
2018-02-16,15:36:00,164.61,164.61,164.41,164.47,5595.0
2018-02-16,15:37:00,164.4725,164.55,164.42,164.52,10485.0
2018-02-16,15:38:00,164.57,164.595,164.48,164.52,6363.0
2018-02-16,15:39:00,164.549,164.6,164.5,164.5,8150.0
2018-02-16,15:40:00,164.5,164.53,164.4231,164.53,4200.0
2018-02-16,15:41:00,164.5225,164.53,164.32,164.32,4721.0
2018-02-16,15:42:00,164.36,164.44,164.2,164.2,12774.0
2018-02-16,15:43:00,164.22,164.2334,164.19,164.225,5700.0
2018-02-16,15:44:00,164.2,164.22,164.16,164.18,6456.0
2018-02-16,15:45:00,164.21,164.24,164.14,164.14,8500.0
2018-02-16,15:46:00,164.14,164.22,164.03,164.22,18432.0
2018-02-16,15:47:00,164.23,164.26,164.07,164.18,17412.0
2018-02-16,15:48:00,164.18,164.26,164.18,164.26,6240.0
2018-02-16,15:49:00,164.26,164.48,164.26,164.47,9970.0
2018-02-16,15:50:00,164.44,164.76,164.4,164.48,13906.0
2018-02-16,15:51:00,164.57,164.84,164.54,164.74,19575.0
2018-02-16,15:52:00,164.759,164.81,164.7,164.76,21687.0
2018-02-16,15:53:00,164.75,164.78,164.62,164.645,13488.0
2018-02-16,15:54:00,164.645,164.7,164.61,164.61,11277.0
2018-02-16,15:55:00,164.645,164.68,164.6,164.63,11261.0
2018-02-16,15:56:00,164.6,164.615,164.45,164.45,27489.0
2018-02-16,15:57:00,164.43,164.47,164.22,164.2201,17823.0
2018-02-16,15:58:00,164.25,164.33,164.2401,164.33,16231.0
2018-02-16,15:59:00,164.34,164.42,164.3192,164.36,23793.0
2018-02-16,16:00:00,164.36,164.39,164.19,164.28,212155.0
2018-02-20,09:30:00,163.88,163.88,163.88,163.88,30114.0
2018-02-20,09:31:00,163.87,164.24,163.51,164.24,11309.0
2018-02-20,09:32:00,164.39,164.67,164.115,164.2148,10750.0
2018-02-20,09:33:00,164.3871,164.5,164.12,164.1584,5525.0
2018-02-20,09:34:00,163.97,164.24,163.8778,164.24,4272.0
2018-02-20,09:35:00,164.46,164.5,164.0,164.32,5599.0
2018-02-20,09:36:00,164.1991,164.34,164.1991,164.32,5519.0
2018-02-20,09:37:00,164.19,164.19,163.66,163.6839,14587.0
2018-02-20,09:38:00,163.7999,163.7999,163.55,163.55,6859.0
2018-02-20,09:39:00,163.67,163.67,163.28,163.3898,2850.0
2018-02-20,09:40:00,163.395,163.93,163.3201,163.68,7401.0
2018-02-20,09:41:00,163.6695,163.95,163.63,163.671,5005.0
2018-02-20,09:42:00,163.63,164.1,163.63,164.1,14118.0
2018-02-20,09:43:00,164.108,164.4,164.0416,164.4,9050.0
2018-02-20,09:44:00,164.42,164.91,164.42,164.81,5307.0
2018-02-20,09:45:00,164.92,164.96,164.06,164.06,8332.0
2018-02-20,09:46:00,164.195,164.42,164.195,164.3,5800.0
2018-02-20,09:47:00,164.2945,164.47,164.24,164.47,1900.0
