date,ToD,open,high,low,close,volume
2018-02-16,10:04:00,173.26,173.28,172.87,172.9352,163495.0
2018-02-16,10:05:00,172.95,173.08,172.95,173.02,88186.0
2018-02-16,10:06:00,173.03,173.04,172.97,173.0,161249.0
2018-02-16,10:07:00,173.0,173.01,172.9,172.97,95676.0
2018-02-16,10:08:00,172.96,172.97,172.67,172.7255,136437.0
2018-02-16,10:09:00,172.72,172.93,172.62,172.92,149768.0
2018-02-16,10:10:00,172.94,173.0999,172.85,173.06,169893.0
2018-02-16,10:11:00,173.05,173.17,173.0197,173.1,146657.0
2018-02-16,10:12:00,173.1,173.11,172.91,172.9401,109527.0
2018-02-16,10:13:00,172.95,173.02,172.74,172.9899,110439.0
2018-02-16,10:14:00,172.98,172.98,172.745,172.76,73495.0
2018-02-16,10:15:00,172.7612,173.01,172.74,173.0,78462.0
2018-02-16,10:16:00,173.0048,173.15,173.0048,173.09,102075.0
2018-02-16,10:17:00,173.08,173.46,173.061,173.33,171430.0
2018-02-16,10:18:00,173.34,173.43,173.28,173.396,70426.0
2018-02-16,10:19:00,173.4,173.6,173.35,173.56,139845.0
2018-02-16,10:20:00,173.56,173.58,173.42,173.43,110392.0
2018-02-16,10:21:00,173.43,173.5352,173.39,173.46,80045.0
2018-02-16,10:22:00,173.46,173.67,173.46,173.65,97020.0
2018-02-16,10:23:00,173.65,173.67,173.51,173.63,97184.0
2018-02-16,10:24:00,173.632,173.6561,173.4,173.4972,88994.0
2018-02-16,10:25:00,173.5,173.66,173.4747,173.62,79196.0
2018-02-16,10:26:00,173.65,173.87,173.645,173.81,179642.0
2018-02-16,10:27:00,173.8,173.87,173.73,173.75,114776.0
2018-02-16,10:28:00,173.75,173.96,173.73,173.92,182313.0
2018-02-16,10:29:00,173.92,173.97,173.87,173.97,92105.0
2018-02-16,10:30:00,173.9693,174.03,173.82,173.91,257076.0
2018-02-16,10:31:00,173.92,174.12,173.891,174.063,146170.0
2018-02-16,10:32:00,174.0685,174.24,174.06,174.165,205620.0
2018-02-16,10:33:00,174.16,174.25,174.095,174.24,103649.0
2018-02-16,10:34:00,174.2342,174.33,174.14,174.195,151491.0
2018-02-16,10:35:00,174.2,174.285,174.15,174.275,104324.0
2018-02-16,10:36:00,174.28,174.38,174.26,174.34,140203.0
2018-02-16,10:37:00,174.345,174.42,174.3,174.41,102194.0
2018-02-16,10:38:00,174.42,174.47,174.34,174.34,133657.0
2018-02-16,10:39:00,174.3598,174.52,174.35,174.47,131313.0
2018-02-16,10:40:00,174.46,174.49,174.35,174.36,99125.0
2018-02-16,10:41:00,174.37,174.39,174.24,174.339,130321.0
2018-02-16,10:42:00,174.33,174.56,174.3,174.515,156456.0
2018-02-16,10:43:00,174.52,174.5815,174.35,174.4099,158528.0
2018-02-16,10:44:00,174.4,174.48,174.36,174.371,85861.0
2018-02-16,10:45:00,174.4,174.45,174.25,174.294,114016.0
2018-02-16,10:46:00,174.29,174.38,174.22,174.36,102164.0
2018-02-16,10:47:00,174.3603,174.42,174.32,174.3238,90908.0
2018-02-16,10:48:00,174.3399,174.42,174.14,174.38,91506.0
2018-02-16,10:49:00,174.37,174.38,174.16,174.19,75009.0
2018-02-16,10:50:00,174.18,174.39,174.18,174.39,65799.0
2018-02-16,10:51:00,174.39,174.4,174.1401,174.26,89517.0
2018-02-16,10:52:00,174.255,174.2597,174.081,174.09,73667.0
2018-02-16,10:53:00,174.1,174.163,174.02,174.08,84719.0
2018-02-16,10:54:00,174.08,174.15,174.055,174.11,64777.0
2018-02-16,10:55:00,174.11,174.14,174.01,174.06,89645.0
2018-02-16,10:56:00,174.06,174.09,173.92,174.06,105744.0
2018-02-16,10:57:00,174.0617,174.15,174.061,174.1,55758.0
2018-02-16,10:58:00,174.115,174.17,174.05,174.12,83892.0
2018-02-16,10:59:00,174.12,174.19,174.11,174.15,73517.0
2018-02-16,11:00:00,174.15,174.15,173.93,174.02,76906.0
2018-02-16,11:01:00,174.05,174.17,173.9875,174.0,74687.0
2018-02-16,11:02:00,174.015,174.16,174.0,174.11,69140.0
2018-02-16,11:03:00,174.11,174.12,174.0,174.05,40559.0
2018-02-16,11:04:00,174.05,174.06,173.82,173.8666,94097.0
2018-02-16,11:05:00,173.87,174.11,173.86,174.03,84640.0
2018-02-16,11:06:00,174.03,174.09,173.96,174.0345,44537.0
2018-02-16,11:07:00,174.05,174.2,174.05,174.18,78601.0
2018-02-16,11:08:00,174.2,174.3883,174.2,174.32,103091.0
2018-02-16,11:09:00,174.33,174.47,174.33,174.46,64784.0
2018-02-16,11:10:00,174.46,174.55,174.43,174.4601,108115.0
2018-02-16,11:11:00,174.4799,174.51,174.28,174.41,85555.0
2018-02-16,11:12:00,174.4142,174.5399,174.4,174.44,99527.0
2018-02-16,11:13:00,174.45,174.5,174.415,174.43,49426.0
2018-02-16,11:14:00,174.43,174.4799,174.395,174.4578,47048.0
2018-02-16,11:15:00,174.45,174.56,174.439,174.5,104579.0
2018-02-16,11:16:00,174.5,174.52,174.383,174.3849,44890.0
2018-02-16,11:17:00,174.3985,174.42,174.33,174.4,49905.0
2018-02-16,11:18:00,174.42,174.48,174.4,174.4169,32216.0
2018-02-16,11:19:00,174.41,174.42,174.27,174.32,65317.0
2018-02-16,11:20:00,174.3243,174.48,174.32,174.4385,51818.0
2018-02-16,11:21:00,174.43,174.45,174.35,174.4,54833.0
2018-02-16,11:22:00,174.4,174.48,174.38,174.4468,67075.0
2018-02-16,11:23:00,174.445,174.47,174.32,174.4,48571.0
2018-02-16,11:24:00,174.4,174.41,174.32,174.36,43463.0
2018-02-16,11:25:00,174.35,174.355,174.23,174.2798,50124.0
2018-02-16,11:26:00,174.28,174.3646,174.28,174.36,40017.0
2018-02-16,11:27:00,174.36,174.37,174.29,174.33,35656.0
2018-02-16,11:28:00,174.34,174.34,174.21,174.22,61962.0
2018-02-16,11:29:00,174.225,174.3,174.19,174.3,35719.0
2018-02-16,11:30:00,174.3,174.38,174.2165,174.2301,36152.0
2018-02-16,11:31:00,174.26,174.41,174.26,174.395,69253.0
2018-02-16,11:32:00,174.39,174.405,174.33,174.34,29359.0
2018-02-16,11:33:00,174.35,174.43,174.3458,174.38,53034.0
2018-02-16,11:34:00,174.39,174.45,174.38,174.43,47996.0
2018-02-16,11:35:00,174.43,174.43,174.29,174.331,43202.0
2018-02-16,11:36:00,174.3377,174.3488,174.23,174.3488,34960.0
2018-02-16,11:37:00,174.35,174.35,174.26,174.335,40794.0
2018-02-16,11:38:00,174.33,174.4307,174.3,174.41,36265.0
2018-02-16,11:39:00,174.42,174.4462,174.311,174.33,50064.0
2018-02-16,11:40:00,174.33,174.45,174.33,174.45,57475.0
2018-02-16,11:41:00,174.459,174.5,174.41,174.42,67270.0
2018-02-16,11:42:00,174.42,174.435,174.26,174.3,45288.0
2018-02-16,11:43:00,174.3,174.31,174.25,174.28,42853.0
2018-02-16,11:44:00,174.28,174.28,174.0807,174.115,47438.0
2018-02-16,11:45:00,174.11,174.13,174.02,174.1003,64855.0
2018-02-16,11:46:00,174.095,174.19,174.04,174.18,62987.0
2018-02-16,11:47:00,174.19,174.22,174.058,174.07,50621.0
2018-02-16,11:48:00,174.07,174.07,173.93,173.97,96316.0
2018-02-16,11:49:00,173.9759,173.98,173.8299,173.8447,92750.0
2018-02-16,11:50:00,173.84,173.94,173.78,173.93,80257.0
2018-02-16,11:51:00,173.94,174.089,173.9,174.0493,87694.0
2018-02-16,11:52:00,174.05,174.0993,174.0,174.02,70251.0
2018-02-16,11:53:00,174.0234,174.24,174.0137,174.1793,93051.0
2018-02-16,11:54:00,174.17,174.28,174.14,174.239,110764.0
2018-02-16,11:55:00,174.235,174.249,174.1,174.2254,69879.0
2018-02-16,11:56:00,174.21,174.33,174.195,174.275,84787.0
2018-02-16,11:57:00,174.28,174.3616,174.26,174.32,57435.0
2018-02-16,11:58:00,174.32,174.39,174.3153,174.37,61285.0
2018-02-16,11:59:00,174.3548,174.355,174.2448,174.292,53869.0
2018-02-16,12:00:00,174.3,174.35,174.3,174.32,34943.0
2018-02-16,12:01:00,174.32,174.45,174.3,174.435,50904.0
2018-02-16,12:02:00,174.4333,174.455,174.27,174.3,45705.0
2018-02-16,12:03:00,174.3125,174.4299,174.3125,174.39,37688.0
2018-02-16,12:04:00,174.395,174.415,174.34,174.39,38970.0
2018-02-16,12:05:00,174.39,174.4,174.34,174.35,42453.0
2018-02-16,12:06:00,174.355,174.47,174.35,174.41,70014.0
2018-02-16,12:07:00,174.402,174.415,174.35,174.3948,42078.0
2018-02-16,12:08:00,174.3967,174.41,174.2011,174.299,71596.0
2018-02-16,12:09:00,174.295,174.309,174.22,174.23,51662.0
2018-02-16,12:10:00,174.23,174.255,174.2,174.2,50747.0
2018-02-16,12:11:00,174.2,174.37,174.19,174.37,42930.0
2018-02-16,12:12:00,174.37,174.43,174.3301,174.43,58212.0
2018-02-16,12:13:00,174.42,174.44,174.39,174.39,36904.0
2018-02-16,12:14:00,174.39,174.45,174.37,174.4,31484.0
2018-02-16,12:15:00,174.4,174.4,174.27,174.3,27479.0
2018-02-16,12:16:00,174.31,174.33,174.15,174.19,45592.0
2018-02-16,12:17:00,174.19,174.32,174.17,174.32,46867.0
2018-02-16,12:18:00,174.31,174.3906,174.28,174.3906,36693.0
2018-02-16,12:19:00,174.39,174.4,174.35,174.39,34536.0
2018-02-16,12:20:00,174.375,174.4,174.335,174.3856,25447.0
2018-02-16,12:21:00,174.39,174.41,174.36,174.38,34267.0
2018-02-16,12:22:00,174.37,174.39,174.305,174.33,32720.0
2018-02-16,12:23:00,174.335,174.335,174.29,174.315,28325.0
2018-02-16,12:24:00,174.315,174.34,174.24,174.28,36441.0
2018-02-16,12:25:00,174.285,174.36,174.285,174.36,41373.0
2018-02-16,12:26:00,174.35,174.41,174.3,174.38,52399.0
2018-02-16,12:27:00,174.38,174.38,174.34,174.3501,29866.0
2018-02-16,12:28:00,174.355,174.39,174.31,174.37,30281.0
2018-02-16,12:29:00,174.38,174.4,174.32,174.37,43972.0
2018-02-16,12:30:00,174.37,174.41,174.36,174.41,53141.0
2018-02-16,12:31:00,174.41,174.44,174.39,174.4101,64650.0
2018-02-16,12:32:00,174.41,174.52,174.3955,174.52,162404.0
2018-02-16,12:33:00,174.5199,174.52,174.2168,174.2872,136984.0
2018-02-16,12:34:00,174.291,174.48,174.291,174.479,47733.0
2018-02-16,12:35:00,174.47,174.64,174.44,174.61,144852.0
2018-02-16,12:36:00,174.6,174.63,174.57,174.58,57529.0
2018-02-16,12:37:00,174.585,174.6,174.544,174.575,40180.0
2018-02-16,12:38:00,174.5701,174.61,174.53,174.61,56195.0
2018-02-16,12:39:00,174.6,174.63,174.57,174.5912,53892.0
2018-02-16,12:40:00,174.58,174.61,174.56,174.59,41050.0
2018-02-16,12:41:00,174.61,174.63,174.55,174.57,46614.0
2018-02-16,12:42:00,174.5728,174.667,174.56,174.65,68401.0
2018-02-16,12:43:00,174.66,174.75,174.64,174.7,71283.0
2018-02-16,12:44:00,174.7024,174.71,174.6,174.6601,43793.0
2018-02-16,12:45:00,174.66,174.6762,174.63,174.645,29008.0
2018-02-16,12:46:00,174.64,174.76,174.59,174.74,65205.0
2018-02-16,12:47:00,174.76,174.78,174.7248,174.7682,53978.0
2018-02-16,12:48:00,174.761,174.8,174.73,174.7914,63511.0
2018-02-16,12:49:00,174.8,174.82,174.765,174.7656,39477.0
2018-02-16,12:50:00,174.76,174.76,174.52,174.53,75806.0
2018-02-16,12:51:00,174.5352,174.56,174.46,174.48,63741.0
2018-02-16,12:52:00,174.4744,174.5,174.2,174.21,172664.0
2018-02-16,12:53:00,174.215,174.26,173.8357,173.9493,216809.0
2018-02-16,12:54:00,173.92,174.1888,173.9,174.185,116732.0
2018-02-16,12:55:00,174.1841,174.26,174.1,174.18,92424.0
2018-02-16,12:56:00,174.1814,174.21,173.94,174.0,70989.0
2018-02-16,12:57:00,174.0,174.18,173.92,174.12,81041.0
2018-02-16,12:58:00,174.12,174.38,174.09,174.32,105134.0
2018-02-16,12:59:00,174.32,174.4,174.21,174.399,52988.0
2018-02-16,13:00:00,174.39,174.39,174.26,174.3305,52189.0
2018-02-16,13:01:00,174.3437,174.49,174.3437,174.46,65637.0
2018-02-16,13:02:00,174.45,174.5,174.36,174.44,56375.0
2018-02-16,13:03:00,174.43,174.43,174.34,174.35,32379.0
2018-02-16,13:04:00,174.3435,174.39,174.22,174.22,45609.0
2018-02-16,13:05:00,174.21,174.29,174.18,174.22,46720.0
2018-02-16,13:06:00,174.22,174.29,174.09,174.14,75489.0
2018-02-16,13:07:00,174.14,174.32,174.05,174.29,74965.0
2018-02-16,13:08:00,174.3054,174.42,174.195,174.31,64858.0
2018-02-16,13:09:00,174.3,174.32,174.19,174.23,38921.0
2018-02-16,13:10:00,174.23,174.25,174.0901,174.1724,47298.0
2018-02-16,13:11:00,174.17,174.2001,174.1,174.135,58469.0
2018-02-16,13:12:00,174.15,174.19,174.0146,174.1,70634.0
2018-02-16,13:13:00,174.1,174.15,174.05,174.1101,38467.0
2018-02-16,13:14:00,174.13,174.13,173.84,173.88,77129.0
2018-02-16,13:15:00,173.88,173.96,173.87,173.88,63800.0
2018-02-16,13:16:00,173.87,174.01,173.86,173.99,65371.0
2018-02-16,13:17:00,174.0,174.005,173.63,173.655,112513.0
2018-02-16,13:18:00,173.66,173.67,173.46,173.5,177096.0
2018-02-16,13:19:00,173.4974,173.5799,173.1,173.2004,244144.0
2018-02-16,13:20:00,173.21,173.23,173.01,173.1704,160066.0
2018-02-16,13:21:00,173.175,173.37,173.16,173.33,96373.0
2018-02-16,13:22:00,173.34,173.65,173.32,173.625,99646.0
2018-02-16,13:23:00,173.61,173.63,173.47,173.5699,62467.0
2018-02-16,13:24:00,173.57,173.65,173.5399,173.65,44548.0
2018-02-16,13:25:00,173.68,173.7,173.561,173.61,46937.0
2018-02-16,13:26:00,173.63,173.65,173.54,173.61,38190.0
2018-02-16,13:27:00,173.61,173.62,173.29,173.38,75582.0
2018-02-16,13:28:00,173.3812,173.57,173.36,173.47,57979.0
2018-02-16,13:29:00,173.48,173.525,173.15,173.22,106426.0
2018-02-16,13:30:00,173.21,173.35,173.11,173.29,75253.0
2018-02-16,13:31:00,173.3,173.32,172.68,172.82,219859.0
2018-02-16,13:32:00,172.81,173.0,172.75,172.81,74976.0
2018-02-16,13:33:00,172.81,173.16,172.7898,172.99,108533.0
2018-02-16,13:34:00,173.03,173.18,172.91,173.12,60938.0
2018-02-16,13:35:00,173.1184,173.3,173.0324,173.3,105428.0
2018-02-16,13:36:00,173.3,173.58,173.28,173.5762,127416.0
2018-02-16,13:37:00,173.58,173.68,173.43,173.66,80691.0
2018-02-16,13:38:00,173.6796,173.82,173.6,173.62,122561.0
2018-02-16,13:39:00,173.62,173.62,173.4,173.55,105395.0
2018-02-16,13:40:00,173.55,173.61,173.37,173.39,69510.0
2018-02-16,13:41:00,173.4,173.69,173.38,173.68,90741.0
2018-02-16,13:42:00,173.66,173.72,173.54,173.62,104489.0
2018-02-16,13:43:00,173.6264,173.71,173.53,173.71,118620.0
2018-02-16,13:44:00,173.702,173.827,173.702,173.78,90714.0
2018-02-16,13:45:00,173.78,173.8,173.5713,173.67,75081.0
2018-02-16,13:46:00,173.65,173.69,173.58,173.66,61559.0
2018-02-16,13:47:00,173.66,173.66,173.38,173.4681,90919.0
2018-02-16,13:48:00,173.46,173.57,173.43,173.48,37863.0
2018-02-16,13:49:00,173.46,173.51,173.36,173.4,35644.0
2018-02-16,13:50:00,173.4,173.49,173.22,173.23,59348.0
2018-02-16,13:51:00,173.23,173.33,173.1745,173.29,55119.0
2018-02-16,13:52:00,173.2701,173.37,173.24,173.37,33785.0
2018-02-16,13:53:00,173.3683,173.4,173.12,173.1201,38684.0
2018-02-16,13:54:00,173.15,173.3,173.15,173.26,33441.0
2018-02-16,13:55:00,173.28,173.32,173.12,173.18,68920.0
2018-02-16,13:56:00,173.182,173.23,173.05,173.0802,41754.0
2018-02-16,13:57:00,173.09,173.09,172.92,173.0189,71385.0
2018-02-16,13:58:00,173.0186,173.13,173.01,173.1057,41164.0
2018-02-16,13:59:00,173.1,173.29,173.1,173.2203,43233.0
2018-02-16,14:00:00,173.2354,173.25,173.071,173.11,35299.0
2018-02-16,14:01:00,173.1202,173.34,173.1201,173.32,41063.0
2018-02-16,14:02:00,173.3299,173.45,173.26,173.42,57024.0
2018-02-16,14:03:00,173.43,173.45,173.3397,173.407,41188.0
2018-02-16,14:04:00,173.41,173.42,173.3201,173.36,31732.0
2018-02-16,14:05:00,173.34,173.35,173.19,173.251,41829.0
2018-02-16,14:06:00,173.26,173.26,173.1,173.17,44405.0
2018-02-16,14:07:00,173.17,173.25,173.15,173.23,63661.0
2018-02-16,14:08:00,173.25,173.41,173.24,173.406,45352.0
2018-02-16,14:09:00,173.4,173.4005,173.23,173.32,50793.0
2018-02-16,14:10:00,173.31,173.31,173.125,173.125,46630.0
2018-02-16,14:11:00,173.13,173.28,173.105,173.28,74410.0
2018-02-16,14:12:00,173.2711,173.2825,172.96,173.1099,89610.0
2018-02-16,14:13:00,173.11,173.17,173.01,173.0196,55311.0
2018-02-16,14:14:00,173.03,173.0699,172.8401,172.902,58708.0
2018-02-16,14:15:00,172.89,172.91,172.76,172.78,80034.0
2018-02-16,14:16:00,172.7888,172.79,172.62,172.78,108828.0
2018-02-16,14:17:00,172.79,172.89,172.655,172.76,139974.0
2018-02-16,14:18:00,172.78,172.93,172.701,172.76,138424.0
2018-02-16,14:19:00,172.78,172.8,172.625,172.7462,79113.0
2018-02-16,14:20:00,172.75,172.98,172.745,172.9,65177.0
2018-02-16,14:21:00,172.91,172.92,172.76,172.814,67746.0
2018-02-16,14:22:00,172.8,172.95,172.69,172.6921,79367.0
2018-02-16,14:23:00,172.71,172.8,172.6,172.72,120630.0
2018-02-16,14:24:00,172.72,172.84,172.5897,172.6,73574.0
2018-02-16,14:25:00,172.58,172.75,172.51,172.74,101082.0
2018-02-16,14:26:00,172.7307,172.8,172.631,172.67,76665.0
2018-02-16,14:27:00,172.695,172.93,172.65,172.9,60623.0
2018-02-16,14:28:00,172.91,172.99,172.85,172.94,65311.0
2018-02-16,14:29:00,172.9352,173.2,172.93,173.1803,76423.0
2018-02-16,14:30:00,173.18,173.28,173.12,173.28,104550.0
2018-02-16,14:31:00,173.28,173.2852,172.95,173.1529,90627.0
2018-02-16,14:32:00,173.13,173.41,173.13,173.3201,80481.0
2018-02-16,14:33:00,173.32,173.45,173.3,173.439,67583.0
2018-02-16,14:34:00,173.43,173.54,173.402,173.52,97449.0
2018-02-16,14:35:00,173.51,173.54,173.4,173.53,50073.0
2018-02-16,14:36:00,173.53,173.53,173.4,173.46,45214.0
2018-02-16,14:37:00,173.48,173.56,173.42,173.48,62041.0
2018-02-16,14:38:00,173.49,173.56,173.469,173.54,29770.0
2018-02-16,14:39:00,173.5443,173.6,173.39,173.59,81521.0
2018-02-16,14:40:00,173.61,173.76,173.52,173.5755,83794.0
2018-02-16,14:41:00,173.57,173.57,173.41,173.44,54373.0
2018-02-16,14:42:00,173.45,173.57,173.45,173.56,50796.0
2018-02-16,14:43:00,173.57,173.6286,173.49,173.56,39031.0
2018-02-16,14:44:00,173.53,173.55,173.4225,173.47,32281.0
2018-02-16,14:45:00,173.4701,173.53,173.125,173.23,79139.0
2018-02-16,14:46:00,173.25,173.34,173.23,173.23,35193.0
2018-02-16,14:47:00,173.23,173.24,173.15,173.18,56505.0
2018-02-16,14:48:00,173.18,173.2,173.03,173.079,57389.0
2018-02-16,14:49:00,173.09,173.24,173.0701,173.23,75412.0
2018-02-16,14:50:00,173.23,173.35,173.2,173.26,64275.0
2018-02-16,14:51:00,173.2538,173.28,173.12,173.13,33638.0
2018-02-16,14:52:00,173.14,173.16,172.92,173.08,72920.0
2018-02-16,14:53:00,173.0704,173.14,172.95,173.03,40109.0
2018-02-16,14:54:00,173.03,173.16,173.02,173.1599,30248.0
2018-02-16,14:55:00,173.16,173.29,173.15,173.29,38024.0
2018-02-16,14:56:00,173.28,173.42,173.22,173.35,90886.0
2018-02-16,14:57:00,173.36,173.41,173.3,173.39,38006.0
2018-02-16,14:58:00,173.38,173.39,173.25,173.2702,36261.0
2018-02-16,14:59:00,173.26,173.37,173.18,173.32,66209.0
2018-02-16,15:00:00,173.33,173.4,173.3,173.38,41477.0
2018-02-16,15:01:00,173.37,173.42,173.29,173.42,29977.0
2018-02-16,15:02:00,173.4275,173.56,173.41,173.54,78148.0
2018-02-16,15:03:00,173.54,173.6,173.45,173.45,66520.0
2018-02-16,15:04:00,173.47,173.52,173.31,173.38,41478.0
2018-02-16,15:05:00,173.39,173.392,173.19,173.3355,49167.0
2018-02-16,15:06:00,173.35,173.4498,173.335,173.394,52592.0
2018-02-16,15:07:00,173.4,173.5403,173.38,173.5,66291.0
2018-02-16,15:08:00,173.5,173.58,173.4369,173.579,40750.0
2018-02-16,15:09:00,173.58,173.65,173.53,173.615,102150.0
2018-02-16,15:10:00,173.62,173.7,173.62,173.67,59130.0
2018-02-16,15:11:00,173.67,173.71,173.645,173.67,64168.0
2018-02-16,15:12:00,173.66,173.79,173.65,173.69,63911.0
2018-02-16,15:13:00,173.7,173.73,173.54,173.5745,63279.0
2018-02-16,15:14:00,173.56,173.57,173.48,173.5101,51204.0
2018-02-16,15:15:00,173.52,173.59,173.52,173.55,37069.0
2018-02-16,15:16:00,173.56,173.61,173.5281,173.56,33345.0
2018-02-16,15:17:00,173.55,173.6,173.48,173.5601,50800.0
2018-02-16,15:18:00,173.575,173.58,173.17,173.3599,196882.0
2018-02-16,15:19:00,173.36,173.48,173.3402,173.45,33338.0
2018-02-16,15:20:00,173.45,173.5,173.35,173.5,48750.0
2018-02-16,15:21:00,173.5,173.58,173.47,173.53,56984.0
2018-02-16,15:22:00,173.54,173.58,173.33,173.48,64484.0
2018-02-16,15:23:00,173.48,173.68,173.48,173.65,63899.0
2018-02-16,15:24:00,173.6572,173.695,173.62,173.62,44001.0
2018-02-16,15:25:00,173.63,173.67,173.58,173.63,35199.0
2018-02-16,15:26:00,173.63,173.67,173.54,173.63,53870.0
2018-02-16,15:27:00,173.6248,173.75,173.61,173.74,90014.0
2018-02-16,15:28:00,173.742,173.8,173.7197,173.77,61671.0
2018-02-16,15:29:00,173.77,173.81,173.65,173.67,101432.0
2018-02-16,15:30:00,173.67,173.67,173.53,173.56,52307.0
2018-02-16,15:31:00,173.57,173.67,173.56,173.64,57570.0
2018-02-16,15:32:00,173.65,173.66,173.47,173.55,66378.0
2018-02-16,15:33:00,173.56,173.63,173.49,173.495,47835.0
2018-02-16,15:34:00,173.495,173.495,173.33,173.37,75877.0
2018-02-16,15:35:00,173.3502,173.3662,173.19,173.2671,88841.0
2018-02-16,15:36:00,173.26,173.2699,173.08,173.2,84713.0
2018-02-16,15:37:00,173.21,173.3804,173.21,173.31,81263.0
2018-02-16,15:38:00,173.315,173.35,173.125,173.16,85216.0
2018-02-16,15:39:00,173.16,173.19,173.0384,173.05,84237.0
2018-02-16,15:40:00,173.06,173.1651,172.96,173.15,77592.0
2018-02-16,15:41:00,173.133,173.16,173.0,173.03,69146.0
2018-02-16,15:42:00,173.03,173.1,172.99,173.047,66663.0
2018-02-16,15:43:00,173.04,173.1251,173.0,173.07,70950.0
2018-02-16,15:44:00,173.07,173.11,172.97,173.06,77678.0
2018-02-16,15:45:00,173.05,173.05,172.85,172.94,102411.0
2018-02-16,15:46:00,172.95,173.21,172.95,173.1886,143056.0
2018-02-16,15:47:00,173.17,173.2501,173.14,173.18,109691.0
2018-02-16,15:48:00,173.19,173.23,173.17,173.21,50446.0
2018-02-16,15:49:00,173.22,173.24,173.12,173.12,90689.0
2018-02-16,15:50:00,173.12,173.12,172.73,172.92,125457.0
2018-02-16,15:51:00,172.94,173.03,172.92,172.98,110914.0
2018-02-16,15:52:00,172.97,172.98,172.89,172.94,89837.0
2018-02-16,15:53:00,172.94,172.97,172.79,172.82,83102.0
2018-02-16,15:54:00,172.8275,172.85,172.77,172.805,99541.0
2018-02-16,15:55:00,172.795,172.92,172.79,172.89,87614.0
2018-02-16,15:56:00,172.89,172.91,172.85,172.87,82192.0
2018-02-16,15:57:00,172.87,172.91,172.76,172.76,132597.0
2018-02-16,15:58:00,172.76,172.77,172.6,172.63,216297.0
2018-02-16,15:59:00,172.62,172.65,172.5,172.54,265739.0
2018-02-16,16:00:00,172.55,172.6,172.43,172.43,2129130.0
2018-02-20,09:30:00,172.05,172.05,171.83,171.91,470727.0
2018-02-20,09:31:00,171.94,172.0,171.52,171.99,307764.0
2018-02-20,09:32:00,171.98,172.59,171.98,172.4401,278058.0
2018-02-20,09:33:00,172.4696,172.5872,172.33,172.55,224700.0
2018-02-20,09:34:00,172.57,172.85,172.46,172.8211,234611.0
2018-02-20,09:35:00,172.8211,172.93,172.68,172.93,179290.0
2018-02-20,09:36:00,172.93,173.04,172.81,172.92,201802.0
2018-02-20,09:37:00,172.91,173.03,172.86,172.98,152301.0
2018-02-20,09:38:00,172.99,173.0,172.75,172.82,118368.0
2018-02-20,09:39:00,172.81,172.9,172.69,172.71,113476.0
2018-02-20,09:40:00,172.69,172.78,172.53,172.67,171622.0
2018-02-20,09:41:00,172.71,172.87,172.64,172.71,104450.0
2018-02-20,09:42:00,172.69,172.76,172.47,172.47,135506.0
