date,ToD,open,high,low,close,volume
2018-03-06,13:25:00,169.61,169.6802,169.61,169.6802,200.0
2018-03-06,13:26:00,169.63,169.63,169.59,169.59,300.0
2018-03-06,13:27:00,169.6,169.6,169.59,169.59,800.0
2018-03-06,13:28:00,169.65,169.65,169.65,169.65,100.0
2018-03-06,13:29:00,169.65,169.69,169.65,169.69,500.0
2018-03-06,13:30:00,169.58,169.58,169.58,169.58,100.0
2018-03-06,13:31:00,169.58,169.58,169.58,169.58,100.0
2018-03-06,13:32:00,169.72,169.79,169.65,169.79,2252.0
2018-03-06,13:33:00,169.82,170.03,169.8101,170.03,2610.0
2018-03-06,13:35:00,169.965,169.99,169.9,169.99,1799.0
2018-03-06,13:36:00,169.92,170.17,169.92,170.1,2901.0
2018-03-06,13:37:00,170.14,170.14,170.07,170.07,500.0
2018-03-06,13:38:00,170.06,170.08,170.0,170.04,1700.0
2018-03-06,13:39:00,170.1256,170.1256,170.09,170.09,200.0
2018-03-06,13:40:00,170.085,170.085,170.03,170.03,800.0
2018-03-06,13:41:00,170.11,170.11,170.11,170.11,100.0
2018-03-06,13:42:00,170.0,170.0,170.0,170.0,200.0
2018-03-06,13:43:00,169.97,169.98,169.95,169.95,500.0
2018-03-06,13:44:00,169.94,169.95,169.8901,169.95,300.0
2018-03-06,13:45:00,169.91,169.97,169.84,169.84,1200.0
2018-03-06,13:46:00,169.86,169.905,169.74,169.74,2408.0
2018-03-06,13:48:00,169.6,169.685,169.53,169.53,866.0
2018-03-06,13:49:00,169.39,169.39,169.39,169.39,100.0
2018-03-06,13:50:00,169.43,169.43,169.3,169.3,400.0
2018-03-06,13:51:00,169.31,169.47,169.31,169.39,2800.0
2018-03-06,13:52:00,169.38,169.38,169.38,169.38,200.0
2018-03-06,13:53:00,169.38,169.38,169.29,169.31,600.0
2018-03-06,13:54:00,169.3,169.3,169.3,169.3,200.0
2018-03-06,13:55:00,169.19,169.245,169.19,169.245,400.0
2018-03-06,13:56:00,169.245,169.245,169.03,169.13,4864.0
2018-03-06,13:57:00,169.12,169.21,169.12,169.17,2000.0
2018-03-06,13:58:00,169.17,169.18,169.109,169.145,1205.0
2018-03-06,13:59:00,169.1,169.19,169.1,169.11,3816.0
2018-03-06,14:00:00,169.1,169.12,169.01,169.09,5711.0
2018-03-06,14:01:00,169.2,169.22,169.1,169.11,1786.0
2018-03-06,14:02:00,169.13,169.14,169.08,169.08,1900.0
2018-03-06,14:03:00,169.105,169.105,169.0,169.09,2800.0
2018-03-06,14:04:00,169.07,169.13,169.07,169.07,633.0
2018-03-06,14:06:00,169.04,169.04,168.9,169.005,2667.0
2018-03-06,14:07:00,169.0,169.0,168.85,168.94,6287.0
2018-03-06,14:08:00,168.95,169.01,168.95,168.995,1800.0
2018-03-06,14:09:00,168.995,169.12,168.99,169.04,2689.0
2018-03-06,14:10:00,169.09,169.1,169.055,169.055,400.0
2018-03-06,14:11:00,169.02,169.04,169.0,169.04,2143.0
2018-03-06,14:12:00,169.05,169.1,169.05,169.09,1500.0
2018-03-06,14:13:00,169.09,169.14,169.08,169.08,1700.0
2018-03-06,14:14:00,169.12,169.18,169.06,169.14,2800.0
2018-03-06,14:15:00,169.14,169.2,169.07,169.12,7746.0
2018-03-06,14:16:00,169.085,169.085,169.03,169.07,1000.0
2018-03-06,14:17:00,169.01,169.08,169.01,169.03,1351.0
2018-03-06,14:18:00,169.11,169.14,169.11,169.14,528.0
2018-03-06,14:19:00,169.12,169.12,169.12,169.12,200.0
2018-03-06,14:20:00,169.16,169.2,169.1,169.1,890.0
2018-03-06,14:21:00,169.13,169.16,169.09,169.1146,1121.0
2018-03-06,14:22:00,169.08,169.125,169.06,169.07,800.0
2018-03-06,14:23:00,169.06,169.16,169.06,169.16,800.0
2018-03-06,14:24:00,169.17,169.2,169.14,169.14,2110.0
2018-03-06,14:25:00,169.11,169.12,169.06,169.12,600.0
2018-03-06,14:26:00,169.13,169.1325,169.08,169.08,983.0
2018-03-06,14:27:00,169.133,169.14,169.07,169.1,5000.0
2018-03-06,14:28:00,169.07,169.08,168.97,169.03,10148.0
2018-03-06,14:29:00,169.07,169.12,169.05,169.11,1000.0
2018-03-06,14:30:00,169.09,169.12,169.05,169.12,2936.0
2018-03-06,14:31:00,169.13,169.19,169.13,169.19,1572.0
2018-03-06,14:32:00,169.17,169.23,169.17,169.21,3522.0
2018-03-06,14:33:00,169.26,169.26,169.22,169.25,1300.0
2018-03-06,14:35:00,169.3,169.4,169.25,169.39,4000.0
2018-03-06,14:36:00,169.4,169.7025,169.4,169.62,5980.0
2018-03-06,14:37:00,169.72,169.72,169.72,169.72,100.0
2018-03-06,14:38:00,169.72,169.72,169.72,169.72,100.0
2018-03-06,14:39:00,169.74,169.82,169.74,169.82,1633.0
2018-03-06,14:40:00,169.78,169.81,169.74,169.7988,700.0
2018-03-06,14:41:00,169.82,169.83,169.7,169.75,1800.0
2018-03-06,14:42:00,169.76,169.82,169.68,169.81,4500.0
2018-03-06,14:43:00,169.81,169.81,169.7,169.7,8279.0
2018-03-06,14:44:00,169.69,169.69,169.63,169.68,2143.0
2018-03-06,14:45:00,169.68,169.72,169.68,169.715,3400.0
2018-03-06,14:46:00,169.715,169.73,169.63,169.63,2600.0
2018-03-06,14:47:00,169.58,169.65,169.55,169.615,2800.0
2018-03-06,14:48:00,169.615,169.73,169.615,169.73,2634.0
2018-03-06,14:49:00,169.74,169.8,169.74,169.8,1007.0
2018-03-06,14:50:00,169.82,169.97,169.81,169.97,4506.0
2018-03-06,14:51:00,169.98,170.0,169.94,169.96,2700.0
2018-03-06,14:52:00,169.86,169.93,169.86,169.93,500.0
2018-03-06,14:53:00,169.97,169.97,169.86,169.86,1200.0
2018-03-06,14:54:00,169.83,169.88,169.8,169.83,1937.0
2018-03-06,14:55:00,169.83,169.83,169.65,169.7058,2813.0
2018-03-06,14:56:00,169.64,169.75,169.64,169.705,3200.0
2018-03-06,14:57:00,169.74,169.79,169.7,169.7,1100.0
2018-03-06,14:58:00,169.71,169.74,169.66,169.74,1400.0
2018-03-06,14:59:00,169.72,169.72,169.62,169.62,911.0
2018-03-06,15:00:00,169.54,169.57,169.43,169.43,1000.0
2018-03-06,15:01:00,169.41,169.4605,169.35,169.41,1700.0
2018-03-06,15:02:00,169.35,169.51,169.35,169.51,2695.0
2018-03-06,15:03:00,169.605,169.605,169.36,169.36,1900.0
2018-03-06,15:04:00,169.36,169.4,169.26,169.36,1700.0
2018-03-06,15:05:00,169.25,169.305,169.25,169.25,800.0
2018-03-06,15:06:00,169.26,169.34,169.23,169.31,2248.0
2018-03-06,15:07:00,169.3,169.3,169.25,169.25,1100.0
2018-03-06,15:08:00,169.26,169.41,169.26,169.385,4100.0
2018-03-06,15:09:00,169.45,169.47,169.39,169.41,1700.0
2018-03-06,15:10:00,169.36,169.42,169.34,169.36,1209.0
2018-03-06,15:11:00,169.36,169.375,169.24,169.24,3450.0
2018-03-06,15:12:00,169.27,169.42,169.23,169.4,4300.0
2018-03-06,15:13:00,169.43,169.44,169.36,169.4,4214.0
2018-03-06,15:14:00,169.4,169.425,169.38,169.38,3500.0
2018-03-06,15:15:00,169.37,169.4,169.36,169.37,4100.0
2018-03-06,15:16:00,169.37,169.37,169.34,169.34,1600.0
2018-03-06,15:17:00,169.3,169.44,169.24,169.24,6963.0
2018-03-06,15:18:00,169.24,169.33,169.2,169.2,1566.0
2018-03-06,15:19:00,169.15,169.1567,169.03,169.03,2420.0
2018-03-06,15:20:00,169.08,169.15,169.02,169.06,3700.0
2018-03-06,15:21:00,169.1,169.1,169.03,169.07,1125.0
2018-03-06,15:22:00,169.07,169.14,169.055,169.1325,4900.0
2018-03-06,15:23:00,169.12,169.125,169.01,169.03,4100.0
2018-03-06,15:24:00,169.06,169.06,168.97,168.97,1100.0
2018-03-06,15:25:00,168.95,168.95,168.83,168.83,1600.0
2018-03-06,15:26:00,168.865,168.87,168.79,168.87,4152.0
2018-03-06,15:27:00,168.84,169.14,168.83,169.14,6653.0
2018-03-06,15:28:00,169.07,169.07,168.99,169.05,2819.0
2018-03-06,15:29:00,169.03,169.05,168.99,169.05,500.0
2018-03-06,15:30:00,169.01,169.05,169.0,169.03,2900.0
2018-03-06,15:31:00,169.04,169.07,169.03,169.04,4100.0
2018-03-06,15:32:00,169.07,169.105,169.06,169.1,1100.0
2018-03-06,15:33:00,169.1,169.15,169.1,169.14,6150.0
2018-03-06,15:34:00,169.12,169.16,169.12,169.14,9379.0
2018-03-06,15:35:00,169.13,169.2,169.11,169.2,3000.0
2018-03-06,15:36:00,169.22,169.22,169.18,169.185,2264.0
2018-03-06,15:37:00,169.19,169.2299,169.18,169.19,3879.0
2018-03-06,15:38:00,169.18,169.19,169.16,169.16,2116.0
2018-03-06,15:39:00,169.16,169.19,169.16,169.19,2000.0
2018-03-06,15:40:00,169.17,169.17,169.1,169.1,1300.0
2018-03-06,15:41:00,169.09,169.11,169.06,169.06,1000.0
2018-03-06,15:42:00,169.0812,169.0812,168.99,169.06,8358.0
2018-03-06,15:43:00,169.0,169.06,168.91,168.97,10348.0
2018-03-06,15:44:00,168.9458,168.97,168.905,168.96,4360.0
2018-03-06,15:45:00,168.94,168.96,168.91,168.94,6260.0
2018-03-06,15:46:00,168.94,168.97,168.94,168.97,2811.0
2018-03-06,15:47:00,168.97,169.14,168.95,169.14,6865.0
2018-03-06,15:48:00,169.12,169.12,168.98,168.98,7322.0
2018-03-06,15:49:00,168.96,168.99,168.92,168.92,2801.0
2018-03-06,15:50:00,168.91,169.0,168.84,169.0,3923.0
2018-03-06,15:51:00,169.0,169.19,169.0,169.19,5409.0
2018-03-06,15:52:00,169.15,169.35,169.15,169.24,5023.0
2018-03-06,15:53:00,169.26,169.315,169.255,169.315,2100.0
2018-03-06,15:54:00,169.31,169.41,169.3,169.41,4294.0
2018-03-06,15:55:00,169.38,169.39,169.33,169.34,3600.0
2018-03-06,15:56:00,169.32,169.32,169.18,169.23,15123.0
2018-03-06,15:57:00,169.25,169.29,169.25,169.28,5605.0
2018-03-06,15:58:00,169.28,169.29,169.15,169.215,13936.0
2018-03-06,15:59:00,169.19,169.25,169.18,169.25,10593.0
2018-03-06,16:00:00,169.23,169.49,169.23,169.46,133954.0
2018-03-07,09:30:00,168.58,168.58,168.26,168.26,16334.0
2018-03-07,09:31:00,168.58,169.38,168.39,169.17,8638.0
2018-03-07,09:32:00,169.16,169.72,169.16,169.445,1946.0
2018-03-07,09:33:00,169.5,169.52,169.5,169.5,800.0
2018-03-07,09:34:00,169.69,169.935,169.63,169.935,500.0
2018-03-07,09:35:00,169.78,169.78,169.5995,169.5995,410.0
2018-03-07,09:36:00,169.63,169.755,169.43,169.43,2952.0
2018-03-07,09:37:00,169.6,169.62,168.99,169.25,3986.0
2018-03-07,09:38:00,169.1,169.5,169.06,169.29,5050.0
2018-03-07,09:39:00,169.28,169.48,169.14,169.48,1509.0
2018-03-07,09:40:00,169.4,169.475,169.0401,169.35,16079.0
2018-03-07,09:41:00,169.42,169.52,169.33,169.5,10700.0
2018-03-07,09:42:00,169.5,169.5,169.37,169.48,7800.0
2018-03-07,09:43:00,169.45,169.58,169.42,169.5262,3295.0
2018-03-07,09:44:00,169.63,169.6983,169.63,169.6983,600.0
2018-03-07,09:45:00,169.59,169.62,169.47,169.47,1924.0
2018-03-07,09:46:00,169.45,169.665,169.38,169.51,3200.0
2018-03-07,09:47:00,169.67,169.88,169.57,169.855,6550.0
2018-03-07,09:48:00,169.72,169.855,169.63,169.67,4200.0
2018-03-07,09:49:00,169.74,169.76,169.74,169.74,400.0
2018-03-07,09:50:00,169.735,169.735,169.55,169.58,1600.0
2018-03-07,09:51:00,169.65,169.765,169.65,169.65,1600.0
2018-03-07,09:52:00,169.7,169.7,169.69,169.69,200.0
2018-03-07,09:53:00,169.59,169.71,169.59,169.69,1400.0
2018-03-07,09:54:00,169.75,169.75,169.44,169.54,2821.0
2018-03-07,09:55:00,169.45,169.45,169.215,169.37,2836.0
2018-03-07,09:56:00,169.43,169.5,169.43,169.5,668.0
2018-03-07,09:57:00,169.47,169.505,169.45,169.48,1369.0
2018-03-07,09:58:00,169.48,169.48,169.48,169.48,100.0
2018-03-07,09:59:00,169.49,169.63,169.49,169.54,2400.0
2018-03-07,10:00:00,169.58,169.69,169.53,169.53,1403.0
2018-03-07,10:01:00,169.505,169.56,169.505,169.56,400.0
2018-03-07,10:02:00,169.56,169.74,169.56,169.71,2655.0
2018-03-07,10:03:00,169.74,169.84,169.74,169.77,2314.0
2018-03-07,10:04:00,169.74,169.74,169.74,169.74,100.0
2018-03-07,10:05:00,169.75,169.76,169.63,169.67,2000.0
2018-03-07,10:06:00,169.65,169.65,169.45,169.56,3800.0
2018-03-07,10:07:00,169.56,169.65,169.545,169.605,2500.0
2018-03-07,10:08:00,169.55,169.58,169.48,169.57,3377.0
2018-03-07,10:09:00,169.495,169.5,169.36,169.36,476.0
2018-03-07,10:10:00,169.49,169.54,169.27,169.4,10350.0
2018-03-07,10:11:00,169.48,169.58,169.48,169.58,950.0
2018-03-07,10:12:00,169.62,169.63,169.5,169.51,1591.0
2018-03-07,10:13:00,169.57,169.58,169.53,169.54,1417.0
2018-03-07,10:14:00,169.53,169.53,169.35,169.36,3400.0
2018-03-07,10:15:00,169.395,169.51,169.395,169.5,1500.0
2018-03-07,10:16:00,169.64,169.87,169.64,169.78,600.0
2018-03-07,10:17:00,169.681,169.87,169.681,169.76,1654.0
2018-03-07,10:18:00,169.76,169.82,169.69,169.82,2200.0
2018-03-07,10:19:00,169.8,170.155,169.8,169.99,5928.0
2018-03-07,10:20:00,170.07,170.13,170.02,170.08,1900.0
2018-03-07,10:21:00,170.01,170.01,169.85,169.969,1400.0
2018-03-07,10:22:00,169.87,170.21,169.86,170.16,1123.0
2018-03-07,10:23:00,170.14,170.16,170.14,170.14,300.0
2018-03-07,10:24:00,170.22,170.35,170.22,170.35,1357.0
2018-03-07,10:25:00,170.25,170.325,170.17,170.17,6600.0
2018-03-07,10:26:00,170.25,170.26,170.11,170.175,2049.0
2018-03-07,10:27:00,170.11,170.11,170.0,170.0,500.0
2018-03-07,10:28:00,170.01,170.01,169.95,169.95,300.0
2018-03-07,10:29:00,169.9,169.9,169.83,169.83,400.0
2018-03-07,10:30:00,169.83,169.83,169.81,169.83,569.0
2018-03-07,10:31:00,169.87,170.09,169.87,170.02,3900.0
2018-03-07,10:32:00,169.965,169.965,169.88,169.915,900.0
2018-03-07,10:33:00,169.87,170.11,169.87,170.11,3297.0
2018-03-07,10:34:00,170.14,170.27,170.14,170.205,800.0
2018-03-07,10:35:00,170.335,170.4,170.335,170.4,500.0
2018-03-07,10:36:00,170.5,170.57,170.5,170.57,720.0
2018-03-07,10:37:00,170.48,170.48,170.38,170.42,1575.0
2018-03-07,10:38:00,170.46,170.53,170.46,170.53,1100.0
2018-03-07,10:39:00,170.515,170.515,170.28,170.335,2976.0
2018-03-07,10:40:00,170.35,170.45,170.29,170.3575,6310.0
2018-03-07,10:41:00,170.32,170.45,170.32,170.44,600.0
2018-03-07,10:42:00,170.425,170.49,170.37,170.41,3976.0
2018-03-07,10:43:00,170.47,170.47,170.43,170.4525,700.0
2018-03-07,10:44:00,170.46,170.57,170.46,170.57,1876.0
2018-03-07,10:45:00,170.6,170.66,170.4701,170.4701,3731.0
2018-03-07,10:46:00,170.51,170.67,170.43,170.575,3000.0
2018-03-07,10:47:00,170.56,170.56,170.46,170.535,800.0
2018-03-07,10:48:00,170.47,170.59,170.44,170.59,2215.0
2018-03-07,10:49:00,170.59,170.59,170.5,170.5,200.0
2018-03-07,10:50:00,170.56,170.665,170.525,170.665,700.0
2018-03-07,10:51:00,170.62,170.64,170.56,170.64,1100.0
2018-03-07,10:52:00,170.56,170.585,170.56,170.585,200.0
2018-03-07,10:53:00,170.54,170.59,170.52,170.55,1700.0
2018-03-07,10:54:00,170.5,170.5,170.44,170.44,200.0
2018-03-07,10:55:00,170.47,170.56,170.45,170.51,4200.0
2018-03-07,10:56:00,170.54,170.545,170.35,170.38,2500.0
2018-03-07,10:57:00,170.35,170.35,170.235,170.33,1900.0
2018-03-07,10:58:00,170.14,170.165,170.09,170.105,900.0
2018-03-07,10:59:00,170.15,170.21,170.11,170.11,1201.0
2018-03-07,11:00:00,170.03,170.2,170.03,170.16,1481.0
2018-03-07,11:01:00,170.165,170.32,170.165,170.32,6303.0
2018-03-07,11:04:00,170.25,170.29,170.19,170.19,1914.0
2018-03-07,11:05:00,170.2,170.2,170.18,170.18,300.0
2018-03-07,11:06:00,170.175,170.27,170.175,170.27,1300.0
2018-03-07,11:07:00,170.225,170.225,170.225,170.225,100.0
2018-03-07,11:08:00,170.28,170.33,170.28,170.33,600.0
2018-03-07,11:09:00,170.25,170.25,170.2,170.2,698.0
2018-03-07,11:10:00,170.25,170.28,170.18,170.28,1019.0
2018-03-07,11:11:00,170.26,170.27,170.1401,170.1401,500.0
2018-03-07,11:12:00,170.2,170.2,170.2,170.2,200.0
2018-03-07,11:13:00,170.18,170.18,170.05,170.07,1807.0
2018-03-07,11:14:00,170.04,170.065,170.01,170.05,800.0
2018-03-07,11:15:00,170.09,170.15,170.09,170.1075,1400.0
2018-03-07,11:16:00,170.105,170.105,170.1,170.1,1000.0
2018-03-07,11:17:00,170.14,170.18,170.07,170.17,3283.0
2018-03-07,11:18:00,170.11,170.1275,169.8901,169.8901,5120.0
2018-03-07,11:19:00,170.04,170.05,169.95,169.95,1800.0
2018-03-07,11:20:00,169.91,169.91,169.84,169.84,500.0
2018-03-07,11:21:00,169.79,169.85,169.75,169.75,1266.0
2018-03-07,11:22:00,169.775,169.85,169.73,169.85,1200.0
2018-03-07,11:23:00,169.805,169.88,169.8,169.88,1600.0
2018-03-07,11:24:00,169.79,169.79,169.74,169.745,1300.0
2018-03-07,11:25:00,169.8,169.855,169.78,169.855,1700.0
2018-03-07,11:26:00,169.855,169.855,169.855,169.855,577.0
2018-03-07,11:27:00,169.85,169.85,169.75,169.76,1931.0
2018-03-07,11:28:00,169.82,169.87,169.765,169.81,1400.0
2018-03-07,11:29:00,169.85,169.96,169.84,169.91,6568.0
2018-03-07,11:30:00,169.88,169.91,169.76,169.83,1700.0
2018-03-07,11:31:00,169.89,169.92,169.825,169.92,700.0
2018-03-07,11:32:00,169.81,169.81,169.79,169.79,200.0
2018-03-07,11:33:00,169.84,169.89,169.81,169.85,1850.0
2018-03-07,11:34:00,169.8,169.8,169.74,169.75,800.0
2018-03-07,11:35:00,169.76,169.76,169.735,169.735,200.0
2018-03-07,11:37:00,169.715,169.715,169.61,169.615,1200.0
2018-03-07,11:38:00,169.63,169.645,169.63,169.645,400.0
2018-03-07,11:39:00,169.69,169.745,169.69,169.72,1800.0
2018-03-07,11:40:00,169.705,169.79,169.7,169.77,2400.0
2018-03-07,11:41:00,169.75,169.85,169.735,169.825,1300.0
2018-03-07,11:42:00,169.79,169.87,169.79,169.87,600.0
2018-03-07,11:43:00,169.865,169.935,169.865,169.89,1900.0
2018-03-07,11:44:00,169.92,170.025,169.92,169.97,2000.0
2018-03-07,11:45:00,169.97,170.02,169.95,169.96,900.0
2018-03-07,11:46:00,169.98,169.99,169.91,169.94,1300.0
2018-03-07,11:47:00,169.91,169.915,169.87,169.87,600.0
2018-03-07,11:48:00,169.96,169.96,169.9325,169.95,500.0
2018-03-07,11:49:00,169.88,169.88,169.72,169.775,1500.0
2018-03-07,11:50:00,169.67,169.715,169.67,169.715,900.0
2018-03-07,11:51:00,169.72,169.72,169.62,169.62,3352.0
2018-03-07,11:52:00,169.655,169.7,169.645,169.645,800.0
2018-03-07,11:53:00,169.645,169.7,169.6,169.7,1600.0
2018-03-07,11:54:00,169.7,169.7,169.69,169.7,700.0
2018-03-07,11:55:00,169.73,169.74,169.66,169.66,1400.0
2018-03-07,11:56:00,169.6775,169.6775,169.6775,169.6775,100.0
2018-03-07,11:57:00,169.67,169.7,169.6,169.61,1010.0
2018-03-07,11:58:00,169.58,169.58,169.48,169.48,400.0
2018-03-07,11:59:00,169.47,169.5,169.34,169.34,6962.0
2018-03-07,12:00:00,169.23,169.23,169.17,169.17,600.0
2018-03-07,12:01:00,169.14,169.14,169.07,169.07,200.0
2018-03-07,12:02:00,169.055,169.095,169.0,169.0,650.0
2018-03-07,12:03:00,169.08,169.13,169.0,169.08,2193.0
2018-03-07,12:04:00,169.02,169.05,168.99,169.0,4150.0
2018-03-07,12:05:00,169.0,169.24,169.0,169.24,2800.0
2018-03-07,12:06:00,169.24,169.24,169.24,169.24,200.0
2018-03-07,12:07:00,169.315,169.42,169.315,169.42,200.0
2018-03-07,12:08:00,169.27,169.37,169.26,169.31,1900.0
2018-03-07,12:09:00,169.17,169.17,169.17,169.17,100.0
2018-03-07,12:10:00,169.06,169.17,169.05,169.085,2100.0
2018-03-07,12:11:00,169.06,169.095,168.95,168.96,8995.0
2018-03-07,12:12:00,168.95,168.96,168.91,168.93,3400.0
2018-03-07,12:13:00,168.91,168.98,168.89,168.905,2932.0
2018-03-07,12:14:00,168.96,169.0,168.94,168.98,1300.0
2018-03-07,12:15:00,168.98,169.05,168.98,169.045,800.0
2018-03-07,12:16:00,169.045,169.045,168.93,168.99,700.0
2018-03-07,12:17:00,169.04,169.06,168.99,169.06,1300.0
2018-03-07,12:18:00,169.09,169.32,169.09,169.32,843.0
2018-03-07,12:19:00,169.33,169.33,169.26,169.26,500.0
2018-03-07,12:20:00,169.4,169.4,169.4,169.4,100.0
2018-03-07,12:21:00,169.36,169.36,169.36,169.36,100.0
2018-03-07,12:22:00,169.31,169.31,169.22,169.24,400.0
2018-03-07,12:23:00,169.29,169.33,169.24,169.33,1400.0
2018-03-07,12:24:00,169.255,169.48,169.255,169.48,800.0
2018-03-07,12:25:00,169.33,169.33,169.21,169.21,700.0
2018-03-07,12:26:00,169.12,169.33,169.1,169.28,4200.0
2018-03-07,12:27:00,169.22,169.22,169.22,169.22,200.0
2018-03-07,12:28:00,169.115,169.115,169.115,169.115,332.0
2018-03-07,12:29:00,169.2,169.29,169.14,169.275,2800.0
2018-03-07,12:30:00,169.285,169.29,169.15,169.2799,1130.0
2018-03-07,12:31:00,169.225,169.225,169.14,169.21,2232.0
2018-03-07,12:32:00,169.17,169.25,169.05,169.05,5300.0
2018-03-07,12:33:00,169.12,169.215,169.12,169.18,2750.0
2018-03-07,12:34:00,169.19,169.21,169.06,169.16,2700.0
2018-03-07,12:35:00,169.095,169.3,169.095,169.255,3032.0
2018-03-07,12:36:00,169.21,169.32,169.155,169.32,1000.0
2018-03-07,12:37:00,169.3,169.5,169.3,169.4,3398.0
2018-03-07,12:38:00,169.48,169.515,169.3,169.32,3600.0
2018-03-07,12:39:00,169.26,169.26,169.21,169.21,700.0
2018-03-07,12:40:00,169.13,169.18,169.13,169.18,400.0
2018-03-07,12:41:00,169.155,169.1595,169.13,169.149,900.0
2018-03-07,12:42:00,169.15,169.26,169.12,169.18,2900.0
2018-03-07,12:43:00,169.22,169.22,169.19,169.22,700.0
2018-03-07,12:44:00,169.26,169.26,169.26,169.26,100.0
2018-03-07,12:46:00,169.33,169.33,169.33,169.33,200.0
2018-03-07,12:47:00,169.4,169.5,169.4,169.46,800.0
2018-03-07,12:48:00,169.41,169.41,169.41,169.41,100.0
2018-03-07,12:49:00,169.5,169.5,169.5,169.5,200.0
2018-03-07,12:50:00,169.6,169.77,169.58,169.6,3900.0
2018-03-07,12:51:00,169.54,169.54,169.54,169.54,100.0
2018-03-07,12:52:00,169.5712,169.62,169.5712,169.62,200.0
2018-03-07,12:53:00,169.5,169.5,169.49,169.49,800.0
2018-03-07,12:54:00,169.525,169.56,169.47,169.56,300.0
2018-03-07,12:56:00,169.57,169.58,169.44,169.44,2350.0
2018-03-07,12:57:00,169.51,169.52,169.51,169.52,300.0
2018-03-07,12:58:00,169.51,169.51,169.46,169.46,600.0
2018-03-07,13:00:00,169.43,169.52,169.42,169.5,2500.0
2018-03-07,13:01:00,169.45,169.45,169.28,169.28,900.0
2018-03-07,13:02:00,169.39,169.39,169.22,169.36,400.0
2018-03-07,13:03:00,169.34,169.34,169.34,169.34,100.0
2018-03-07,13:04:00,169.23,169.33,169.18,169.33,1382.0
2018-03-07,13:05:00,169.28,169.28,169.23,169.23,600.0
2018-03-07,13:06:00,169.1301,169.1301,169.02,169.11,2300.0
2018-03-07,13:07:00,169.14,169.29,169.14,169.205,1100.0
2018-03-07,13:08:00,169.17,169.24,169.12,169.12,1300.0
2018-03-07,13:09:00,169.12,169.3,169.12,169.225,1700.0
2018-03-07,13:10:00,169.225,169.45,169.225,169.28,1944.0
2018-03-07,13:11:00,169.245,169.37,169.245,169.37,600.0
2018-03-07,13:12:00,169.36,169.36,169.175,169.175,996.0
2018-03-07,13:13:00,169.17,169.21,169.11,169.11,700.0
2018-03-07,13:14:00,169.085,169.22,169.02,169.03,900.0
2018-03-07,13:15:00,169.02,169.32,169.02,169.32,2800.0
2018-03-07,13:16:00,169.24,169.24,169.075,169.075,1500.0
2018-03-07,13:17:00,169.07,169.1125,169.07,169.1125,300.0
2018-03-07,13:18:00,169.11,169.225,169.05,169.115,1100.0
2018-03-07,13:19:00,169.23,169.28,169.205,169.235,500.0
2018-03-07,13:20:00,169.315,169.315,169.26,169.26,400.0
2018-03-07,13:21:00,169.22,169.255,169.17,169.255,1700.0
2018-03-07,13:23:00,169.25,169.27,169.19,169.2,900.0
2018-03-07,13:24:00,169.2,169.27,169.2,169.21,900.0
2018-03-07,13:27:00,169.27,169.27,169.27,169.27,100.0
2018-03-07,13:28:00,169.3,169.38,169.3,169.35,1400.0
2018-03-07,13:29:00,169.43,169.65,169.43,169.65,2800.0
2018-03-07,13:30:00,169.6,169.63,169.55,169.63,800.0
2018-03-07,13:31:00,169.69,169.8,169.69,169.77,2071.0
2018-03-07,13:32:00,169.71,169.82,169.71,169.76,500.0
2018-03-07,13:33:00,169.67,169.88,169.67,169.85,1600.0
2018-03-07,13:34:00,169.92,169.93,169.92,169.93,200.0
2018-03-07,13:35:00,169.9,169.9,169.82,169.885,600.0
2018-03-07,13:36:00,169.88,169.88,169.765,169.765,600.0
2018-03-07,13:37:00,169.8,169.83,169.7575,169.8,500.0
2018-03-07,13:38:00,169.84,169.84,169.84,169.84,100.0
2018-03-07,13:39:00,169.83,169.95,169.83,169.95,700.0
2018-03-07,13:40:00,169.855,169.855,169.855,169.855,200.0
2018-03-07,13:41:00,169.73,169.73,169.68,169.705,600.0
2018-03-07,13:42:00,169.64,169.78,169.64,169.78,1400.0
2018-03-07,13:43:00,169.76,169.76,169.62,169.62,2800.0
2018-03-07,13:44:00,169.49,169.49,169.49,169.49,100.0
2018-03-07,13:45:00,169.48,169.48,169.48,169.48,100.0
2018-03-07,13:46:00,169.56,169.56,169.48,169.485,700.0
2018-03-07,13:47:00,169.46,169.78,169.42,169.71,3563.0
2018-03-07,13:48:00,169.67,169.7125,169.59,169.59,1600.0
2018-03-07,13:49:00,169.58,169.64,169.58,169.64,300.0
2018-03-07,13:50:00,169.565,169.73,169.565,169.685,700.0
2018-03-07,13:51:00,169.77,169.8432,169.77,169.832,980.0
2018-03-07,13:52:00,169.93,169.99,169.91,169.93,1183.0
2018-03-07,13:53:00,170.0,170.1099,169.92,169.92,4132.0
2018-03-07,13:54:00,169.985,169.985,169.985,169.985,200.0
2018-03-07,13:55:00,169.97,169.98,169.97,169.98,348.0
2018-03-07,13:56:00,169.97,170.035,169.91,169.96,1900.0
2018-03-07,13:58:00,169.96,169.96,169.87,169.87,500.0
2018-03-07,13:59:00,169.875,169.97,169.875,169.945,1250.0
2018-03-07,14:00:00,169.95,169.95,169.95,169.95,100.0
2018-03-07,14:01:00,169.88,169.88,169.7977,169.7977,1841.0
