date,ToD,open,high,low,close,volume
2018-02-23,14:40:00,249.09,249.27,249.09,249.27,1240.0
2018-02-23,14:42:00,249.51,249.51,249.35,249.35,300.0
2018-02-23,14:46:00,249.45,249.45,249.45,249.45,200.0
2018-02-23,14:47:00,249.44,249.75,249.44,249.555,1436.0
2018-02-23,14:48:00,249.67,249.67,249.67,249.67,100.0
2018-02-23,14:50:00,249.63,249.63,249.63,249.63,100.0
2018-02-23,14:51:00,249.77,249.77,249.75,249.75,300.0
2018-02-23,14:53:00,249.75,250.34,249.75,250.34,4617.0
2018-02-23,14:54:00,250.25,250.3,250.01,250.25,3800.0
2018-02-23,14:55:00,250.22,250.38,250.22,250.38,1000.0
2018-02-23,14:56:00,250.43,250.48,250.38,250.38,1100.0
2018-02-23,14:57:00,250.49,250.49,250.49,250.49,200.0
2018-02-23,14:58:00,250.49,250.78,250.43,250.77,5000.0
2018-02-23,15:00:00,250.555,250.59,250.49,250.555,800.0
2018-02-23,15:01:00,250.515,250.62,250.515,250.62,1100.0
2018-02-23,15:02:00,250.63,250.63,250.55,250.59,1900.0
2018-02-23,15:03:00,250.54,250.59,250.51,250.59,900.0
2018-02-23,15:05:00,250.57,250.8,250.57,250.73,1400.0
2018-02-23,15:06:00,250.78,250.9,250.78,250.8,2300.0
2018-02-23,15:07:00,250.75,250.76,250.71,250.71,400.0
2018-02-23,15:08:00,250.56,250.59,250.54,250.57,700.0
2018-02-23,15:09:00,250.59,250.68,250.53,250.61,2577.0
2018-02-23,15:12:00,250.585,250.62,250.51,250.62,4200.0
2018-02-23,15:15:00,250.58,250.58,250.58,250.58,200.0
2018-02-23,15:16:00,250.46,250.54,250.46,250.53,300.0
2018-02-23,15:17:00,250.46,250.66,250.46,250.66,2509.0
2018-02-23,15:18:00,250.72,250.76,250.72,250.76,400.0
2018-02-23,15:19:00,250.85,250.85,250.8,250.8,600.0
2018-02-23,15:20:00,250.78,250.85,250.77,250.8,1600.0
2018-02-23,15:21:00,250.83,250.83,250.83,250.83,100.0
2018-02-23,15:22:00,250.85,251.0,250.85,251.0,2100.0
2018-02-23,15:23:00,250.91,250.91,250.91,250.91,100.0
2018-02-23,15:24:00,250.91,250.92,250.88,250.92,600.0
2018-02-23,15:25:00,250.92,251.04,250.84,251.03,1705.0
2018-02-23,15:26:00,251.12,251.36,251.12,251.36,800.0
2018-02-23,15:27:00,251.23,251.28,251.22,251.28,800.0
2018-02-23,15:28:00,251.085,251.29,251.06,251.1214,1903.0
2018-02-23,15:30:00,251.165,251.165,251.165,251.165,100.0
2018-02-23,15:31:00,251.26,251.26,251.26,251.26,300.0
2018-02-23,15:32:00,251.26,251.55,251.26,251.45,3806.0
2018-02-23,15:33:00,251.28,251.34,251.18,251.34,1200.0
2018-02-23,15:34:00,251.33,251.33,251.2,251.25,1600.0
2018-02-23,15:35:00,251.24,251.27,250.99,250.99,2436.0
2018-02-23,15:36:00,250.95,250.95,250.95,250.95,100.0
2018-02-23,15:37:00,250.9,251.1,250.9,251.1,325.0
2018-02-23,15:38:00,250.95,251.07,250.8,251.05,2105.0
2018-02-23,15:39:00,250.95,251.03,250.94,251.0,492.0
2018-02-23,15:40:00,250.93,250.93,250.84,250.9,1000.0
2018-02-23,15:41:00,250.73,250.8384,250.73,250.785,800.0
2018-02-23,15:42:00,250.85,250.86,250.74,250.79,1600.0
2018-02-23,15:43:00,250.74,250.84,250.54,250.84,6300.0
2018-02-23,15:44:00,250.87,250.98,250.79,250.98,1200.0
2018-02-23,15:45:00,251.0,251.12,250.97,251.1,1500.0
2018-02-23,15:46:00,251.14,251.27,251.09,251.27,2839.0
2018-02-23,15:47:00,251.265,251.265,251.16,251.16,1900.0
2018-02-23,15:48:00,251.245,251.28,251.1,251.28,8900.0
2018-02-23,15:49:00,251.29,251.46,251.285,251.36,4679.0
2018-02-23,15:50:00,251.46,251.46,251.25,251.285,2600.0
2018-02-23,15:51:00,251.29,251.48,251.26,251.455,3200.0
2018-02-23,15:52:00,251.49,251.5799,251.41,251.49,4161.0
2018-02-23,15:53:00,251.41,251.47,251.38,251.405,2100.0
2018-02-23,15:54:00,251.405,251.43,251.32,251.375,3220.0
2018-02-23,15:55:00,251.33,251.375,251.31,251.34,2019.0
2018-02-23,15:56:00,251.335,251.335,251.21,251.285,7600.0
2018-02-23,15:57:00,251.285,251.36,251.24,251.34,6648.0
2018-02-23,15:58:00,251.34,251.39,251.31,251.38,6122.0
2018-02-23,15:59:00,251.39,251.51,251.33,251.46,10571.0
2018-02-23,16:00:00,251.43,251.47,251.36,251.41,12205.0
2018-02-26,09:30:00,251.93,251.93,251.93,251.93,3240.0
2018-02-26,09:31:00,251.99,251.99,251.99,251.99,100.0
2018-02-26,09:32:00,251.91,252.31,251.91,252.31,1400.0
2018-02-26,09:34:00,251.795,252.29,251.42,251.44,800.0
2018-02-26,09:36:00,251.705,251.99,251.5,251.66,2900.0
2018-02-26,09:37:00,251.955,251.99,251.47,251.47,600.0
2018-02-26,09:38:00,251.715,251.97,251.715,251.97,2000.0
2018-02-26,09:39:00,251.7,252.07,251.7,251.99,1200.0
2018-02-26,09:41:00,252.05,252.375,251.89,251.895,6200.0
2018-02-26,09:42:00,251.885,252.09,251.885,251.945,2500.0
2018-02-26,09:43:00,251.89,251.89,251.51,251.51,21900.0
2018-02-26,09:44:00,251.6,251.6,251.5,251.5,300.0
2018-02-26,09:45:00,251.41,251.57,250.9,250.9,1000.0
2018-02-26,09:46:00,250.835,251.26,250.815,251.17,1400.0
2018-02-26,09:47:00,251.16,251.16,250.81,250.81,900.0
2018-02-26,09:48:00,250.57,250.98,250.21,250.98,4600.0
2018-02-26,09:49:00,250.875,251.3242,250.7,250.7,4193.0
2018-02-26,09:50:00,250.76,250.76,250.76,250.76,200.0
2018-02-26,09:51:00,250.8925,251.31,250.61,250.61,5800.0
2018-02-26,09:52:00,250.7675,250.985,250.3,250.5955,3000.0
2018-02-26,09:53:00,250.53,250.5995,250.53,250.5995,500.0
2018-02-26,09:54:00,250.489,250.489,250.48,250.48,1000.0
2018-02-26,09:55:00,250.5,250.7,250.5,250.69,2400.0
2018-02-26,09:56:00,250.54,250.54,250.16,250.25,1675.0
2018-02-26,09:58:00,250.13,250.13,250.13,250.13,100.0
2018-02-26,09:59:00,250.11,250.14,249.87,249.87,1300.0
2018-02-26,10:01:00,249.71,249.9,249.45,249.83,1910.0
2018-02-26,10:02:00,249.84,249.865,249.84,249.865,502.0
2018-02-26,10:03:00,249.845,249.845,249.64,249.72,2200.0
2018-02-26,10:04:00,249.74,249.7495,249.74,249.7495,200.0
2018-02-26,10:05:00,249.74,249.85,249.74,249.81,2800.0
2018-02-26,10:06:00,249.7,249.7,249.68,249.68,300.0
2018-02-26,10:07:00,249.62,249.62,249.48,249.57,450.0
2018-02-26,10:08:00,249.47,249.47,249.47,249.47,300.0
2018-02-26,10:09:00,249.8372,249.8372,249.225,249.225,700.0
2018-02-26,10:12:00,249.05,249.24,248.755,249.0,3840.0
2018-02-26,10:14:00,249.06,249.06,248.67,248.67,1600.0
2018-02-26,10:15:00,248.49,248.49,248.49,248.49,100.0
2018-02-26,10:16:00,248.66,248.66,248.66,248.66,100.0
2018-02-26,10:17:00,248.52,248.52,248.52,248.52,100.0
2018-02-26,10:18:00,248.65,248.65,248.65,248.65,200.0
2018-02-26,10:19:00,248.56,248.56,248.4,248.505,3400.0
2018-02-26,10:20:00,248.64,248.69,248.63,248.63,1000.0
2018-02-26,10:21:00,248.72,248.74,248.69,248.69,800.0
2018-02-26,10:22:00,248.765,248.765,248.765,248.765,100.0
2018-02-26,10:23:00,248.78,248.78,248.7,248.7,500.0
2018-02-26,10:24:00,248.54,248.54,248.47,248.52,503.0
2018-02-26,10:25:00,248.67,248.67,248.67,248.67,100.0
2018-02-26,10:27:00,248.69,248.69,248.66,248.66,488.0
2018-02-26,10:28:00,248.52,248.52,248.52,248.52,200.0
2018-02-26,10:29:00,248.32,248.67,248.2,248.65,2250.0
2018-02-26,10:30:00,248.65,248.82,248.65,248.82,700.0
2018-02-26,10:31:00,248.8,248.8,248.69,248.69,300.0
2018-02-26,10:32:00,248.69,248.69,248.49,248.49,431.0
2018-02-26,10:33:00,248.7,248.7,248.7,248.7,300.0
2018-02-26,10:34:00,248.28,248.425,248.28,248.325,1100.0
2018-02-26,10:35:00,248.33,248.33,247.88,247.88,3960.0
2018-02-26,10:36:00,247.92,247.925,247.87,247.925,1200.0
2018-02-26,10:37:00,247.91,247.91,247.91,247.91,100.0
2018-02-26,10:38:00,248.08,248.49,248.08,248.49,2255.0
2018-02-26,10:39:00,248.28,248.33,248.06,248.13,1200.0
2018-02-26,10:40:00,248.11,248.37,248.11,248.37,300.0
2018-02-26,10:43:00,248.38,248.38,248.38,248.38,100.0
2018-02-26,10:44:00,248.37,248.37,248.37,248.37,500.0
2018-02-26,10:46:00,248.58,248.77,248.58,248.77,200.0
2018-02-26,10:49:00,248.79,248.79,248.79,248.79,100.0
2018-02-26,10:51:00,248.66,248.6792,248.66,248.6792,840.0
2018-02-26,10:52:00,248.645,248.645,248.45,248.575,1200.0
2018-02-26,10:53:00,248.7,248.87,248.69,248.7786,1980.0
2018-02-26,10:54:00,248.745,248.745,248.745,248.745,100.0
2018-02-26,10:56:00,248.69,248.69,248.69,248.69,600.0
2018-02-26,10:59:00,248.67,248.67,248.67,248.67,200.0
2018-02-26,11:00:00,248.665,248.81,248.665,248.81,400.0
2018-02-26,11:01:00,248.76,248.76,248.76,248.76,100.0
2018-02-26,11:02:00,248.74,248.92,248.74,248.92,995.0
2018-02-26,11:03:00,248.98,248.98,248.8,248.8,800.0
2018-02-26,11:04:00,248.84,248.84,248.84,248.84,11500.0
2018-02-26,11:05:00,248.83,248.83,248.83,248.83,10000.0
2018-02-26,11:06:00,248.805,248.805,248.805,248.805,100.0
2018-02-26,11:07:00,248.7411,248.7411,248.7411,248.7411,100.0
2018-02-26,11:08:00,248.92,248.98,248.81,248.81,1300.0
2018-02-26,11:10:00,248.9847,249.08,248.9847,249.075,2947.0
2018-02-26,11:11:00,248.94,249.32,248.825,249.32,1200.0
2018-02-26,11:12:00,249.28,249.505,249.28,249.505,500.0
2018-02-26,11:13:00,249.35,249.35,249.35,249.35,100.0
2018-02-26,11:14:00,249.25,249.385,249.1,249.37,1200.0
2018-02-26,11:16:00,249.26,249.41,249.26,249.36,2100.0
2018-02-26,11:17:00,249.4,249.4,249.4,249.4,300.0
2018-02-26,11:18:00,249.395,249.395,249.28,249.28,8600.0
2018-02-26,11:19:00,249.395,249.419,249.26,249.419,2646.0
2018-02-26,11:21:00,249.225,249.245,249.02,249.025,2400.0
2018-02-26,11:22:00,248.89,248.89,248.885,248.885,1000.0
2018-02-26,11:23:00,248.87,248.87,248.87,248.87,600.0
2018-02-26,11:25:00,249.02,249.07,248.94,248.95,2802.0
2018-02-26,11:26:00,248.96,248.96,248.845,248.845,400.0
2018-02-26,11:27:00,248.845,248.845,248.845,248.845,100.0
2018-02-26,11:30:00,248.94,248.94,248.92,248.92,600.0
2018-02-26,11:31:00,248.97,248.97,248.83,248.83,514.0
2018-02-26,11:32:00,248.875,248.875,248.875,248.875,400.0
2018-02-26,11:33:00,248.875,248.875,248.875,248.875,20100.0
2018-02-26,11:34:00,248.905,249.2,248.905,249.16,6020.0
2018-02-26,11:35:00,249.13,249.13,248.98,249.13,800.0
2018-02-26,11:37:00,249.04,249.04,248.89,248.92,600.0
2018-02-26,11:38:00,249.0,249.0,249.0,249.0,100.0
2018-02-26,11:39:00,248.78,248.78,248.78,248.78,100.0
2018-02-26,11:40:00,248.9621,249.0,248.89,248.99,4175.0
2018-02-26,11:42:00,248.955,249.07,248.85,249.07,1785.0
2018-02-26,11:43:00,249.08,249.12,249.07,249.07,800.0
2018-02-26,11:44:00,249.05,249.45,249.05,249.435,2970.0
2018-02-26,11:45:00,249.33,249.34,249.23,249.23,800.0
2018-02-26,11:46:00,249.275,249.275,249.275,249.275,200.0
2018-02-26,11:47:00,249.33,249.33,249.33,249.33,100.0
2018-02-26,11:49:00,249.25,249.48,249.18,249.385,2800.0
2018-02-26,11:50:00,249.35,249.39,249.15,249.3,1900.0
2018-02-26,11:51:00,249.46,249.46,249.32,249.395,3300.0
2018-02-26,11:52:00,249.405,249.405,249.25,249.275,600.0
2018-02-26,11:53:00,249.35,249.35,249.15,249.25,1399.0
2018-02-26,11:54:00,249.15,249.15,249.09,249.15,300.0
2018-02-26,11:56:00,249.19,249.2,248.9801,248.9801,525.0
2018-02-26,11:57:00,249.095,249.15,248.99,249.13,5600.0
2018-02-26,11:58:00,249.09,249.09,249.09,249.09,5000.0
2018-02-26,12:01:00,249.2,249.36,249.2,249.36,1300.0
2018-02-26,12:02:00,249.36,249.36,249.36,249.36,100.0
2018-02-26,12:03:00,249.35,249.36,249.31,249.345,800.0
2018-02-26,12:04:00,249.41,249.41,249.41,249.41,200.0
2018-02-26,12:05:00,249.435,249.445,249.435,249.445,200.0
2018-02-26,12:06:00,249.56,249.605,249.56,249.605,600.0
2018-02-26,12:08:00,249.61,249.7,249.61,249.7,200.0
2018-02-26,12:09:00,249.71,249.71,249.6,249.6,400.0
2018-02-26,12:10:00,249.595,249.595,249.5,249.5,300.0
2018-02-26,12:11:00,249.67,249.92,249.67,249.805,1200.0
2018-02-26,12:12:00,249.925,249.925,249.925,249.925,125.0
2018-02-26,12:14:00,250.05,250.12,250.0,250.11,2692.0
2018-02-26,12:16:00,250.19,250.19,250.15,250.15,200.0
2018-02-26,12:17:00,250.29,250.3,250.23,250.23,700.0
2018-02-26,12:20:00,250.34,250.39,250.34,250.39,200.0
2018-02-26,12:22:00,250.31,250.31,250.23,250.3,700.0
2018-02-26,12:23:00,250.3,250.31,250.3,250.3,700.0
2018-02-26,12:25:00,250.2,250.23,250.2,250.2125,400.0
2018-02-26,12:26:00,250.31,250.44,250.14,250.145,1600.0
2018-02-26,12:27:00,250.29,250.29,250.29,250.29,100.0
2018-02-26,12:28:00,250.14,250.14,250.08,250.08,600.0
2018-02-26,12:29:00,250.1388,250.1388,250.1388,250.1388,110.0
2018-02-26,12:31:00,250.155,250.155,250.155,250.155,100.0
2018-02-26,12:32:00,250.08,250.08,250.04,250.04,300.0
2018-02-26,12:36:00,249.94,249.94,249.94,249.94,100.0
2018-02-26,12:37:00,249.95,249.95,249.92,249.92,700.0
2018-02-26,12:39:00,250.02,250.07,250.0,250.06,1300.0
2018-02-26,12:40:00,250.01,250.01,250.01,250.01,100.0
2018-02-26,12:42:00,249.87,249.87,249.87,249.87,900.0
2018-02-26,12:45:00,249.95,250.15,249.91,250.15,4100.0
2018-02-26,12:47:00,250.26,250.26,250.26,250.26,100.0
2018-02-26,12:48:00,250.08,250.08,250.08,250.08,190.0
2018-02-26,12:50:00,250.2,250.21,250.2,250.21,500.0
2018-02-26,12:51:00,250.51,250.745,250.51,250.745,600.0
2018-02-26,12:52:00,250.81,250.81,250.67,250.67,365.0
2018-02-26,12:53:00,250.53,250.53,250.53,250.53,200.0
2018-02-26,12:54:00,250.5339,250.5339,250.5339,250.5339,100.0
2018-02-26,12:55:00,250.6,250.6,250.42,250.42,300.0
2018-02-26,12:56:00,250.56,250.57,250.54,250.57,1000.0
2018-02-26,12:59:00,250.4,250.44,250.4,250.44,200.0
2018-02-26,13:00:00,250.42,250.42,250.42,250.42,100.0
2018-02-26,13:01:00,250.5,250.55,250.5,250.55,800.0
2018-02-26,13:02:00,250.47,250.47,250.43,250.43,200.0
2018-02-26,13:04:00,250.43,250.43,250.43,250.43,100.0
2018-02-26,13:05:00,250.53,250.53,250.53,250.53,100.0
2018-02-26,13:07:00,250.43,250.43,250.38,250.38,1100.0
2018-02-26,13:08:00,250.29,250.6,250.29,250.6,1400.0
2018-02-26,13:09:00,250.56,250.56,250.52,250.52,200.0
2018-02-26,13:10:00,250.53,250.53,250.52,250.52,300.0
2018-02-26,13:11:00,250.53,250.565,250.52,250.565,966.0
2018-02-26,13:12:00,250.47,250.47,250.47,250.47,100.0
2018-02-26,13:13:00,250.64,250.71,250.45,250.45,2640.0
2018-02-26,13:15:00,250.5336,250.5336,250.5336,250.5336,748.0
2018-02-26,13:16:00,250.48,250.48,250.48,250.48,300.0
2018-02-26,13:19:00,250.37,250.37,250.32,250.32,950.0
2018-02-26,13:20:00,250.3512,250.3512,250.24,250.3319,681.0
2018-02-26,13:21:00,250.3053,250.3053,250.3053,250.3053,1642.0
2018-02-26,13:22:00,250.38,250.55,250.38,250.55,1604.0
2018-02-26,13:25:00,250.67,250.75,250.64,250.75,400.0
2018-02-26,13:27:00,250.675,250.73,250.675,250.73,880.0
2018-02-26,13:28:00,250.58,250.58,250.58,250.58,100.0
2018-02-26,13:29:00,250.59,250.59,250.59,250.59,200.0
2018-02-26,13:30:00,250.59,250.59,250.58,250.58,400.0
2018-02-26,13:31:00,250.65,250.77,250.58,250.645,700.0
2018-02-26,13:32:00,250.58,250.58,250.45,250.45,1560.0
2018-02-26,13:33:00,250.56,250.61,250.54,250.54,2800.0
2018-02-26,13:34:00,250.48,250.48,250.29,250.29,1100.0
2018-02-26,13:41:00,250.39,250.39,250.39,250.39,100.0
2018-02-26,13:44:00,250.265,250.265,250.265,250.265,500.0
2018-02-26,13:46:00,250.27,250.275,250.175,250.275,600.0
2018-02-26,13:48:00,250.36,250.36,250.36,250.36,100.0
2018-02-26,13:49:00,250.32,250.52,250.32,250.52,2760.0
2018-02-26,13:50:00,250.51,250.51,250.51,250.51,200.0
2018-02-26,13:51:00,250.57,250.57,250.57,250.57,100.0
2018-02-26,13:52:00,250.58,250.585,250.58,250.585,400.0
2018-02-26,13:53:00,250.58,250.66,250.58,250.62,1200.0
2018-02-26,13:54:00,250.625,250.625,250.37,250.37,3700.0
2018-02-26,13:55:00,250.54,250.59,250.54,250.59,202.0
2018-02-26,13:57:00,250.59,250.7254,250.58,250.7254,1355.0
2018-02-26,13:58:00,250.695,250.695,250.695,250.695,100.0
2018-02-26,13:59:00,250.675,250.675,250.675,250.675,100.0
2018-02-26,14:00:00,250.75,250.75,250.69,250.69,300.0
2018-02-26,14:01:00,250.8,250.8,250.63,250.63,800.0
2018-02-26,14:02:00,250.63,250.645,250.58,250.645,1500.0
2018-02-26,14:05:00,250.65,250.67,250.63,250.63,5900.0
2018-02-26,14:07:00,250.7,250.71,250.62,250.655,2465.0
2018-02-26,14:08:00,250.73,250.74,250.73,250.73,700.0
2018-02-26,14:09:00,250.69,250.69,250.65,250.69,1000.0
2018-02-26,14:10:00,250.68,250.73,250.68,250.73,400.0
2018-02-26,14:11:00,250.6817,250.6817,250.68,250.68,306.0
2018-02-26,14:13:00,250.68,250.68,250.68,250.68,100.0
2018-02-26,14:14:00,250.73,250.76,250.73,250.73,1611.0
2018-02-26,14:15:00,250.73,250.78,250.57,250.57,2155.0
2018-02-26,14:16:00,250.6,250.6,250.6,250.6,100.0
2018-02-26,14:17:00,250.52,250.57,250.52,250.57,200.0
2018-02-26,14:18:00,250.5676,250.73,250.5676,250.73,600.0
2018-02-26,14:19:00,250.595,250.715,250.595,250.715,450.0
2018-02-26,14:20:00,250.73,250.73,250.73,250.73,200.0
2018-02-26,14:21:00,250.6,250.6,250.6,250.6,100.0
2018-02-26,14:22:00,250.695,250.695,250.695,250.695,100.0
2018-02-26,14:24:00,250.67,250.79,250.6,250.75,5600.0
2018-02-26,14:25:00,250.67,250.67,250.59,250.59,900.0
2018-02-26,14:26:00,250.43,250.535,250.43,250.4501,2675.0
2018-02-26,14:27:00,250.4,250.4,250.24,250.37,2103.0
2018-02-26,14:28:00,250.4,250.4,250.4,250.4,100.0
2018-02-26,14:29:00,250.29,250.29,250.29,250.29,200.0
2018-02-26,14:30:00,250.27,250.27,250.27,250.27,100.0
2018-02-26,14:32:00,250.28,250.33,250.28,250.31,800.0
2018-02-26,14:35:00,250.49,250.78,250.49,250.71,1533.0
2018-02-26,14:36:00,250.64,250.64,250.64,250.64,100.0
2018-02-26,14:37:00,250.59,250.59,250.59,250.59,300.0
2018-02-26,14:38:00,250.6,250.6,250.6,250.6,555.0
2018-02-26,14:39:00,250.57,250.7,250.57,250.7,300.0
2018-02-26,14:40:00,250.73,250.73,250.56,250.57,1349.0
2018-02-26,14:42:00,250.63,250.63,250.63,250.63,300.0
2018-02-26,14:43:00,250.63,250.73,250.595,250.72,1600.0
2018-02-26,14:44:00,250.76,250.76,250.76,250.76,100.0
2018-02-26,14:45:00,250.79,250.79,250.715,250.715,200.0
2018-02-26,14:46:00,250.73,250.73,250.62,250.6875,700.0
2018-02-26,14:47:00,250.72,250.78,250.65,250.73,2200.0
2018-02-26,14:49:00,250.59,250.59,250.54,250.54,800.0
2018-02-26,14:50:00,250.57,250.57,250.4306,250.4306,350.0
2018-02-26,14:51:00,250.4,250.4,250.35,250.35,1400.0
2018-02-26,14:52:00,250.46,250.57,250.44,250.46,1218.0
2018-02-26,14:53:00,250.41,250.41,250.41,250.41,300.0
2018-02-26,14:54:00,250.53,250.53,250.24,250.24,2400.0
2018-02-26,14:55:00,250.42,250.44,250.25,250.345,2100.0
2018-02-26,14:56:00,250.25,250.25,249.93,249.93,1700.0
2018-02-26,14:57:00,249.945,249.945,249.88,249.88,400.0
2018-02-26,14:58:00,249.89,250.05,249.88,249.95,1150.0
2018-02-26,14:59:00,249.94,249.94,249.89,249.89,1300.0
2018-02-26,15:00:00,249.85,249.85,249.77,249.77,200.0
2018-02-26,15:01:00,249.86,249.89,249.8,249.8,900.0
2018-02-26,15:03:00,250.01,250.16,250.01,250.16,800.0
2018-02-26,15:05:00,250.18,250.32,250.17,250.3,1600.0
2018-02-26,15:06:00,250.23,250.24,250.13,250.13,1600.0
2018-02-26,15:07:00,250.28,250.39,250.28,250.28,1681.0
2018-02-26,15:09:00,250.29,250.525,250.29,250.525,700.0
2018-02-26,15:10:00,250.525,250.59,250.525,250.59,700.0
2018-02-26,15:11:00,250.5817,250.74,250.5817,250.7,1129.0
2018-02-26,15:12:00,250.75,250.8,250.67,250.77,700.0
2018-02-26,15:14:00,250.77,250.77,250.63,250.63,300.0
2018-02-26,15:16:00,250.62,250.63,250.44,250.63,2287.0
2018-02-26,15:17:00,250.65,250.68,250.65,250.68,400.0
2018-02-26,15:19:00,250.67,250.72,250.67,250.71,500.0
2018-02-26,15:20:00,250.82,250.82,250.82,250.82,500.0
2018-02-26,15:21:00,250.92,250.95,250.9084,250.95,350.0
2018-02-26,15:22:00,250.9,250.9,250.85,250.86,400.0
2018-02-26,15:25:00,250.94,251.02,250.94,250.94,500.0
2018-02-26,15:26:00,251.07,251.08,251.07,251.07,300.0
2018-02-26,15:27:00,251.06,251.06,250.89,250.93,1800.0
2018-02-26,15:28:00,250.98,251.03,250.92,250.92,720.0
2018-02-26,15:29:00,251.07,251.07,250.99,250.99,200.0
2018-02-26,15:30:00,251.11,251.11,251.03,251.1,300.0
2018-02-26,15:31:00,250.96,250.96,250.86,250.86,3493.0
2018-02-26,15:32:00,250.8,250.8,250.74,250.74,400.0
2018-02-26,15:33:00,250.72,250.85,250.72,250.85,1254.0
2018-02-26,15:34:00,250.89,250.94,250.89,250.94,300.0
2018-02-26,15:36:00,250.97,250.97,250.97,250.97,117.0
2018-02-26,15:37:00,250.85,250.86,250.71,250.71,4026.0
2018-02-26,15:38:00,250.82,250.82,250.67,250.735,802.0
2018-02-26,15:39:00,250.67,250.87,250.67,250.85,1520.0
2018-02-26,15:40:00,250.8438,250.97,250.8438,250.97,1000.0
2018-02-26,15:41:00,251.03,251.03,250.94,250.94,3350.0
2018-02-26,15:42:00,250.86,250.86,250.66,250.66,1300.0
2018-02-26,15:43:00,250.785,250.785,250.58,250.58,900.0
2018-02-26,15:44:00,250.64,250.64,250.53,250.53,900.0
2018-02-26,15:45:00,250.5,250.5,250.49,250.49,500.0
2018-02-26,15:46:00,250.48,250.58,250.46,250.47,2300.0
2018-02-26,15:47:00,250.51,250.51,250.43,250.43,400.0
2018-02-26,15:48:00,250.47,250.47,250.41,250.41,600.0
2018-02-26,15:49:00,250.44,250.44,250.39,250.39,1000.0
2018-02-26,15:50:00,250.37,250.37,250.22,250.22,5000.0
2018-02-26,15:51:00,250.21,250.3,250.21,250.3,4000.0
2018-02-26,15:52:00,250.29,250.33,250.27,250.32,2800.0
2018-02-26,15:53:00,250.3,250.31,250.2,250.23,6247.0
2018-02-26,15:54:00,250.2,250.23,250.18,250.18,2206.0
2018-02-26,15:55:00,250.19,250.22,250.15,250.22,1637.0
2018-02-26,15:56:00,250.23,250.32,250.23,250.31,1910.0
2018-02-26,15:57:00,250.27,250.28,250.21,250.21,4349.0
2018-02-26,15:58:00,250.21,250.235,250.12,250.18,8326.0
2018-02-26,15:59:00,250.18,250.24,250.13,250.185,5500.0
2018-02-26,16:00:00,250.19,250.5,250.19,250.5,19403.0
2018-02-27,09:30:00,251.1,251.1,251.1,251.1,4157.0
2018-02-27,09:31:00,251.265,251.265,251.265,251.265,100.0
2018-02-27,09:32:00,251.4175,251.4175,251.4175,251.4175,100.0
2018-02-27,09:33:00,251.8,251.8,251.8,251.8,100.0
2018-02-27,09:34:00,251.99,251.99,251.485,251.485,1800.0
2018-02-27,09:36:00,251.48,251.94,251.0101,251.19,2197.0
2018-02-27,09:37:00,251.56,252.25,251.56,252.25,2300.0
2018-02-27,09:38:00,251.99,252.93,251.99,252.545,2663.0
2018-02-27,09:39:00,252.595,252.595,252.595,252.595,100.0
2018-02-27,09:40:00,253.0142,253.0142,253.0142,253.0142,330.0
2018-02-27,09:41:00,252.22,252.31,252.0,252.225,1806.0
2018-02-27,09:42:00,252.1,252.115,251.78,252.08,2800.0
2018-02-27,09:43:00,251.795,251.795,251.6375,251.775,7700.0
2018-02-27,09:44:00,251.51,252.02,251.51,251.77,2800.0
2018-02-27,09:45:00,251.74,251.74,251.56,251.56,200.0
2018-02-27,09:46:00,251.605,251.7942,251.605,251.7942,500.0
2018-02-27,09:47:00,251.94,252.19,251.93,252.17,2883.0
2018-02-27,09:48:00,252.175,252.2322,252.175,252.18,940.0
2018-02-27,09:49:00,252.155,252.155,252.02,252.02,300.0
2018-02-27,09:50:00,252.115,252.115,251.34,251.34,2500.0
2018-02-27,09:51:00,251.25,251.25,251.21,251.21,200.0
2018-02-27,09:52:00,251.3,251.3,251.3,251.3,100.0
2018-02-27,09:53:00,251.21,251.26,251.185,251.1993,616.0
2018-02-27,09:54:00,251.189,251.189,250.83,251.005,558.0
2018-02-27,09:55:00,250.86,250.86,250.82,250.82,400.0
2018-02-27,09:56:00,250.92,250.93,250.92,250.93,200.0
2018-02-27,09:59:00,250.82,250.82,250.82,250.82,100.0
2018-02-27,10:00:00,250.73,250.73,250.4,250.4,890.0
2018-02-27,10:01:00,250.02,251.21,250.02,250.65,1900.0
2018-02-27,10:02:00,250.69,250.69,250.69,250.69,100.0
2018-02-27,10:03:00,250.85,250.85,250.52,250.52,1900.0
2018-02-27,10:05:00,250.55,250.55,250.46,250.46,500.0
2018-02-27,10:06:00,250.6,250.91,250.43,250.91,1020.0
2018-02-27,10:07:00,251.09,251.25,251.03,251.25,400.0
2018-02-27,10:08:00,251.255,251.255,251.255,251.255,100.0
2018-02-27,10:09:00,251.12,251.12,250.97,250.97,600.0
2018-02-27,10:10:00,251.22,251.24,251.055,251.23,600.0
2018-02-27,10:11:00,251.45,251.51,251.44,251.48,700.0
2018-02-27,10:15:00,251.62,251.65,251.595,251.595,700.0
2018-02-27,10:16:00,251.45,251.45,250.82,250.82,3150.0
2018-02-27,10:17:00,251.03,251.14,251.03,251.14,300.0
2018-02-27,10:18:00,251.04,251.04,250.78,250.79,900.0
2018-02-27,10:19:00,250.78,250.78,250.48,250.48,1400.0
2018-02-27,10:20:00,250.22,250.22,250.01,250.01,500.0
