date,ToD,open,high,low,close,volume
2018-02-16,11:24:00,184.63,184.63,184.5464,184.555,1100.0
2018-02-16,11:25:00,184.5,184.5,184.365,184.4,4900.0
2018-02-16,11:26:00,184.45,184.48,184.39,184.39,1702.0
2018-02-16,11:27:00,184.41,184.48,184.39,184.48,3200.0
2018-02-16,11:28:00,184.49,184.51,184.33,184.33,3800.0
2018-02-16,11:29:00,184.33,184.4,184.33,184.34,1050.0
2018-02-16,11:30:00,184.33,184.3699,184.21,184.29,4734.0
2018-02-16,11:31:00,184.2,184.45,184.195,184.45,2550.0
2018-02-16,11:32:00,184.43,184.45,184.38,184.45,1460.0
2018-02-16,11:33:00,184.46,184.505,184.43,184.505,1845.0
2018-02-16,11:34:00,184.47,184.6,184.44,184.6,2358.0
2018-02-16,11:35:00,184.605,184.69,184.5606,184.64,3167.0
2018-02-16,11:36:00,184.62,184.625,184.435,184.625,2721.0
2018-02-16,11:37:00,184.6403,184.69,184.57,184.57,2823.0
2018-02-16,11:38:00,184.535,184.64,184.53,184.62,1000.0
2018-02-16,11:39:00,184.61,184.69,184.61,184.69,900.0
2018-02-16,11:40:00,184.7,184.73,184.58,184.6007,7820.0
2018-02-16,11:41:00,184.6,184.63,184.52,184.52,4358.0
2018-02-16,11:42:00,184.46,184.57,184.425,184.55,3000.0
2018-02-16,11:43:00,184.525,184.57,184.49,184.49,6400.0
2018-02-16,11:44:00,184.46,184.46,184.15,184.3,8245.0
2018-02-16,11:45:00,184.29,184.31,184.1875,184.31,5453.0
2018-02-16,11:46:00,184.29,184.33,184.19,184.265,15285.0
2018-02-16,11:47:00,184.32,184.33,184.1,184.12,14345.0
2018-02-16,11:48:00,184.2,184.2,184.12,184.17,4373.0
2018-02-16,11:49:00,184.19,184.19,184.13,184.13,5038.0
2018-02-16,11:50:00,184.2,184.43,184.1601,184.43,6800.0
2018-02-16,11:51:00,184.44,184.67,184.44,184.51,13149.0
2018-02-16,11:52:00,184.54,184.55,184.47,184.505,1700.0
2018-02-16,11:53:00,184.63,184.9,184.6244,184.9,12244.0
2018-02-16,11:54:00,184.91,185.0,184.72,184.745,25161.0
2018-02-16,11:55:00,184.7988,184.94,184.7988,184.9,3125.0
2018-02-16,11:56:00,184.86,185.03,184.86,184.8619,2559.0
2018-02-16,11:57:00,184.9,184.95,184.83,184.83,11788.0
2018-02-16,11:58:00,184.895,184.922,184.84,184.85,2204.0
2018-02-16,11:59:00,184.8485,184.8485,184.81,184.83,700.0
2018-02-16,12:00:00,184.86,184.98,184.86,184.98,5950.0
2018-02-16,12:01:00,184.94,184.99,184.91,184.92,2500.0
2018-02-16,12:02:00,184.92,184.92,184.755,184.77,4204.0
2018-02-16,12:03:00,184.795,184.795,184.54,184.62,3502.0
2018-02-16,12:04:00,184.6363,184.81,184.561,184.81,2017.0
2018-02-16,12:05:00,184.83,184.9275,184.8225,184.88,2400.0
2018-02-16,12:06:00,184.87,184.87,184.75,184.78,16300.0
2018-02-16,12:07:00,184.85,184.95,184.8,184.9275,6050.0
2018-02-16,12:08:00,184.89,184.89,184.74,184.8389,2900.0
2018-02-16,12:09:00,184.92,184.92,184.8,184.92,300.0
2018-02-16,12:10:00,184.81,184.92,184.81,184.88,900.0
2018-02-16,12:11:00,184.815,185.03,184.815,185.03,3013.0
2018-02-16,12:12:00,185.005,185.06,184.94,185.01,19578.0
2018-02-16,12:13:00,185.02,185.07,184.88,184.88,7470.0
2018-02-16,12:14:00,184.915,185.07,184.905,185.05,2600.0
2018-02-16,12:15:00,185.01,185.2,185.01,185.13,2830.0
2018-02-16,12:16:00,185.13,185.15,185.0613,185.14,1500.0
2018-02-16,12:17:00,185.0902,185.27,185.0902,185.27,2550.0
2018-02-16,12:18:00,185.39,185.39,185.08,185.145,5048.0
2018-02-16,12:19:00,185.145,185.29,185.145,185.275,1972.0
2018-02-16,12:20:00,185.26,185.26,185.185,185.185,1500.0
2018-02-16,12:21:00,185.15,185.15,184.94,184.975,2400.0
2018-02-16,12:22:00,185.04,185.045,185.005,185.04,800.0
2018-02-16,12:23:00,185.04,185.04,184.95,185.0,3400.0
2018-02-16,12:24:00,184.925,185.04,184.925,184.97,2600.0
2018-02-16,12:25:00,184.89,185.02,184.815,185.0051,3100.0
2018-02-16,12:26:00,184.97,184.97,184.87,184.945,1100.0
2018-02-16,12:27:00,184.97,184.97,184.97,184.97,100.0
2018-02-16,12:28:00,184.89,184.92,184.74,184.74,3959.0
2018-02-16,12:29:00,184.75,184.91,184.75,184.87,2300.0
2018-02-16,12:30:00,184.91,184.95,184.72,184.93,6425.0
2018-02-16,12:31:00,184.96,185.0,184.66,184.665,4995.0
2018-02-16,12:32:00,184.75,185.04,184.7,185.0,2483.0
2018-02-16,12:33:00,185.0,185.03,184.61,184.63,9575.0
2018-02-16,12:34:00,184.63,184.88,184.57,184.88,6905.0
2018-02-16,12:35:00,184.91,184.96,184.69,184.96,4021.0
2018-02-16,12:36:00,184.89,184.99,184.89,184.99,2320.0
2018-02-16,12:37:00,184.97,185.095,184.84,184.845,5329.0
2018-02-16,12:38:00,184.84,184.9975,184.84,184.99,3175.0
2018-02-16,12:39:00,185.04,185.04,184.84,184.895,3282.0
2018-02-16,12:40:00,184.895,185.0,184.895,185.0,800.0
2018-02-16,12:41:00,184.9599,184.98,184.9599,184.98,500.0
2018-02-16,12:42:00,185.0,185.06,184.85,184.94,8760.0
2018-02-16,12:43:00,185.05,185.07,184.85,184.94,3400.0
2018-02-16,12:44:00,184.958,184.965,184.91,184.94,4857.0
2018-02-16,12:45:00,184.94,185.0,184.94,185.0,1900.0
2018-02-16,12:46:00,185.0,185.12,185.0,185.1,10210.0
2018-02-16,12:47:00,185.12,185.16,184.985,184.985,4700.0
2018-02-16,12:48:00,184.98,184.98,184.89,184.961,2145.0
2018-02-16,12:49:00,184.975,185.06,184.96,185.06,2304.0
2018-02-16,12:50:00,185.02,185.02,184.97,184.97,670.0
2018-02-16,12:51:00,184.99,185.02,184.9,184.9,2000.0
2018-02-16,12:52:00,184.89,184.9327,184.83,184.84,1900.0
2018-02-16,12:53:00,184.81,184.81,184.23,184.41,8299.0
2018-02-16,12:54:00,184.48,184.7022,184.4,184.7022,13477.0
2018-02-16,12:55:00,184.62,184.62,184.15,184.34,15207.0
2018-02-16,12:56:00,184.4,184.44,184.21,184.34,7750.0
2018-02-16,12:57:00,184.43,184.5,184.39,184.5,2214.0
2018-02-16,12:58:00,184.52,184.57,184.44,184.505,8600.0
2018-02-16,12:59:00,184.505,184.55,184.45,184.515,4316.0
2018-02-16,13:00:00,184.515,184.5225,184.42,184.505,2600.0
2018-02-16,13:01:00,184.55,184.58,184.44,184.5,19610.0
2018-02-16,13:02:00,184.5175,184.58,184.35,184.4065,7402.0
2018-02-16,13:03:00,184.4249,184.425,184.36,184.36,1467.0
2018-02-16,13:04:00,184.4003,184.4003,184.32,184.32,2545.0
2018-02-16,13:05:00,184.29,184.385,184.19,184.359,17900.0
2018-02-16,13:06:00,184.36,184.42,184.29,184.29,2200.0
2018-02-16,13:07:00,184.34,184.36,184.2301,184.2301,2884.0
2018-02-16,13:08:00,184.28,184.47,184.28,184.47,3000.0
2018-02-16,13:09:00,184.5,184.5,184.5,184.5,100.0
2018-02-16,13:10:00,184.51,184.51,184.33,184.5,2400.0
2018-02-16,13:11:00,184.43,184.43,184.31,184.32,2100.0
2018-02-16,13:12:00,184.27,184.44,184.16,184.44,4038.0
2018-02-16,13:13:00,184.405,184.405,184.175,184.36,3700.0
2018-02-16,13:14:00,184.33,184.37,184.28,184.31,1100.0
2018-02-16,13:15:00,184.355,184.375,184.32,184.32,1080.0
2018-02-16,13:16:00,184.38,184.42,184.35,184.36,1400.0
2018-02-16,13:17:00,184.3848,184.41,184.16,184.16,2405.0
2018-02-16,13:18:00,184.16,184.165,183.83,184.099,19747.0
2018-02-16,13:19:00,184.14,184.145,183.92,183.93,19523.0
2018-02-16,13:20:00,183.99,184.12,183.91,184.0088,3914.0
2018-02-16,13:21:00,184.13,184.27,184.13,184.265,9272.0
2018-02-16,13:22:00,184.285,184.46,184.26,184.35,11304.0
2018-02-16,13:23:00,184.35,184.55,184.32,184.48,3633.0
2018-02-16,13:24:00,184.53,184.55,184.36,184.505,5186.0
2018-02-16,13:25:00,184.505,184.505,184.35,184.37,2200.0
2018-02-16,13:26:00,184.47,184.48,184.435,184.48,1303.0
2018-02-16,13:27:00,184.39,184.4273,184.04,184.05,1647.0
2018-02-16,13:28:00,184.15,184.345,184.121,184.29,3695.0
2018-02-16,13:29:00,184.1,184.1,183.76,183.82,5700.0
2018-02-16,13:30:00,183.78,183.99,183.75,183.89,5578.0
2018-02-16,13:31:00,183.98,183.98,183.24,183.59,7399.0
2018-02-16,13:32:00,183.67,183.77,183.6,183.7,11441.0
2018-02-16,13:33:00,183.67,184.05,183.67,183.97,2816.0
2018-02-16,13:34:00,183.88,184.02,183.73,184.0,4719.0
2018-02-16,13:35:00,184.0006,184.08,183.93,184.08,8530.0
2018-02-16,13:36:00,184.08,184.24,184.08,184.24,14332.0
2018-02-16,13:37:00,184.24,184.24,184.04,184.09,5902.0
2018-02-16,13:38:00,184.105,184.105,183.9416,183.9416,3463.0
2018-02-16,13:39:00,183.93,183.93,183.7,183.715,3500.0
2018-02-16,13:40:00,183.7092,183.89,183.705,183.8,4337.0
2018-02-16,13:41:00,183.713,183.9935,183.69,183.94,4415.0
2018-02-16,13:42:00,183.93,184.06,183.89,184.05,4700.0
2018-02-16,13:43:00,184.05,184.09,183.955,184.03,9061.0
2018-02-16,13:44:00,183.995,184.083,183.92,184.05,6725.0
2018-02-16,13:45:00,184.03,184.03,183.74,183.99,3469.0
2018-02-16,13:46:00,183.96,184.09,183.93,184.075,4250.0
2018-02-16,13:47:00,184.05,184.09,184.0,184.05,6910.0
2018-02-16,13:48:00,184.03,184.03,183.915,183.99,2660.0
2018-02-16,13:49:00,183.99,183.99,183.79,183.84,1300.0
2018-02-16,13:50:00,183.795,183.87,183.645,183.645,4667.0
2018-02-16,13:51:00,183.6,183.81,183.535,183.81,3600.0
2018-02-16,13:52:00,183.79,183.85,183.67,183.83,2800.0
2018-02-16,13:53:00,183.8,183.905,183.68,183.68,2600.0
2018-02-16,13:54:00,183.67,183.82,183.615,183.82,1779.0
2018-02-16,13:55:00,183.83,183.95,183.68,183.68,2634.0
2018-02-16,13:56:00,183.71,183.71,183.5,183.51,4425.0
2018-02-16,13:57:00,183.51,183.55,183.4,183.52,5690.0
2018-02-16,13:58:00,183.53,183.53,183.455,183.4652,4354.0
2018-02-16,13:59:00,183.47,183.55,183.4,183.4904,7220.0
2018-02-16,14:00:00,183.46,183.56,183.41,183.494,5300.0
2018-02-16,14:01:00,183.44,183.65,183.38,183.65,3160.0
2018-02-16,14:02:00,183.63,183.74,183.63,183.665,4346.0
2018-02-16,14:03:00,183.7,183.71,183.57,183.71,6273.0
2018-02-16,14:04:00,183.7099,183.7099,183.57,183.605,1600.0
2018-02-16,14:05:00,183.605,183.66,183.54,183.631,24685.0
2018-02-16,14:06:00,183.561,183.561,183.4201,183.475,2008.0
2018-02-16,14:07:00,183.485,183.54,183.37,183.37,6070.0
2018-02-16,14:08:00,183.41,183.5201,183.39,183.5,4870.0
2018-02-16,14:09:00,183.5425,183.549,183.45,183.45,2216.0
2018-02-16,14:10:00,183.4,183.4,183.14,183.17,10188.0
2018-02-16,14:11:00,183.16,183.385,183.16,183.385,5072.0
2018-02-16,14:12:00,183.34,183.34,183.08,183.09,6057.0
2018-02-16,14:13:00,183.11,183.25,183.11,183.2,7301.0
2018-02-16,14:14:00,183.2177,183.2177,183.08,183.16,2372.0
2018-02-16,14:15:00,183.1528,183.1528,182.97,182.99,9328.0
2018-02-16,14:16:00,182.99,183.03,182.87,182.9,8100.0
2018-02-16,14:17:00,182.97,183.09,182.89,182.91,8543.0
2018-02-16,14:18:00,182.91,182.98,182.68,182.83,8914.0
2018-02-16,14:19:00,182.76,182.77,182.7,182.76,3784.0
2018-02-16,14:20:00,182.7,182.93,182.69,182.91,9750.0
2018-02-16,14:21:00,182.89,183.02,182.74,182.93,7100.0
2018-02-16,14:22:00,182.97,182.985,182.7233,182.825,7039.0
2018-02-16,14:23:00,182.855,182.86,182.72,182.81,7437.0
2018-02-16,14:24:00,182.805,182.99,182.805,182.83,6334.0
2018-02-16,14:25:00,182.81,183.05,182.78,183.0148,6607.0
2018-02-16,14:26:00,183.04,183.16,182.915,182.915,4400.0
2018-02-16,14:27:00,182.92,183.03,182.92,183.03,6510.0
2018-02-16,14:28:00,183.0,183.07,182.92,182.95,7508.0
2018-02-16,14:29:00,182.93,183.17,182.93,183.1,2010.0
2018-02-16,14:30:00,183.09,183.27,183.06,183.27,3350.0
2018-02-16,14:31:00,183.35,183.38,183.141,183.252,2436.0
2018-02-16,14:32:00,183.18,183.38,183.18,183.37,6058.0
2018-02-16,14:33:00,183.32,183.62,183.32,183.62,4350.0
2018-02-16,14:34:00,183.61,183.67,183.5401,183.65,4171.0
2018-02-16,14:35:00,183.5037,183.699,183.5037,183.65,7667.0
2018-02-16,14:36:00,183.61,183.72,183.6,183.72,1560.0
2018-02-16,14:37:00,183.6706,183.75,183.62,183.75,5848.0
2018-02-16,14:38:00,183.75,183.765,183.57,183.75,10150.0
2018-02-16,14:39:00,183.75,183.75,183.59,183.75,5006.0
2018-02-16,14:40:00,183.75,183.8,183.74,183.74,3776.0
2018-02-16,14:42:00,183.7,183.9,183.7,183.86,14406.0
2018-02-16,14:43:00,183.85,183.89,183.77,183.83,4364.0
2018-02-16,14:44:00,183.8,183.82,183.75,183.7639,1190.0
2018-02-16,14:45:00,183.84,183.85,183.53,183.62,4650.0
2018-02-16,14:46:00,183.73,183.8,183.68,183.68,3500.0
2018-02-16,14:47:00,183.6693,183.6693,183.48,183.62,4817.0
2018-02-16,14:48:00,183.57,183.68,183.48,183.635,3085.0
2018-02-16,14:49:00,183.74,183.89,183.74,183.85,5808.0
2018-02-16,14:50:00,183.85,183.92,183.82,183.885,2986.0
2018-02-16,14:51:00,183.87,183.9191,183.83,183.83,4334.0
2018-02-16,14:52:00,183.84,183.85,183.68,183.8,4734.0
2018-02-16,14:53:00,183.88,184.0,183.78,183.8,4276.0
2018-02-16,14:54:00,183.8,184.0,183.8,183.95,13560.0
2018-02-16,14:55:00,184.0,184.01,183.95,184.0,4448.0
2018-02-16,14:56:00,184.0,184.07,183.96,184.01,14857.0
2018-02-16,14:57:00,184.0,184.09,183.97,184.04,5351.0
2018-02-16,14:58:00,184.01,184.05,183.96,184.01,2020.0
2018-02-16,14:59:00,184.0509,184.09,184.0,184.03,8203.0
2018-02-16,15:00:00,184.08,184.2,184.04,184.14,10032.0
2018-02-16,15:01:00,184.12,184.14,184.045,184.06,4130.0
2018-02-16,15:02:00,184.13,184.13,184.01,184.06,4383.0
2018-02-16,15:03:00,184.11,184.11,184.0,184.07,4732.0
2018-02-16,15:04:00,184.04,184.07,183.93,183.94,3025.0
2018-02-16,15:05:00,183.96,184.13,183.96,184.07,4419.0
2018-02-16,15:06:00,184.07,184.13,184.07,184.13,6025.0
2018-02-16,15:07:00,184.13,184.17,184.1,184.11,7595.0
2018-02-16,15:08:00,184.11,184.11,184.07,184.1,3036.0
2018-02-16,15:09:00,184.081,184.14,184.01,184.01,8899.0
2018-02-16,15:10:00,184.02,184.15,184.02,184.15,5392.0
2018-02-16,15:11:00,184.157,184.21,184.13,184.19,10825.0
2018-02-16,15:12:00,184.17,184.21,184.14,184.14,11885.0
2018-02-16,15:13:00,184.18,184.19,184.12,184.12,4281.0
2018-02-16,15:14:00,184.1,184.13,184.07,184.07,1330.0
2018-02-16,15:15:00,184.07,184.21,184.05,184.16,2410.0
2018-02-16,15:16:00,184.155,184.21,184.11,184.11,4877.0
2018-02-16,15:17:00,184.095,184.13,184.09,184.13,4542.0
2018-02-16,15:18:00,184.13,184.13,183.98,183.98,3715.0
2018-02-16,15:19:00,184.0588,184.13,184.055,184.08,2200.0
2018-02-16,15:20:00,184.12,184.155,184.1,184.135,6965.0
2018-02-16,15:21:00,184.16,184.18,184.1442,184.17,7732.0
2018-02-16,15:22:00,184.165,184.165,184.0,184.1,9718.0
2018-02-16,15:23:00,184.13,184.18,184.13,184.15,9180.0
2018-02-16,15:24:00,184.18,184.21,184.15,184.15,9039.0
2018-02-16,15:25:00,184.15,184.22,184.01,184.17,15368.0
2018-02-16,15:26:00,184.17,184.45,184.17,184.45,9876.0
2018-02-16,15:27:00,184.44,184.64,184.41,184.55,16283.0
2018-02-16,15:28:00,184.56,184.76,184.56,184.76,7600.0
2018-02-16,15:29:00,184.75,184.79,184.74,184.79,5800.0
2018-02-16,15:30:00,184.75,184.8,184.62,184.68,10503.0
2018-02-16,15:31:00,184.68,184.74,184.66,184.72,5362.0
2018-02-16,15:32:00,184.72,184.76,184.475,184.51,8162.0
2018-02-16,15:33:00,184.5262,184.56,184.44,184.44,3200.0
2018-02-16,15:34:00,184.44,184.44,184.23,184.245,7759.0
2018-02-16,15:35:00,184.235,184.235,184.05,184.08,10434.0
2018-02-16,15:36:00,184.0799,184.0799,183.9472,184.0,4884.0
2018-02-16,15:37:00,183.9501,184.125,183.9501,184.11,23484.0
2018-02-16,15:38:00,184.12,184.12,184.0001,184.07,5271.0
2018-02-16,15:39:00,184.15,184.19,183.99,184.01,10303.0
2018-02-16,15:40:00,184.04,184.04,183.825,183.9701,3913.0
2018-02-16,15:41:00,184.01,184.05,183.96,183.96,3475.0
2018-02-16,15:42:00,183.965,183.965,183.8601,183.8606,4286.0
2018-02-16,15:43:00,183.8996,183.8996,183.74,183.75,10080.0
2018-02-16,15:44:00,183.73,183.78,183.59,183.7399,15428.0
2018-02-16,15:45:00,183.73,183.76,183.69,183.73,4783.0
2018-02-16,15:46:00,183.75,183.86,183.72,183.7801,17586.0
2018-02-16,15:47:00,183.78,183.88,183.73,183.73,16693.0
2018-02-16,15:48:00,183.68,183.88,183.68,183.85,10270.0
2018-02-16,15:49:00,183.88,183.99,183.85,183.95,12554.0
2018-02-16,15:50:00,183.93,183.95,183.77,183.89,7099.0
2018-02-16,15:51:00,183.8427,183.94,183.8427,183.895,10678.0
2018-02-16,15:52:00,183.87,183.94,183.83,183.94,11885.0
2018-02-16,15:53:00,183.94,183.94,183.83,183.83,10112.0
2018-02-16,15:54:00,183.81,183.8399,183.78,183.805,7210.0
2018-02-16,15:55:00,183.805,184.01,183.804,184.0,20590.0
2018-02-16,15:56:00,184.0,184.05,183.97,183.98,16756.0
2018-02-16,15:57:00,183.98,184.02,183.88,183.88,9681.0
2018-02-16,15:58:00,183.91,183.91,183.77,183.79,19848.0
2018-02-16,15:59:00,183.77,183.8,183.62,183.62,20189.0
2018-02-16,16:00:00,183.62,183.67,183.5,183.55,670159.0
2018-02-20,09:30:00,182.89,183.36,182.89,182.945,51345.0
2018-02-20,09:31:00,183.09,183.11,182.75,182.781,6045.0
2018-02-20,09:32:00,183.0,183.16,182.75,182.78,5542.0
2018-02-20,09:33:00,182.9,183.09,182.79,183.02,6170.0
2018-02-20,09:34:00,182.9379,183.15,182.9379,183.0095,8600.0
2018-02-20,09:35:00,183.025,183.17,183.025,183.17,8023.0
2018-02-20,09:36:00,183.15,183.5,183.12,183.36,11154.0
2018-02-20,09:37:00,183.3441,183.435,183.13,183.21,8223.0
2018-02-20,09:38:00,183.214,183.72,183.195,183.72,11756.0
2018-02-20,09:39:00,183.61,183.65,183.58,183.6,1000.0
2018-02-20,09:40:00,183.52,183.52,183.35,183.35,2000.0
2018-02-20,09:41:00,183.4,183.65,183.38,183.48,7304.0
2018-02-20,09:42:00,183.38,183.38,183.3,183.33,2700.0
2018-02-20,09:43:00,183.33,183.46,183.2,183.46,9922.0
2018-02-20,09:44:00,183.48,183.58,183.287,183.33,6541.0
2018-02-20,09:45:00,183.34,183.41,183.09,183.2,5147.0
2018-02-20,09:46:00,183.205,183.29,183.045,183.17,9321.0
