date,ToD,open,high,low,close,volume
2018-02-16,10:54:00,8.45,8.455,8.431,8.431,7058.0
2018-02-16,10:55:00,8.435,8.44,8.43,8.4372,1127.0
2018-02-16,10:56:00,8.435,8.44,8.43,8.43,914.0
2018-02-16,10:57:00,8.44,8.44,8.4305,8.44,2804.0
2018-02-16,10:58:00,8.44,8.45,8.43,8.445,17081.0
2018-02-16,10:59:00,8.45,8.46,8.45,8.45,8999.0
2018-02-16,11:00:00,8.45,8.46,8.45,8.4599,3906.0
2018-02-16,11:01:00,8.46,8.46,8.455,8.455,3200.0
2018-02-16,11:02:00,8.465,8.47,8.4632,8.4632,2715.0
2018-02-16,11:03:00,8.465,8.47,8.465,8.47,1400.0
2018-02-16,11:04:00,8.465,8.47,8.46,8.46,5016.0
2018-02-16,11:05:00,8.47,8.47,8.46,8.47,12621.0
2018-02-16,11:06:00,8.461,8.47,8.461,8.465,2525.0
2018-02-16,11:07:00,8.465,8.47,8.465,8.47,1100.0
2018-02-16,11:08:00,8.465,8.47,8.465,8.465,600.0
2018-02-16,11:09:00,8.47,8.47,8.4601,8.47,3100.0
2018-02-16,11:10:00,8.465,8.465,8.46,8.46,530.0
2018-02-16,11:11:00,8.46,8.465,8.46,8.465,5100.0
2018-02-16,11:12:00,8.465,8.47,8.461,8.465,8334.0
2018-02-16,11:13:00,8.47,8.47,8.46,8.465,1258.0
2018-02-16,11:14:00,8.465,8.465,8.46,8.46,600.0
2018-02-16,11:15:00,8.46,8.48,8.46,8.48,22500.0
2018-02-16,11:16:00,8.475,8.475,8.47,8.475,462.0
2018-02-16,11:17:00,8.475,8.48,8.47,8.48,4338.0
2018-02-16,11:18:00,8.48,8.48,8.47,8.475,2400.0
2018-02-16,11:19:00,8.48,8.48,8.47,8.48,1100.0
2018-02-16,11:20:00,8.4765,8.48,8.475,8.48,1000.0
2018-02-16,11:21:00,8.4746,8.48,8.4746,8.475,4000.0
2018-02-16,11:22:00,8.4746,8.48,8.4746,8.475,3389.0
2018-02-16,11:23:00,8.475,8.48,8.47,8.475,1649.0
2018-02-16,11:24:00,8.475,8.48,8.475,8.48,2000.0
2018-02-16,11:25:00,8.48,8.48,8.475,8.475,300.0
2018-02-16,11:26:00,8.475,8.48,8.47,8.475,3016.0
2018-02-16,11:27:00,8.475,8.475,8.46,8.465,23490.0
2018-02-16,11:28:00,8.4649,8.4699,8.4525,8.4699,26733.0
2018-02-16,11:29:00,8.4693,8.47,8.4693,8.47,15817.0
2018-02-16,11:30:00,8.47,8.475,8.47,8.475,200.0
2018-02-16,11:31:00,8.475,8.475,8.475,8.475,100.0
2018-02-16,11:32:00,8.475,8.48,8.475,8.4755,2329.0
2018-02-16,11:33:00,8.4799,8.49,8.4799,8.49,17820.0
2018-02-16,11:34:00,8.485,8.49,8.485,8.49,6831.0
2018-02-16,11:35:00,8.485,8.49,8.482,8.485,4270.0
2018-02-16,11:36:00,8.485,8.49,8.48,8.4815,4299.0
2018-02-16,11:38:00,8.485,8.49,8.485,8.485,2200.0
2018-02-16,11:39:00,8.485,8.489,8.485,8.485,300.0
2018-02-16,11:40:00,8.49,8.49,8.485,8.485,1100.0
2018-02-16,11:41:00,8.485,8.49,8.485,8.485,2100.0
2018-02-16,11:42:00,8.485,8.49,8.48,8.48,1000.0
2018-02-16,11:43:00,8.481,8.49,8.481,8.485,7100.0
2018-02-16,11:44:00,8.49,8.5,8.485,8.4958,23195.0
2018-02-16,11:46:00,8.495,8.5,8.49,8.49,1700.0
2018-02-16,11:47:00,8.495,8.495,8.495,8.495,300.0
2018-02-16,11:48:00,8.4964,8.5,8.495,8.495,1184.0
2018-02-16,11:49:00,8.49,8.495,8.48,8.485,21848.0
2018-02-16,11:50:00,8.48,8.49,8.48,8.49,5900.0
2018-02-16,11:51:00,8.485,8.49,8.48,8.49,5030.0
2018-02-16,11:52:00,8.49,8.49,8.485,8.485,1900.0
2018-02-16,11:53:00,8.485,8.495,8.485,8.495,10292.0
2018-02-16,11:54:00,8.495,8.495,8.495,8.495,1156.0
2018-02-16,11:55:00,8.5,8.5,8.495,8.495,1300.0
2018-02-16,11:56:00,8.495,8.495,8.495,8.495,400.0
2018-02-16,11:57:00,8.495,8.5,8.495,8.5,3417.0
2018-02-16,11:58:00,8.4941,8.495,8.49,8.49,815.0
2018-02-16,11:59:00,8.495,8.5,8.495,8.495,1835.0
2018-02-16,12:00:00,8.495,8.495,8.495,8.495,100.0
2018-02-16,12:01:00,8.5,8.5,8.495,8.5,1200.0
2018-02-16,12:02:00,8.5,8.51,8.5,8.505,18411.0
2018-02-16,12:03:00,8.505,8.505,8.5,8.505,1200.0
2018-02-16,12:04:00,8.5,8.51,8.5,8.505,6000.0
2018-02-16,12:05:00,8.505,8.505,8.505,8.505,2200.0
2018-02-16,12:06:00,8.505,8.51,8.505,8.505,3794.0
2018-02-16,12:07:00,8.505,8.51,8.505,8.505,700.0
2018-02-16,12:08:00,8.5,8.51,8.5,8.5,8046.0
2018-02-16,12:09:00,8.505,8.51,8.505,8.505,10099.0
2018-02-16,12:10:00,8.505,8.51,8.505,8.505,1100.0
2018-02-16,12:11:00,8.505,8.5059,8.503,8.503,1600.0
2018-02-16,12:12:00,8.505,8.51,8.5,8.5,7200.0
2018-02-16,12:13:00,8.505,8.51,8.485,8.49,17452.0
2018-02-16,12:14:00,8.485,8.49,8.481,8.49,6497.0
2018-02-16,12:15:00,8.49,8.49,8.485,8.485,898.0
2018-02-16,12:16:00,8.49,8.49,8.485,8.485,800.0
2018-02-16,12:17:00,8.485,8.49,8.485,8.485,1400.0
2018-02-16,12:18:00,8.485,8.485,8.48,8.48,13000.0
2018-02-16,12:19:00,8.48,8.49,8.48,8.485,16000.0
2018-02-16,12:20:00,8.485,8.49,8.485,8.49,3600.0
2018-02-16,12:21:00,8.49,8.49,8.485,8.49,2900.0
2018-02-16,12:22:00,8.48,8.49,8.48,8.49,2100.0
2018-02-16,12:23:00,8.4856,8.49,8.485,8.49,2500.0
2018-02-16,12:24:00,8.49,8.49,8.485,8.49,3105.0
2018-02-16,12:25:00,8.485,8.49,8.485,8.485,600.0
2018-02-16,12:26:00,8.485,8.49,8.48,8.48,9600.0
2018-02-16,12:27:00,8.485,8.49,8.48,8.485,1700.0
2018-02-16,12:28:00,8.485,8.49,8.4848,8.4848,9956.0
2018-02-16,12:29:00,8.49,8.49,8.485,8.485,1041.0
2018-02-16,12:30:00,8.49,8.49,8.485,8.485,1600.0
2018-02-16,12:31:00,8.49,8.5,8.485,8.5,28742.0
2018-02-16,12:32:00,8.5,8.51,8.5,8.505,7339.0
2018-02-16,12:33:00,8.5,8.505,8.5,8.505,2272.0
2018-02-16,12:34:00,8.5,8.51,8.5,8.505,10317.0
2018-02-16,12:35:00,8.51,8.51,8.505,8.505,1800.0
2018-02-16,12:36:00,8.505,8.505,8.505,8.505,100.0
2018-02-16,12:37:00,8.505,8.51,8.505,8.505,3400.0
2018-02-16,12:38:00,8.505,8.505,8.5,8.505,900.0
2018-02-16,12:39:00,8.505,8.51,8.5,8.505,2600.0
2018-02-16,12:40:00,8.5,8.505,8.5,8.5,2099.0
2018-02-16,12:41:00,8.5,8.505,8.49,8.495,9174.0
2018-02-16,12:42:00,8.5,8.5,8.49,8.49,500.0
2018-02-16,12:43:00,8.495,8.5,8.49,8.5,10336.0
2018-02-16,12:44:00,8.5,8.5,8.4901,8.495,1261.0
2018-02-16,12:45:00,8.4988,8.5,8.495,8.495,1539.0
2018-02-16,12:46:00,8.495,8.5,8.495,8.495,1700.0
2018-02-16,12:47:00,8.5,8.5,8.495,8.5,2600.0
2018-02-16,12:48:00,8.495,8.5,8.495,8.495,500.0
2018-02-16,12:49:00,8.495,8.495,8.4948,8.4948,350.0
2018-02-16,12:50:00,8.5,8.5,8.495,8.495,2650.0
2018-02-16,12:51:00,8.495,8.495,8.48,8.485,17020.0
2018-02-16,12:52:00,8.49,8.49,8.485,8.485,1450.0
2018-02-16,12:53:00,8.48,8.485,8.47,8.475,17100.0
2018-02-16,12:54:00,8.48,8.48,8.475,8.475,900.0
2018-02-16,12:55:00,8.475,8.485,8.475,8.48,4302.0
2018-02-16,12:57:00,8.49,8.49,8.48,8.49,6700.0
2018-02-16,12:58:00,8.485,8.485,8.485,8.485,440.0
2018-02-16,12:59:00,8.485,8.49,8.485,8.49,2119.0
2018-02-16,13:00:00,8.485,8.4858,8.485,8.485,420.0
2018-02-16,13:01:00,8.49,8.49,8.485,8.4859,1482.0
2018-02-16,13:02:00,8.485,8.485,8.485,8.485,5200.0
2018-02-16,13:03:00,8.485,8.49,8.485,8.485,1300.0
2018-02-16,13:04:00,8.49,8.49,8.48,8.485,1400.0
2018-02-16,13:05:00,8.485,8.49,8.48,8.49,2399.0
2018-02-16,13:06:00,8.485,8.49,8.48,8.485,2400.0
2018-02-16,13:07:00,8.48,8.4883,8.48,8.4883,1550.0
2018-02-16,13:08:00,8.48,8.485,8.48,8.485,300.0
2018-02-16,13:09:00,8.485,8.49,8.485,8.485,2153.0
2018-02-16,13:10:00,8.48,8.485,8.47,8.475,10544.0
2018-02-16,13:11:00,8.475,8.475,8.465,8.47,10108.0
2018-02-16,13:12:00,8.47,8.47,8.465,8.465,900.0
2018-02-16,13:13:00,8.465,8.465,8.465,8.465,1347.0
2018-02-16,13:14:00,8.4608,8.465,8.46,8.465,1612.0
2018-02-16,13:15:00,8.465,8.465,8.46,8.46,6400.0
2018-02-16,13:16:00,8.46,8.465,8.46,8.46,5664.0
2018-02-16,13:17:00,8.46,8.46,8.445,8.445,8952.0
2018-02-16,13:18:00,8.445,8.45,8.44,8.445,717.0
2018-02-16,13:19:00,8.445,8.45,8.44,8.44,3660.0
2018-02-16,13:20:00,8.44,8.44,8.43,8.43,6005.0
2018-02-16,13:21:00,8.43,8.44,8.43,8.44,1600.0
2018-02-16,13:22:00,8.43,8.445,8.43,8.44,7763.0
2018-02-16,13:23:00,8.445,8.445,8.4351,8.4399,5278.0
2018-02-16,13:24:00,8.44,8.445,8.44,8.445,2996.0
2018-02-16,13:25:00,8.45,8.45,8.45,8.45,100.0
2018-02-16,13:26:00,8.445,8.45,8.445,8.445,1255.0
2018-02-16,13:27:00,8.445,8.445,8.44,8.445,5400.0
2018-02-16,13:28:00,8.4401,8.445,8.44,8.445,1701.0
2018-02-16,13:29:00,8.45,8.45,8.44,8.44,4600.0
2018-02-16,13:30:00,8.445,8.445,8.44,8.445,400.0
2018-02-16,13:31:00,8.44,8.445,8.43,8.43,10900.0
2018-02-16,13:32:00,8.435,8.44,8.425,8.425,4202.0
2018-02-16,13:33:00,8.425,8.445,8.425,8.44,13400.0
2018-02-16,13:34:00,8.44,8.445,8.44,8.445,400.0
2018-02-16,13:35:00,8.445,8.445,8.44,8.445,3794.0
2018-02-16,13:36:00,8.445,8.45,8.445,8.45,3974.0
2018-02-16,13:37:00,8.445,8.45,8.445,8.445,1800.0
2018-02-16,13:38:00,8.45,8.455,8.44,8.44,49985.0
2018-02-16,13:39:00,8.44,8.44,8.435,8.435,5605.0
2018-02-16,13:40:00,8.435,8.445,8.435,8.445,9074.0
2018-02-16,13:41:00,8.445,8.445,8.44,8.44,700.0
2018-02-16,13:42:00,8.445,8.45,8.44,8.45,3500.0
2018-02-16,13:43:00,8.445,8.445,8.445,8.445,200.0
2018-02-16,13:44:00,8.45,8.45,8.44,8.445,1650.0
2018-02-16,13:45:00,8.445,8.45,8.445,8.445,1000.0
2018-02-16,13:46:00,8.44,8.445,8.44,8.4449,1378.0
2018-02-16,13:47:00,8.45,8.45,8.445,8.445,5398.0
2018-02-16,13:48:00,8.45,8.45,8.445,8.445,900.0
2018-02-16,13:49:00,8.445,8.45,8.44,8.445,700.0
2018-02-16,13:50:00,8.44,8.445,8.44,8.44,1835.0
2018-02-16,13:51:00,8.44,8.45,8.44,8.44,2128.0
2018-02-16,13:52:00,8.445,8.4499,8.44,8.44,1300.0
2018-02-16,13:53:00,8.4475,8.45,8.44,8.45,11300.0
2018-02-16,13:54:00,8.445,8.45,8.445,8.4499,2203.0
2018-02-16,13:55:00,8.445,8.45,8.44,8.45,7409.0
2018-02-16,13:56:00,8.4475,8.45,8.44,8.44,2089.0
2018-02-16,13:57:00,8.44,8.455,8.44,8.45,14639.0
2018-02-16,13:58:00,8.455,8.46,8.455,8.46,5300.0
2018-02-16,13:59:00,8.455,8.46,8.45,8.455,1800.0
2018-02-16,14:00:00,8.455,8.4599,8.445,8.445,13564.0
2018-02-16,14:01:00,8.445,8.445,8.445,8.445,100.0
2018-02-16,14:02:00,8.44,8.449,8.44,8.445,16961.0
2018-02-16,14:03:00,8.44,8.445,8.435,8.435,6119.0
2018-02-16,14:04:00,8.44,8.44,8.435,8.44,600.0
2018-02-16,14:05:00,8.435,8.44,8.435,8.44,1100.0
2018-02-16,14:06:00,8.44,8.44,8.425,8.425,14182.0
2018-02-16,14:07:00,8.43,8.435,8.43,8.43,2900.0
2018-02-16,14:08:00,8.43,8.435,8.43,8.435,600.0
2018-02-16,14:09:00,8.435,8.435,8.43,8.435,1900.0
2018-02-16,14:10:00,8.435,8.435,8.43,8.43,2000.0
2018-02-16,14:11:00,8.435,8.435,8.43,8.435,3350.0
2018-02-16,14:12:00,8.43,8.435,8.42,8.42,7500.0
2018-02-16,14:13:00,8.42,8.425,8.42,8.42,5900.0
2018-02-16,14:14:00,8.42,8.425,8.42,8.42,4498.0
2018-02-16,14:15:00,8.42,8.42,8.41,8.415,4000.0
2018-02-16,14:16:00,8.415,8.42,8.41,8.415,15107.0
2018-02-16,14:17:00,8.41,8.415,8.41,8.41,24173.0
2018-02-16,14:18:00,8.4155,8.42,8.41,8.41,13459.0
2018-02-16,14:19:00,8.4114,8.4183,8.41,8.41,13948.0
2018-02-16,14:20:00,8.41,8.41,8.41,8.41,500.0
2018-02-16,14:21:00,8.41,8.415,8.41,8.415,1025.0
2018-02-16,14:22:00,8.41,8.415,8.41,8.415,4498.0
2018-02-16,14:23:00,8.41,8.415,8.41,8.41,10851.0
2018-02-16,14:24:00,8.4152,8.4152,8.405,8.405,8353.0
2018-02-16,14:25:00,8.405,8.405,8.405,8.405,2300.0
2018-02-16,14:26:00,8.405,8.41,8.4,8.4,1133.0
2018-02-16,14:27:00,8.4,8.4199,8.4,8.4199,19273.0
2018-02-16,14:28:00,8.415,8.419,8.41,8.41,12523.0
2018-02-16,14:29:00,8.405,8.41,8.4,8.405,5034.0
2018-02-16,14:30:00,8.405,8.41,8.4,8.4,2023.0
2018-02-16,14:31:00,8.405,8.41,8.4024,8.405,1554.0
2018-02-16,14:32:00,8.405,8.41,8.4,8.405,3150.0
2018-02-16,14:33:00,8.405,8.415,8.405,8.41,8620.0
2018-02-16,14:34:00,8.415,8.415,8.415,8.415,200.0
2018-02-16,14:35:00,8.415,8.415,8.415,8.415,200.0
2018-02-16,14:36:00,8.415,8.42,8.4145,8.415,6800.0
2018-02-16,14:37:00,8.415,8.42,8.41,8.415,800.0
2018-02-16,14:38:00,8.415,8.43,8.415,8.425,19700.0
2018-02-16,14:39:00,8.425,8.425,8.42,8.425,5859.0
2018-02-16,14:40:00,8.425,8.425,8.42,8.425,400.0
2018-02-16,14:41:00,8.425,8.425,8.415,8.415,11376.0
2018-02-16,14:42:00,8.415,8.42,8.4101,8.415,1910.0
2018-02-16,14:43:00,8.415,8.415,8.41,8.415,300.0
2018-02-16,14:44:00,8.42,8.42,8.415,8.42,5970.0
2018-02-16,14:45:00,8.42,8.425,8.41,8.41,15151.0
2018-02-16,14:46:00,8.42,8.42,8.41,8.41,2919.0
2018-02-16,14:47:00,8.415,8.415,8.41,8.41,1600.0
2018-02-16,14:48:00,8.415,8.415,8.4,8.405,4101.0
2018-02-16,14:49:00,8.405,8.405,8.4,8.405,1109.0
2018-02-16,14:50:00,8.405,8.405,8.4,8.405,1900.0
2018-02-16,14:51:00,8.405,8.41,8.405,8.405,4009.0
2018-02-16,14:52:00,8.405,8.405,8.405,8.405,800.0
2018-02-16,14:53:00,8.405,8.405,8.4,8.405,2135.0
2018-02-16,14:54:00,8.405,8.41,8.405,8.41,1100.0
2018-02-16,14:55:00,8.405,8.41,8.405,8.41,1600.0
2018-02-16,14:56:00,8.41,8.425,8.4,8.42,47888.0
2018-02-16,14:57:00,8.425,8.425,8.42,8.42,1962.0
2018-02-16,14:58:00,8.42,8.43,8.41,8.41,6968.0
2018-02-16,14:59:00,8.41,8.42,8.41,8.42,2700.0
2018-02-16,15:00:00,8.41,8.415,8.41,8.415,7514.0
2018-02-16,15:01:00,8.42,8.42,8.415,8.42,21082.0
2018-02-16,15:02:00,8.42,8.425,8.415,8.425,6200.0
2018-02-16,15:03:00,8.4272,8.4272,8.42,8.425,2144.0
2018-02-16,15:04:00,8.425,8.425,8.42,8.425,3655.0
2018-02-16,15:05:00,8.42,8.425,8.41,8.415,9546.0
2018-02-16,15:06:00,8.42,8.42,8.415,8.415,1550.0
2018-02-16,15:07:00,8.415,8.4152,8.415,8.415,2100.0
2018-02-16,15:08:00,8.411,8.42,8.41,8.415,5500.0
2018-02-16,15:09:00,8.415,8.42,8.415,8.415,3000.0
2018-02-16,15:10:00,8.415,8.42,8.4136,8.415,2329.0
2018-02-16,15:11:00,8.415,8.42,8.4142,8.415,1711.0
2018-02-16,15:12:00,8.42,8.42,8.415,8.415,1600.0
2018-02-16,15:13:00,8.415,8.42,8.415,8.415,4100.0
2018-02-16,15:14:00,8.415,8.415,8.405,8.405,19086.0
2018-02-16,15:15:00,8.405,8.405,8.4,8.405,700.0
2018-02-16,15:16:00,8.41,8.41,8.4,8.405,2000.0
2018-02-16,15:17:00,8.405,8.405,8.4001,8.405,900.0
2018-02-16,15:18:00,8.405,8.41,8.4,8.4,4404.0
2018-02-16,15:19:00,8.4,8.41,8.4,8.405,3600.0
2018-02-16,15:20:00,8.4,8.405,8.4,8.4,2900.0
2018-02-16,15:21:00,8.405,8.41,8.4,8.405,4867.0
2018-02-16,15:22:00,8.405,8.41,8.4,8.405,12888.0
2018-02-16,15:23:00,8.405,8.41,8.4,8.41,3362.0
2018-02-16,15:24:00,8.41,8.41,8.4,8.4,5213.0
2018-02-16,15:25:00,8.4,8.405,8.4,8.405,1100.0
2018-02-16,15:26:00,8.405,8.405,8.4,8.405,1300.0
2018-02-16,15:27:00,8.405,8.405,8.4,8.4,5425.0
2018-02-16,15:28:00,8.405,8.41,8.4,8.4,8600.0
2018-02-16,15:29:00,8.4,8.405,8.4,8.4,1700.0
2018-02-16,15:30:00,8.4,8.4,8.39,8.395,83516.0
2018-02-16,15:31:00,8.395,8.4,8.3901,8.395,5333.0
2018-02-16,15:32:00,8.395,8.4,8.395,8.395,3860.0
2018-02-16,15:33:00,8.4,8.415,8.395,8.41,37764.0
2018-02-16,15:34:00,8.405,8.41,8.4,8.4,5142.0
2018-02-16,15:35:00,8.4,8.405,8.4,8.405,3306.0
2018-02-16,15:36:00,8.41,8.41,8.405,8.41,3367.0
2018-02-16,15:37:00,8.405,8.42,8.405,8.415,8900.0
2018-02-16,15:38:00,8.415,8.42,8.41,8.415,11444.0
2018-02-16,15:39:00,8.41,8.415,8.41,8.41,3910.0
2018-02-16,15:40:00,8.41,8.419,8.41,8.415,4698.0
2018-02-16,15:41:00,8.415,8.42,8.41,8.415,2857.0
2018-02-16,15:42:00,8.415,8.415,8.41,8.41,6686.0
2018-02-16,15:43:00,8.415,8.4159,8.4,8.405,26024.0
2018-02-16,15:44:00,8.405,8.41,8.4034,8.405,10138.0
2018-02-16,15:45:00,8.405,8.42,8.405,8.42,17620.0
2018-02-16,15:46:00,8.41,8.42,8.41,8.415,10300.0
2018-02-16,15:47:00,8.41,8.42,8.41,8.415,28066.0
2018-02-16,15:48:00,8.42,8.42,8.415,8.415,8278.0
2018-02-16,15:49:00,8.415,8.42,8.41,8.42,9475.0
2018-02-16,15:50:00,8.415,8.42,8.41,8.415,17853.0
2018-02-16,15:51:00,8.415,8.42,8.41,8.415,13796.0
2018-02-16,15:52:00,8.41,8.415,8.4,8.4,80336.0
2018-02-16,15:53:00,8.4,8.41,8.4,8.405,18407.0
2018-02-16,15:54:00,8.405,8.41,8.4,8.405,14240.0
2018-02-16,15:55:00,8.4,8.41,8.4,8.4,19990.0
2018-02-16,15:56:00,8.405,8.41,8.4,8.405,23188.0
2018-02-16,15:57:00,8.405,8.405,8.39,8.39,68710.0
2018-02-16,15:58:00,8.39,8.4,8.39,8.395,25422.0
2018-02-16,15:59:00,8.395,8.405,8.39,8.405,107972.0
2018-02-16,16:00:00,8.405,8.41,8.39,8.4,83747.0
2018-02-20,09:30:00,8.4,8.4,8.4,8.4,44555.0
2018-02-20,09:31:00,8.41,8.43,8.41,8.43,900.0
2018-02-20,09:32:00,8.42,8.45,8.42,8.45,4290.0
2018-02-20,09:33:00,8.45,8.459,8.44,8.44,8517.0
2018-02-20,09:34:00,8.43,8.43,8.39,8.3963,23842.0
2018-02-20,09:35:00,8.4,8.415,8.3848,8.3848,19238.0
2018-02-20,09:36:00,8.385,8.42,8.38,8.4,11392.0
2018-02-20,09:37:00,8.4,8.41,8.4,8.41,5703.0
2018-02-20,09:38:00,8.415,8.42,8.415,8.415,1300.0
2018-02-20,09:39:00,8.41,8.41,8.4,8.405,7414.0
2018-02-20,09:40:00,8.4,8.405,8.39,8.39,6136.0
2018-02-20,09:41:00,8.395,8.41,8.39,8.39,11114.0
2018-02-20,09:42:00,8.39,8.3901,8.39,8.3901,5792.0
2018-02-20,09:43:00,8.39,8.4,8.39,8.4,2957.0
2018-02-20,09:45:00,8.395,8.4,8.39,8.4,1992.0
2018-02-20,09:46:00,8.39,8.39,8.38,8.39,7388.0
2018-02-20,09:47:00,8.39,8.39,8.39,8.39,300.0
2018-02-20,09:48:00,8.39,8.41,8.385,8.41,28951.0
2018-02-20,09:49:00,8.41,8.43,8.4,8.43,39496.0
2018-02-20,09:50:00,8.43,8.43,8.425,8.43,6000.0
2018-02-20,09:51:00,8.44,8.4527,8.435,8.44,17573.0
