date,ToD,open,high,low,close,volume
2018-02-16,10:15:00,187.4,187.76,187.4,187.69,6450.0
2018-02-16,10:16:00,187.63,188.08,187.6,187.9947,13015.0
2018-02-16,10:17:00,187.9568,188.255,187.92,188.11,10907.0
2018-02-16,10:18:00,187.97,188.2,187.85,188.06,1922.0
2018-02-16,10:19:00,187.9682,188.27,187.91,188.05,6505.0
2018-02-16,10:20:00,188.13,188.35,188.04,188.1029,20230.0
2018-02-16,10:21:00,188.06,188.23,188.02,188.08,13380.0
2018-02-16,10:22:00,188.24,188.37,188.18,188.3,2230.0
2018-02-16,10:23:00,188.26,188.3,187.96,188.28,12915.0
2018-02-16,10:24:00,188.235,188.24,188.01,188.1,11900.0
2018-02-16,10:25:00,188.1,188.24,188.02,188.17,10431.0
2018-02-16,10:26:00,188.17,188.65,188.17,188.35,10961.0
2018-02-16,10:27:00,188.32,188.429,188.0906,188.14,7657.0
2018-02-16,10:28:00,188.02,188.27,187.9,188.27,8635.0
2018-02-16,10:29:00,188.26,188.49,188.03,188.22,19638.0
2018-02-16,10:30:00,188.236,188.26,188.17,188.17,1880.0
2018-02-16,10:31:00,188.19,188.47,188.18,188.28,8027.0
2018-02-16,10:32:00,188.33,188.51,188.26,188.42,13314.0
2018-02-16,10:33:00,188.44,188.71,188.44,188.71,11700.0
2018-02-16,10:34:00,188.6101,188.8999,188.6101,188.8,11321.0
2018-02-16,10:35:00,188.77,188.84,188.69,188.7852,2051.0
2018-02-16,10:36:00,188.74,189.19,188.74,189.09,30881.0
2018-02-16,10:37:00,189.105,189.21,188.88,189.0,19474.0
2018-02-16,10:38:00,188.9393,189.3,188.91,189.25,26281.0
2018-02-16,10:39:00,189.28,189.4,189.07,189.1481,11179.0
2018-02-16,10:40:00,189.1213,189.1213,188.8,188.89,16378.0
2018-02-16,10:41:00,188.72,189.02,188.72,188.77,6395.0
2018-02-16,10:42:00,188.77,189.09,188.7,189.06,9085.0
2018-02-16,10:43:00,189.07,189.17,188.88,188.97,6601.0
2018-02-16,10:44:00,188.84,188.94,188.71,188.819,2350.0
2018-02-16,10:45:00,188.83,188.83,188.51,188.55,3750.0
2018-02-16,10:46:00,188.4828,188.61,188.31,188.54,8601.0
2018-02-16,10:47:00,188.67,189.08,188.66,189.03,20989.0
2018-02-16,10:48:00,189.06,189.1,188.84,188.8745,5329.0
2018-02-16,10:49:00,188.96,189.14,188.72,188.97,9617.0
2018-02-16,10:50:00,188.855,188.94,188.855,188.94,600.0
2018-02-16,10:51:00,188.885,189.1,188.885,188.9986,9077.0
2018-02-16,10:52:00,189.0419,189.07,188.47,188.47,3972.0
2018-02-16,10:53:00,188.4666,188.62,188.22,188.23,6920.0
2018-02-16,10:54:00,188.26,189.025,188.26,188.61,5357.0
2018-02-16,10:55:00,188.71,188.9,188.59,188.8059,6306.0
2018-02-16,10:56:00,188.78,188.92,188.63,188.92,4490.0
2018-02-16,10:57:00,188.76,188.92,188.63,188.675,3400.0
2018-02-16,10:58:00,188.72,188.905,188.49,188.835,9900.0
2018-02-16,10:59:00,188.89,188.97,188.82,188.97,2200.0
2018-02-16,11:00:00,188.87,188.93,188.5556,188.5924,10676.0
2018-02-16,11:01:00,188.66,188.87,188.6152,188.63,3300.0
2018-02-16,11:02:00,188.59,188.77,188.48,188.48,3420.0
2018-02-16,11:03:00,188.52,188.52,188.27,188.35,6730.0
2018-02-16,11:04:00,188.25,188.3,188.11,188.25,12270.0
2018-02-16,11:05:00,188.35,188.69,188.27,188.43,12508.0
2018-02-16,11:06:00,188.42,188.48,188.33,188.33,500.0
2018-02-16,11:07:00,188.32,188.33,188.21,188.24,3438.0
2018-02-16,11:08:00,188.23,188.48,188.22,188.31,7200.0
2018-02-16,11:09:00,188.3,188.37,188.2,188.37,3082.0
2018-02-16,11:10:00,188.35,188.66,188.32,188.46,5722.0
2018-02-16,11:11:00,188.484,188.6,188.41,188.5945,7805.0
2018-02-16,11:12:00,188.5945,188.88,188.5945,188.76,15451.0
2018-02-16,11:13:00,188.79,188.79,188.6164,188.7494,8404.0
2018-02-16,11:14:00,188.7,188.88,188.7,188.87,3983.0
2018-02-16,11:15:00,188.88,188.98,188.875,188.98,4580.0
2018-02-16,11:16:00,188.98,189.09,188.97,189.062,5283.0
2018-02-16,11:17:00,189.1,189.12,188.971,189.04,7630.0
2018-02-16,11:18:00,189.07,189.07,188.9425,188.98,4700.0
2018-02-16,11:19:00,188.98,189.09,188.95,189.09,8208.0
2018-02-16,11:20:00,189.0726,189.36,189.068,189.36,6310.0
2018-02-16,11:21:00,189.26,189.26,189.1596,189.24,3907.0
2018-02-16,11:22:00,189.18,189.25,189.04,189.25,6450.0
2018-02-16,11:23:00,189.2,189.2,188.95,189.12,2525.0
2018-02-16,11:24:00,189.045,189.35,189.045,189.32,13544.0
2018-02-16,11:25:00,189.305,189.49,189.305,189.48,13850.0
2018-02-16,11:26:00,189.49,189.69,189.49,189.69,10566.0
2018-02-16,11:27:00,189.6142,190.0,189.6142,189.985,16883.0
2018-02-16,11:28:00,190.0,190.08,189.77,189.9086,31246.0
2018-02-16,11:29:00,189.915,189.97,189.84,189.9,3042.0
2018-02-16,11:30:00,189.89,189.99,189.8,189.97,12300.0
2018-02-16,11:31:00,189.98,190.1,189.97,190.015,3566.0
2018-02-16,11:32:00,189.95,190.0,189.77,189.838,11232.0
2018-02-16,11:33:00,189.77,189.86,189.72,189.75,16708.0
2018-02-16,11:34:00,189.73,189.9403,189.72,189.9403,9250.0
2018-02-16,11:35:00,189.97,189.99,189.88,189.9,6590.0
2018-02-16,11:36:00,189.86,190.1,189.79,190.1,4950.0
2018-02-16,11:37:00,190.0263,190.33,190.0197,190.21,9108.0
2018-02-16,11:38:00,190.155,190.21,190.106,190.19,4150.0
2018-02-16,11:39:00,190.1865,190.32,190.14,190.32,4318.0
2018-02-16,11:40:00,190.2595,190.36,190.249,190.36,4610.0
2018-02-16,11:41:00,190.36,190.59,190.35,190.4889,14879.0
2018-02-16,11:42:00,190.4459,190.6,190.4459,190.48,9890.0
2018-02-16,11:43:00,190.6,190.61,190.29,190.29,6710.0
2018-02-16,11:44:00,190.18,190.27,190.04,190.1,8973.0
2018-02-16,11:45:00,190.02,190.13,189.99,190.11,3153.0
2018-02-16,11:46:00,190.13,190.1356,189.91,189.94,6139.0
2018-02-16,11:47:00,189.96,190.06,189.935,190.0,3000.0
2018-02-16,11:48:00,190.0,190.09,189.99,190.09,2404.0
2018-02-16,11:49:00,190.1259,190.36,190.125,190.36,7629.0
2018-02-16,11:50:00,190.275,190.37,190.07,190.3251,4796.0
2018-02-16,11:51:00,190.39,190.51,190.36,190.5,4298.0
2018-02-16,11:52:00,190.42,190.44,190.23,190.29,3800.0
2018-02-16,11:53:00,190.32,190.4,190.27,190.34,1785.0
2018-02-16,11:54:00,190.35,190.43,190.3,190.3,3219.0
2018-02-16,11:55:00,190.22,190.36,190.21,190.35,6058.0
2018-02-16,11:56:00,190.39,190.4,190.25,190.3,5060.0
2018-02-16,11:57:00,190.34,190.5,190.28,190.36,5800.0
2018-02-16,11:58:00,190.38,190.42,190.325,190.325,1060.0
2018-02-16,11:59:00,190.32,190.33,190.215,190.25,2009.0
2018-02-16,12:00:00,190.2506,190.27,190.16,190.16,3044.0
2018-02-16,12:01:00,190.1122,190.22,190.02,190.22,10356.0
2018-02-16,12:02:00,190.19,190.19,189.98,189.98,5628.0
2018-02-16,12:03:00,190.01,190.06,189.945,189.9455,6187.0
2018-02-16,12:04:00,189.95,190.2,189.95,190.03,5946.0
2018-02-16,12:05:00,190.08,190.18,190.03,190.15,2990.0
2018-02-16,12:06:00,190.205,190.29,190.15,190.29,900.0
2018-02-16,12:07:00,190.3299,190.38,190.242,190.305,3060.0
2018-02-16,12:08:00,190.27,190.3,190.0,190.19,12031.0
2018-02-16,12:09:00,190.18,190.33,190.03,190.33,32843.0
2018-02-16,12:10:00,190.31,190.31,190.2043,190.26,2790.0
2018-02-16,12:11:00,190.215,190.37,190.215,190.35,4614.0
2018-02-16,12:12:00,190.315,190.36,190.14,190.23,6749.0
2018-02-16,12:13:00,190.1362,190.24,190.1,190.1,1133.0
2018-02-16,12:14:00,190.12,190.23,190.12,190.195,2539.0
2018-02-16,12:15:00,190.24,190.24,190.15,190.1616,2428.0
2018-02-16,12:16:00,190.17,190.26,190.1,190.24,6000.0
2018-02-16,12:17:00,190.2137,190.28,190.159,190.28,2050.0
2018-02-16,12:18:00,190.35,190.42,190.3069,190.42,6700.0
2018-02-16,12:19:00,190.5,190.67,190.49,190.645,4342.0
2018-02-16,12:20:00,190.645,190.87,190.6325,190.87,39731.0
2018-02-16,12:21:00,190.9598,191.0,190.86,190.97,11849.0
2018-02-16,12:22:00,191.009,191.14,191.009,191.085,7719.0
2018-02-16,12:23:00,191.085,191.085,190.95,190.9725,17618.0
2018-02-16,12:24:00,191.0072,191.0604,190.825,190.865,8295.0
2018-02-16,12:25:00,190.86,191.06,190.85,190.91,11310.0
2018-02-16,12:26:00,190.86,190.89,190.8496,190.87,1700.0
2018-02-16,12:27:00,190.855,190.86,190.761,190.813,8913.0
2018-02-16,12:28:00,190.839,190.95,190.8,190.95,3510.0
2018-02-16,12:29:00,191.0,191.08,190.96,191.025,17700.0
2018-02-16,12:30:00,191.07,191.205,191.0,191.01,10441.0
2018-02-16,12:31:00,191.069,191.069,190.885,190.885,9729.0
2018-02-16,12:32:00,190.885,191.07,190.86,191.05,7210.0
2018-02-16,12:33:00,190.96,191.01,190.85,190.94,3481.0
2018-02-16,12:34:00,190.94,191.0802,190.93,191.07,4083.0
2018-02-16,12:35:00,191.06,191.08,190.8885,191.045,5700.0
2018-02-16,12:36:00,191.02,191.02,190.8443,190.8443,5462.0
2018-02-16,12:37:00,190.91,190.91,190.71,190.805,6115.0
2018-02-16,12:38:00,190.82,190.9884,190.75,190.8954,9178.0
2018-02-16,12:39:00,190.94,190.94,190.821,190.821,3717.0
2018-02-16,12:40:00,190.8531,190.94,190.8531,190.87,3037.0
2018-02-16,12:41:00,190.93,190.94,190.8,190.86,6441.0
2018-02-16,12:42:00,190.88,191.1,190.88,190.98,7956.0
2018-02-16,12:43:00,191.0,191.04,190.8438,190.8438,3300.0
2018-02-16,12:44:00,190.82,190.92,190.63,190.85,6394.0
2018-02-16,12:45:00,190.79,190.81,190.65,190.68,3726.0
2018-02-16,12:46:00,190.75,190.9,190.701,190.9,3835.0
2018-02-16,12:47:00,190.8228,190.8987,190.8228,190.8987,200.0
2018-02-16,12:48:00,190.91,190.91,190.91,190.91,200.0
2018-02-16,12:49:00,190.8755,190.93,190.8201,190.93,2705.0
2018-02-16,12:50:00,190.93,191.01,190.8715,190.8715,5325.0
2018-02-16,12:51:00,190.9,190.94,190.53,190.6,5681.0
2018-02-16,12:52:00,190.47,190.5,189.9041,189.9756,5150.0
2018-02-16,12:53:00,190.0,190.08,189.88,189.9502,37568.0
2018-02-16,12:54:00,189.8565,190.25,189.84,190.25,8592.0
2018-02-16,12:55:00,190.2,190.3853,190.148,190.3853,3326.0
2018-02-16,12:56:00,190.34,190.39,189.992,190.2,15899.0
2018-02-16,12:57:00,190.2,190.32,190.09,190.32,4270.0
2018-02-16,12:58:00,190.3172,190.489,190.3172,190.41,6553.0
2018-02-16,12:59:00,190.38,190.38,190.101,190.25,3980.0
2018-02-16,13:00:00,190.25,190.26,190.0,190.26,17630.0
2018-02-16,13:01:00,190.25,190.51,190.185,190.46,3850.0
2018-02-16,13:02:00,190.38,190.38,190.12,190.15,4200.0
2018-02-16,13:03:00,190.15,190.16,190.0,190.0,4925.0
2018-02-16,13:04:00,190.01,190.01,189.68,189.76,49402.0
2018-02-16,13:05:00,189.77,189.96,189.68,189.795,14807.0
2018-02-16,13:06:00,189.9,189.99,189.69,189.99,17005.0
2018-02-16,13:07:00,189.94,190.15,189.91,190.09,4214.0
2018-02-16,13:08:00,189.97,190.15,189.97,190.13,600.0
2018-02-16,13:09:00,190.05,190.05,189.9301,189.955,1571.0
2018-02-16,13:10:00,190.08,190.08,189.76,189.815,11264.0
2018-02-16,13:11:00,189.795,189.87,189.71,189.72,8101.0
2018-02-16,13:12:00,189.71,189.9,189.71,189.805,13967.0
2018-02-16,13:13:00,189.72,189.81,189.71,189.74,4582.0
2018-02-16,13:14:00,189.68,189.68,189.23,189.3106,6680.0
2018-02-16,13:15:00,189.2403,189.33,189.08,189.19,11221.0
2018-02-16,13:16:00,189.15,189.4,189.15,189.34,7130.0
2018-02-16,13:17:00,189.4594,189.47,189.07,189.07,7109.0
2018-02-16,13:18:00,189.08,189.08,188.5,188.56,15274.0
2018-02-16,13:19:00,188.53,188.5707,188.251,188.34,18405.0
2018-02-16,13:20:00,188.29,188.402,188.15,188.1575,5295.0
2018-02-16,13:21:00,188.175,188.435,188.175,188.28,27122.0
2018-02-16,13:22:00,188.28,188.67,188.23,188.56,20336.0
2018-02-16,13:23:00,188.556,188.556,188.22,188.43,5908.0
2018-02-16,13:24:00,188.52,188.68,188.39,188.515,4000.0
2018-02-16,13:25:00,188.56,188.65,188.35,188.35,2900.0
2018-02-16,13:26:00,188.4899,188.59,188.35,188.53,12484.0
2018-02-16,13:27:00,188.525,188.5494,188.21,188.285,4598.0
2018-02-16,13:28:00,188.22,188.519,188.1,188.19,9443.0
2018-02-16,13:29:00,188.18,188.21,187.888,187.97,9823.0
2018-02-16,13:30:00,187.98,188.12,187.86,187.93,6275.0
2018-02-16,13:31:00,187.9129,187.9129,187.5,187.585,8116.0
2018-02-16,13:32:00,187.565,187.713,187.2,187.29,13819.0
2018-02-16,13:33:00,187.18,187.745,187.14,187.7448,6804.0
2018-02-16,13:34:00,187.59,187.73,187.466,187.7,5420.0
2018-02-16,13:35:00,187.78,187.78,187.2795,187.745,18428.0
2018-02-16,13:36:00,187.77,188.22,187.65,188.045,7446.0
2018-02-16,13:37:00,188.095,188.36,188.0,188.19,5733.0
2018-02-16,13:38:00,188.26,188.65,188.26,188.51,4748.0
2018-02-16,13:39:00,188.41,188.53,188.1648,188.505,20730.0
2018-02-16,13:40:00,188.46,188.76,188.46,188.5616,6975.0
2018-02-16,13:41:00,188.56,188.82,188.48,188.82,5990.0
2018-02-16,13:42:00,188.69,189.04,188.68,188.99,7294.0
2018-02-16,13:43:00,188.95,189.095,188.81,189.095,15578.0
2018-02-16,13:44:00,189.1216,189.1216,188.99,188.99,2800.0
2018-02-16,13:45:00,188.97,189.05,188.85,189.05,2900.0
2018-02-16,13:46:00,189.0,189.0,188.825,188.875,7947.0
2018-02-16,13:47:00,188.875,189.08,188.7,189.0105,12750.0
2018-02-16,13:48:00,189.0,189.2,189.0,189.14,3910.0
2018-02-16,13:49:00,189.14,189.22,188.96,189.22,16794.0
2018-02-16,13:50:00,189.22,189.43,189.18,189.225,9732.0
2018-02-16,13:51:00,189.25,189.31,189.09,189.11,3450.0
2018-02-16,13:52:00,189.1,189.29,189.0398,189.25,17707.0
2018-02-16,13:53:00,189.24,189.25,188.995,189.145,14893.0
2018-02-16,13:54:00,189.045,189.29,189.02,189.25,4900.0
2018-02-16,13:55:00,189.1,189.35,189.015,189.16,6575.0
2018-02-16,13:56:00,189.0,189.07,188.94,188.95,2600.0
2018-02-16,13:57:00,188.95,189.18,188.94,189.18,30710.0
2018-02-16,13:58:00,189.17,189.25,189.03,189.215,3425.0
2018-02-16,13:59:00,189.3299,189.5,189.23,189.415,3400.0
2018-02-16,14:00:00,189.415,189.68,189.415,189.5921,2300.0
2018-02-16,14:01:00,189.53,189.7,189.53,189.68,3720.0
2018-02-16,14:02:00,189.68,189.88,189.63,189.765,3801.0
2018-02-16,14:03:00,189.77,190.1,189.67,189.93,17718.0
2018-02-16,14:04:00,190.0999,190.0999,190.0,190.0,2000.0
2018-02-16,14:05:00,190.0,190.0,189.57,189.65,4300.0
2018-02-16,14:06:00,189.56,189.56,189.2701,189.415,1403.0
2018-02-16,14:07:00,189.43,189.48,189.19,189.325,5402.0
2018-02-16,14:08:00,189.35,189.6,189.3301,189.6,3410.0
2018-02-16,14:09:00,189.53,189.59,189.39,189.56,4415.0
2018-02-16,14:10:00,189.56,189.6,189.39,189.51,14713.0
2018-02-16,14:11:00,189.51,189.77,189.4807,189.74,5161.0
2018-02-16,14:12:00,189.86,189.92,189.7,189.92,17075.0
2018-02-16,14:13:00,189.92,189.92,189.62,189.62,3696.0
2018-02-16,14:14:00,189.62,189.71,189.305,189.305,2406.0
2018-02-16,14:15:00,189.22,189.234,189.0,189.05,2236.0
2018-02-16,14:16:00,188.89,188.9,188.8,188.85,18952.0
2018-02-16,14:17:00,188.87,189.52,188.78,188.78,51465.0
2018-02-16,14:18:00,188.72,188.97,188.355,188.97,13504.0
2018-02-16,14:19:00,188.96,189.09,188.74,189.0684,11534.0
2018-02-16,14:20:00,189.18,189.37,189.08,189.16,7475.0
2018-02-16,14:21:00,189.09,189.23,188.88,189.225,8848.0
2018-02-16,14:22:00,189.21,189.32,188.8325,188.8325,4547.0
2018-02-16,14:23:00,188.75,188.775,188.54,188.76,3550.0
2018-02-16,14:24:00,188.76,189.06,188.76,188.98,11100.0
2018-02-16,14:25:00,188.93,189.26,188.91,189.21,6503.0
2018-02-16,14:26:00,189.21,189.21,188.95,189.1,5140.0
2018-02-16,14:27:00,189.12,189.19,189.06,189.155,9730.0
2018-02-16,14:28:00,189.1001,189.52,189.1,189.45,10440.0
2018-02-16,14:29:00,189.49,189.63,189.3654,189.4102,13988.0
2018-02-16,14:30:00,189.4,189.52,189.271,189.33,3785.0
2018-02-16,14:31:00,189.3,189.3,189.01,189.25,13657.0
2018-02-16,14:32:00,189.21,189.76,189.095,189.76,18273.0
2018-02-16,14:33:00,189.76,189.95,189.64,189.8975,10319.0
2018-02-16,14:34:00,189.79,189.9,189.7,189.78,3640.0
2018-02-16,14:35:00,189.715,189.74,189.4565,189.7,1961.0
2018-02-16,14:36:00,189.61,189.7,189.4701,189.4701,900.0
2018-02-16,14:37:00,189.56,189.57,189.42,189.515,1300.0
2018-02-16,14:38:00,189.41,190.45,189.4,189.6,23699.0
2018-02-16,14:39:00,189.7,189.76,189.59,189.71,4333.0
2018-02-16,14:40:00,189.74,189.81,189.55,189.55,3900.0
2018-02-16,14:42:00,189.6957,189.6957,189.5,189.585,5939.0
2018-02-16,14:43:00,189.67,189.691,189.5001,189.51,1760.0
2018-02-16,14:44:00,189.6204,189.6204,189.435,189.52,2440.0
2018-02-16,14:45:00,189.36,189.36,189.11,189.15,2800.0
2018-02-16,14:46:00,189.23,189.28,189.09,189.22,1700.0
2018-02-16,14:47:00,189.16,189.16,189.031,189.078,1340.0
2018-02-16,14:48:00,189.1081,189.1081,188.8,188.86,3933.0
2018-02-16,14:49:00,188.87,189.19,188.87,189.19,3170.0
2018-02-16,14:50:00,189.0217,189.17,188.99,189.06,4000.0
2018-02-16,14:51:00,189.0,189.04,188.7901,188.84,3003.0
2018-02-16,14:52:00,188.84,188.91,188.58,188.58,2200.0
2018-02-16,14:53:00,188.6,188.78,188.54,188.64,6345.0
2018-02-16,14:54:00,188.78,188.88,188.72,188.88,1937.0
2018-02-16,14:55:00,188.77,188.85,188.72,188.81,5355.0
2018-02-16,14:56:00,188.93,189.1499,188.8967,189.105,5800.0
2018-02-16,14:57:00,189.09,189.25,189.09,189.25,2300.0
2018-02-16,14:58:00,189.25,189.25,189.1,189.1,1817.0
2018-02-16,14:59:00,189.063,189.3125,189.05,189.3125,4160.0
2018-02-16,15:00:00,189.35,189.35,189.15,189.2,2900.0
2018-02-16,15:01:00,189.17,189.25,189.12,189.1899,2734.0
2018-02-16,15:02:00,189.27,189.38,189.245,189.34,2500.0
2018-02-16,15:03:00,189.315,189.36,189.196,189.196,2100.0
2018-02-16,15:04:00,189.17,189.17,189.01,189.14,1344.0
2018-02-16,15:05:00,189.12,189.19,188.96,189.19,3699.0
2018-02-16,15:06:00,189.19,189.19,189.06,189.12,700.0
2018-02-16,15:07:00,189.1,189.26,189.1,189.23,4600.0
2018-02-16,15:08:00,189.16,189.3,189.16,189.3,1500.0
2018-02-16,15:09:00,189.27,189.43,189.24,189.34,5480.0
2018-02-16,15:10:00,189.4,189.52,189.25,189.46,7300.0
2018-02-16,15:11:00,189.42,189.435,189.39,189.435,1916.0
2018-02-16,15:12:00,189.47,189.53,189.42,189.42,2680.0
2018-02-16,15:13:00,189.4903,189.4903,189.36,189.36,1400.0
2018-02-16,15:14:00,189.35,189.41,189.31,189.3101,6846.0
2018-02-16,15:15:00,189.3712,189.43,189.34,189.36,2669.0
2018-02-16,15:16:00,189.38,189.39,189.28,189.325,4855.0
2018-02-16,15:17:00,189.29,189.36,189.22,189.36,3228.0
2018-02-16,15:18:00,189.3,189.3,189.06,189.08,4556.0
2018-02-16,15:19:00,189.08,189.1696,189.0,189.0,3720.0
2018-02-16,15:20:00,188.95,189.06,188.8357,188.8357,6400.0
2018-02-16,15:21:00,188.995,189.16,188.995,189.16,3100.0
2018-02-16,15:22:00,189.14,189.19,189.05,189.19,3400.0
2018-02-16,15:23:00,189.15,189.19,189.08,189.08,2000.0
2018-02-16,15:24:00,189.1284,189.1284,189.1284,189.1284,500.0
2018-02-16,15:25:00,189.09,189.1,188.7601,188.91,9616.0
2018-02-16,15:26:00,188.89,189.04,188.88,189.04,2095.0
2018-02-16,15:27:00,189.08,189.29,189.0301,189.2,5681.0
2018-02-16,15:28:00,189.23,189.23,189.06,189.07,3603.0
2018-02-16,15:29:00,189.12,189.15,189.07,189.1035,1960.0
2018-02-16,15:30:00,189.06,189.08,188.87,188.93,2950.0
2018-02-16,15:31:00,188.91,189.0,188.8,188.94,5708.0
2018-02-16,15:32:00,188.9,188.9,188.65,188.68,3421.0
2018-02-16,15:33:00,188.72,188.72,188.55,188.595,2650.0
2018-02-16,15:34:00,188.56,188.77,188.54,188.63,12436.0
2018-02-16,15:35:00,188.63,188.666,188.5,188.54,6638.0
2018-02-16,15:36:00,188.5101,188.548,188.4,188.54,38872.0
2018-02-16,15:37:00,188.54,188.79,188.52,188.76,10061.0
2018-02-16,15:38:00,188.77,188.77,188.53,188.61,5747.0
2018-02-16,15:39:00,188.61,188.73,188.55,188.63,5862.0
2018-02-16,15:40:00,188.56,188.6499,188.44,188.6,4706.0
2018-02-16,15:41:00,188.55,188.56,188.45,188.51,6349.0
2018-02-16,15:42:00,188.47,188.47,188.41,188.46,2129.0
2018-02-16,15:43:00,188.46,188.5101,188.42,188.47,12843.0
2018-02-16,15:44:00,188.46,188.65,188.45,188.5905,4431.0
2018-02-16,15:45:00,188.62,188.63,188.52,188.59,4292.0
2018-02-16,15:46:00,188.6,188.83,188.6,188.83,14813.0
2018-02-16,15:47:00,188.83,188.9,188.79,188.79,11741.0
2018-02-16,15:48:00,188.859,188.9,188.84,188.867,10215.0
2018-02-16,15:49:00,188.9,188.91,188.84,188.85,9710.0
2018-02-16,15:50:00,188.84,188.96,188.8,188.87,12419.0
2018-02-16,15:51:00,188.86,188.9,188.83,188.87,14284.0
2018-02-16,15:52:00,188.87,188.88,188.8,188.83,11131.0
2018-02-16,15:53:00,188.825,188.825,188.7,188.71,7763.0
2018-02-16,15:54:00,188.69,188.73,188.61,188.61,6322.0
2018-02-16,15:55:00,188.6,188.73,188.6,188.68,20749.0
2018-02-16,15:56:00,188.68,188.74,188.57,188.62,13271.0
2018-02-16,15:57:00,188.56,188.62,188.42,188.4447,9330.0
2018-02-16,15:58:00,188.42,188.46,188.15,188.19,13383.0
2018-02-16,15:59:00,188.18,188.22,188.01,188.04,25683.0
2018-02-16,16:00:00,188.03,188.0599,187.79,187.91,161800.0
2018-02-20,09:30:00,186.93,187.62,186.73,186.8,47673.0
2018-02-20,09:31:00,187.28,187.5,186.41,187.5,13210.0
2018-02-20,09:32:00,187.44,187.8,187.14,187.71,14185.0
2018-02-20,09:33:00,187.7102,188.26,187.63,187.8874,22300.0
2018-02-20,09:34:00,187.63,188.749,187.63,188.15,16585.0
2018-02-20,09:35:00,187.77,188.73,187.59,188.72,9644.0
2018-02-20,09:36:00,188.625,189.48,188.46,189.47,14004.0
2018-02-20,09:37:00,189.46,189.809,189.13,189.13,14517.0
2018-02-20,09:38:00,189.27,189.37,188.97,189.29,10786.0
2018-02-20,09:39:00,189.04,189.47,189.04,189.38,3205.0
2018-02-20,09:40:00,189.415,190.12,189.415,190.117,18467.0
2018-02-20,09:41:00,190.1036,190.8525,190.03,190.45,12790.0
2018-02-20,09:42:00,190.55,190.82,190.1,190.28,15204.0
2018-02-20,09:43:00,190.19,190.68,190.031,190.48,7833.0
2018-02-20,09:44:00,190.48,191.4,190.48,191.015,15501.0
