date,ToD,open,high,low,close,volume
2018-02-16,10:13:00,367.06,367.22,366.97,366.97,1300.0
2018-02-16,10:14:00,366.91,367.05,366.7,366.7,900.0
2018-02-16,10:15:00,366.505,366.505,366.505,366.505,100.0
2018-02-16,10:16:00,366.69,367.18,366.67,367.18,400.0
2018-02-16,10:17:00,366.91,367.29,366.9,367.23,700.0
2018-02-16,10:18:00,367.32,367.63,367.29,367.5,700.0
2018-02-16,10:19:00,367.7,368.12,367.7,368.09,800.0
2018-02-16,10:21:00,367.98,368.12,367.57,368.05,2761.0
2018-02-16,10:22:00,367.895,367.895,367.895,367.895,100.0
2018-02-16,10:23:00,367.61,368.07,367.61,368.07,1500.0
2018-02-16,10:24:00,367.79,367.94,367.78,367.78,300.0
2018-02-16,10:25:00,367.78,367.855,367.78,367.85,600.0
2018-02-16,10:26:00,367.785,368.12,367.76,368.12,1382.0
2018-02-16,10:27:00,368.0,368.12,367.695,367.695,1800.0
2018-02-16,10:28:00,367.89,368.44,367.815,368.44,1700.0
2018-02-16,10:29:00,368.35,368.35,368.32,368.32,200.0
2018-02-16,10:31:00,368.09,368.09,367.95,367.95,300.0
2018-02-16,10:32:00,367.98,368.1,367.85,367.87,2563.0
2018-02-16,10:33:00,367.915,368.03,367.8,368.03,1300.0
2018-02-16,10:34:00,367.915,368.26,367.915,368.13,2620.0
2018-02-16,10:35:00,368.16,368.17,368.01,368.075,2000.0
2018-02-16,10:36:00,368.17,368.44,368.0,368.33,5662.0
2018-02-16,10:37:00,368.42,368.83,368.385,368.555,1015.0
2018-02-16,10:38:00,368.495,368.9699,368.495,368.9699,1434.0
2018-02-16,10:39:00,368.74,368.94,368.67,368.825,700.0
2018-02-16,10:40:00,368.82,368.85,368.57,368.57,2000.0
2018-02-16,10:41:00,368.28,368.57,368.16,368.16,900.0
2018-02-16,10:42:00,368.22,368.22,367.395,367.395,700.0
2018-02-16,10:43:00,367.65,367.65,367.24,367.24,600.0
2018-02-16,10:44:00,366.92,366.92,366.92,366.92,100.0
2018-02-16,10:45:00,367.08,367.63,367.08,367.63,800.0
2018-02-16,10:46:00,367.405,367.405,367.33,367.33,200.0
2018-02-16,10:47:00,367.25,367.46,367.25,367.46,300.0
2018-02-16,10:48:00,367.56,367.88,367.56,367.88,700.0
2018-02-16,10:49:00,367.67,367.67,367.62,367.62,1200.0
2018-02-16,10:50:00,367.78,367.85,367.78,367.85,300.0
2018-02-16,10:51:00,367.9361,367.9361,367.902,367.902,748.0
2018-02-16,10:52:00,367.9,367.98,367.9,367.98,600.0
2018-02-16,10:53:00,367.77,367.785,367.705,367.705,1100.0
2018-02-16,10:54:00,367.87,367.92,367.86,367.92,900.0
2018-02-16,10:55:00,367.925,367.98,367.8,367.98,3100.0
2018-02-16,10:58:00,367.67,367.94,367.67,367.75,423.0
2018-02-16,11:00:00,367.59,367.59,367.02,367.02,1300.0
2018-02-16,11:01:00,367.18,367.36,367.18,367.36,900.0
2018-02-16,11:02:00,367.45,367.45,367.45,367.45,100.0
2018-02-16,11:03:00,367.54,367.54,367.54,367.54,100.0
2018-02-16,11:04:00,367.33,367.35,367.15,367.15,700.0
2018-02-16,11:05:00,367.07,367.34,367.06,367.2,1768.0
2018-02-16,11:06:00,367.332,367.332,367.332,367.332,226.0
2018-02-16,11:08:00,367.38,367.43,367.38,367.43,500.0
2018-02-16,11:09:00,367.55,367.59,367.55,367.59,433.0
2018-02-16,11:10:00,367.7,367.7,367.7,367.7,100.0
2018-02-16,11:11:00,368.01,369.02,368.01,368.45,2500.0
2018-02-16,11:12:00,368.492,368.492,368.492,368.492,200.0
2018-02-16,11:13:00,368.68,368.68,368.15,368.15,3800.0
2018-02-16,11:14:00,368.195,368.44,368.195,368.39,1000.0
2018-02-16,11:15:00,368.49,368.5,368.49,368.5,280.0
2018-02-16,11:17:00,368.5,368.5,368.38,368.38,300.0
2018-02-16,11:18:00,368.29,368.49,368.29,368.49,661.0
2018-02-16,11:19:00,368.31,368.31,368.23,368.23,700.0
2018-02-16,11:22:00,368.185,368.58,368.185,368.58,1499.0
2018-02-16,11:23:00,368.465,368.47,368.465,368.47,200.0
2018-02-16,11:24:00,368.5052,368.5052,368.48,368.48,300.0
2018-02-16,11:25:00,368.47,368.47,368.47,368.47,100.0
2018-02-16,11:26:00,368.66,368.67,368.585,368.585,300.0
2018-02-16,11:27:00,368.605,368.605,368.605,368.605,100.0
2018-02-16,11:28:00,368.62,368.62,368.44,368.595,500.0
2018-02-16,11:30:00,368.61,368.62,368.27,368.32,1500.0
2018-02-16,11:33:00,368.1449,368.1449,368.11,368.11,587.0
2018-02-16,11:36:00,367.8501,367.985,367.8501,367.9526,2087.0
2018-02-16,11:37:00,367.985,368.15,367.98,368.15,703.0
2018-02-16,11:38:00,368.0,368.325,367.99,368.325,1394.0
2018-02-16,11:39:00,368.3,368.3,368.16,368.16,200.0
2018-02-16,11:40:00,368.33,368.43,368.33,368.43,300.0
2018-02-16,11:41:00,368.37,368.37,368.37,368.37,100.0
2018-02-16,11:42:00,368.275,368.275,368.2446,368.2446,508.0
2018-02-16,11:44:00,368.455,368.455,368.255,368.255,200.0
2018-02-16,11:45:00,368.12,368.6,368.12,368.6,2411.0
2018-02-16,11:46:00,368.5,368.62,368.5,368.62,2504.0
2018-02-16,11:47:00,368.6272,368.6272,368.44,368.44,1963.0
2018-02-16,11:48:00,368.5577,368.5577,368.5577,368.5577,100.0
2018-02-16,11:50:00,368.53,368.7,368.52,368.7,1374.0
2018-02-16,11:51:00,368.7,368.7,368.7,368.7,100.0
2018-02-16,11:52:00,368.64,368.64,368.63,368.63,400.0
2018-02-16,11:53:00,368.84,369.05,368.84,369.05,1100.0
2018-02-16,11:54:00,369.11,369.11,369.11,369.11,100.0
2018-02-16,11:55:00,369.14,369.14,369.14,369.14,100.0
2018-02-16,11:57:00,369.31,369.36,369.215,369.215,300.0
2018-02-16,11:58:00,369.23,369.23,369.23,369.23,200.0
2018-02-16,11:59:00,369.055,369.075,369.055,369.075,200.0
2018-02-16,12:00:00,369.185,369.2,369.05,369.2,2649.0
2018-02-16,12:01:00,369.2,369.25,369.2,369.25,202.0
2018-02-16,12:02:00,369.3,369.35,369.05,369.05,2580.0
2018-02-16,12:03:00,368.88,368.8971,368.63,368.63,1500.0
2018-02-16,12:04:00,368.355,368.355,368.355,368.355,100.0
2018-02-16,12:05:00,368.59,368.85,368.59,368.85,1200.0
2018-02-16,12:06:00,368.79,368.79,368.73,368.79,1100.0
2018-02-16,12:08:00,368.65,368.7,368.6,368.7,2100.0
2018-02-16,12:09:00,368.57,368.75,368.57,368.75,200.0
2018-02-16,12:13:00,368.715,368.715,368.715,368.715,100.0
2018-02-16,12:14:00,368.84,368.955,368.84,368.955,700.0
2018-02-16,12:15:00,368.98,369.0,368.98,369.0,200.0
2018-02-16,12:16:00,368.86,369.0,368.64,369.0,4300.0
2018-02-16,12:19:00,369.04,369.31,369.04,369.26,1800.0
2018-02-16,12:20:00,369.38,369.38,369.38,369.38,100.0
2018-02-16,12:22:00,369.305,369.305,369.27,369.27,200.0
2018-02-16,12:23:00,369.24,369.24,369.06,369.19,1400.0
2018-02-16,12:24:00,369.18,369.24,369.18,369.24,200.0
2018-02-16,12:25:00,369.23,369.28,369.23,369.28,400.0
2018-02-16,12:26:00,369.34,369.34,369.34,369.34,100.0
2018-02-16,12:28:00,369.25,369.2921,369.235,369.235,587.0
2018-02-16,12:29:00,369.37,369.445,369.32,369.4,1000.0
2018-02-16,12:30:00,369.5,369.5,369.5,369.5,100.0
2018-02-16,12:31:00,369.49,369.525,369.49,369.51,800.0
2018-02-16,12:32:00,369.44,369.867,369.44,369.867,1100.0
2018-02-16,12:34:00,369.8,370.04,369.8,370.04,1643.0
2018-02-16,12:35:00,370.09,370.09,369.82,369.82,1300.0
2018-02-16,12:36:00,369.75,369.75,369.64,369.75,1800.0
2018-02-16,12:37:00,369.73,369.755,369.7,369.75,4800.0
2018-02-16,12:38:00,369.4262,369.4262,369.24,369.25,1878.0
2018-02-16,12:39:00,369.155,369.47,369.06,369.27,3300.0
2018-02-16,12:40:00,369.21,369.21,368.94,368.94,2300.0
2018-02-16,12:41:00,368.75,368.84,368.7,368.7,400.0
2018-02-16,12:42:00,368.385,368.43,368.2,368.34,4600.0
2018-02-16,12:44:00,368.28,368.28,368.28,368.28,100.0
2018-02-16,12:45:00,368.08,368.19,367.9,368.0,5059.0
2018-02-16,12:46:00,368.0,368.0,367.63,367.775,3430.0
2018-02-16,12:48:00,367.805,368.02,367.805,368.02,1000.0
2018-02-16,12:50:00,368.0,368.0,368.0,368.0,100.0
2018-02-16,12:51:00,367.71,367.915,367.7,367.865,1400.0
2018-02-16,12:52:00,367.71,367.99,367.7,367.94,2900.0
2018-02-16,12:53:00,367.7,367.8125,366.92,366.92,1900.0
2018-02-16,12:54:00,366.73,367.355,366.65,367.315,2900.0
2018-02-16,12:56:00,367.47,367.47,367.47,367.47,100.0
2018-02-16,12:59:00,367.6,367.71,367.6,367.71,500.0
2018-02-16,13:00:00,367.65,367.79,367.65,367.655,400.0
2018-02-16,13:01:00,367.8,367.8,367.8,367.8,100.0
2018-02-16,13:02:00,367.915,367.98,367.915,367.97,1100.0
2018-02-16,13:03:00,367.83,367.83,367.83,367.83,100.0
2018-02-16,13:04:00,367.77,367.77,367.77,367.77,100.0
2018-02-16,13:06:00,367.59,367.59,367.515,367.515,400.0
2018-02-16,13:07:00,367.26,367.26,367.26,367.26,100.0
2018-02-16,13:08:00,367.5,367.55,367.5,367.55,5638.0
2018-02-16,13:09:00,367.59,367.59,367.59,367.59,154.0
2018-02-16,13:10:00,367.59,367.725,367.59,367.725,200.0
2018-02-16,13:11:00,367.585,367.585,367.3,367.5375,1198.0
2018-02-16,13:12:00,367.18,367.22,366.97,367.08,2598.0
2018-02-16,13:13:00,366.98,367.23,366.97,367.23,700.0
2018-02-16,13:14:00,366.94,366.94,366.765,366.765,400.0
2018-02-16,13:15:00,366.77,366.88,366.77,366.88,300.0
2018-02-16,13:16:00,366.525,366.525,366.525,366.525,100.0
2018-02-16,13:17:00,366.49,366.49,366.49,366.49,100.0
2018-02-16,13:18:00,366.0,366.23,366.0,366.12,3300.0
2018-02-16,13:19:00,366.11,366.16,366.0,366.14,5532.0
2018-02-16,13:20:00,366.06,366.35,366.04,366.35,500.0
2018-02-16,13:21:00,366.335,366.36,366.335,366.36,400.0
2018-02-16,13:22:00,366.52,366.75,366.52,366.75,300.0
2018-02-16,13:23:00,366.48,366.545,366.48,366.545,200.0
2018-02-16,13:25:00,366.56,366.69,366.43,366.67,2000.0
2018-02-16,13:27:00,366.56,366.56,366.31,366.345,500.0
2018-02-16,13:28:00,366.325,366.325,366.325,366.325,100.0
2018-02-16,13:29:00,366.05,366.05,365.97,366.0,400.0
2018-02-16,13:30:00,365.995,365.995,365.37,365.37,400.0
2018-02-16,13:31:00,365.645,365.645,364.95,364.95,600.0
2018-02-16,13:32:00,364.82,364.82,364.82,364.82,100.0
2018-02-16,13:33:00,364.9,365.18,364.9,365.18,900.0
2018-02-16,13:34:00,365.14,365.19,365.14,365.19,200.0
2018-02-16,13:35:00,365.42,365.59,365.39,365.59,600.0
2018-02-16,13:36:00,365.71,365.86,365.71,365.86,400.0
2018-02-16,13:37:00,365.87,365.87,365.675,365.745,600.0
2018-02-16,13:38:00,366.06,366.28,365.67,365.85,2235.0
2018-02-16,13:39:00,365.9,365.9,365.59,365.59,300.0
2018-02-16,13:41:00,365.86,365.89,365.57,365.89,500.0
2018-02-16,13:42:00,366.01,366.01,365.96,365.96,200.0
2018-02-16,13:43:00,366.3,366.3,366.3,366.3,100.0
2018-02-16,13:44:00,366.13,366.14,365.92,366.015,700.0
2018-02-16,13:46:00,366.0,366.0,366.0,366.0,287.0
2018-02-16,13:47:00,365.84,365.84,365.84,365.84,100.0
2018-02-16,13:48:00,366.005,366.005,366.005,366.005,100.0
2018-02-16,13:49:00,366.01,366.01,365.6,365.638,1373.0
2018-02-16,13:50:00,365.69,365.92,365.69,365.77,1721.0
2018-02-16,13:52:00,365.97,365.99,365.97,365.99,300.0
2018-02-16,13:53:00,365.99,366.1699,365.91,365.92,2000.0
2018-02-16,13:54:00,365.915,365.915,365.915,365.915,100.0
2018-02-16,13:55:00,365.8,365.8,365.62,365.62,1100.0
2018-02-16,13:56:00,365.245,365.245,365.245,365.245,100.0
2018-02-16,13:57:00,365.0575,365.0575,365.0575,365.0575,100.0
2018-02-16,13:58:00,365.44,365.49,365.43,365.43,500.0
2018-02-16,13:59:00,365.7606,365.7606,365.7606,365.7606,180.0
2018-02-16,14:00:00,365.9056,366.0,365.79,365.79,544.0
2018-02-16,14:01:00,365.86,366.38,365.86,366.38,2802.0
2018-02-16,14:02:00,366.37,366.43,366.37,366.43,600.0
2018-02-16,14:03:00,366.52,366.52,366.52,366.52,100.0
2018-02-16,14:04:00,366.23,366.23,366.23,366.23,100.0
2018-02-16,14:06:00,366.17,366.18,365.71,365.88,1300.0
2018-02-16,14:08:00,365.655,365.985,365.655,365.985,300.0
2018-02-16,14:10:00,365.61,365.61,365.22,365.22,500.0
2018-02-16,14:11:00,365.205,365.205,365.205,365.205,100.0
2018-02-16,14:12:00,365.2,365.2,365.095,365.095,300.0
2018-02-16,14:13:00,365.065,365.065,365.065,365.065,100.0
2018-02-16,14:14:00,364.9525,365.28,364.9525,365.28,400.0
2018-02-16,14:15:00,365.02,365.02,365.02,365.02,100.0
2018-02-16,14:16:00,365.03,365.03,364.5625,364.5625,1400.0
2018-02-16,14:17:00,364.85,365.18,364.85,364.95,1900.0
2018-02-16,14:19:00,364.73,364.94,364.73,364.94,500.0
2018-02-16,14:20:00,364.95,365.015,364.95,365.015,300.0
2018-02-16,14:22:00,364.56,364.56,364.16,364.16,400.0
2018-02-16,14:23:00,363.76,364.125,363.76,364.125,600.0
2018-02-16,14:24:00,364.32,364.32,363.93,363.93,650.0
2018-02-16,14:25:00,364.025,364.21,363.99,364.21,600.0
2018-02-16,14:26:00,364.22,364.23,364.22,364.23,300.0
2018-02-16,14:27:00,364.285,364.53,364.285,364.495,900.0
2018-02-16,14:28:00,364.31,364.39,364.12,364.12,1000.0
2018-02-16,14:29:00,364.38,364.53,364.38,364.48,1500.0
2018-02-16,14:30:00,364.45,364.49,364.34,364.475,800.0
2018-02-16,14:31:00,364.55,364.55,364.15,364.15,800.0
2018-02-16,14:32:00,364.36,364.81,364.36,364.81,1800.0
2018-02-16,14:33:00,364.81,364.81,364.81,364.81,471.0
2018-02-16,14:34:00,364.86,365.0,364.86,365.0,300.0
2018-02-16,14:35:00,364.99,364.99,364.84,364.89,500.0
2018-02-16,14:37:00,364.87,365.0,364.84,364.84,500.0
2018-02-16,14:38:00,364.805,364.805,364.805,364.805,100.0
2018-02-16,14:39:00,364.84,364.85,364.84,364.85,1100.0
2018-02-16,14:40:00,364.81,365.02,364.785,364.97,2085.0
2018-02-16,14:41:00,364.95,364.95,364.95,364.95,100.0
2018-02-16,14:43:00,365.03,365.15,365.03,365.0743,1135.0
2018-02-16,14:44:00,364.945,365.18,364.945,365.18,720.0
2018-02-16,14:45:00,365.22,365.22,364.81,365.15,2700.0
2018-02-16,14:46:00,364.795,364.795,364.795,364.795,100.0
2018-02-16,14:47:00,364.79,364.79,364.78,364.78,200.0
2018-02-16,14:48:00,364.665,364.91,364.54,364.82,2900.0
2018-02-16,14:49:00,364.95,365.0,364.95,365.0,879.0
2018-02-16,14:50:00,365.14,365.14,365.14,365.14,100.0
2018-02-16,14:51:00,365.13,365.13,365.13,365.13,200.0
2018-02-16,14:52:00,364.92,364.92,364.6,364.645,1200.0
2018-02-16,14:53:00,364.5,364.67,364.48,364.52,1909.0
2018-02-16,14:54:00,364.485,364.625,364.485,364.625,200.0
2018-02-16,14:55:00,364.49,364.84,364.49,364.84,3094.0
2018-02-16,14:56:00,364.88,365.15,364.83,365.15,2397.0
2018-02-16,14:57:00,365.01,365.01,365.01,365.01,100.0
2018-02-16,14:59:00,364.89,365.12,364.89,365.12,200.0
2018-02-16,15:01:00,365.14,365.18,365.14,365.18,700.0
2018-02-16,15:02:00,365.18,365.35,365.18,365.35,500.0
2018-02-16,15:03:00,365.37,365.37,365.306,365.306,550.0
2018-02-16,15:04:00,365.24,365.27,365.13,365.225,900.0
2018-02-16,15:05:00,365.07,365.29,365.07,365.125,1089.0
2018-02-16,15:06:00,365.22,365.39,365.22,365.39,500.0
2018-02-16,15:07:00,365.38,365.62,365.38,365.6,600.0
2018-02-16,15:08:00,365.52,365.68,365.47,365.64,1800.0
2018-02-16,15:09:00,365.67,365.9043,365.67,365.9043,1315.0
2018-02-16,15:10:00,365.93,365.94,365.93,365.94,300.0
2018-02-16,15:11:00,366.065,366.18,366.065,366.18,230.0
2018-02-16,15:12:00,366.19,366.19,366.19,366.19,300.0
2018-02-16,15:13:00,366.22,366.22,366.0,366.0,1100.0
2018-02-16,15:14:00,365.85,365.85,365.85,365.85,300.0
2018-02-16,15:16:00,365.8875,365.8875,365.8875,365.8875,100.0
2018-02-16,15:17:00,365.93,366.04,365.85,365.95,1939.0
2018-02-16,15:18:00,365.86,365.92,365.63,365.66,1261.0
2018-02-16,15:19:00,365.78,365.78,365.78,365.78,110.0
2018-02-16,15:20:00,365.77,365.99,365.77,365.99,2339.0
2018-02-16,15:21:00,365.955,366.24,365.955,366.24,1000.0
2018-02-16,15:22:00,365.95,366.025,365.9,366.025,900.0
2018-02-16,15:23:00,365.97,365.97,365.84,365.84,207.0
2018-02-16,15:25:00,365.8662,365.8662,365.64,365.775,831.0
2018-02-16,15:27:00,365.91,365.97,365.81,365.97,2228.0
2018-02-16,15:28:00,366.13,366.14,366.13,366.14,200.0
2018-02-16,15:29:00,366.21,366.23,366.03,366.115,614.0
2018-02-16,15:30:00,365.95,366.0,365.95,366.0,300.0
2018-02-16,15:31:00,366.17,366.18,366.15,366.15,900.0
2018-02-16,15:32:00,366.23,366.23,365.93,365.98,1300.0
2018-02-16,15:33:00,365.78,366.06,365.78,365.8575,1300.0
2018-02-16,15:34:00,365.86,366.05,365.81,366.04,1100.0
2018-02-16,15:35:00,365.94,366.0,365.88,365.99,4588.0
2018-02-16,15:36:00,365.955,365.955,365.91,365.93,971.0
2018-02-16,15:37:00,365.99,366.09,365.985,366.09,2239.0
2018-02-16,15:38:00,366.17,366.17,365.95,366.01,2839.0
2018-02-16,15:39:00,366.09,366.17,366.09,366.17,500.0
2018-02-16,15:40:00,366.13,366.13,366.13,366.13,100.0
2018-02-16,15:41:00,366.0542,366.065,365.95,366.0,3562.0
2018-02-16,15:42:00,365.95,365.995,365.94,365.995,600.0
2018-02-16,15:43:00,365.9,365.95,365.89,365.95,800.0
2018-02-16,15:44:00,365.84,365.94,365.807,365.807,1116.0
2018-02-16,15:45:00,365.875,365.875,365.64,365.64,1500.0
2018-02-16,15:46:00,365.55,365.915,365.55,365.915,7185.0
2018-02-16,15:47:00,365.895,366.23,365.895,366.23,1800.0
2018-02-16,15:48:00,366.235,366.45,366.195,366.45,1228.0
2018-02-16,15:49:00,366.465,366.56,366.32,366.56,3700.0
2018-02-16,15:50:00,366.55,366.55,365.7,365.99,3941.0
2018-02-16,15:51:00,366.34,366.51,365.96,366.51,1400.0
2018-02-16,15:52:00,366.4,366.42,366.22,366.42,1979.0
2018-02-16,15:53:00,366.3,366.335,366.24,366.24,2031.0
2018-02-16,15:54:00,366.25,366.25,366.03,366.2397,1101.0
2018-02-16,15:55:00,366.02,366.19,366.01,366.19,4221.0
2018-02-16,15:56:00,366.21,366.36,366.165,366.275,2895.0
2018-02-16,15:57:00,366.3,366.3,366.16,366.16,3340.0
2018-02-16,15:58:00,366.19,366.19,365.9201,365.9201,2409.0
2018-02-16,15:59:00,365.96,366.09,365.9,365.97,6771.0
2018-02-16,16:00:00,366.095,366.095,365.52,365.66,75083.0
2018-02-20,09:30:00,364.98,364.98,364.98,364.98,7333.0
2018-02-20,09:31:00,363.61,364.52,363.58,364.52,300.0
2018-02-20,09:32:00,363.33,363.33,363.33,363.33,100.0
2018-02-20,09:33:00,363.4,363.4,363.4,363.4,100.0
2018-02-20,09:34:00,363.9,364.35,363.835,363.835,700.0
2018-02-20,09:35:00,363.825,364.08,363.38,363.4101,1755.0
2018-02-20,09:36:00,364.0,365.23,363.925,363.925,2823.0
2018-02-20,09:37:00,364.52,364.52,364.4,364.4,300.0
2018-02-20,09:38:00,363.98,363.98,363.19,363.34,1774.0
2018-02-20,09:39:00,362.78,363.35,362.76,363.35,400.0
2018-02-20,09:40:00,362.23,362.445,362.0,362.425,500.0
2018-02-20,09:41:00,362.0,362.1,361.4,361.44,3309.0
2018-02-20,09:42:00,362.19,362.19,361.43,361.45,2445.0
2018-02-20,09:43:00,361.765,361.765,361.55,361.55,1100.0
2018-02-20,09:44:00,361.49,361.98,361.02,361.295,4774.0
2018-02-20,09:45:00,361.295,361.34,360.68,360.74,2227.0
2018-02-20,09:46:00,361.0,361.48,360.825,361.175,2493.0
2018-02-20,09:47:00,361.22,361.56,360.99,361.56,2600.0
2018-02-20,09:48:00,361.8999,361.8999,361.8999,361.8999,100.0
2018-02-20,09:49:00,361.86,362.19,361.5101,361.54,924.0
2018-02-20,09:50:00,361.84,361.84,361.55,361.705,900.0
2018-02-20,09:51:00,361.69,361.69,361.69,361.69,630.0
2018-02-20,09:52:00,361.81,362.21,361.81,362.21,4597.0
2018-02-20,09:53:00,362.22,362.28,362.115,362.28,600.0
2018-02-20,09:56:00,362.41,362.41,362.24,362.26,957.0
2018-02-20,09:57:00,362.21,362.39,362.2,362.2,900.0
2018-02-20,09:58:00,362.195,362.2,361.57,361.71,3400.0
2018-02-20,09:59:00,361.695,361.71,361.42,361.425,1100.0
2018-02-20,10:00:00,361.415,361.415,361.15,361.32,1429.0
2018-02-20,10:01:00,360.92,361.14,360.92,361.14,4068.0
2018-02-20,10:02:00,360.8,360.8,360.64,360.65,700.0
2018-02-20,10:03:00,360.37,360.37,360.29,360.29,500.0
2018-02-20,10:04:00,360.55,360.68,359.91,360.0,3500.0
2018-02-20,10:05:00,360.05,360.1,359.66,360.1,5908.0
2018-02-20,10:06:00,359.615,360.23,359.615,360.17,1926.0
2018-02-20,10:07:00,360.61,360.61,360.13,360.45,1500.0
2018-02-20,10:09:00,360.13,360.2,360.02,360.1975,2487.0
2018-02-20,10:10:00,360.33,360.38,360.24,360.38,600.0
2018-02-20,10:11:00,360.4,360.43,360.14,360.26,3500.0
2018-02-20,10:12:00,360.305,360.305,359.77,359.99,2600.0
2018-02-20,10:13:00,359.99,360.34,359.9097,359.915,5957.0
2018-02-20,10:14:00,359.91,360.48,359.91,360.48,1000.0
2018-02-20,10:15:00,360.21,360.21,360.21,360.21,200.0
2018-02-20,10:16:00,360.1,360.235,359.94,360.235,2300.0
2018-02-20,10:17:00,360.24,360.24,360.24,360.24,600.0
2018-02-20,10:18:00,360.22,360.22,359.54,359.805,5764.0
2018-02-20,10:19:00,359.98,360.68,359.83,360.66,7100.0
2018-02-20,10:21:00,360.68,360.69,360.465,360.465,400.0
2018-02-20,10:22:00,360.34,360.62,360.24,360.6,1989.0
2018-02-20,10:23:00,360.63,361.1,360.63,361.03,3140.0
2018-02-20,10:24:00,360.9,360.9096,360.9,360.9,300.0
2018-02-20,10:25:00,361.07,361.15,360.9,360.92,2200.0
2018-02-20,10:26:00,360.905,360.905,360.7,360.89,300.0
2018-02-20,10:27:00,360.72,360.72,360.2201,360.2201,1100.0
2018-02-20,10:28:00,360.495,360.495,360.49,360.49,200.0
2018-02-20,10:29:00,360.475,360.475,360.32,360.32,900.0
2018-02-20,10:30:00,360.27,360.425,359.82,359.92,2500.0
2018-02-20,10:31:00,359.76,360.54,359.67,360.54,5550.0
2018-02-20,10:32:00,360.2901,360.73,360.2901,360.73,700.0
2018-02-20,10:33:00,360.42,360.79,360.42,360.79,300.0
2018-02-20,10:34:00,360.41,360.5,359.94,360.1001,9112.0
2018-02-20,10:36:00,360.405,360.405,360.405,360.405,100.0
2018-02-20,10:38:00,360.38,360.38,360.0,360.0,800.0
2018-02-20,10:39:00,359.86,360.24,359.68,359.93,4182.0
2018-02-20,10:40:00,360.07,360.24,359.9,360.24,2200.0
2018-02-20,10:41:00,360.35,360.39,360.185,360.185,2338.0
2018-02-20,10:42:00,360.2204,360.45,360.2204,360.45,2084.0
2018-02-20,10:43:00,360.56,360.56,360.56,360.56,100.0
2018-02-20,10:44:00,360.97,361.08,360.89,361.08,600.0
2018-02-20,10:45:00,360.895,360.895,360.895,360.895,100.0
2018-02-20,10:46:00,360.915,360.915,360.56,360.56,4100.0
2018-02-20,10:47:00,360.74,360.99,360.74,360.885,1613.0
2018-02-20,10:48:00,360.86,360.86,360.86,360.86,200.0
2018-02-20,10:49:00,361.09,361.14,361.09,361.11,400.0
2018-02-20,10:50:00,361.16,361.35,360.94,361.32,2300.0
2018-02-20,10:51:00,360.95,361.31,360.95,361.31,200.0
