date,ToD,open,high,low,close,volume
2018-02-16,12:26:00,179.4,179.54,179.335,179.41,3000.0
2018-02-16,12:27:00,179.35,179.35,179.35,179.35,200.0
2018-02-16,12:32:00,179.28,179.48,179.21,179.48,2300.0
2018-02-16,12:33:00,179.49,179.49,179.4402,179.4402,200.0
2018-02-16,12:34:00,179.49,179.74,179.49,179.63,1781.0
2018-02-16,12:35:00,179.66,179.66,179.52,179.52,1114.0
2018-02-16,12:37:00,179.73,179.78,179.73,179.78,600.0
2018-02-16,12:38:00,179.88,179.9,179.8763,179.8763,1178.0
2018-02-16,12:39:00,180.01,180.022,179.74,179.74,1122.0
2018-02-16,12:40:00,179.89,179.89,179.89,179.89,100.0
2018-02-16,12:41:00,179.82,179.82,179.82,179.82,100.0
2018-02-16,12:42:00,179.96,180.07,179.79,179.79,1400.0
2018-02-16,12:45:00,179.8,179.81,179.54,179.54,1195.0
2018-02-16,12:48:00,179.6,179.75,179.54,179.68,1700.0
2018-02-16,12:49:00,179.74,179.81,179.74,179.74,400.0
2018-02-16,12:50:00,179.66,179.75,179.4901,179.75,1300.0
2018-02-16,12:53:00,179.37,179.37,179.08,179.14,3300.0
2018-02-16,12:54:00,179.135,179.45,179.135,179.4008,3000.0
2018-02-16,12:56:00,179.3385,179.57,179.18,179.18,1191.0
2018-02-16,12:58:00,179.1852,179.27,179.09,179.27,1100.0
2018-02-16,12:59:00,179.09,179.28,179.09,179.28,1631.0
2018-02-16,13:00:00,179.11,179.32,179.11,179.32,200.0
2018-02-16,13:01:00,179.25,179.41,179.25,179.29,1100.0
2018-02-16,13:02:00,179.39,179.53,179.31,179.31,2100.0
2018-02-16,13:03:00,179.21,179.21,178.9342,179.18,4850.0
2018-02-16,13:04:00,179.16,179.16,179.16,179.16,100.0
2018-02-16,13:07:00,179.03,179.075,179.0,179.075,1100.0
2018-02-16,13:08:00,179.065,179.065,178.98,178.98,400.0
2018-02-16,13:09:00,178.98,178.98,178.93,178.96,600.0
2018-02-16,13:10:00,179.02,179.17,179.02,179.15,2100.0
2018-02-16,13:11:00,179.09,179.09,179.04,179.07,670.0
2018-02-16,13:12:00,178.97,179.17,178.96,179.06,1802.0
2018-02-16,13:13:00,179.12,179.12,178.96,179.02,1200.0
2018-02-16,13:14:00,178.89,178.89,178.82,178.82,425.0
2018-02-16,13:15:00,178.96,178.96,178.96,178.96,100.0
2018-02-16,13:16:00,178.8522,178.96,178.8522,178.96,700.0
2018-02-16,13:17:00,178.92,179.0,178.875,179.0,1808.0
2018-02-16,13:18:00,178.92,178.92,178.79,178.86,1200.0
2018-02-16,13:19:00,178.64,178.84,178.61,178.7,3700.0
2018-02-16,13:20:00,178.62,178.68,178.47,178.47,1300.0
2018-02-16,13:21:00,178.59,178.59,178.59,178.59,100.0
2018-02-16,13:22:00,178.675,178.74,178.54,178.74,5500.0
2018-02-16,13:23:00,178.63,178.71,178.59,178.71,1300.0
2018-02-16,13:24:00,178.8,179.0,178.695,179.0,1100.0
2018-02-16,13:25:00,179.0,179.0,178.81,178.97,3600.0
2018-02-16,13:26:00,179.01,179.11,179.01,179.11,200.0
2018-02-16,13:27:00,178.98,179.15,178.96,179.07,1300.0
2018-02-16,13:28:00,179.15,179.23,179.08,179.14,3300.0
2018-02-16,13:29:00,179.01,179.01,178.94,178.98,1000.0
2018-02-16,13:31:00,178.96,179.045,178.9,179.01,600.0
2018-02-16,13:32:00,178.79,178.81,178.64,178.72,1000.0
2018-02-16,13:33:00,178.9,179.15,178.9,179.15,1800.0
2018-02-16,13:34:00,178.99,179.0,178.86,178.86,1200.0
2018-02-16,13:35:00,178.92,179.23,178.92,179.15,1900.0
2018-02-16,13:36:00,179.15,179.2,178.97,179.2,1710.0
2018-02-16,13:37:00,179.22,179.31,179.14,179.29,1793.0
2018-02-16,13:38:00,179.12,179.14,178.99,179.09,1422.0
2018-02-16,13:39:00,178.98,179.1373,178.94,179.1373,2937.0
2018-02-16,13:40:00,179.195,179.195,179.195,179.195,200.0
2018-02-16,13:41:00,179.21,179.26,179.125,179.15,1947.0
2018-02-16,13:42:00,179.14,179.25,179.14,179.25,400.0
2018-02-16,13:45:00,179.05,179.05,178.925,178.925,600.0
2018-02-16,13:46:00,178.9084,178.975,178.83,178.83,2300.0
2018-02-16,13:47:00,178.83,178.91,178.825,178.89,3409.0
2018-02-16,13:48:00,178.89,178.89,178.74,178.74,600.0
2018-02-16,13:49:00,178.72,178.83,178.71,178.83,2500.0
2018-02-16,13:50:00,178.6701,178.6701,178.6701,178.6701,200.0
2018-02-16,13:52:00,178.61,178.71,178.61,178.71,300.0
2018-02-16,13:53:00,178.66,178.67,178.52,178.54,3600.0
2018-02-16,13:54:00,178.53,178.68,178.53,178.68,1800.0
2018-02-16,13:55:00,178.58,178.605,178.55,178.605,500.0
2018-02-16,13:56:00,178.625,178.625,178.625,178.625,100.0
2018-02-16,13:57:00,178.5,178.7,178.49,178.7,1000.0
2018-02-16,13:58:00,178.66,178.87,178.66,178.77,1700.0
2018-02-16,13:59:00,178.87,178.93,178.84,178.84,600.0
2018-02-16,14:00:00,178.84,178.84,178.54,178.7,2000.0
2018-02-16,14:01:00,178.75,178.9,178.75,178.78,800.0
2018-02-16,14:02:00,178.752,178.752,178.73,178.73,325.0
2018-02-16,14:03:00,178.77,178.84,178.7,178.79,1100.0
2018-02-16,14:05:00,178.8056,178.8056,178.57,178.62,1001.0
2018-02-16,14:06:00,178.49,178.53,178.43,178.52,2600.0
2018-02-16,14:07:00,178.57,178.72,178.57,178.72,678.0
2018-02-16,14:08:00,178.73,178.73,178.73,178.73,100.0
2018-02-16,14:09:00,178.71,178.71,178.69,178.69,200.0
2018-02-16,14:10:00,178.51,178.59,178.51,178.51,300.0
2018-02-16,14:11:00,178.62,178.77,178.62,178.77,300.0
2018-02-16,14:12:00,178.65,178.68,178.6,178.65,1111.0
2018-02-16,14:13:00,178.64,178.73,178.64,178.6758,822.0
2018-02-16,14:14:00,178.6673,178.76,178.58,178.665,1070.0
2018-02-16,14:16:00,178.7,178.91,178.7,178.91,2590.0
2018-02-16,14:17:00,178.91,178.91,178.82,178.82,825.0
2018-02-16,14:18:00,178.75,178.8127,178.67,178.8074,1698.0
2018-02-16,14:19:00,178.9,178.9,178.78,178.78,517.0
2018-02-16,14:20:00,178.92,178.95,178.9,178.9,400.0
2018-02-16,14:21:00,179.035,179.1,178.94,178.98,800.0
2018-02-16,14:22:00,178.95,178.99,178.83,178.99,2907.0
2018-02-16,14:23:00,178.99,179.0,178.65,178.91,6262.0
2018-02-16,14:24:00,178.75,178.75,178.62,178.715,1700.0
2018-02-16,14:25:00,178.7,178.83,178.7,178.77,1500.0
2018-02-16,14:26:00,178.84,178.93,178.8,178.81,1200.0
2018-02-16,14:27:00,178.78,178.92,178.77,178.92,1400.0
2018-02-16,14:28:00,178.88,178.88,178.88,178.88,200.0
2018-02-16,14:29:00,179.03,179.18,179.03,179.18,1000.0
2018-02-16,14:30:00,179.15,179.21,179.08,179.08,1507.0
2018-02-16,14:31:00,179.06,179.14,179.01,179.09,804.0
2018-02-16,14:32:00,179.1,179.185,179.0,179.185,2324.0
2018-02-16,14:33:00,179.15,179.23,179.1,179.22,3015.0
2018-02-16,14:34:00,179.14,179.419,179.14,179.4,7386.0
2018-02-16,14:35:00,179.365,179.43,179.221,179.221,894.0
2018-02-16,14:36:00,179.22,179.3299,179.21,179.3299,6603.0
2018-02-16,14:37:00,179.31,179.3367,179.26,179.26,650.0
2018-02-16,14:38:00,179.28,179.28,179.275,179.275,400.0
2018-02-16,14:39:00,179.22,179.26,179.18,179.19,2661.0
2018-02-16,14:40:00,179.22,179.26,179.17,179.26,800.0
2018-02-16,14:41:00,179.13,179.16,179.08,179.08,1000.0
2018-02-16,14:42:00,179.13,179.17,179.09,179.15,1333.0
2018-02-16,14:43:00,179.15,179.15,179.07,179.11,1305.0
2018-02-16,14:44:00,179.14,179.14,179.03,179.03,1000.0
2018-02-16,14:45:00,179.12,179.12,178.85,178.85,1000.0
2018-02-16,14:46:00,178.88,179.06,178.88,178.88,2500.0
2018-02-16,14:47:00,178.86,178.86,178.6142,178.73,816.0
2018-02-16,14:48:00,178.77,178.77,178.62,178.71,1200.0
2018-02-16,14:49:00,178.78,178.96,178.78,178.96,1839.0
2018-02-16,14:50:00,179.05,179.05,178.9,178.96,2100.0
2018-02-16,14:51:00,178.955,178.955,178.86,178.91,1100.0
2018-02-16,14:52:00,178.85,178.85,178.46,178.46,1500.0
2018-02-16,14:53:00,178.67,178.77,178.67,178.715,5909.0
2018-02-16,14:54:00,178.68,178.69,178.56,178.6,3500.0
2018-02-16,14:55:00,178.565,178.78,178.565,178.78,4800.0
2018-02-16,14:56:00,178.85,178.99,178.78,178.99,500.0
2018-02-16,14:57:00,178.98,179.15,178.97,179.15,754.0
2018-02-16,14:58:00,179.1305,179.19,179.1305,179.19,935.0
2018-02-16,14:59:00,179.14,179.18,179.09,179.14,1800.0
2018-02-16,15:00:00,179.15,179.185,179.04,179.07,1300.0
2018-02-16,15:01:00,179.03,179.04,179.02,179.03,900.0
2018-02-16,15:02:00,179.09,179.23,179.09,179.1,3200.0
2018-02-16,15:03:00,179.1577,179.1577,179.06,179.115,623.0
2018-02-16,15:04:00,179.115,179.115,179.115,179.115,350.0
2018-02-16,15:05:00,179.11,179.14,178.975,179.14,3700.0
2018-02-16,15:06:00,179.15,179.18,179.15,179.18,500.0
2018-02-16,15:07:00,179.19,179.21,179.15,179.15,500.0
2018-02-16,15:08:00,179.25,179.27,179.16,179.25,2200.0
2018-02-16,15:09:00,179.24,179.3,179.15,179.3,6100.0
2018-02-16,15:10:00,179.19,179.35,179.19,179.31,1452.0
2018-02-16,15:11:00,179.31,179.31,179.22,179.28,1416.0
2018-02-16,15:12:00,179.28,179.365,179.25,179.31,4717.0
2018-02-16,15:13:00,179.3,179.33,179.19,179.19,1300.0
2018-02-16,15:14:00,179.27,179.27,179.1968,179.27,300.0
2018-02-16,15:15:00,179.26,179.26,179.15,179.15,1200.0
2018-02-16,15:16:00,179.14,179.2099,179.14,179.2099,200.0
2018-02-16,15:17:00,179.2099,179.21,179.09,179.19,800.0
2018-02-16,15:18:00,179.15,179.15,179.01,179.01,1400.0
2018-02-16,15:19:00,179.0,179.18,178.99,179.09,2202.0
2018-02-16,15:20:00,179.15,179.15,179.15,179.15,200.0
2018-02-16,15:21:00,179.15,179.17,179.12,179.15,3350.0
2018-02-16,15:22:00,179.11,179.12,178.94,179.03,1744.0
2018-02-16,15:23:00,179.02,179.17,179.02,179.16,2700.0
2018-02-16,15:24:00,179.18,179.2,179.11,179.2,1900.0
2018-02-16,15:25:00,179.165,179.165,179.01,179.06,1400.0
2018-02-16,15:26:00,179.05,179.16,179.05,179.16,2797.0
2018-02-16,15:27:00,179.15,179.2,179.1301,179.15,3484.0
2018-02-16,15:28:00,179.19,179.21,179.14,179.14,1779.0
2018-02-16,15:29:00,179.19,179.19,179.1,179.1,1400.0
2018-02-16,15:30:00,179.09,179.1,179.05,179.05,400.0
2018-02-16,15:31:00,178.99,179.04,178.97,179.04,1900.0
2018-02-16,15:32:00,179.05,179.09,178.92,179.03,6443.0
2018-02-16,15:33:00,178.97,179.02,178.9281,178.9281,1200.0
2018-02-16,15:34:00,178.87,178.9,178.79,178.805,3181.0
2018-02-16,15:35:00,178.77,178.8,178.69,178.79,2003.0
2018-02-16,15:36:00,178.731,178.88,178.71,178.88,3433.0
2018-02-16,15:37:00,178.93,179.17,178.93,179.11,2823.0
2018-02-16,15:38:00,179.13,179.17,179.03,179.15,5204.0
2018-02-16,15:39:00,179.155,179.155,179.08,179.125,2762.0
2018-02-16,15:40:00,179.11,179.19,179.01,179.185,3978.0
2018-02-16,15:41:00,179.165,179.21,179.12,179.125,2998.0
2018-02-16,15:42:00,179.15,179.15,179.06,179.15,3601.0
2018-02-16,15:43:00,179.12,179.17,179.12,179.17,1200.0
2018-02-16,15:44:00,179.11,179.16,179.06,179.1599,3650.0
2018-02-16,15:45:00,179.13,179.16,179.06,179.16,2700.0
2018-02-16,15:46:00,179.13,179.28,179.13,179.27,15579.0
2018-02-16,15:47:00,179.27,179.38,179.26,179.33,7397.0
2018-02-16,15:48:00,179.36,179.53,179.34,179.52,4898.0
2018-02-16,15:49:00,179.52,179.63,179.52,179.545,6281.0
2018-02-16,15:50:00,179.51,179.51,179.37,179.43,2890.0
2018-02-16,15:51:00,179.37,179.49,179.34,179.38,5163.0
2018-02-16,15:52:00,179.38,179.43,179.38,179.42,2185.0
2018-02-16,15:53:00,179.41,179.46,179.35,179.35,8287.0
2018-02-16,15:54:00,179.35,179.39,179.29,179.32,4164.0
2018-02-16,15:55:00,179.33,179.42,179.3,179.4,5288.0
2018-02-16,15:56:00,179.405,179.46,179.36,179.405,6300.0
2018-02-16,15:57:00,179.4,179.44,179.31,179.34,5000.0
2018-02-16,15:58:00,179.34,179.34,179.22,179.24,7099.0
2018-02-16,15:59:00,179.2,179.2,179.08,179.15,10298.0
2018-02-16,16:00:00,179.14,179.15,178.77,178.84,28044.0
2018-02-20,09:30:00,179.5,179.5,179.5,179.5,9243.0
2018-02-20,09:31:00,178.5501,178.5501,178.55,178.55,420.0
2018-02-20,09:32:00,179.769,179.769,179.2229,179.2229,1100.0
2018-02-20,09:33:00,179.73,180.0,179.5,179.8175,4440.0
2018-02-20,09:34:00,180.03,180.07,179.23,179.7348,4900.0
2018-02-20,09:35:00,179.84,180.08,179.73,179.985,705.0
2018-02-20,09:36:00,180.0,180.6497,180.0,180.635,16358.0
2018-02-20,09:37:00,180.35,180.38,180.35,180.38,200.0
2018-02-20,09:38:00,180.34,180.35,179.91,180.14,1300.0
2018-02-20,09:39:00,179.82,179.82,179.02,179.44,2640.0
2018-02-20,09:40:00,179.35,179.6,179.34,179.34,1716.0
2018-02-20,09:41:00,179.43,179.45,179.14,179.29,1100.0
2018-02-20,09:42:00,179.6299,179.65,178.99,179.31,3590.0
2018-02-20,09:44:00,179.54,179.67,178.56,179.0199,4047.0
2018-02-20,09:45:00,178.5401,178.72,178.31,178.58,2485.0
2018-02-20,09:46:00,178.7,179.04,178.54,179.04,2163.0
2018-02-20,09:47:00,179.31,179.37,179.31,179.32,500.0
2018-02-20,09:48:00,179.04,179.31,178.78,178.79,3200.0
2018-02-20,09:49:00,178.715,178.715,178.61,178.715,500.0
2018-02-20,09:50:00,178.55,178.7,177.96,177.96,2902.0
2018-02-20,09:51:00,177.97,178.29,177.9,177.95,2430.0
2018-02-20,09:52:00,177.95,178.07,177.95,178.07,200.0
2018-02-20,09:53:00,178.01,178.5,177.96,178.34,6584.0
2018-02-20,09:54:00,178.36,178.49,177.94,177.94,2183.0
2018-02-20,09:55:00,178.095,178.095,177.79,177.85,1473.0
2018-02-20,09:56:00,177.99,178.2,177.87,178.2,2476.0
2018-02-20,09:57:00,178.33,178.85,178.27,178.37,2600.0
2018-02-20,09:58:00,178.422,178.7,178.422,178.7,800.0
2018-02-20,09:59:00,178.61,178.63,178.28,178.58,3679.0
2018-02-20,10:00:00,178.48,178.61,178.39,178.61,560.0
2018-02-20,10:01:00,178.42,178.43,178.25,178.25,950.0
2018-02-20,10:02:00,178.45,178.59,178.39,178.59,1200.0
2018-02-20,10:03:00,178.57,179.02,178.57,179.02,5700.0
2018-02-20,10:04:00,179.15,179.17,178.9,178.91,1900.0
2018-02-20,10:05:00,178.88,178.88,178.87,178.87,603.0
2018-02-20,10:06:00,178.65,178.785,178.62,178.62,600.0
2018-02-20,10:07:00,178.785,178.87,178.725,178.87,478.0
2018-02-20,10:08:00,178.64,179.25,178.64,179.195,2617.0
2018-02-20,10:09:00,179.07,179.07,179.01,179.01,900.0
2018-02-20,10:10:00,179.05,179.1,178.91,178.93,1723.0
2018-02-20,10:11:00,179.02,179.14,178.9201,178.9201,800.0
2018-02-20,10:12:00,178.94,179.142,178.94,179.0716,968.0
2018-02-20,10:13:00,179.25,179.28,179.25,179.28,300.0
2018-02-20,10:14:00,179.33,179.42,179.16,179.19,1700.0
2018-02-20,10:15:00,179.215,179.215,179.215,179.215,100.0
2018-02-20,10:16:00,179.09,179.1,179.03,179.03,2790.0
2018-02-20,10:17:00,179.2,179.3,179.2,179.3,762.0
2018-02-20,10:18:00,179.38,179.66,179.36,179.54,4100.0
2018-02-20,10:19:00,179.5,179.61,179.5,179.61,872.0
2018-02-20,10:20:00,179.75,179.78,179.63,179.63,2000.0
2018-02-20,10:21:00,179.69,179.69,179.69,179.69,100.0
2018-02-20,10:23:00,179.81,179.89,179.52,179.595,3300.0
2018-02-20,10:24:00,179.73,179.81,179.595,179.78,2516.0
2018-02-20,10:25:00,179.8,179.81,179.8,179.81,200.0
2018-02-20,10:26:00,179.63,179.729,179.48,179.729,1099.0
2018-02-20,10:27:00,179.6,179.6336,179.5462,179.605,1100.0
2018-02-20,10:28:00,179.5,179.51,179.18,179.32,5705.0
2018-02-20,10:29:00,179.22,179.23,179.05,179.149,2200.0
2018-02-20,10:30:00,179.13,179.2,179.075,179.2,2100.0
2018-02-20,10:31:00,179.03,179.03,178.84,178.84,1058.0
2018-02-20,10:32:00,178.82,178.82,178.4923,178.4923,1400.0
2018-02-20,10:33:00,178.5001,178.5001,178.5001,178.5001,200.0
