date,ToD,open,high,low,close,volume
2018-02-16,10:00:00,202.5,202.55,202.22,202.25,4795.0
2018-02-16,10:01:00,202.18,202.48,202.02,202.283,7111.0
2018-02-16,10:02:00,202.205,202.21,201.9,202.08,7420.0
2018-02-16,10:03:00,201.94,201.99,201.79,201.86,2431.0
2018-02-16,10:04:00,201.91,201.989,201.72,201.81,7750.0
2018-02-16,10:05:00,201.85,201.94,201.71,201.82,3413.0
2018-02-16,10:06:00,201.83,201.87,201.6224,201.73,4381.0
2018-02-16,10:07:00,201.73,201.7948,201.61,201.61,2525.0
2018-02-16,10:08:00,201.56,201.66,201.52,201.63,3327.0
2018-02-16,10:09:00,201.55,201.61,201.49,201.6,4500.0
2018-02-16,10:10:00,201.6,202.07,201.6,202.07,3200.0
2018-02-16,10:11:00,201.96,201.97,201.76,201.89,2120.0
2018-02-16,10:12:00,201.89,201.89,201.7277,201.7277,1600.0
2018-02-16,10:13:00,201.78,201.83,201.62,201.8299,3793.0
2018-02-16,10:14:00,201.83,201.83,201.5956,201.64,4483.0
2018-02-16,10:15:00,201.68,201.87,201.68,201.87,4200.0
2018-02-16,10:16:00,201.86,202.3499,201.86,202.09,4983.0
2018-02-16,10:17:00,202.16,202.6,202.16,202.49,6923.0
2018-02-16,10:18:00,202.48,202.565,202.36,202.565,2200.0
2018-02-16,10:19:00,202.5,202.51,202.37,202.37,4050.0
2018-02-16,10:20:00,202.29,202.5,202.29,202.455,2104.0
2018-02-16,10:21:00,202.46,202.55,202.43,202.52,3700.0
2018-02-16,10:22:00,202.55,202.68,202.44,202.47,4000.0
2018-02-16,10:23:00,202.59,202.68,202.45,202.615,3750.0
2018-02-16,10:24:00,202.66,202.66,202.41,202.41,1804.0
2018-02-16,10:25:00,202.29,202.68,202.28,202.62,4895.0
2018-02-16,10:26:00,202.63,202.7,202.59,202.59,24104.0
2018-02-16,10:27:00,202.59,202.59,202.3533,202.46,1448.0
2018-02-16,10:28:00,202.47,202.57,202.3918,202.57,2860.0
2018-02-16,10:29:00,202.51,202.7,202.51,202.7,5590.0
2018-02-16,10:30:00,202.66,202.7,202.57,202.7,7393.0
2018-02-16,10:31:00,202.66,202.73,202.62,202.7,8936.0
2018-02-16,10:32:00,202.74,202.8659,202.61,202.72,18275.0
2018-02-16,10:33:00,202.7,202.87,202.7,202.77,3162.0
2018-02-16,10:34:00,202.79,202.8,202.71,202.71,1600.0
2018-02-16,10:35:00,202.68,202.97,202.66,202.97,2563.0
2018-02-16,10:36:00,202.93,203.15,202.84,203.01,5841.0
2018-02-16,10:37:00,203.05,203.19,203.05,203.19,3510.0
2018-02-16,10:38:00,203.19,203.3023,203.175,203.2579,2609.0
2018-02-16,10:39:00,203.2429,203.2429,203.105,203.105,400.0
2018-02-16,10:40:00,203.02,203.15,203.0098,203.0098,2150.0
2018-02-16,10:41:00,203.07,203.14,203.03,203.03,1500.0
2018-02-16,10:42:00,202.98,202.98,202.83,202.96,3400.0
2018-02-16,10:43:00,202.96,202.9934,202.7,202.712,3449.0
2018-02-16,10:44:00,202.6999,202.82,202.6999,202.73,790.0
2018-02-16,10:45:00,202.76,202.82,202.68,202.7598,1656.0
2018-02-16,10:46:00,202.7,202.7786,202.7,202.7786,1357.0
2018-02-16,10:47:00,202.78,202.87,202.7775,202.8315,700.0
2018-02-16,10:48:00,202.89,203.18,202.89,203.18,1516.0
2018-02-16,10:49:00,203.1599,203.18,203.01,203.16,1400.0
2018-02-16,10:50:00,203.16,203.3,203.16,203.3,700.0
2018-02-16,10:51:00,203.22,203.31,203.1998,203.31,800.0
2018-02-16,10:52:00,203.18,203.28,203.15,203.22,1600.0
2018-02-16,10:53:00,203.2197,203.2197,203.15,203.2,700.0
2018-02-16,10:54:00,203.13,203.21,203.13,203.21,2050.0
2018-02-16,10:55:00,203.1688,203.24,203.1278,203.24,1800.0
2018-02-16,10:56:00,203.17,203.21,203.1,203.21,2990.0
2018-02-16,10:57:00,203.27,203.28,203.14,203.178,3250.0
2018-02-16,10:58:00,203.2,203.24,203.1217,203.1217,706.0
2018-02-16,10:59:00,203.1637,203.1637,203.07,203.07,1650.0
2018-02-16,11:00:00,203.03,203.1,202.82,202.93,8391.0
2018-02-16,11:01:00,203.1382,203.16,202.93,202.93,1159.0
2018-02-16,11:02:00,202.99,203.07,202.99,203.03,1200.0
2018-02-16,11:03:00,203.09,203.09,202.915,202.915,1200.0
2018-02-16,11:04:00,202.905,202.905,202.511,202.58,3598.0
2018-02-16,11:05:00,202.67,202.9,202.54,202.9,2700.0
2018-02-16,11:06:00,202.7173,202.775,202.656,202.77,1725.0
2018-02-16,11:07:00,202.79,202.81,202.7216,202.7216,1588.0
2018-02-16,11:08:00,202.81,202.85,202.755,202.85,1600.0
2018-02-16,11:09:00,202.815,203.1,202.771,203.01,3328.0
2018-02-16,11:10:00,203.0873,203.12,203.0873,203.12,200.0
2018-02-16,11:11:00,203.09,203.22,203.09,203.22,2179.0
2018-02-16,11:12:00,203.23,203.3,203.1128,203.1128,1900.0
2018-02-16,11:13:00,203.15,203.25,203.15,203.25,1400.0
2018-02-16,11:14:00,203.216,203.42,203.21,203.42,3173.0
2018-02-16,11:15:00,203.42,203.45,203.39,203.45,641.0
2018-02-16,11:16:00,203.3872,203.4445,203.3,203.3,1150.0
2018-02-16,11:17:00,203.1,203.12,203.1,203.12,400.0
2018-02-16,11:18:00,203.1195,203.15,203.085,203.15,300.0
2018-02-16,11:19:00,203.15,203.15,202.8726,202.885,4245.0
2018-02-16,11:20:00,202.8712,203.03,202.8712,202.93,2189.0
2018-02-16,11:21:00,202.99,203.0304,202.83,202.83,1187.0
2018-02-16,11:22:00,202.855,202.9,202.855,202.9,500.0
2018-02-16,11:23:00,202.9,202.95,202.8,202.8001,2423.0
2018-02-16,11:24:00,202.8,202.8,202.8,202.8,400.0
2018-02-16,11:25:00,202.72,202.86,202.72,202.86,2700.0
2018-02-16,11:26:00,202.86,202.92,202.86,202.874,525.0
2018-02-16,11:27:00,202.89,203.03,202.86,203.03,2570.0
2018-02-16,11:28:00,202.95,202.95,202.84,202.84,600.0
2018-02-16,11:29:00,202.865,202.865,202.8,202.83,780.0
2018-02-16,11:30:00,202.84,202.89,202.746,202.746,2349.0
2018-02-16,11:31:00,202.79,202.79,202.78,202.79,500.0
2018-02-16,11:32:00,202.7526,202.7526,202.55,202.62,1732.0
2018-02-16,11:33:00,202.5592,202.8,202.43,202.6926,4499.0
2018-02-16,11:34:00,202.722,202.78,202.663,202.71,807.0
2018-02-16,11:35:00,202.71,202.71,202.56,202.65,2081.0
2018-02-16,11:36:00,202.61,202.72,202.61,202.68,1759.0
2018-02-16,11:37:00,202.7016,202.91,202.7016,202.7609,3241.0
2018-02-16,11:38:00,202.8478,202.91,202.8478,202.898,418.0
2018-02-16,11:39:00,202.87,202.88,202.8373,202.88,920.0
2018-02-16,11:40:00,202.91,202.9796,202.91,202.9796,1494.0
2018-02-16,11:41:00,202.9772,203.01,202.95,203.0064,2690.0
2018-02-16,11:42:00,202.9562,203.0,202.9562,203.0,1290.0
2018-02-16,11:43:00,202.96,203.016,202.92,203.016,1000.0
2018-02-16,11:44:00,203.0,203.0234,202.92,202.9596,3957.0
2018-02-16,11:45:00,202.92,202.92,202.825,202.825,1130.0
2018-02-16,11:46:00,202.85,202.92,202.789,202.855,2721.0
2018-02-16,11:47:00,202.77,202.7934,202.727,202.727,2193.0
2018-02-16,11:48:00,202.76,202.83,202.76,202.78,2100.0
2018-02-16,11:49:00,202.83,202.83,202.77,202.77,500.0
2018-02-16,11:50:00,202.82,202.84,202.82,202.84,700.0
2018-02-16,11:51:00,202.86,203.12,202.86,203.12,1200.0
2018-02-16,11:52:00,203.21,203.22,203.12,203.12,1320.0
2018-02-16,11:53:00,203.2,203.39,203.2,203.39,800.0
2018-02-16,11:54:00,203.37,203.37,203.27,203.3,2426.0
2018-02-16,11:55:00,203.36,203.36,203.24,203.29,1341.0
2018-02-16,11:56:00,203.298,203.298,203.298,203.298,235.0
2018-02-16,11:57:00,203.32,203.4,203.27,203.3193,3155.0
2018-02-16,11:58:00,203.3152,203.32,203.2608,203.2608,1450.0
2018-02-16,11:59:00,203.26,203.315,203.22,203.3,1200.0
2018-02-16,12:00:00,203.27,203.28,203.2,203.24,822.0
2018-02-16,12:01:00,203.17,203.25,203.08,203.2221,3494.0
2018-02-16,12:02:00,203.235,203.26,203.14,203.14,1330.0
2018-02-16,12:03:00,203.08,203.08,203.06,203.06,500.0
2018-02-16,12:04:00,203.06,203.1,203.03,203.1,1700.0
2018-02-16,12:05:00,203.1,203.167,203.0051,203.167,3400.0
2018-02-16,12:06:00,203.215,203.39,203.21,203.39,1000.0
2018-02-16,12:07:00,203.27,203.46,203.27,203.41,1600.0
2018-02-16,12:08:00,203.41,203.41,203.19,203.33,1800.0
2018-02-16,12:09:00,203.26,203.295,203.25,203.295,600.0
2018-02-16,12:10:00,203.36,203.36,203.25,203.25,300.0
2018-02-16,12:11:00,203.306,203.41,203.29,203.35,1797.0
2018-02-16,12:12:00,203.42,203.46,203.31,203.44,2085.0
2018-02-16,12:13:00,203.43,203.5,203.42,203.5,1310.0
2018-02-16,12:14:00,203.54,203.58,203.48,203.56,1981.0
2018-02-16,12:15:00,203.59,203.59,203.51,203.59,600.0
2018-02-16,12:16:00,203.59,203.6,203.441,203.47,1820.0
2018-02-16,12:17:00,203.54,203.65,203.54,203.65,1700.0
2018-02-16,12:18:00,203.69,203.7,203.62,203.7,1330.0
2018-02-16,12:19:00,203.66,203.67,203.66,203.67,500.0
2018-02-16,12:20:00,203.6,203.7,203.58,203.7,400.0
2018-02-16,12:21:00,203.6185,203.66,203.581,203.66,1400.0
2018-02-16,12:22:00,203.65,203.68,203.54,203.6454,1730.0
2018-02-16,12:23:00,203.66,203.69,203.63,203.63,1220.0
2018-02-16,12:24:00,203.62,203.62,203.58,203.62,600.0
2018-02-16,12:25:00,203.53,203.61,203.53,203.59,1500.0
2018-02-16,12:26:00,203.57,203.57,203.35,203.42,6800.0
2018-02-16,12:27:00,203.45,203.46,203.415,203.42,1250.0
2018-02-16,12:28:00,203.415,203.42,203.3,203.3,6257.0
2018-02-16,12:29:00,203.305,203.37,203.27,203.27,2686.0
2018-02-16,12:30:00,203.35,203.38,203.35,203.38,4943.0
2018-02-16,12:31:00,203.405,203.47,203.38,203.4,3500.0
2018-02-16,12:32:00,203.45,203.7071,203.44,203.7071,6812.0
2018-02-16,12:33:00,203.7005,203.7005,203.655,203.66,400.0
2018-02-16,12:34:00,203.66,203.81,203.66,203.765,3354.0
2018-02-16,12:35:00,203.83,203.9,203.82,203.84,4049.0
2018-02-16,12:36:00,203.84,203.84,203.77,203.79,703.0
2018-02-16,12:37:00,203.84,203.84,203.78,203.8308,300.0
2018-02-16,12:38:00,203.8,203.82,203.6748,203.715,3700.0
2018-02-16,12:39:00,203.69,203.69,203.61,203.681,1125.0
2018-02-16,12:40:00,203.68,203.68,203.61,203.63,3710.0
2018-02-16,12:41:00,203.595,203.66,203.595,203.625,3554.0
2018-02-16,12:42:00,203.63,203.86,203.63,203.785,2700.0
2018-02-16,12:43:00,203.78,203.8,203.73,203.73,2100.0
2018-02-16,12:44:00,203.76,203.76,203.64,203.72,951.0
2018-02-16,12:45:00,203.685,203.72,203.63,203.63,2100.0
2018-02-16,12:46:00,203.63,203.71,203.63,203.705,3100.0
2018-02-16,12:47:00,203.71,203.76,203.6,203.75,5257.0
2018-02-16,12:48:00,203.67,203.67,203.62,203.67,1000.0
2018-02-16,12:49:00,203.6654,203.69,203.63,203.63,840.0
2018-02-16,12:50:00,203.61,203.61,203.54,203.57,500.0
2018-02-16,12:51:00,203.5241,203.5241,203.44,203.44,400.0
2018-02-16,12:52:00,203.43,203.43,203.19,203.19,700.0
2018-02-16,12:53:00,203.11,203.18,202.82,203.01,8254.0
2018-02-16,12:54:00,203.0,203.04,202.9,203.0099,2500.0
2018-02-16,12:55:00,203.04,203.21,203.04,203.12,1700.0
2018-02-16,12:56:00,203.259,203.259,203.07,203.1045,1210.0
2018-02-16,12:57:00,203.2,203.26,203.16,203.21,1700.0
2018-02-16,12:58:00,203.19,203.32,203.13,203.32,1250.0
2018-02-16,12:59:00,203.24,203.24,203.11,203.11,1000.0
2018-02-16,13:00:00,203.15,203.18,203.15,203.18,205.0
2018-02-16,13:01:00,203.18,203.29,203.13,203.29,4600.0
2018-02-16,13:02:00,203.22,203.27,203.15,203.2,2000.0
2018-02-16,13:03:00,203.19,203.2735,203.19,203.2423,1969.0
2018-02-16,13:04:00,203.18,203.26,203.12,203.14,4391.0
2018-02-16,13:05:00,203.12,203.275,203.1,203.23,3749.0
2018-02-16,13:06:00,203.13,203.19,203.07,203.07,900.0
2018-02-16,13:07:00,203.04,203.23,202.9975,203.059,2350.0
2018-02-16,13:08:00,203.23,203.24,203.18,203.23,800.0
2018-02-16,13:09:00,203.18,203.22,203.13,203.14,400.0
2018-02-16,13:10:00,203.12,203.2,203.08,203.09,9610.0
2018-02-16,13:11:00,203.1164,203.1164,202.91,202.91,2167.0
2018-02-16,13:12:00,202.92,202.99,202.81,202.99,2100.0
2018-02-16,13:13:00,202.9,202.97,202.86,202.97,1400.0
2018-02-16,13:14:00,202.97,202.97,202.77,202.77,1325.0
2018-02-16,13:15:00,202.78,202.9574,202.78,202.8336,9553.0
2018-02-16,13:16:00,202.7969,203.0,202.7969,202.98,3543.0
2018-02-16,13:17:00,202.91,202.955,202.6,202.75,2613.0
2018-02-16,13:18:00,202.53,202.53,202.46,202.4648,600.0
2018-02-16,13:19:00,202.44,202.44,202.13,202.235,3330.0
2018-02-16,13:20:00,202.22,202.26,202.1475,202.26,2000.0
2018-02-16,13:21:00,202.24,202.29,202.11,202.19,3419.0
2018-02-16,13:22:00,202.23,202.33,202.17,202.32,2600.0
2018-02-16,13:23:00,202.365,202.365,202.225,202.34,1700.0
2018-02-16,13:24:00,202.37,202.47,202.37,202.395,9123.0
2018-02-16,13:25:00,202.37,202.39,202.25,202.3,1910.0
2018-02-16,13:26:00,202.255,202.29,202.18,202.2785,3275.0
2018-02-16,13:27:00,202.25,202.255,201.99,202.0572,4075.0
2018-02-16,13:28:00,202.06,202.18,201.99,202.08,4391.0
2018-02-16,13:29:00,202.09,202.16,201.73,201.8,3970.0
2018-02-16,13:30:00,201.74,201.91,201.73,201.91,1923.0
2018-02-16,13:31:00,201.8401,201.8775,201.4,201.4,3270.0
2018-02-16,13:32:00,201.45,201.62,201.25,201.39,4184.0
2018-02-16,13:33:00,201.39,201.53,201.37,201.48,2550.0
2018-02-16,13:34:00,201.41,201.61,201.34,201.54,3490.0
2018-02-16,13:35:00,201.51,201.58,201.37,201.48,3425.0
2018-02-16,13:36:00,201.55,201.85,201.55,201.83,5000.0
2018-02-16,13:37:00,201.92,202.01,201.83,202.01,3771.0
2018-02-16,13:38:00,202.01,202.19,201.99,202.03,6876.0
2018-02-16,13:39:00,202.0,202.02,201.7404,201.85,2858.0
2018-02-16,13:40:00,201.935,201.96,201.8,201.85,1644.0
2018-02-16,13:41:00,201.86,201.95,201.86,201.89,900.0
2018-02-16,13:42:00,202.01,202.1,201.92,202.1,2100.0
2018-02-16,13:43:00,202.12,202.22,202.07,202.22,3400.0
2018-02-16,13:44:00,202.216,202.24,202.15,202.24,700.0
2018-02-16,13:45:00,202.18,202.18,202.095,202.095,700.0
2018-02-16,13:46:00,202.19,202.19,202.03,202.13,1200.0
2018-02-16,13:47:00,202.07,202.07,202.0323,202.0323,610.0
2018-02-16,13:48:00,202.07,202.15,202.0,202.0,2700.0
2018-02-16,13:49:00,201.95,201.96,201.82,201.82,1500.0
2018-02-16,13:50:00,201.86,201.875,201.65,201.66,1320.0
2018-02-16,13:51:00,201.63,201.72,201.61,201.65,1600.0
2018-02-16,13:52:00,201.62,201.7,201.62,201.7,1031.0
2018-02-16,13:53:00,201.67,201.6775,201.5,201.5,1150.0
2018-02-16,13:54:00,201.56,201.7166,201.53,201.7166,2175.0
2018-02-16,13:55:00,201.59,201.59,201.468,201.59,600.0
2018-02-16,13:56:00,201.46,201.57,201.36,201.36,1600.0
2018-02-16,13:57:00,201.33,201.41,201.11,201.28,4586.0
2018-02-16,13:58:00,201.43,201.469,201.42,201.4201,1036.0
2018-02-16,13:59:00,201.47,201.735,201.47,201.67,5620.0
2018-02-16,14:00:00,201.6,201.6,201.57,201.57,320.0
2018-02-16,14:01:00,201.65,201.75,201.65,201.73,1400.0
2018-02-16,14:02:00,201.7,201.91,201.7,201.9,1688.0
2018-02-16,14:03:00,201.94,201.94,201.78,201.92,3100.0
2018-02-16,14:04:00,201.89,202.015,201.89,202.015,300.0
2018-02-16,14:05:00,201.97,202.01,201.8,201.8,1900.0
2018-02-16,14:06:00,201.76,201.76,201.65,201.65,800.0
2018-02-16,14:07:00,201.6101,201.86,201.6101,201.64,2561.0
2018-02-16,14:08:00,201.7,201.8316,201.69,201.78,2621.0
2018-02-16,14:09:00,201.77,201.79,201.63,201.6447,1500.0
2018-02-16,14:10:00,201.6302,201.6302,201.42,201.42,1829.0
2018-02-16,14:11:00,201.415,201.72,201.39,201.72,4389.0
2018-02-16,14:12:00,201.75,201.75,201.5,201.5,5790.0
2018-02-16,14:13:00,201.59,201.71,201.59,201.6,5800.0
2018-02-16,14:14:00,201.61,201.67,201.49,201.53,3640.0
2018-02-16,14:15:00,201.49,201.49,201.385,201.46,836.0
2018-02-16,14:16:00,201.36,201.36,201.05,201.23,3700.0
2018-02-16,14:17:00,201.25,201.36,200.93,201.02,6542.0
2018-02-16,14:18:00,200.9332,201.198,200.93,201.0953,7198.0
2018-02-16,14:19:00,200.9525,201.07,200.9,201.0697,1713.0
2018-02-16,14:20:00,201.15,201.38,201.1,201.38,1745.0
2018-02-16,14:21:00,201.36,201.36,201.12,201.12,1800.0
2018-02-16,14:22:00,201.02,201.2,200.85,200.87,5400.0
2018-02-16,14:23:00,200.79,201.03,200.74,200.9,6586.0
2018-02-16,14:24:00,201.12,201.1555,200.89,200.89,2200.0
2018-02-16,14:25:00,200.78,201.0,200.78,201.0,3200.0
2018-02-16,14:26:00,200.96,201.14,200.93,200.93,8050.0
2018-02-16,14:27:00,201.03,201.19,201.03,201.15,2800.0
2018-02-16,14:28:00,201.21,201.26,201.04,201.04,3200.0
2018-02-16,14:29:00,201.21,201.3255,201.17,201.3255,2904.0
2018-02-16,14:30:00,201.36,201.57,201.36,201.53,3451.0
2018-02-16,14:31:00,201.54,201.54,201.14,201.27,2124.0
2018-02-16,14:32:00,201.24,201.52,201.24,201.52,1500.0
2018-02-16,14:33:00,201.58,201.67,201.45,201.58,2417.0
2018-02-16,14:34:00,201.635,201.94,201.635,201.88,9418.0
2018-02-16,14:35:00,201.75,201.91,201.75,201.84,1517.0
2018-02-16,14:36:00,201.8056,201.8056,201.76,201.805,500.0
2018-02-16,14:37:00,201.79,201.89,201.75,201.8,3000.0
2018-02-16,14:38:00,201.6901,201.93,201.6901,201.93,1787.0
2018-02-16,14:39:00,201.91,201.95,201.73,201.84,3569.0
2018-02-16,14:40:00,201.83,201.91,201.71,201.72,2868.0
2018-02-16,14:41:00,201.7,201.78,201.7,201.74,1632.0
2018-02-16,14:42:00,201.74,201.86,201.68,201.86,3700.0
2018-02-16,14:43:00,201.88,201.93,201.52,201.6,23500.0
2018-02-16,14:44:00,201.5771,201.61,201.51,201.54,1728.0
2018-02-16,14:45:00,201.52,201.68,201.284,201.36,3350.0
2018-02-16,14:46:00,201.3,201.47,201.29,201.39,9200.0
2018-02-16,14:47:00,201.34,201.419,201.19,201.29,3000.0
2018-02-16,14:48:00,201.22,201.27,201.0301,201.185,2094.0
2018-02-16,14:49:00,201.195,201.41,201.195,201.2301,1685.0
2018-02-16,14:50:00,201.39,201.49,201.39,201.415,1613.0
2018-02-16,14:51:00,201.53,201.55,201.35,201.37,2715.0
2018-02-16,14:52:00,201.3972,201.43,201.18,201.18,846.0
2018-02-16,14:53:00,201.1301,201.35,201.1301,201.22,4375.0
2018-02-16,14:54:00,201.32,201.32,201.03,201.1211,2406.0
2018-02-16,14:55:00,201.23,201.24,201.16,201.18,900.0
2018-02-16,14:56:00,201.27,201.47,201.23,201.43,7400.0
2018-02-16,14:57:00,201.33,201.575,201.33,201.575,6874.0
2018-02-16,14:58:00,201.53,201.53,201.35,201.485,1551.0
2018-02-16,14:59:00,201.44,201.69,201.44,201.69,2750.0
2018-02-16,15:00:00,201.77,201.79,201.68,201.68,2800.0
2018-02-16,15:01:00,201.68,201.7204,201.67,201.7204,1121.0
2018-02-16,15:02:00,201.72,201.87,201.67,201.87,2600.0
2018-02-16,15:03:00,201.84,201.91,201.83,201.83,2200.0
2018-02-16,15:04:00,201.795,201.8,201.63,201.65,5185.0
2018-02-16,15:05:00,201.64,201.7033,201.58,201.67,1800.0
2018-02-16,15:06:00,201.78,201.92,201.61,201.82,7685.0
2018-02-16,15:07:00,201.83,201.84,201.52,201.61,24750.0
2018-02-16,15:08:00,201.67,201.67,201.37,201.5,12463.0
2018-02-16,15:09:00,201.53,201.63,201.38,201.62,5900.0
2018-02-16,15:10:00,201.74,201.93,201.74,201.925,3001.0
2018-02-16,15:11:00,201.89,202.01,201.87,201.94,1900.0
2018-02-16,15:12:00,201.89,202.25,201.89,202.07,6890.0
2018-02-16,15:13:00,202.02,202.07,201.83,201.83,3381.0
2018-02-16,15:14:00,201.85,201.85,201.649,201.75,3600.0
2018-02-16,15:15:00,201.84,201.91,201.78,201.84,4668.0
2018-02-16,15:16:00,201.85,201.9,201.8,201.8,900.0
2018-02-16,15:17:00,201.85,201.85,201.73,201.8,2509.0
2018-02-16,15:18:00,201.81,201.85,201.61,201.61,2477.0
2018-02-16,15:19:00,201.65,201.7,201.58,201.7,1749.0
2018-02-16,15:20:00,201.71,201.725,201.61,201.61,1900.0
2018-02-16,15:21:00,201.68,201.84,201.65,201.7,4017.0
2018-02-16,15:22:00,201.73,201.76,201.64,201.6904,1185.0
2018-02-16,15:23:00,201.725,201.86,201.67,201.86,4266.0
2018-02-16,15:24:00,201.85,201.9,201.81,201.85,4374.0
2018-02-16,15:25:00,201.965,201.965,201.73,201.82,1000.0
2018-02-16,15:26:00,201.73,201.785,201.7,201.78,2300.0
2018-02-16,15:27:00,201.81,202.02,201.81,202.02,2564.0
2018-02-16,15:28:00,202.06,202.08,201.97,202.0,3654.0
2018-02-16,15:29:00,202.0,202.1,201.96,202.01,2800.0
2018-02-16,15:30:00,201.97,202.03,201.81,201.81,4800.0
2018-02-16,15:31:00,201.81,201.95,201.81,201.9,2200.0
2018-02-16,15:32:00,201.94,201.94,201.74,201.82,3600.0
2018-02-16,15:33:00,201.84,201.85,201.69,201.69,1720.0
2018-02-16,15:34:00,201.71,201.73,201.59,201.645,1800.0
2018-02-16,15:35:00,201.59,201.61,201.42,201.53,2644.0
2018-02-16,15:36:00,201.5,201.53,201.4299,201.44,4101.0
2018-02-16,15:37:00,201.4751,201.6246,201.4751,201.56,4600.0
2018-02-16,15:38:00,201.58,201.59,201.4375,201.49,3837.0
2018-02-16,15:39:00,201.4999,201.63,201.4999,201.58,3905.0
2018-02-16,15:40:00,201.57,201.605,201.54,201.585,4456.0
2018-02-16,15:41:00,201.53,201.5899,201.52,201.53,4235.0
2018-02-16,15:42:00,201.53,201.62,201.52,201.59,6809.0
2018-02-16,15:43:00,201.59,201.59,201.48,201.53,5131.0
2018-02-16,15:44:00,201.49,201.65,201.49,201.6054,3305.0
2018-02-16,15:45:00,201.615,201.64,201.4801,201.52,4450.0
2018-02-16,15:46:00,201.51,201.78,201.51,201.77,6950.0
2018-02-16,15:47:00,201.83,201.98,201.83,201.94,5402.0
2018-02-16,15:48:00,201.98,202.16,201.98,202.1,6399.0
2018-02-16,15:49:00,202.085,202.2493,202.085,202.22,9386.0
2018-02-16,15:50:00,202.21,202.41,202.12,202.31,12124.0
2018-02-16,15:51:00,202.16,202.28,202.105,202.17,9879.0
2018-02-16,15:52:00,202.17,202.31,202.14,202.28,10026.0
2018-02-16,15:53:00,202.26,202.28,202.1,202.1,14272.0
2018-02-16,15:54:00,202.12,202.15,202.02,202.0625,8036.0
2018-02-16,15:55:00,202.08,202.24,202.07,202.22,9637.0
2018-02-16,15:56:00,202.205,202.24,202.13,202.13,6916.0
2018-02-16,15:57:00,202.13,202.22,202.04,202.04,10466.0
2018-02-16,15:58:00,202.05,202.08,201.84,201.9,14773.0
2018-02-16,15:59:00,201.9,201.9,201.57,201.75,22414.0
2018-02-16,16:00:00,201.75,201.77,201.48,201.56,216007.0
2018-02-20,09:30:00,200.46,200.975,200.09,200.755,34535.0
2018-02-20,09:31:00,200.98,200.98,199.33,199.89,15222.0
2018-02-20,09:32:00,199.81,200.29,199.76,200.16,4143.0
2018-02-20,09:33:00,200.23,200.23,199.18,199.61,18314.0
2018-02-20,09:34:00,199.79,200.35,199.79,200.325,3125.0
2018-02-20,09:35:00,200.373,200.5345,200.13,200.42,9528.0
2018-02-20,09:36:00,200.44,200.78,200.3301,200.78,12700.0
2018-02-20,09:37:00,200.77,201.45,200.77,201.3865,10849.0
2018-02-20,09:38:00,201.355,201.455,200.79,201.455,15349.0
2018-02-20,09:39:00,201.26,201.69,201.09,201.606,6807.0
2018-02-20,09:40:00,201.78,202.09,201.65,201.87,11367.0
2018-02-20,09:41:00,201.8701,202.35,201.8701,201.96,11511.0
2018-02-20,09:42:00,202.05,202.08,201.26,201.26,16703.0
2018-02-20,09:43:00,201.4,201.74,201.37,201.64,5300.0
2018-02-20,09:44:00,201.64,201.89,201.64,201.8,5071.0
2018-02-20,09:45:00,201.68,201.81,201.49,201.62,7774.0
