date,ToD,open,high,low,close,volume
2018-02-16,11:04:00,1457.6,1457.6,1456.63,1457.17,5879.0
2018-02-16,11:05:00,1457.4858,1459.0,1457.0,1457.97,4799.0
2018-02-16,11:06:00,1458.44,1458.4452,1457.77,1458.35,1027.0
2018-02-16,11:07:00,1458.75,1459.58,1458.7065,1459.4341,7922.0
2018-02-16,11:08:00,1459.47,1460.4317,1459.08,1459.9912,6405.0
2018-02-16,11:09:00,1459.83,1460.96,1459.8218,1460.34,4732.0
2018-02-16,11:10:00,1460.37,1460.96,1459.895,1460.1,6579.0
2018-02-16,11:11:00,1459.51,1460.88,1459.5,1460.88,3429.0
2018-02-16,11:12:00,1460.6192,1461.07,1460.18,1460.5903,6883.0
2018-02-16,11:13:00,1460.66,1461.25,1460.575,1461.0485,4733.0
2018-02-16,11:14:00,1461.25,1461.6,1461.0903,1461.56,4292.0
2018-02-16,11:15:00,1461.4403,1461.65,1461.2055,1461.365,1640.0
2018-02-16,11:16:00,1461.0176,1461.165,1460.0,1460.0,7248.0
2018-02-16,11:17:00,1459.5906,1459.5906,1458.51,1459.094,3400.0
2018-02-16,11:18:00,1459.1,1459.5353,1458.6651,1458.6651,3923.0
2018-02-16,11:19:00,1458.42,1458.6481,1457.2295,1457.7948,12848.0
2018-02-16,11:20:00,1457.57,1457.68,1457.24,1457.63,3534.0
2018-02-16,11:21:00,1457.76,1458.23,1457.5101,1457.7533,4804.0
2018-02-16,11:22:00,1457.69,1458.63,1457.69,1458.5084,3107.0
2018-02-16,11:23:00,1458.93,1459.2019,1458.33,1458.44,3492.0
2018-02-16,11:24:00,1458.52,1458.95,1458.52,1458.6884,2759.0
2018-02-16,11:25:00,1458.5,1458.92,1458.22,1458.92,2445.0
2018-02-16,11:26:00,1458.92,1459.0,1458.6705,1458.83,1057.0
2018-02-16,11:27:00,1459.12,1459.12,1457.9005,1458.6897,3193.0
2018-02-16,11:28:00,1457.9,1458.0,1457.5,1457.676,8684.0
2018-02-16,11:29:00,1457.37,1457.7359,1456.99,1457.7,7130.0
2018-02-16,11:30:00,1458.12,1458.12,1456.75,1457.18,6594.0
2018-02-16,11:31:00,1457.2,1457.65,1457.05,1457.49,3399.0
2018-02-16,11:32:00,1457.27,1457.4899,1455.88,1456.1,12092.0
2018-02-16,11:33:00,1456.03,1457.1397,1455.83,1456.52,4846.0
2018-02-16,11:34:00,1456.82,1456.98,1456.0,1456.9699,2046.0
2018-02-16,11:35:00,1456.3,1456.88,1455.52,1456.1834,11058.0
2018-02-16,11:36:00,1455.55,1455.64,1455.0,1455.36,4006.0
2018-02-16,11:37:00,1455.13,1455.365,1454.68,1454.68,7990.0
2018-02-16,11:38:00,1454.99,1455.2541,1454.22,1454.6,5372.0
2018-02-16,11:39:00,1454.77,1456.6878,1454.6,1456.02,12159.0
2018-02-16,11:40:00,1456.51,1457.1072,1456.27,1457.1072,7069.0
2018-02-16,11:41:00,1457.01,1458.335,1457.0,1457.89,9126.0
2018-02-16,11:42:00,1457.99,1458.0542,1457.51,1457.7535,1574.0
2018-02-16,11:43:00,1457.72,1458.5,1457.72,1458.3581,5108.0
2018-02-16,11:44:00,1458.335,1458.335,1457.54,1457.9303,2600.0
2018-02-16,11:45:00,1457.62,1458.0403,1457.54,1457.9,2573.0
2018-02-16,11:46:00,1457.9147,1458.44,1457.9147,1458.2553,1146.0
2018-02-16,11:47:00,1458.273,1458.273,1456.846,1457.62,4992.0
2018-02-16,11:48:00,1457.64,1457.94,1457.0736,1457.94,3793.0
2018-02-16,11:49:00,1457.76,1457.96,1457.011,1457.011,1700.0
2018-02-16,11:50:00,1457.01,1457.455,1456.63,1456.8823,4221.0
2018-02-16,11:51:00,1457.3301,1458.0,1457.3301,1458.0,977.0
2018-02-16,11:52:00,1457.74,1457.99,1457.51,1457.51,1153.0
2018-02-16,11:53:00,1457.85,1458.08,1457.57,1457.6612,4511.0
2018-02-16,11:54:00,1457.769,1458.0,1456.72,1457.042,3807.0
2018-02-16,11:55:00,1456.7,1456.7,1455.26,1455.56,4171.0
2018-02-16,11:56:00,1455.0901,1455.99,1455.08,1455.78,4294.0
2018-02-16,11:57:00,1456.1435,1456.82,1455.7801,1456.5,1450.0
2018-02-16,11:58:00,1456.94,1457.405,1456.715,1457.3392,2250.0
2018-02-16,11:59:00,1457.38,1457.5,1456.9,1457.39,1505.0
2018-02-16,12:00:00,1457.8714,1458.23,1457.0,1457.0,2564.0
2018-02-16,12:01:00,1457.2617,1457.5,1456.91,1457.2998,704.0
2018-02-16,12:02:00,1457.1969,1457.1969,1455.97,1456.5942,4719.0
2018-02-16,12:03:00,1455.37,1456.129,1455.0,1455.65,8850.0
2018-02-16,12:04:00,1455.66,1455.66,1455.31,1455.515,1400.0
2018-02-16,12:05:00,1455.21,1455.79,1455.0248,1455.79,2299.0
2018-02-16,12:06:00,1455.6132,1456.38,1455.2812,1455.846,3313.0
2018-02-16,12:07:00,1456.049,1456.35,1455.7077,1455.9991,2821.0
2018-02-16,12:08:00,1455.62,1455.62,1454.97,1455.25,2537.0
2018-02-16,12:09:00,1455.1681,1456.07,1455.1681,1455.92,3152.0
2018-02-16,12:10:00,1455.81,1456.0,1455.22,1455.9327,1956.0
2018-02-16,12:11:00,1455.9027,1457.0,1455.8509,1457.0,3718.0
2018-02-16,12:12:00,1457.0,1457.5,1455.85,1456.32,5107.0
2018-02-16,12:13:00,1457.0,1457.2582,1456.0705,1456.7449,2460.0
2018-02-16,12:14:00,1457.01,1457.3983,1456.86,1456.985,1133.0
2018-02-16,12:15:00,1457.31,1457.31,1456.8006,1457.13,3488.0
2018-02-16,12:16:00,1457.265,1457.265,1456.76,1456.8322,2710.0
2018-02-16,12:17:00,1456.937,1457.77,1456.937,1457.5,1812.0
2018-02-16,12:18:00,1458.0,1458.8,1457.75,1458.64,8976.0
2018-02-16,12:19:00,1458.43,1458.81,1458.0,1458.81,5050.0
2018-02-16,12:20:00,1458.78,1459.0,1458.75,1458.9,1300.0
2018-02-16,12:21:00,1459.0,1459.0,1458.09,1458.18,1600.0
2018-02-16,12:22:00,1458.343,1458.343,1457.52,1457.52,5288.0
2018-02-16,12:23:00,1457.29,1457.47,1457.22,1457.32,1250.0
2018-02-16,12:24:00,1456.97,1456.97,1456.55,1456.84,1000.0
2018-02-16,12:25:00,1457.16,1457.34,1457.16,1457.34,250.0
2018-02-16,12:26:00,1457.41,1457.67,1457.06,1457.3001,10100.0
2018-02-16,12:27:00,1457.4,1457.9799,1457.3,1457.5243,1847.0
2018-02-16,12:28:00,1457.595,1457.595,1457.02,1457.4,2528.0
2018-02-16,12:29:00,1457.765,1457.765,1457.415,1457.7103,800.0
2018-02-16,12:30:00,1457.71,1459.1593,1457.71,1459.1593,7297.0
2018-02-16,12:31:00,1459.048,1459.5,1459.048,1459.3205,4457.0
2018-02-16,12:32:00,1459.22,1460.6,1459.22,1460.43,16828.0
2018-02-16,12:33:00,1460.4554,1460.59,1459.81,1459.81,6086.0
2018-02-16,12:34:00,1459.86,1460.74,1459.81,1460.74,4480.0
2018-02-16,12:35:00,1460.4776,1461.22,1460.34,1461.08,10155.0
2018-02-16,12:36:00,1460.77,1460.77,1459.52,1459.9799,4778.0
2018-02-16,12:37:00,1459.76,1460.915,1459.54,1460.915,925.0
2018-02-16,12:38:00,1460.5824,1460.5824,1460.0,1460.49,2020.0
2018-02-16,12:39:00,1460.015,1460.07,1459.85,1459.9403,2869.0
2018-02-16,12:40:00,1460.25,1460.29,1459.79,1459.79,1540.0
2018-02-16,12:41:00,1459.67,1459.67,1458.3596,1458.61,5299.0
2018-02-16,12:42:00,1458.72,1459.385,1458.4,1459.34,1705.0
2018-02-16,12:43:00,1459.88,1460.5,1459.6847,1459.6847,4087.0
2018-02-16,12:44:00,1460.0,1460.0,1459.3238,1459.665,1725.0
2018-02-16,12:45:00,1459.24,1460.0,1459.24,1460.0,830.0
2018-02-16,12:46:00,1459.76,1460.54,1459.76,1460.1764,3300.0
2018-02-16,12:47:00,1460.66,1460.7,1459.99,1460.255,3000.0
2018-02-16,12:48:00,1460.3775,1460.7,1459.575,1460.7,3647.0
2018-02-16,12:49:00,1460.43,1460.74,1459.8,1460.235,1138.0
2018-02-16,12:50:00,1460.17,1460.17,1458.75,1458.8925,5240.0
2018-02-16,12:51:00,1459.275,1459.8,1458.7,1458.7,1200.0
2018-02-16,12:52:00,1458.458,1458.49,1457.2722,1457.2722,6609.0
2018-02-16,12:53:00,1457.01,1457.1,1454.18,1454.675,23035.0
2018-02-16,12:54:00,1454.38,1456.7725,1454.24,1456.66,9321.0
2018-02-16,12:55:00,1456.65,1457.446,1456.65,1457.02,4785.0
2018-02-16,12:56:00,1457.0622,1457.22,1455.6239,1457.22,6200.0
2018-02-16,12:57:00,1457.3266,1458.2,1455.712,1458.0,12367.0
2018-02-16,12:58:00,1457.66,1459.0,1457.62,1458.18,6091.0
2018-02-16,12:59:00,1458.324,1458.324,1456.75,1458.02,1960.0
2018-02-16,13:00:00,1457.7091,1457.7091,1456.0,1456.215,5096.0
2018-02-16,13:01:00,1456.56,1457.81,1456.56,1457.81,3650.0
2018-02-16,13:02:00,1457.89,1457.89,1457.02,1457.21,1850.0
2018-02-16,13:03:00,1456.78,1456.995,1455.61,1455.61,1900.0
2018-02-16,13:04:00,1455.8055,1455.8252,1454.8,1454.95,7479.0
2018-02-16,13:05:00,1454.94,1455.7608,1454.6118,1455.1703,3995.0
2018-02-16,13:06:00,1455.34,1455.39,1454.19,1454.19,3233.0
2018-02-16,13:07:00,1454.7084,1455.58,1454.1,1454.96,4466.0
2018-02-16,13:08:00,1455.6999,1456.58,1455.5618,1456.055,4623.0
2018-02-16,13:09:00,1456.12,1456.14,1456.12,1456.14,210.0
2018-02-16,13:10:00,1456.0,1456.67,1455.355,1456.525,3321.0
2018-02-16,13:11:00,1456.06,1456.06,1455.0,1455.02,5365.0
2018-02-16,13:12:00,1454.66,1455.75,1454.0,1455.5928,6628.0
2018-02-16,13:13:00,1455.06,1455.98,1455.0,1455.9384,1400.0
2018-02-16,13:14:00,1455.22,1456.03,1454.54,1454.54,2021.0
2018-02-16,13:15:00,1455.03,1455.6,1455.03,1455.385,3627.0
2018-02-16,13:16:00,1454.74,1455.78,1454.74,1455.69,3109.0
2018-02-16,13:17:00,1455.66,1455.67,1453.8,1453.8,4527.0
2018-02-16,13:18:00,1453.61,1453.75,1452.51,1452.51,6739.0
2018-02-16,13:19:00,1453.268,1453.57,1451.0,1451.04,25694.0
2018-02-16,13:20:00,1451.01,1451.1699,1449.0,1450.17,19579.0
2018-02-16,13:21:00,1450.56,1451.74,1450.56,1451.45,9294.0
2018-02-16,13:22:00,1451.595,1453.655,1451.595,1453.62,7042.0
2018-02-16,13:23:00,1452.95,1453.07,1451.8367,1453.07,5320.0
2018-02-16,13:24:00,1452.8897,1454.39,1452.21,1453.8173,6183.0
2018-02-16,13:25:00,1453.585,1453.76,1452.24,1452.5,2000.0
2018-02-16,13:26:00,1452.85,1454.0,1452.668,1453.97,8900.0
2018-02-16,13:27:00,1453.5,1453.97,1451.19,1452.27,5089.0
2018-02-16,13:28:00,1452.62,1453.22,1452.55,1452.63,6789.0
2018-02-16,13:29:00,1452.4843,1452.6681,1450.21,1450.4,7846.0
2018-02-16,13:30:00,1450.6082,1451.075,1449.9,1450.5558,7795.0
2018-02-16,13:31:00,1450.6,1450.9133,1447.97,1448.2,23868.0
2018-02-16,13:32:00,1448.39,1449.01,1446.56,1447.1,27523.0
2018-02-16,13:33:00,1447.2,1450.32,1447.11,1449.99,18979.0
2018-02-16,13:34:00,1449.83,1450.89,1448.98,1450.89,14457.0
2018-02-16,13:35:00,1451.0,1452.46,1450.28,1452.46,7749.0
2018-02-16,13:36:00,1452.31,1454.49,1452.0,1454.04,19006.0
2018-02-16,13:37:00,1454.7602,1455.1,1453.4649,1454.48,11071.0
2018-02-16,13:38:00,1454.48,1455.871,1454.48,1454.5059,5138.0
2018-02-16,13:39:00,1454.3,1456.0,1454.18,1454.77,9722.0
2018-02-16,13:40:00,1454.37,1454.88,1453.09,1454.165,3863.0
2018-02-16,13:41:00,1454.9,1455.39,1454.51,1454.7791,2829.0
2018-02-16,13:42:00,1455.4,1455.4,1454.06,1454.7,3800.0
2018-02-16,13:43:00,1455.39,1455.39,1454.5353,1454.9425,3659.0
2018-02-16,13:44:00,1454.9147,1455.0034,1454.0,1454.0,2490.0
2018-02-16,13:45:00,1454.375,1454.97,1453.95,1454.01,1921.0
2018-02-16,13:46:00,1454.67,1455.68,1454.58,1455.61,8409.0
2018-02-16,13:47:00,1455.38,1455.5,1454.7795,1455.01,1958.0
2018-02-16,13:48:00,1455.42,1455.6321,1454.1501,1454.1501,7623.0
2018-02-16,13:49:00,1454.668,1455.036,1453.11,1453.11,5941.0
2018-02-16,13:50:00,1454.74,1454.76,1452.17,1452.17,5402.0
2018-02-16,13:51:00,1452.06,1453.8074,1451.79,1453.8074,4075.0
2018-02-16,13:52:00,1453.2947,1453.4355,1452.6867,1453.1447,1200.0
2018-02-16,13:53:00,1453.045,1453.15,1452.01,1452.459,1604.0
2018-02-16,13:54:00,1452.15,1453.2868,1452.15,1452.99,3159.0
2018-02-16,13:55:00,1453.2864,1453.2864,1450.5553,1451.11,5634.0
2018-02-16,13:56:00,1451.25,1451.25,1449.31,1449.31,3991.0
2018-02-16,13:57:00,1449.94,1450.26,1449.14,1450.26,6310.0
2018-02-16,13:58:00,1450.5,1452.0,1450.5,1452.0,4177.0
2018-02-16,13:59:00,1451.511,1452.9,1451.511,1452.2523,2100.0
2018-02-16,14:00:00,1452.3341,1452.96,1452.0098,1452.5,1760.0
2018-02-16,14:01:00,1452.3285,1453.57,1452.3285,1453.0497,2615.0
2018-02-16,14:02:00,1453.63,1454.71,1453.5141,1454.2619,7340.0
2018-02-16,14:03:00,1454.3853,1454.677,1453.03,1454.2,2000.0
2018-02-16,14:04:00,1453.4281,1454.0734,1453.4281,1453.995,983.0
2018-02-16,14:05:00,1453.48,1453.4946,1452.5,1452.829,5659.0
2018-02-16,14:06:00,1452.74,1452.74,1451.08,1452.47,4059.0
2018-02-16,14:07:00,1452.8424,1453.51,1452.53,1452.53,4195.0
2018-02-16,14:08:00,1452.79,1453.5485,1452.46,1453.4706,2000.0
2018-02-16,14:09:00,1453.2803,1453.2803,1452.48,1452.48,1300.0
2018-02-16,14:10:00,1452.7882,1452.875,1451.75,1451.75,2400.0
2018-02-16,14:11:00,1451.7044,1453.17,1451.7044,1453.17,4260.0
2018-02-16,14:12:00,1453.23,1453.23,1451.35,1451.4,1470.0
2018-02-16,14:13:00,1452.07,1452.6255,1451.5,1451.7297,4124.0
2018-02-16,14:14:00,1451.5,1451.7695,1450.6908,1450.9331,7062.0
2018-02-16,14:15:00,1450.6168,1450.6303,1449.18,1449.18,7288.0
2018-02-16,14:16:00,1449.27,1450.02,1448.84,1449.98,12640.0
2018-02-16,14:17:00,1450.2811,1451.25,1449.23,1449.49,5514.0
2018-02-16,14:18:00,1449.01,1450.0,1448.7,1449.4947,10138.0
2018-02-16,14:19:00,1449.3145,1450.0,1448.8,1449.99,9314.0
2018-02-16,14:20:00,1450.0,1451.009,1449.7826,1450.18,4253.0
2018-02-16,14:21:00,1449.6693,1450.13,1448.95,1448.95,3619.0
2018-02-16,14:22:00,1449.3853,1449.39,1447.74,1448.2,9296.0
2018-02-16,14:23:00,1448.13,1448.96,1447.5,1447.9926,5632.0
2018-02-16,14:24:00,1449.05,1449.27,1447.83,1447.88,8077.0
2018-02-16,14:25:00,1447.2,1449.0,1446.74,1449.0,12663.0
2018-02-16,14:26:00,1449.1056,1449.67,1448.52,1448.995,4650.0
2018-02-16,14:27:00,1448.76,1450.38,1448.44,1450.031,6897.0
2018-02-16,14:28:00,1450.34,1450.78,1449.23,1449.6324,3230.0
2018-02-16,14:29:00,1449.46,1451.11,1449.46,1451.0197,6076.0
2018-02-16,14:30:00,1451.0576,1451.34,1450.14,1451.34,3689.0
2018-02-16,14:31:00,1450.9976,1451.87,1450.0,1451.0,5782.0
2018-02-16,14:32:00,1451.34,1453.0,1451.34,1452.3761,7845.0
2018-02-16,14:33:00,1452.4333,1452.7499,1451.45,1452.0,4647.0
2018-02-16,14:34:00,1451.73,1453.2135,1451.73,1453.0,6372.0
2018-02-16,14:35:00,1453.1681,1453.48,1451.6803,1453.3372,3404.0
2018-02-16,14:36:00,1452.72,1453.0944,1452.3455,1452.515,3352.0
2018-02-16,14:37:00,1452.84,1453.073,1451.82,1452.12,4448.0
2018-02-16,14:38:00,1452.2,1452.69,1451.64,1452.3,3700.0
2018-02-16,14:39:00,1452.28,1452.29,1451.1989,1452.23,4044.0
2018-02-16,14:40:00,1452.215,1452.215,1451.0916,1451.1,3809.0
2018-02-16,14:41:00,1451.0,1451.0,1449.26,1450.22,12054.0
2018-02-16,14:42:00,1450.23,1451.2,1450.23,1451.092,4091.0
2018-02-16,14:43:00,1451.8652,1451.8652,1450.77,1451.055,700.0
2018-02-16,14:44:00,1451.34,1451.9175,1450.905,1450.97,3043.0
2018-02-16,14:45:00,1451.2,1451.37,1448.63,1449.93,6018.0
2018-02-16,14:46:00,1450.216,1450.4495,1449.703,1450.0,1400.0
2018-02-16,14:47:00,1449.98,1449.98,1449.0,1449.52,5944.0
2018-02-16,14:48:00,1449.08,1449.48,1448.7,1449.01,2104.0
2018-02-16,14:49:00,1449.05,1450.4,1449.0,1450.4,2141.0
2018-02-16,14:50:00,1449.995,1450.92,1449.5001,1449.5001,2016.0
2018-02-16,14:51:00,1449.8524,1450.4799,1449.2576,1449.2576,2956.0
2018-02-16,14:52:00,1449.505,1449.505,1448.2,1448.6199,4989.0
2018-02-16,14:53:00,1448.99,1449.66,1448.751,1449.2503,2194.0
2018-02-16,14:54:00,1449.28,1449.9,1448.3903,1449.51,4667.0
2018-02-16,14:55:00,1449.99,1450.6377,1449.88,1450.4551,5754.0
2018-02-16,14:56:00,1450.99,1451.47,1450.48,1450.85,4700.0
2018-02-16,14:57:00,1451.3074,1451.3782,1450.4426,1451.285,3625.0
2018-02-16,14:58:00,1451.54,1451.64,1450.84,1450.84,1000.0
2018-02-16,14:59:00,1450.82,1451.6,1450.77,1451.2911,1900.0
2018-02-16,15:00:00,1451.59,1452.0,1451.3998,1451.7,9350.0
2018-02-16,15:01:00,1451.52,1451.777,1451.2,1451.5101,1986.0
2018-02-16,15:02:00,1452.09,1452.44,1451.1,1451.515,6360.0
2018-02-16,15:03:00,1451.62,1452.23,1451.0,1451.77,3496.0
2018-02-16,15:04:00,1451.3086,1451.5799,1450.52,1451.15,4610.0
2018-02-16,15:05:00,1450.73,1451.59,1450.58,1450.9829,1099.0
2018-02-16,15:06:00,1452.42,1452.42,1451.305,1451.89,2336.0
2018-02-16,15:07:00,1452.49,1452.8699,1452.0,1452.4347,3648.0
2018-02-16,15:08:00,1452.6377,1452.6377,1451.89,1452.04,3525.0
2018-02-16,15:09:00,1452.54,1453.09,1452.0,1452.19,6065.0
2018-02-16,15:10:00,1452.405,1454.0,1452.405,1453.6374,2972.0
2018-02-16,15:11:00,1453.92,1454.0,1453.2018,1453.4679,4098.0
2018-02-16,15:12:00,1453.3797,1453.7604,1453.09,1453.6251,5753.0
2018-02-16,15:13:00,1452.9564,1452.9564,1451.36,1451.41,4099.0
2018-02-16,15:14:00,1451.65,1451.65,1450.17,1450.6404,7336.0
2018-02-16,15:15:00,1451.0316,1451.5096,1450.66,1450.86,4089.0
2018-02-16,15:16:00,1451.3,1451.3206,1450.22,1450.57,1536.0
2018-02-16,15:17:00,1451.203,1451.4851,1450.721,1450.721,3450.0
2018-02-16,15:18:00,1450.91,1450.91,1449.65,1449.65,5380.0
2018-02-16,15:19:00,1449.66,1450.72,1449.66,1450.5109,2475.0
2018-02-16,15:20:00,1450.11,1450.51,1449.96,1450.4365,1766.0
2018-02-16,15:21:00,1450.02,1451.8,1450.02,1451.5,3330.0
2018-02-16,15:22:00,1451.5,1451.5,1449.57,1450.5368,6217.0
2018-02-16,15:23:00,1450.87,1451.4997,1450.25,1451.24,2327.0
2018-02-16,15:24:00,1451.5,1451.57,1451.0,1451.0,1913.0
2018-02-16,15:25:00,1451.3,1451.3,1450.1654,1450.84,2991.0
2018-02-16,15:26:00,1450.48,1451.37,1449.72,1451.37,4543.0
2018-02-16,15:27:00,1451.4,1452.45,1451.02,1452.19,8671.0
2018-02-16,15:28:00,1452.49,1452.57,1451.5101,1451.96,6600.0
