date,ToD,open,high,low,close,volume
2018-02-16,10:11:00,8.975,9.0,8.955,9.0,2700.0
2018-02-16,10:12:00,9.0,9.0,8.975,8.975,2834.0
2018-02-16,10:13:00,8.975,8.9755,8.8,8.855,76975.0
2018-02-16,10:14:00,8.85,8.95,8.85,8.95,12762.0
2018-02-16,10:15:00,8.919,8.95,8.919,8.925,3500.0
2018-02-16,10:16:00,8.9334,9.0,8.9256,9.0,5188.0
2018-02-16,10:17:00,8.995,8.995,8.995,8.995,3000.0
2018-02-16,10:18:00,9.0,9.0,8.95,8.975,1370.0
2018-02-16,10:19:00,9.0,9.0,8.95,8.95,9473.0
2018-02-16,10:20:00,8.975,9.0,8.96,8.975,2648.0
2018-02-16,10:21:00,8.975,9.0,8.975,8.975,1457.0
2018-02-16,10:22:00,8.975,8.975,8.975,8.975,300.0
2018-02-16,10:23:00,8.9745,9.0,8.95,8.975,1000.0
2018-02-16,10:24:00,9.0,9.0,8.95,8.975,1698.0
2018-02-16,10:25:00,8.975,8.975,8.975,8.975,200.0
2018-02-16,10:26:00,8.955,9.0,8.9,8.9,25167.0
2018-02-16,10:27:00,8.925,8.925,8.85,8.875,13616.0
2018-02-16,10:28:00,8.875,8.895,8.85,8.885,6982.0
2018-02-16,10:29:00,8.86,8.95,8.85,8.94,7800.0
2018-02-16,10:30:00,8.925,8.925,8.85,8.9,14650.0
2018-02-16,10:31:00,8.9,8.93,8.9,8.9,700.0
2018-02-16,10:32:00,8.925,8.95,8.91,8.95,3968.0
2018-02-16,10:33:00,8.975,8.975,8.925,8.9262,1361.0
2018-02-16,10:34:00,8.925,8.925,8.919,8.919,1700.0
2018-02-16,10:35:00,8.925,8.925,8.925,8.925,200.0
2018-02-16,10:36:00,8.93,8.93,8.9,8.9,700.0
2018-02-16,10:37:00,8.945,8.945,8.9,8.925,2800.0
2018-02-16,10:38:00,8.925,8.925,8.925,8.925,300.0
2018-02-16,10:39:00,8.925,8.925,8.9,8.9,3486.0
2018-02-16,10:40:00,8.925,8.925,8.9,8.925,400.0
2018-02-16,10:41:00,8.917,8.9278,8.917,8.9278,2100.0
2018-02-16,10:42:00,8.95,8.95,8.925,8.925,455.0
2018-02-16,10:43:00,8.925,8.925,8.9,8.9,944.0
2018-02-16,10:44:00,8.9093,8.9306,8.9093,8.9306,6300.0
2018-02-16,10:45:00,8.94,8.94,8.94,8.94,112.0
2018-02-16,10:46:00,8.91,8.95,8.91,8.95,3805.0
2018-02-16,10:47:00,8.925,8.925,8.925,8.925,550.0
2018-02-16,10:48:00,8.925,8.95,8.9,8.925,1413.0
2018-02-16,10:49:00,8.915,8.95,8.915,8.925,2850.0
2018-02-16,10:50:00,8.925,8.925,8.925,8.925,400.0
2018-02-16,10:51:00,8.925,8.95,8.905,8.905,940.0
2018-02-16,10:52:00,8.925,8.99,8.925,8.95,11714.0
2018-02-16,10:53:00,8.975,9.0,8.975,8.975,1500.0
2018-02-16,10:54:00,8.981,9.075,8.95,9.05,44140.0
2018-02-16,10:55:00,9.045,9.09,9.025,9.025,4310.0
2018-02-16,10:56:00,9.05,9.05,9.02,9.05,3900.0
2018-02-16,10:57:00,9.05,9.0501,9.05,9.05,5088.0
2018-02-16,10:58:00,9.05,9.1,9.05,9.095,6050.0
2018-02-16,10:59:00,9.085,9.1,9.05,9.05,5900.0
2018-02-16,11:00:00,9.05,9.1,9.05,9.075,5848.0
2018-02-16,11:01:00,9.075,9.095,9.075,9.075,3472.0
2018-02-16,11:02:00,9.075,9.0781,9.075,9.075,2800.0
2018-02-16,11:03:00,9.075,9.075,9.075,9.075,500.0
2018-02-16,11:04:00,9.075,9.075,9.05,9.075,3240.0
2018-02-16,11:05:00,9.075,9.075,9.0,9.005,22211.0
2018-02-16,11:06:00,9.0,9.0,8.95,8.95,506.0
2018-02-16,11:07:00,9.0,9.05,9.0,9.025,9582.0
2018-02-16,11:08:00,9.0,9.0,9.0,9.0,200.0
2018-02-16,11:09:00,9.025,9.025,9.0,9.005,820.0
2018-02-16,11:10:00,9.0,9.0,8.97,8.97,2703.0
2018-02-16,11:11:00,8.975,8.98,8.85,8.85,37260.0
2018-02-16,11:12:00,8.8763,8.94,8.8763,8.94,5635.0
2018-02-16,11:13:00,8.925,8.99,8.925,8.99,3100.0
2018-02-16,11:14:00,8.975,9.0,8.975,8.9847,1165.0
2018-02-16,11:15:00,8.9763,9.0,8.9763,9.0,690.0
2018-02-16,11:16:00,8.975,8.975,8.975,8.975,600.0
2018-02-16,11:17:00,8.975,8.975,8.975,8.975,400.0
2018-02-16,11:18:00,8.975,8.975,8.96,8.975,400.0
2018-02-16,11:19:00,8.975,8.975,8.975,8.975,300.0
2018-02-16,11:20:00,8.975,9.0,8.975,8.975,400.0
2018-02-16,11:21:00,8.975,8.975,8.975,8.975,700.0
2018-02-16,11:22:00,8.975,8.975,8.975,8.975,400.0
2018-02-16,11:23:00,8.975,9.0,8.95,8.975,2090.0
2018-02-16,11:24:00,8.975,8.975,8.9716,8.9716,3300.0
2018-02-16,11:25:00,8.975,9.0,8.975,9.0,1100.0
2018-02-16,11:26:00,9.0,9.0,9.0,9.0,800.0
2018-02-16,11:27:00,9.0,9.03,8.97,9.03,9914.0
2018-02-16,11:28:00,9.05,9.05,9.0238,9.025,650.0
2018-02-16,11:29:00,9.025,9.025,9.025,9.025,100.0
2018-02-16,11:32:00,9.025,9.025,9.025,9.025,900.0
2018-02-16,11:33:00,9.0294,9.05,9.025,9.025,350.0
2018-02-16,11:34:00,9.05,9.05,9.0295,9.05,359.0
2018-02-16,11:35:00,9.0335,9.0335,9.0234,9.0234,800.0
2018-02-16,11:36:00,9.05,9.05,9.025,9.05,945.0
2018-02-16,11:37:00,9.05,9.05,9.0187,9.025,1535.0
2018-02-16,11:38:00,9.019,9.05,9.019,9.05,3038.0
2018-02-16,11:39:00,9.04,9.04,9.0205,9.0205,1500.0
2018-02-16,11:40:00,9.05,9.05,9.0255,9.0255,283.0
2018-02-16,11:41:00,9.05,9.08,9.02,9.0274,10456.0
2018-02-16,11:42:00,9.0001,9.0255,9.0001,9.025,517.0
2018-02-16,11:43:00,9.01,9.05,9.01,9.025,4350.0
2018-02-16,11:44:00,9.025,9.04,9.025,9.025,900.0
2018-02-16,11:46:00,9.025,9.05,9.01,9.01,1432.0
2018-02-16,11:47:00,9.025,9.05,9.0,9.025,8115.0
2018-02-16,11:48:00,9.025,9.025,9.025,9.025,500.0
2018-02-16,11:49:00,9.025,9.031,9.0,9.025,4665.0
2018-02-16,11:50:00,9.025,9.025,9.0,9.025,1244.0
2018-02-16,11:51:00,9.025,9.05,9.025,9.025,1600.0
2018-02-16,11:53:00,9.05,9.05,9.0,9.025,1279.0
2018-02-16,11:54:00,9.025,9.05,8.95,8.975,14181.0
2018-02-16,11:55:00,9.0,9.0,9.0,9.0,600.0
2018-02-16,11:56:00,9.0,9.0,8.97,8.975,2450.0
2018-02-16,11:57:00,8.9721,9.0,8.9721,9.0,700.0
2018-02-16,11:58:00,8.975,9.0,8.975,8.975,1407.0
2018-02-16,12:00:00,8.95,9.0,8.95,9.0,658.0
2018-02-16,12:01:00,8.975,8.975,8.975,8.975,300.0
2018-02-16,12:02:00,8.955,8.975,8.955,8.975,4100.0
2018-02-16,12:04:00,9.0,9.0,9.0,9.0,1665.0
2018-02-16,12:05:00,9.0,9.0,8.975,8.975,2858.0
2018-02-16,12:06:00,8.975,9.0,8.9694,9.0,2399.0
2018-02-16,12:07:00,9.0,9.0,9.0,9.0,500.0
2018-02-16,12:09:00,8.975,8.99,8.975,8.99,4800.0
2018-02-16,12:10:00,9.0,9.0,8.975,8.975,500.0
2018-02-16,12:11:00,8.975,8.995,8.975,8.995,350.0
2018-02-16,12:12:00,9.0,9.0,8.99,8.99,6521.0
2018-02-16,12:13:00,9.0,9.0,8.96,9.0,8922.0
2018-02-16,12:14:00,8.982,8.982,8.982,8.982,1000.0
2018-02-16,12:15:00,8.9921,8.9921,8.9921,8.9921,500.0
2018-02-16,12:16:00,8.975,8.982,8.975,8.975,1475.0
2018-02-16,12:17:00,8.975,9.0,8.975,8.975,1144.0
2018-02-16,12:18:00,8.975,9.025,8.975,9.025,9312.0
2018-02-16,12:19:00,9.025,9.05,9.0001,9.0001,1000.0
2018-02-16,12:20:00,9.025,9.05,9.025,9.025,700.0
2018-02-16,12:21:00,9.05,9.05,9.025,9.025,600.0
2018-02-16,12:22:00,9.025,9.025,8.95,8.99,30290.0
2018-02-16,12:23:00,8.9828,8.9828,8.975,8.975,1100.0
2018-02-16,12:24:00,8.981,8.981,8.96,8.975,3400.0
2018-02-16,12:25:00,8.95,8.975,8.95,8.975,200.0
2018-02-16,12:27:00,8.975,8.99,8.95,8.99,1600.0
2018-02-16,12:28:00,8.975,9.0,8.95,8.95,981.0
2018-02-16,12:29:00,9.0,9.0,8.975,8.975,356.0
2018-02-16,12:30:00,8.975,8.975,8.9,8.925,30544.0
2018-02-16,12:31:00,8.925,8.925,8.9,8.9,1500.0
2018-02-16,12:32:00,8.925,8.925,8.9,8.925,1224.0
2018-02-16,12:33:00,8.9,8.925,8.9,8.925,585.0
2018-02-16,12:34:00,8.905,8.925,8.9,8.925,8400.0
2018-02-16,12:35:00,8.925,8.925,8.925,8.925,100.0
2018-02-16,12:37:00,8.9,8.925,8.9,8.925,1100.0
2018-02-16,12:38:00,8.925,8.925,8.9,8.925,1500.0
2018-02-16,12:39:00,8.925,8.95,8.9,8.9,851.0
2018-02-16,12:40:00,8.95,8.975,8.9,8.975,4770.0
2018-02-16,12:41:00,8.975,8.975,8.975,8.975,200.0
2018-02-16,12:42:00,8.95,8.95,8.925,8.925,2552.0
2018-02-16,12:43:00,8.9335,8.9335,8.9,8.925,1900.0
2018-02-16,12:44:00,8.925,8.925,8.9222,8.9222,2700.0
2018-02-16,12:45:00,8.9249,8.9249,8.9249,8.9249,200.0
2018-02-16,12:46:00,8.9248,8.95,8.9,8.925,1300.0
2018-02-16,12:47:00,8.925,8.95,8.905,8.905,957.0
2018-02-16,12:48:00,8.94,8.94,8.925,8.925,700.0
2018-02-16,12:49:00,8.925,8.925,8.925,8.925,400.0
2018-02-16,12:50:00,8.925,8.925,8.925,8.925,300.0
2018-02-16,12:52:00,8.925,8.925,8.925,8.925,200.0
2018-02-16,12:53:00,8.925,8.925,8.925,8.925,350.0
2018-02-16,12:54:00,8.94,8.94,8.94,8.94,300.0
2018-02-16,12:55:00,8.925,8.9503,8.9,8.925,5990.0
2018-02-16,12:56:00,8.9,8.945,8.9,8.925,7624.0
2018-02-16,12:57:00,8.9,8.94,8.9,8.925,700.0
2018-02-16,12:58:00,8.9241,8.95,8.9241,8.95,1160.0
2018-02-16,12:59:00,8.95,8.95,8.95,8.95,100.0
2018-02-16,13:01:00,8.95,9.0,8.925,8.975,8399.0
2018-02-16,13:02:00,8.975,8.975,8.95,8.95,200.0
2018-02-16,13:03:00,8.975,8.975,8.95,8.975,700.0
2018-02-16,13:04:00,8.975,8.975,8.975,8.975,500.0
2018-02-16,13:05:00,8.982,9.0,8.95,8.975,1875.0
2018-02-16,13:06:00,8.9745,8.9745,8.95,8.95,300.0
2018-02-16,13:07:00,8.965,9.0,8.965,8.975,1245.0
2018-02-16,13:08:00,8.99,9.0,8.975,9.0,700.0
2018-02-16,13:10:00,8.975,9.0,8.975,9.0,500.0
2018-02-16,13:11:00,8.975,9.0,8.975,9.0,1551.0
2018-02-16,13:12:00,8.975,8.975,8.975,8.975,200.0
2018-02-16,13:13:00,8.975,9.0,8.95,8.95,4466.0
2018-02-16,13:14:00,8.95,9.0,8.95,9.0,464.0
2018-02-16,13:15:00,8.975,9.0,8.975,9.0,200.0
2018-02-16,13:16:00,8.975,8.975,8.95,8.975,2620.0
2018-02-16,13:17:00,8.975,9.0,8.925,8.95,6765.0
2018-02-16,13:18:00,8.925,8.925,8.925,8.925,1200.0
2018-02-16,13:19:00,8.91,8.925,8.91,8.925,2359.0
2018-02-16,13:20:00,8.9,8.95,8.9,8.925,1600.0
2018-02-16,13:21:00,8.9167,8.925,8.9103,8.925,4950.0
2018-02-16,13:22:00,8.91,8.95,8.91,8.925,2600.0
2018-02-16,13:23:00,8.925,8.925,8.9,8.925,1627.0
2018-02-16,13:26:00,8.918,8.95,8.918,8.925,1012.0
2018-02-16,13:27:00,8.925,8.95,8.925,8.95,400.0
2018-02-16,13:28:00,8.925,8.95,8.9248,8.95,400.0
2018-02-16,13:29:00,8.925,8.95,8.875,8.9,24731.0
2018-02-16,13:30:00,8.9,8.95,8.9,8.95,4296.0
2018-02-16,13:31:00,8.925,8.95,8.925,8.95,1690.0
2018-02-16,13:32:00,8.925,8.95,8.925,8.95,300.0
2018-02-16,13:33:00,8.925,8.925,8.925,8.925,100.0
2018-02-16,13:34:00,8.925,8.95,8.9,8.9295,2480.0
2018-02-16,13:35:00,8.95,9.0,8.925,8.975,19900.0
2018-02-16,13:36:00,8.975,9.0,8.975,8.975,8800.0
2018-02-16,13:37:00,8.975,8.975,8.975,8.975,1400.0
2018-02-16,13:38:00,8.96,8.975,8.96,8.975,300.0
2018-02-16,13:39:00,8.975,8.975,8.975,8.975,100.0
2018-02-16,13:40:00,8.975,8.975,8.975,8.975,2200.0
2018-02-16,13:41:00,9.0,9.0,8.95,9.0,1734.0
2018-02-16,13:42:00,8.975,9.0,8.975,8.975,1400.0
2018-02-16,13:44:00,8.982,9.0,8.97,8.995,3200.0
2018-02-16,13:45:00,8.995,9.0,8.95,9.0,2100.0
2018-02-16,13:46:00,8.975,9.0,8.95,9.0,600.0
2018-02-16,13:47:00,8.9765,8.995,8.95,8.995,400.0
2018-02-16,13:48:00,8.975,9.0,8.95,9.0,6907.0
2018-02-16,13:49:00,8.975,8.975,8.975,8.975,400.0
2018-02-16,13:52:00,9.0,9.0,9.0,9.0,100.0
2018-02-16,13:54:00,8.975,9.0,8.95,8.975,1700.0
2018-02-16,13:55:00,8.975,9.0,8.95,9.0,1100.0
2018-02-16,13:56:00,8.95,8.975,8.95,8.975,454.0
2018-02-16,13:57:00,8.975,8.975,8.95,8.95,400.0
2018-02-16,13:58:00,8.982,8.982,8.975,8.975,300.0
2018-02-16,13:59:00,8.95,9.0,8.95,8.982,400.0
2018-02-16,14:00:00,8.975,9.0,8.975,9.0,300.0
2018-02-16,14:01:00,8.95,9.0,8.95,8.975,3832.0
2018-02-16,14:02:00,8.975,9.0,8.95,8.975,2318.0
2018-02-16,14:03:00,9.0,9.0,9.0,9.0,100.0
2018-02-16,14:04:00,8.975,9.0,8.95,9.0,800.0
2018-02-16,14:06:00,8.975,9.0,8.975,9.0,639.0
2018-02-16,14:08:00,9.0,9.0,8.9501,8.9501,1800.0
2018-02-16,14:09:00,8.975,8.975,8.95,8.95,300.0
2018-02-16,14:10:00,8.975,9.0,8.96,8.975,1900.0
2018-02-16,14:11:00,8.95,9.0,8.95,9.0,672.0
2018-02-16,14:12:00,8.975,8.975,8.95,8.975,1846.0
2018-02-16,14:13:00,8.975,9.0,8.975,8.975,2300.0
2018-02-16,14:14:00,8.9758,9.0,8.975,8.975,1500.0
2018-02-16,14:15:00,8.975,9.0,8.95,8.975,7303.0
2018-02-16,14:16:00,8.95,8.95,8.9,8.9,7237.0
2018-02-16,14:17:00,8.905,8.925,8.905,8.925,7000.0
2018-02-16,14:18:00,8.925,8.925,8.875,8.875,19415.0
2018-02-16,14:19:00,8.9,8.9,8.875,8.875,925.0
2018-02-16,14:20:00,8.881,8.9,8.875,8.875,4035.0
2018-02-16,14:21:00,8.85,8.875,8.85,8.875,1900.0
2018-02-16,14:22:00,8.875,8.875,8.85,8.85,820.0
2018-02-16,14:23:00,8.85,8.8752,8.85,8.8752,650.0
2018-02-16,14:24:00,8.9,8.9,8.85,8.86,547.0
2018-02-16,14:26:00,8.85,8.875,8.8,8.825,55778.0
2018-02-16,14:27:00,8.85,8.85,8.818,8.83,3815.0
2018-02-16,14:28:00,8.825,8.85,8.81,8.85,2370.0
2018-02-16,14:29:00,8.819,8.85,8.8165,8.85,2400.0
2018-02-16,14:30:00,8.805,8.825,8.8,8.825,2164.0
2018-02-16,14:31:00,8.825,8.825,8.825,8.825,1400.0
2018-02-16,14:32:00,8.8,8.8,8.8,8.8,100.0
2018-02-16,14:33:00,8.825,8.825,8.825,8.825,100.0
2018-02-16,14:34:00,8.8,8.825,8.8,8.825,804.0
2018-02-16,14:35:00,8.85,8.85,8.825,8.825,950.0
2018-02-16,14:36:00,8.825,8.825,8.825,8.825,1313.0
2018-02-16,14:37:00,8.805,8.825,8.8,8.825,55293.0
2018-02-16,14:38:00,8.8,8.83,8.8,8.8,4709.0
2018-02-16,14:39:00,8.825,8.825,8.8,8.8,1700.0
2018-02-16,14:40:00,8.825,8.825,8.8,8.825,435.0
2018-02-16,14:41:00,8.825,8.825,8.8,8.8,1201.0
2018-02-16,14:42:00,8.8,8.85,8.8,8.8276,5748.0
2018-02-16,14:43:00,8.825,8.825,8.805,8.825,3217.0
2018-02-16,14:44:00,8.825,8.826,8.805,8.825,1239.0
2018-02-16,14:45:00,8.84,8.85,8.825,8.825,300.0
2018-02-16,14:46:00,8.8276,8.8276,8.8,8.825,1000.0
2018-02-16,14:47:00,8.8362,8.8362,8.8,8.8254,600.0
2018-02-16,14:48:00,8.825,8.825,8.825,8.825,300.0
2018-02-16,14:49:00,8.8,8.8,8.8,8.8,200.0
2018-02-16,14:50:00,8.85,8.85,8.825,8.825,2900.0
2018-02-16,14:51:00,8.825,8.825,8.8,8.825,6500.0
2018-02-16,14:52:00,8.8,8.825,8.8,8.825,3295.0
2018-02-16,14:53:00,8.8,8.8331,8.8,8.825,9542.0
2018-02-16,14:54:00,8.8001,8.825,8.8,8.8,1241.0
2018-02-16,14:55:00,8.8,8.825,8.8,8.825,1533.0
2018-02-16,14:56:00,8.8263,8.8263,8.825,8.825,599.0
2018-02-16,14:57:00,8.825,8.825,8.825,8.825,200.0
2018-02-16,14:58:00,8.82,8.825,8.82,8.825,1400.0
2018-02-16,14:59:00,8.825,8.85,8.81,8.825,6859.0
2018-02-16,15:00:00,8.825,8.85,8.825,8.825,26327.0
2018-02-16,15:01:00,8.875,8.9,8.875,8.875,5000.0
2018-02-16,15:02:00,8.875,8.9,8.875,8.89,3113.0
2018-02-16,15:03:00,8.9,8.95,8.9,8.925,13600.0
2018-02-16,15:04:00,8.95,8.95,8.925,8.925,1700.0
2018-02-16,15:05:00,8.95,8.975,8.925,8.975,11700.0
2018-02-16,15:06:00,9.0,9.0,8.975,9.0,500.0
2018-02-16,15:07:00,9.0,9.0,8.975,8.975,500.0
2018-02-16,15:08:00,8.95,9.0,8.95,8.975,3800.0
2018-02-16,15:09:00,9.0,9.0,8.975,8.975,1959.0
2018-02-16,15:10:00,9.0,9.0,9.0,9.0,400.0
2018-02-16,15:11:00,9.0,9.0,8.975,9.0,600.0
2018-02-16,15:12:00,9.0,9.0,8.95,8.95,4541.0
2018-02-16,15:13:00,8.975,8.975,8.975,8.975,400.0
2018-02-16,15:14:00,8.95,8.975,8.95,8.975,892.0
2018-02-16,15:15:00,8.975,8.975,8.975,8.975,100.0
2018-02-16,15:16:00,8.975,8.995,8.95,8.975,6531.0
2018-02-16,15:17:00,8.95,8.975,8.95,8.95,5537.0
2018-02-16,15:18:00,8.95,8.975,8.95,8.95,400.0
2018-02-16,15:19:00,8.975,8.975,8.95,8.95,1640.0
2018-02-16,15:20:00,8.975,8.975,8.95,8.95,400.0
2018-02-16,15:21:00,8.975,8.9786,8.95,8.975,1350.0
2018-02-16,15:22:00,8.975,8.975,8.95,8.95,802.0
2018-02-16,15:23:00,8.975,8.975,8.95,8.95,4097.0
2018-02-16,15:24:00,8.95,9.0,8.95,8.975,500.0
2018-02-16,15:25:00,8.9999,8.9999,8.975,8.975,1730.0
2018-02-16,15:26:00,8.975,8.975,8.95,8.975,5300.0
2018-02-16,15:27:00,8.975,8.975,8.975,8.975,200.0
2018-02-16,15:28:00,8.975,8.975,8.975,8.975,200.0
2018-02-16,15:29:00,8.99,8.99,8.975,8.975,1300.0
2018-02-16,15:30:00,8.95,8.975,8.95,8.975,624.0
2018-02-16,15:31:00,8.95,8.99,8.95,8.975,1137.0
2018-02-16,15:32:00,8.95,8.975,8.95,8.975,2100.0
2018-02-16,15:33:00,8.975,8.995,8.95,8.975,3631.0
2018-02-16,15:34:00,8.975,8.975,8.95,8.95,5600.0
2018-02-16,15:35:00,8.95,8.975,8.95,8.975,3705.0
2018-02-16,15:36:00,8.975,8.975,8.975,8.975,500.0
2018-02-16,15:37:00,8.95,8.9795,8.95,8.975,793.0
2018-02-16,15:38:00,8.975,8.975,8.9721,8.9721,710.0
2018-02-16,15:39:00,8.95,8.975,8.95,8.975,3730.0
2018-02-16,15:40:00,8.975,8.975,8.95,8.95,3750.0
2018-02-16,15:41:00,8.99,9.0,8.95,8.975,3377.0
2018-02-16,15:42:00,8.975,9.0,8.95,8.95,5100.0
2018-02-16,15:43:00,8.95,8.99,8.95,8.99,1500.0
2018-02-16,15:44:00,8.95,8.975,8.95,8.975,1103.0
2018-02-16,15:45:00,8.95,8.975,8.95,8.975,2120.0
2018-02-16,15:46:00,8.95,9.0,8.95,8.975,3400.0
2018-02-16,15:47:00,8.975,9.0,8.95,8.975,18852.0
2018-02-16,15:48:00,8.975,9.0,8.95,9.0,3207.0
2018-02-16,15:49:00,8.975,9.0,8.975,9.0,2461.0
2018-02-16,15:50:00,8.975,9.0,8.975,8.975,4639.0
2018-02-16,15:51:00,8.975,9.0,8.95,8.975,6470.0
2018-02-16,15:52:00,8.975,9.0,8.95,8.95,4300.0
2018-02-16,15:53:00,8.95,9.0,8.95,8.975,7661.0
2018-02-16,15:54:00,8.975,9.0,8.95,8.975,5948.0
2018-02-16,15:55:00,9.0,9.0,8.95,8.975,9718.0
2018-02-16,15:56:00,9.0,9.0,8.975,9.0,9931.0
2018-02-16,15:57:00,9.0,9.0,8.9721,8.975,10925.0
2018-02-16,15:58:00,8.975,9.0,8.95,8.975,11818.0
2018-02-16,15:59:00,8.975,9.0,8.75,8.775,290736.0
2018-02-16,16:00:00,8.775,8.8,8.75,8.75,50606.0
2018-02-20,09:30:00,9.0,9.0,8.9,9.0,40297.0
2018-02-20,09:31:00,8.995,8.995,8.925,8.9325,7596.0
2018-02-20,09:32:00,8.95,8.995,8.95,8.99,20257.0
2018-02-20,09:33:00,8.95,9.1,8.925,9.1,25484.0
2018-02-20,09:34:00,9.1,9.2,9.095,9.15,51134.0
2018-02-20,09:35:00,9.15,9.2,9.1,9.175,27894.0
2018-02-20,09:36:00,9.15,9.2,9.15,9.15,8641.0
2018-02-20,09:37:00,9.1,9.162,9.075,9.082,13967.0
2018-02-20,09:38:00,9.075,9.14,9.05,9.125,10051.0
2018-02-20,09:39:00,9.125,9.15,9.1,9.125,17719.0
2018-02-20,09:40:00,9.1325,9.15,9.11,9.125,3678.0
2018-02-20,09:41:00,9.125,9.175,9.11,9.15,20538.0
2018-02-20,09:42:00,9.1325,9.15,9.125,9.125,10206.0
2018-02-20,09:43:00,9.125,9.1304,9.1202,9.1282,3600.0
2018-02-20,09:44:00,9.125,9.2,9.125,9.175,30446.0
2018-02-20,09:45:00,9.1501,9.19,9.1501,9.175,11214.0
2018-02-20,09:46:00,9.1825,9.25,9.15,9.225,39591.0
2018-02-20,09:47:00,9.225,9.25,9.21,9.25,9400.0
2018-02-20,09:48:00,9.225,9.225,9.22,9.225,5850.0
2018-02-20,09:49:00,9.225,9.231,9.225,9.225,2233.0
2018-02-20,09:50:00,9.2,9.225,9.1,9.11,47114.0
2018-02-20,09:51:00,9.15,9.1696,9.1,9.15,6379.0
2018-02-20,09:52:00,9.125,9.15,9.05,9.145,27593.0
2018-02-20,09:53:00,9.125,9.125,9.1,9.1,800.0
2018-02-20,09:54:00,9.1,9.1255,9.1,9.1,5940.0
2018-02-20,09:55:00,9.05,9.05,9.0,9.0,6800.0
2018-02-20,09:56:00,9.0,9.025,8.95,8.95,12061.0
2018-02-20,09:57:00,8.9768,9.0,8.95,9.0,24085.0
2018-02-20,09:58:00,9.0,9.0,8.9212,8.95,11025.0
2018-02-20,09:59:00,8.925,8.94,8.9,8.9,3000.0
2018-02-20,10:00:00,8.94,8.99,8.94,8.95,4400.0
2018-02-20,10:01:00,8.95,9.0,8.85,8.85,72162.0
2018-02-20,10:02:00,8.875,9.0,8.875,9.0,12248.0
2018-02-20,10:03:00,8.975,9.15,8.975,9.05,60642.0
2018-02-20,10:04:00,9.0665,9.075,9.05,9.05,4052.0
2018-02-20,10:05:00,9.0,9.075,8.95,8.95,55770.0
2018-02-20,10:06:00,8.9633,8.9917,8.9,8.9917,4800.0
2018-02-20,10:07:00,8.95,8.975,8.9,8.95,3600.0
2018-02-20,10:08:00,8.969,8.99,8.95,8.95,15800.0
2018-02-20,10:09:00,8.95,8.975,8.95,8.975,67619.0
2018-02-20,10:10:00,8.95,9.0335,8.95,9.025,12210.0
