date,ToD,open,high,low,close,volume
2018-03-01,13:24:00,246.7597,246.7597,246.5,246.54,1600.0
2018-03-01,13:25:00,246.7,246.77,246.64,246.685,1910.0
2018-03-01,13:26:00,246.73,247.08,246.73,247.08,700.0
2018-03-01,13:27:00,246.8735,246.94,246.8735,246.94,300.0
2018-03-01,13:28:00,246.92,247.02,246.8067,247.02,1328.0
2018-03-01,13:29:00,247.01,247.15,246.8725,247.11,1400.0
2018-03-01,13:30:00,246.975,246.9836,246.83,246.9529,4986.0
2018-03-01,13:31:00,246.895,246.895,246.75,246.805,1700.0
2018-03-01,13:32:00,246.78,246.78,246.77,246.77,400.0
2018-03-01,13:33:00,246.65,246.65,246.44,246.5701,2493.0
2018-03-01,13:34:00,246.62,246.68,246.35,246.35,2548.0
2018-03-01,13:35:00,246.34,246.46,246.21,246.35,7887.0
2018-03-01,13:36:00,246.35,246.35,245.79,245.82,3959.0
2018-03-01,13:37:00,245.83,245.95,245.66,245.95,5155.0
2018-03-01,13:38:00,245.875,245.98,245.82,245.85,600.0
2018-03-01,13:39:00,246.01,246.15,245.94,246.11,8471.0
2018-03-01,13:40:00,245.97,245.98,245.91,245.98,1100.0
2018-03-01,13:41:00,245.71,245.71,245.7,245.7,400.0
2018-03-01,13:42:00,245.6153,245.95,245.6153,245.95,700.0
2018-03-01,13:43:00,245.77,246.03,245.5,245.85,2119.0
2018-03-01,13:44:00,245.73,245.78,245.68,245.73,3100.0
2018-03-01,13:45:00,245.7,245.7,245.43,245.43,1400.0
2018-03-01,13:46:00,245.5,245.5,245.13,245.355,2633.0
2018-03-01,13:47:00,245.28,245.28,244.84,244.98,6356.0
2018-03-01,13:48:00,244.98,245.0377,244.93,244.9943,1457.0
2018-03-01,13:49:00,245.17,245.45,245.14,245.45,600.0
2018-03-01,13:50:00,245.13,245.59,245.13,245.4452,1000.0
2018-03-01,13:51:00,245.51,245.78,245.51,245.78,1200.0
2018-03-01,13:52:00,245.78,245.78,245.39,245.39,10703.0
2018-03-01,13:53:00,245.68,245.79,245.5014,245.5014,943.0
2018-03-01,13:54:00,245.52,245.72,245.49,245.72,2432.0
2018-03-01,13:55:00,245.59,245.59,245.19,245.23,3163.0
2018-03-01,13:56:00,245.22,245.29,244.8,244.8,3796.0
2018-03-01,13:57:00,244.79,245.4,244.79,245.04,2943.0
2018-03-01,13:58:00,244.99,245.06,244.77,245.06,2100.0
2018-03-01,13:59:00,245.08,245.37,245.08,245.37,900.0
2018-03-01,14:00:00,245.21,245.58,244.73,244.73,4395.0
2018-03-01,14:01:00,244.67,244.83,244.61,244.83,2301.0
2018-03-01,14:02:00,244.9092,245.21,244.17,244.18,8539.0
2018-03-01,14:03:00,244.19,244.3362,243.75,243.85,5725.0
2018-03-01,14:04:00,243.75,244.04,243.75,244.0,1400.0
2018-03-01,14:05:00,244.13,244.18,243.92,243.96,1400.0
2018-03-01,14:06:00,243.79,244.17,243.7,244.17,4958.0
2018-03-01,14:07:00,244.1,244.385,244.04,244.347,5751.0
2018-03-01,14:08:00,244.435,244.7,244.32,244.64,9186.0
2018-03-01,14:09:00,244.61,244.97,244.58,244.97,9604.0
2018-03-01,14:10:00,244.86,244.86,244.58,244.68,15737.0
2018-03-01,14:11:00,244.79,244.99,244.75,244.98,5595.0
2018-03-01,14:12:00,244.875,244.97,244.71,244.829,8658.0
2018-03-01,14:13:00,244.71,244.76,244.53,244.565,26694.0
2018-03-01,14:14:00,244.55,244.66,244.43,244.5,13864.0
2018-03-01,14:15:00,244.5,244.525,244.18,244.3,6915.0
2018-03-01,14:16:00,244.2,244.35,244.15,244.205,1875.0
2018-03-01,14:17:00,243.95,244.04,243.73,243.75,3550.0
2018-03-01,14:18:00,243.92,244.01,243.92,243.97,1523.0
2018-03-01,14:19:00,243.935,244.08,243.935,244.08,1100.0
2018-03-01,14:20:00,244.1398,244.31,244.1398,244.29,4721.0
2018-03-01,14:21:00,244.063,244.37,244.05,244.3,5000.0
2018-03-01,14:22:00,244.35,244.48,244.1401,244.25,6109.0
2018-03-01,14:23:00,244.3222,244.52,244.21,244.21,10046.0
2018-03-01,14:24:00,244.21,244.21,244.04,244.1,11135.0
2018-03-01,14:25:00,244.16,244.22,244.0,244.03,3623.0
2018-03-01,14:26:00,244.13,244.16,243.96,244.15,7588.0
2018-03-01,14:27:00,243.99,244.15,243.96,244.15,2162.0
2018-03-01,14:28:00,243.99,244.51,243.99,244.24,4100.0
2018-03-01,14:29:00,244.33,244.49,244.33,244.39,1338.0
2018-03-01,14:30:00,244.33,244.49,244.16,244.44,4210.0
2018-03-01,14:31:00,244.7193,244.75,244.52,244.75,3369.0
2018-03-01,14:32:00,244.43,244.44,244.16,244.44,1545.0
2018-03-01,14:33:00,244.18,244.21,244.01,244.01,4400.0
2018-03-01,14:34:00,244.03,244.32,244.02,244.18,2450.0
2018-03-01,14:35:00,244.04,244.27,244.04,244.27,300.0
2018-03-01,14:36:00,244.12,244.24,244.04,244.04,8393.0
2018-03-01,14:37:00,244.04,244.04,243.88,243.99,6427.0
2018-03-01,14:38:00,243.92,243.92,243.5,243.7068,9209.0
2018-03-01,14:39:00,243.535,243.66,243.09,243.2093,1400.0
2018-03-01,14:40:00,243.095,243.35,243.065,243.16,9165.0
2018-03-01,14:41:00,243.1,243.865,243.09,243.72,6500.0
2018-03-01,14:42:00,243.7606,244.335,243.7606,244.335,3975.0
2018-03-01,14:43:00,244.45,244.45,244.01,244.25,4975.0
2018-03-01,14:44:00,244.14,244.33,244.0,244.185,5646.0
2018-03-01,14:45:00,244.32,244.5,244.0,244.375,4959.0
2018-03-01,14:46:00,244.225,244.4,244.225,244.28,2950.0
2018-03-01,14:47:00,244.21,244.44,243.98,244.1512,3400.0
2018-03-01,14:48:00,244.1394,244.1394,243.975,244.1,6150.0
2018-03-01,14:49:00,244.065,244.27,243.89,243.89,4516.0
2018-03-01,14:50:00,243.89,243.99,243.76,243.76,3749.0
2018-03-01,14:51:00,243.9,244.0,243.71,243.7575,9171.0
2018-03-01,14:52:00,243.57,243.73,243.57,243.73,1501.0
2018-03-01,14:53:00,243.57,243.57,243.12,243.17,1300.0
2018-03-01,14:54:00,243.25,243.54,243.1601,243.405,8091.0
2018-03-01,14:55:00,243.41,243.51,243.105,243.18,4924.0
2018-03-01,14:56:00,243.42,243.6936,243.22,243.6936,1928.0
2018-03-01,14:57:00,243.63,243.72,243.46,243.66,1735.0
2018-03-01,14:58:00,243.78,243.85,243.49,243.85,2387.0
2018-03-01,14:59:00,243.68,243.74,243.45,243.45,1801.0
2018-03-01,15:00:00,243.445,243.81,243.445,243.715,2700.0
2018-03-01,15:01:00,243.62,244.04,243.61,243.87,4300.0
2018-03-01,15:02:00,243.743,243.743,243.405,243.445,2691.0
2018-03-01,15:03:00,243.36,243.36,243.16,243.23,1428.0
2018-03-01,15:04:00,243.3,243.53,243.1,243.19,3500.0
2018-03-01,15:05:00,243.19,243.21,242.49,242.73,5493.0
2018-03-01,15:06:00,242.73,243.2,242.58,242.99,6905.0
2018-03-01,15:07:00,243.05,243.2,243.0115,243.2,1340.0
2018-03-01,15:08:00,243.235,243.76,243.235,243.71,4353.0
2018-03-01,15:09:00,243.88,244.16,243.88,244.16,1400.0
2018-03-01,15:10:00,244.46,244.46,243.84,243.84,1650.0
2018-03-01,15:11:00,243.95,244.22,243.92,243.92,2600.0
2018-03-01,15:12:00,243.94,244.02,243.875,244.02,1550.0
2018-03-01,15:13:00,244.14,244.315,243.96,244.31,3810.0
2018-03-01,15:14:00,244.32,244.82,244.32,244.7,2800.0
2018-03-01,15:15:00,244.6352,244.93,244.6,244.6,1982.0
2018-03-01,15:16:00,244.53,244.7,244.45,244.7,3900.0
2018-03-01,15:17:00,244.81,244.81,244.61,244.64,1337.0
2018-03-01,15:18:00,244.76,244.83,244.67,244.67,2969.0
2018-03-01,15:19:00,244.64,244.64,244.31,244.5357,3860.0
2018-03-01,15:20:00,244.505,245.0,244.505,244.9625,4400.0
2018-03-01,15:21:00,245.17,245.37,244.95,244.95,5691.0
2018-03-01,15:22:00,244.88,245.0,244.63,244.63,3427.0
2018-03-01,15:23:00,244.53,244.61,244.27,244.31,2000.0
2018-03-01,15:24:00,244.4,244.88,244.3,244.88,4610.0
2018-03-01,15:25:00,244.85,244.87,244.455,244.455,4642.0
2018-03-01,15:26:00,244.54,244.59,244.43,244.45,1860.0
2018-03-01,15:27:00,244.395,244.64,244.395,244.64,3245.0
2018-03-01,15:28:00,244.525,244.68,244.47,244.5,2414.0
2018-03-01,15:29:00,244.74,244.89,244.74,244.89,900.0
2018-03-01,15:30:00,244.985,244.985,244.72,244.81,4600.0
2018-03-01,15:31:00,244.84,245.0522,244.62,244.62,3145.0
2018-03-01,15:32:00,244.65,244.84,244.36,244.36,3650.0
2018-03-01,15:33:00,244.38,244.44,244.0,244.0,3400.0
2018-03-01,15:34:00,244.06,244.2,243.86,244.005,4900.0
2018-03-01,15:35:00,244.1,244.48,244.1,244.43,3213.0
2018-03-01,15:36:00,244.33,244.33,244.14,244.22,2150.0
2018-03-01,15:37:00,244.32,244.32,243.82,244.05,4441.0
2018-03-01,15:38:00,244.04,244.29,243.81,243.81,4005.0
2018-03-01,15:39:00,243.73,244.04,243.59,243.88,5958.0
2018-03-01,15:40:00,243.85,243.85,243.47,243.57,5338.0
2018-03-01,15:41:00,243.6209,243.745,243.4,243.67,4100.0
2018-03-01,15:42:00,243.61,243.76,243.31,243.42,4800.0
2018-03-01,15:43:00,243.43,243.528,243.38,243.39,4467.0
2018-03-01,15:44:00,243.535,243.84,243.535,243.805,1800.0
2018-03-01,15:45:00,243.75,243.85,243.38,243.4925,7951.0
2018-03-01,15:46:00,243.43,244.07,243.33,243.91,5682.0
2018-03-01,15:47:00,243.9787,244.17,243.87,244.17,9056.0
2018-03-01,15:48:00,244.23,244.51,243.97,243.97,3434.0
2018-03-01,15:49:00,243.98,244.03,243.69,243.87,11359.0
2018-03-01,15:50:00,243.92,244.42,243.86,244.35,4156.0
2018-03-01,15:51:00,244.32,244.89,244.22,244.89,6477.0
2018-03-01,15:52:00,244.64,244.66,244.27,244.42,4000.0
2018-03-01,15:53:00,244.54,244.69,244.31,244.69,7121.0
2018-03-01,15:54:00,244.68,244.73,244.54,244.71,3310.0
2018-03-01,15:55:00,244.68,244.68,244.08,244.26,9203.0
2018-03-01,15:56:00,244.29,244.69,244.29,244.6,9611.0
2018-03-01,15:57:00,244.57,244.78,244.4501,244.75,7447.0
2018-03-01,15:58:00,244.72,244.74,244.05,244.19,9524.0
2018-03-01,15:59:00,244.28,244.28,243.7,243.78,16404.0
2018-03-01,16:00:00,243.72,244.01,243.6,243.6,44906.0
2018-03-02,09:31:00,241.58,241.58,241.57,241.57,600.0
2018-03-02,09:32:00,242.0,242.1,241.47,241.68,32075.0
2018-03-02,09:33:00,241.4694,241.5762,241.02,241.26,4788.0
2018-03-02,09:34:00,241.02,241.63,241.01,241.46,5994.0
2018-03-02,09:35:00,241.45,241.69,241.03,241.37,5100.0
2018-03-02,09:36:00,241.24,241.63,241.21,241.4,8601.0
2018-03-02,09:37:00,241.405,241.55,241.32,241.54,11908.0
2018-03-02,09:38:00,241.435,241.67,241.23,241.4,6039.0
2018-03-02,09:39:00,241.07,241.445,241.07,241.445,1830.0
2018-03-02,09:40:00,241.29,241.44,240.98,240.98,2877.0
2018-03-02,09:41:00,240.92,240.92,240.49,240.49,10865.0
2018-03-02,09:42:00,240.7434,240.81,240.35,240.8,8372.0
2018-03-02,09:43:00,240.7484,241.095,240.5,240.5,7094.0
2018-03-02,09:44:00,240.51,240.8,240.41,240.54,4206.0
2018-03-02,09:45:00,240.515,240.515,239.63,240.11,13587.0
2018-03-02,09:46:00,240.215,240.435,240.05,240.27,4300.0
2018-03-02,09:47:00,240.29,240.66,240.29,240.42,16000.0
2018-03-02,09:48:00,240.42,240.81,240.11,240.27,6989.0
2018-03-02,09:49:00,240.05,240.82,239.84,240.82,8084.0
2018-03-02,09:50:00,240.61,240.83,240.18,240.18,3742.0
2018-03-02,09:51:00,240.31,240.93,240.23,240.45,8444.0
2018-03-02,09:52:00,240.65,240.66,240.29,240.56,3725.0
2018-03-02,09:53:00,240.445,240.9,240.38,240.67,3624.0
2018-03-02,09:54:00,240.59,240.81,240.48,240.53,3200.0
2018-03-02,09:55:00,240.55,240.55,240.12,240.13,2504.0
2018-03-02,09:56:00,240.155,240.47,240.155,240.355,11111.0
2018-03-02,09:57:00,240.34,240.52,240.23,240.44,2084.0
2018-03-02,09:58:00,240.445,240.445,240.16,240.19,8069.0
2018-03-02,09:59:00,240.1,240.37,240.1,240.34,9633.0
2018-03-02,10:00:00,240.435,240.99,240.435,240.99,2400.0
2018-03-02,10:01:00,241.01,241.15,240.7101,240.7101,2100.0
2018-03-02,10:02:00,240.75,241.34,240.58,241.1,3700.0
2018-03-02,10:03:00,241.195,241.33,240.75,240.75,3300.0
2018-03-02,10:04:00,240.81,240.86,240.7,240.79,1400.0
2018-03-02,10:05:00,240.73,240.82,240.56,240.75,4668.0
2018-03-02,10:06:00,240.58,240.76,240.23,240.4,2077.0
2018-03-02,10:07:00,240.11,240.41,240.11,240.35,2281.0
2018-03-02,10:08:00,240.445,240.53,240.275,240.275,600.0
2018-03-02,10:09:00,240.27,240.32,239.71,239.7804,7004.0
2018-03-02,10:10:00,239.9,240.17,239.74,239.95,8192.0
2018-03-02,10:11:00,239.83,239.83,238.58,238.65,16919.0
2018-03-02,10:12:00,238.82,239.44,238.82,239.0,4400.0
2018-03-02,10:13:00,239.16,239.43,238.94,238.94,4800.0
2018-03-02,10:14:00,238.92,239.43,238.92,239.2521,1500.0
2018-03-02,10:15:00,239.15,239.44,238.99,239.21,7374.0
2018-03-02,10:16:00,239.12,239.21,238.845,239.04,1800.0
2018-03-02,10:17:00,238.9985,238.9985,238.72,238.8052,1300.0
2018-03-02,10:18:00,238.76,238.76,238.76,238.76,100.0
2018-03-02,10:19:00,238.88,239.1,238.79,238.925,3750.0
2018-03-02,10:20:00,238.83,238.83,238.29,238.29,8894.0
2018-03-02,10:21:00,238.3,238.4299,238.0,238.02,2358.0
2018-03-02,10:22:00,238.17,238.53,238.11,238.17,5230.0
2018-03-02,10:23:00,238.45,239.0,238.45,239.0,2504.0
2018-03-02,10:24:00,238.81,238.81,238.63,238.63,369.0
2018-03-02,10:25:00,238.68,238.77,238.68,238.77,200.0
2018-03-02,10:26:00,238.83,238.85,238.48,238.8,2680.0
2018-03-02,10:27:00,238.62,238.77,238.56,238.77,500.0
2018-03-02,10:28:00,238.75,239.03,238.75,239.03,1518.0
2018-03-02,10:29:00,238.9974,238.9974,238.6737,238.6737,2273.0
2018-03-02,10:30:00,238.745,238.745,238.4,238.4,1614.0
2018-03-02,10:31:00,238.76,238.76,238.28,238.54,3966.0
2018-03-02,10:32:00,238.68,238.95,238.58,238.95,2624.0
2018-03-02,10:33:00,238.8598,238.8598,238.51,238.645,2340.0
2018-03-02,10:34:00,238.645,238.96,238.58,238.96,1605.0
2018-03-02,10:35:00,239.0,239.21,239.0,239.21,1100.0
2018-03-02,10:36:00,239.14,239.1999,239.04,239.1999,1800.0
2018-03-02,10:37:00,239.25,239.52,239.15,239.15,2133.0
2018-03-02,10:38:00,239.27,239.27,239.25,239.26,578.0
2018-03-02,10:39:00,239.33,239.639,239.3,239.3347,2300.0
2018-03-02,10:40:00,239.28,239.69,239.28,239.69,800.0
2018-03-02,10:41:00,239.7377,239.85,239.735,239.735,1375.0
2018-03-02,10:42:00,239.885,239.89,239.76,239.88,500.0
2018-03-02,10:43:00,239.98,240.16,239.89,240.105,3137.0
2018-03-02,10:44:00,240.08,240.4,240.05,240.4,1308.0
2018-03-02,10:45:00,240.18,240.21,239.9526,240.21,2344.0
2018-03-02,10:46:00,240.0803,240.32,240.0803,240.29,777.0
2018-03-02,10:47:00,240.23,240.28,239.58,239.81,4315.0
2018-03-02,10:49:00,239.7839,240.0,239.67,240.0,3260.0
2018-03-02,10:51:00,239.97,240.15,239.9,240.1,7350.0
2018-03-02,10:52:00,239.95,239.99,239.8,239.8,4200.0
2018-03-02,10:53:00,239.915,240.05,239.915,240.05,800.0
2018-03-02,10:54:00,239.9,239.985,239.9,239.985,200.0
2018-03-02,10:55:00,239.995,240.02,239.78,239.78,6820.0
2018-03-02,10:56:00,239.79,240.0149,239.79,239.9272,1031.0
2018-03-02,10:57:00,240.09,240.24,240.09,240.09,1533.0
2018-03-02,10:58:00,239.94,240.0,239.76,239.765,2713.0
2018-03-02,10:59:00,239.83,240.1,239.74,239.78,3153.0
2018-03-02,11:00:00,239.849,239.97,239.7,239.77,2545.0
2018-03-02,11:01:00,239.82,240.0,239.814,239.9208,1250.0
2018-03-02,11:02:00,239.895,240.135,239.8,240.135,2100.0
2018-03-02,11:03:00,240.1002,240.1002,239.9,239.94,1625.0
2018-03-02,11:04:00,239.87,239.887,239.67,239.67,850.0
2018-03-02,11:05:00,239.77,239.88,239.72,239.8,1525.0
2018-03-02,11:06:00,239.85,239.85,239.36,239.54,4142.0
2018-03-02,11:07:00,239.6,239.66,239.5826,239.5826,325.0
2018-03-02,11:08:00,239.76,239.76,239.58,239.6525,1715.0
2018-03-02,11:09:00,239.675,239.76,239.59,239.64,2200.0
2018-03-02,11:10:00,239.62,239.785,239.58,239.59,2800.0
2018-03-02,11:11:00,239.49,239.54,239.38,239.408,1710.0
2018-03-02,11:12:00,239.4584,239.4584,239.4584,239.4584,178.0
2018-03-02,11:13:00,239.57,239.64,239.44,239.44,1833.0
2018-03-02,11:14:00,239.5,239.54,239.14,239.29,1804.0
2018-03-02,11:15:00,239.21,239.21,239.09,239.09,1300.0
2018-03-02,11:16:00,239.134,239.4293,239.105,239.4293,3739.0
2018-03-02,11:17:00,239.0901,239.2789,239.0901,239.2535,1514.0
2018-03-02,11:18:00,239.29,239.37,239.04,239.04,2260.0
2018-03-02,11:19:00,239.125,239.125,238.55,238.68,1500.0
2018-03-02,11:20:00,238.7,238.84,238.7,238.8137,1541.0
2018-03-02,11:21:00,238.845,238.85,238.71,238.71,30500.0
2018-03-02,11:22:00,238.58,238.7241,238.58,238.58,1413.0
2018-03-02,11:23:00,238.58,238.7599,238.58,238.7599,400.0
2018-03-02,11:24:00,238.71,238.75,238.66,238.75,1500.0
2018-03-02,11:25:00,238.77,239.17,238.77,239.17,1900.0
2018-03-02,11:26:00,239.15,239.64,239.04,239.64,3280.0
2018-03-02,11:27:00,239.77,239.92,239.765,239.7907,1300.0
2018-03-02,11:28:00,239.78,239.78,239.61,239.7539,4662.0
2018-03-02,11:29:00,239.86,239.89,239.695,239.7,1778.0
2018-03-02,11:30:00,239.78,239.79,239.5,239.6239,2100.0
2018-03-02,11:31:00,239.68,239.8,239.55,239.8,1345.0
2018-03-02,11:32:00,239.7421,239.7421,239.3645,239.3645,908.0
2018-03-02,11:33:00,239.355,239.43,239.33,239.33,600.0
2018-03-02,11:34:00,239.31,239.45,238.91,238.91,4211.0
2018-03-02,11:35:00,238.94,239.16,238.9088,239.07,3435.0
2018-03-02,11:36:00,238.84,238.84,238.77,238.77,200.0
2018-03-02,11:37:00,238.71,238.8203,238.51,238.62,2583.0
2018-03-02,11:38:00,238.7196,238.83,238.71,238.8157,1300.0
2018-03-02,11:39:00,238.89,238.94,238.74,238.815,1900.0
2018-03-02,11:40:00,238.71,238.71,238.7,238.7,659.0
2018-03-02,11:41:00,238.745,238.91,238.64,238.91,1400.0
2018-03-02,11:42:00,238.96,239.34,238.95,239.3,2020.0
2018-03-02,11:43:00,239.3,239.37,239.18,239.37,3800.0
2018-03-02,11:44:00,239.29,239.37,239.19,239.28,1998.0
2018-03-02,11:45:00,239.35,239.49,239.26,239.26,2390.0
2018-03-02,11:46:00,239.21,239.34,239.19,239.335,1818.0
2018-03-02,11:47:00,239.335,239.62,239.25,239.62,950.0
2018-03-02,11:48:00,239.72,239.8399,239.68,239.7121,1595.0
2018-03-02,11:49:00,239.7347,239.7347,239.385,239.385,11850.0
2018-03-02,11:50:00,239.3,239.71,239.3,239.71,3100.0
2018-03-02,11:51:00,239.86,239.865,239.79,239.79,1551.0
2018-03-02,11:52:00,239.79,239.84,239.579,239.84,3460.0
2018-03-02,11:53:00,239.72,239.88,239.61,239.8736,3762.0
2018-03-02,11:54:00,240.01,240.24,239.83,240.12,4652.0
2018-03-02,11:55:00,240.305,240.305,239.86,240.032,2079.0
2018-03-02,11:56:00,240.0053,240.0053,239.82,239.87,800.0
2018-03-02,11:57:00,239.74,239.89,239.715,239.81,500.0
2018-03-02,11:58:00,239.78,240.07,239.69,240.07,1840.0
2018-03-02,11:59:00,239.97,240.17,239.91,240.17,600.0
2018-03-02,12:00:00,240.25,240.39,240.25,240.39,1513.0
2018-03-02,12:01:00,240.29,240.35,240.2,240.34,2108.0
2018-03-02,12:02:00,240.5,240.71,240.49,240.71,894.0
2018-03-02,12:03:00,240.67,240.9,240.64,240.9,3021.0
2018-03-02,12:04:00,240.77,240.84,240.52,240.81,9792.0
2018-03-02,12:05:00,240.595,240.65,240.45,240.65,2160.0
2018-03-02,12:06:00,240.23,240.5,240.19,240.42,4146.0
2018-03-02,12:07:00,240.56,240.57,240.3,240.45,2871.0
2018-03-02,12:08:00,240.48,240.48,240.17,240.17,2600.0
2018-03-02,12:09:00,240.28,240.39,240.24,240.3,3973.0
2018-03-02,12:10:00,240.255,240.255,240.255,240.255,100.0
2018-03-02,12:11:00,240.47,240.69,240.47,240.47,3000.0
2018-03-02,12:12:00,240.355,240.355,240.14,240.32,3375.0
2018-03-02,12:13:00,240.395,240.395,240.21,240.29,900.0
2018-03-02,12:14:00,240.25,240.52,240.23,240.52,1400.0
2018-03-02,12:15:00,240.45,240.6192,240.45,240.475,664.0
2018-03-02,12:16:00,240.67,240.72,240.67,240.68,1600.0
2018-03-02,12:17:00,240.84,240.84,240.62,240.62,700.0
2018-03-02,12:18:00,240.5,240.62,240.29,240.62,1000.0
2018-03-02,12:19:00,240.49,240.525,240.34,240.4,2733.0
2018-03-02,12:20:00,240.37,240.46,240.284,240.46,300.0
2018-03-02,12:21:00,240.375,240.38,240.375,240.38,600.0
2018-03-02,12:22:00,240.3,240.47,240.28,240.28,1354.0
2018-03-02,12:23:00,240.16,240.27,240.16,240.175,500.0
2018-03-02,12:24:00,240.28,240.59,240.28,240.59,2600.0
2018-03-02,12:25:00,240.67,241.0,240.66,241.0,1817.0
2018-03-02,12:26:00,241.03,241.18,241.01,241.18,1200.0
2018-03-02,12:27:00,241.08,241.1899,240.9,240.98,1520.0
2018-03-02,12:28:00,240.79,241.1,240.78,241.06,4500.0
2018-03-02,12:29:00,241.21,241.41,241.21,241.41,1000.0
2018-03-02,12:30:00,241.33,241.53,241.24,241.53,2600.0
2018-03-02,12:31:00,241.3,241.38,241.3,241.38,200.0
2018-03-02,12:32:00,241.3102,241.44,241.3102,241.4,2000.0
2018-03-02,12:33:00,241.23,241.23,241.13,241.1871,800.0
2018-03-02,12:34:00,241.21,241.2615,241.11,241.2615,408.0
2018-03-02,12:35:00,241.1,241.15,240.87,240.87,2400.0
2018-03-02,12:36:00,240.74,240.89,240.705,240.89,2000.0
2018-03-02,12:37:00,240.97,241.38,240.97,241.38,905.0
2018-03-02,12:38:00,241.37,241.53,241.3,241.39,5247.0
2018-03-02,12:39:00,241.38,241.38,241.27,241.27,700.0
2018-03-02,12:40:00,241.1235,241.19,240.98,241.19,1100.0
2018-03-02,12:41:00,241.1,241.27,241.09,241.27,1652.0
2018-03-02,12:42:00,241.2618,241.5,241.2618,241.5,506.0
2018-03-02,12:43:00,241.4,241.51,241.25,241.37,1721.0
2018-03-02,12:44:00,241.42,241.73,241.42,241.65,2439.0
2018-03-02,12:45:00,241.56,241.56,241.2521,241.2521,2473.0
2018-03-02,12:46:00,241.34,241.74,241.34,241.54,3500.0
2018-03-02,12:47:00,241.39,241.44,241.31,241.3798,2600.0
2018-03-02,12:48:00,241.45,241.63,241.45,241.62,1200.0
2018-03-02,12:49:00,241.83,241.84,241.815,241.815,300.0
2018-03-02,12:50:00,241.75,241.78,241.49,241.495,3877.0
2018-03-02,12:51:00,241.56,241.8,241.5,241.66,2400.0
2018-03-02,12:52:00,241.69,242.0,241.66,242.0,7035.0
2018-03-02,12:53:00,242.22,242.23,241.97,242.05,4425.0
2018-03-02,12:54:00,242.06,242.235,242.06,242.235,618.0
2018-03-02,12:55:00,242.24,242.34,242.03,242.34,2000.0
2018-03-02,12:56:00,242.4,242.79,242.34,242.75,9926.0
2018-03-02,12:57:00,242.68,242.82,242.59,242.63,3100.0
2018-03-02,12:58:00,242.535,242.56,242.17,242.31,12100.0
2018-03-02,12:59:00,242.34,242.585,242.2,242.585,3472.0
2018-03-02,13:00:00,242.46,242.46,242.24,242.29,1800.0
2018-03-02,13:01:00,242.34,242.34,242.06,242.0626,800.0
2018-03-02,13:02:00,242.01,242.01,241.92,241.92,555.0
2018-03-02,13:03:00,241.785,241.82,241.77,241.77,800.0
2018-03-02,13:04:00,241.82,241.99,241.7197,241.77,2111.0
2018-03-02,13:05:00,241.785,241.89,241.7,241.74,1083.0
2018-03-02,13:06:00,241.69,241.94,241.69,241.94,1884.0
2018-03-02,13:07:00,241.82,241.86,241.77,241.85,1764.0
2018-03-02,13:08:00,241.7,241.79,241.5,241.672,1900.0
2018-03-02,13:09:00,241.46,241.46,241.09,241.31,2500.0
2018-03-02,13:10:00,241.33,241.36,241.17,241.18,1204.0
2018-03-02,13:11:00,241.155,241.155,241.08,241.1284,670.0
2018-03-02,13:12:00,241.13,241.13,241.115,241.115,400.0
2018-03-02,13:13:00,241.03,241.045,240.67,240.67,1963.0
2018-03-02,13:14:00,240.715,240.765,240.52,240.72,1300.0
2018-03-02,13:15:00,240.51,240.68,240.305,240.305,1200.0
2018-03-02,13:16:00,240.415,240.54,240.415,240.54,300.0
2018-03-02,13:17:00,240.69,240.69,240.68,240.69,400.0
2018-03-02,13:18:00,240.76,241.16,240.76,241.16,1300.0
2018-03-02,13:19:00,241.155,241.155,240.82,241.07,3059.0
2018-03-02,13:20:00,241.025,241.11,241.01,241.01,700.0
2018-03-02,13:21:00,241.06,241.07,241.06,241.07,200.0
2018-03-02,13:22:00,241.0166,241.0166,240.89,240.89,800.0
2018-03-02,13:23:00,240.81,240.94,240.81,240.94,500.0
2018-03-02,13:24:00,240.87,240.93,240.68,240.68,1500.0
2018-03-02,13:25:00,240.74,240.74,240.5,240.625,2608.0
2018-03-02,13:26:00,240.75,240.75,240.75,240.75,103.0
2018-03-02,13:27:00,240.81,240.91,240.74,240.87,1700.0
2018-03-02,13:28:00,240.795,240.795,240.79,240.79,200.0
2018-03-02,13:29:00,240.87,241.0,240.87,240.95,1217.0
2018-03-02,13:30:00,240.97,240.97,240.77,240.77,1300.0
2018-03-02,13:31:00,240.8,241.0,240.8,241.0,300.0
2018-03-02,13:32:00,240.8301,240.8301,240.8301,240.8301,200.0
2018-03-02,13:33:00,240.81,240.81,240.7,240.7,900.0
2018-03-02,13:34:00,240.59,240.61,240.39,240.39,1315.0
2018-03-02,13:35:00,240.425,240.44,240.29,240.39,900.0
2018-03-02,13:36:00,240.27,240.27,240.025,240.24,3535.0
2018-03-02,13:37:00,240.31,240.42,240.31,240.42,800.0
2018-03-02,13:38:00,240.31,240.5,240.29,240.29,2228.0
2018-03-02,13:39:00,240.29,240.29,240.07,240.08,1003.0
2018-03-02,13:40:00,240.13,240.13,240.13,240.13,100.0
2018-03-02,13:41:00,240.24,240.32,240.12,240.19,2459.0
2018-03-02,13:42:00,240.28,240.34,240.0,240.0,2000.0
2018-03-02,13:43:00,240.0,240.07,239.85,239.97,2908.0
2018-03-02,13:44:00,239.85,239.93,239.68,239.81,3110.0
