date,ToD,open,high,low,close,volume
2018-02-16,11:03:00,236.1,236.18,236.05,236.155,2770.0
2018-02-16,11:04:00,236.215,236.215,236.12,236.15,2622.0
2018-02-16,11:05:00,236.22,236.6,236.22,236.39,7495.0
2018-02-16,11:06:00,236.38,236.49,236.38,236.4894,2070.0
2018-02-16,11:07:00,236.46,236.525,236.39,236.43,4183.0
2018-02-16,11:08:00,236.42,236.7,236.42,236.5919,4956.0
2018-02-16,11:09:00,236.59,236.7399,236.5791,236.71,6710.0
2018-02-16,11:10:00,236.68,236.86,236.68,236.77,4200.0
2018-02-16,11:11:00,236.77,236.94,236.77,236.9,2815.0
2018-02-16,11:12:00,236.91,236.96,236.86,236.89,2900.0
2018-02-16,11:13:00,236.915,236.92,236.74,236.79,3300.0
2018-02-16,11:14:00,236.83,236.83,236.71,236.75,2500.0
2018-02-16,11:15:00,236.77,236.85,236.7,236.78,1889.0
2018-02-16,11:16:00,236.75,236.75,236.63,236.63,900.0
2018-02-16,11:17:00,236.6802,236.71,236.6802,236.6984,1000.0
2018-02-16,11:18:00,236.75,236.82,236.74,236.78,1756.0
2018-02-16,11:19:00,236.75,236.76,236.64,236.64,1300.0
2018-02-16,11:20:00,236.655,236.86,236.655,236.86,900.0
2018-02-16,11:21:00,236.9,236.9,236.78,236.81,3856.0
2018-02-16,11:22:00,236.76,236.85,236.76,236.84,1801.0
2018-02-16,11:23:00,236.83,236.8598,236.79,236.83,1301.0
2018-02-16,11:25:00,236.82,236.82,236.71,236.78,2265.0
2018-02-16,11:26:00,236.79,236.805,236.72,236.79,2000.0
2018-02-16,11:27:00,236.73,236.73,236.7,236.7,400.0
2018-02-16,11:28:00,236.74,236.74,236.62,236.7,2674.0
2018-02-16,11:29:00,236.69,236.75,236.69,236.69,1385.0
2018-02-16,11:30:00,236.7066,236.795,236.65,236.65,2522.0
2018-02-16,11:31:00,236.68,236.76,236.61,236.65,10981.0
2018-02-16,11:32:00,236.61,236.61,236.4635,236.505,4734.0
2018-02-16,11:33:00,236.57,236.595,236.49,236.595,1410.0
2018-02-16,11:34:00,236.6,236.6,236.6,236.6,200.0
2018-02-16,11:35:00,236.63,236.67,236.58,236.635,2804.0
2018-02-16,11:36:00,236.55,236.59,236.52,236.59,2100.0
2018-02-16,11:37:00,236.57,236.57,236.54,236.54,837.0
2018-02-16,11:38:00,236.55,236.6,236.55,236.6,500.0
2018-02-16,11:39:00,236.68,236.7,236.64,236.7,1200.0
2018-02-16,11:40:00,236.685,236.88,236.685,236.88,1150.0
2018-02-16,11:41:00,236.91,236.93,236.82,236.87,2441.0
2018-02-16,11:42:00,236.9,236.93,236.87,236.93,875.0
2018-02-16,11:43:00,236.9274,236.9274,236.85,236.92,1300.0
2018-02-16,11:44:00,236.92,236.92,236.72,236.7604,602.0
2018-02-16,11:45:00,236.72,236.72,236.6535,236.72,2105.0
2018-02-16,11:46:00,236.73,236.74,236.7204,236.73,700.0
2018-02-16,11:47:00,236.8,236.82,236.65,236.65,1100.0
2018-02-16,11:48:00,236.646,236.74,236.646,236.74,1400.0
2018-02-16,11:49:00,236.78,236.78,236.66,236.66,900.0
2018-02-16,11:50:00,236.6902,236.78,236.6902,236.75,1080.0
2018-02-16,11:51:00,236.84,236.97,236.84,236.969,1600.0
2018-02-16,11:52:00,236.97,237.06,236.97,237.05,3541.0
2018-02-16,11:53:00,237.05,237.25,237.0472,237.24,4885.0
2018-02-16,11:54:00,237.26,237.26,237.11,237.12,885.0
2018-02-16,11:55:00,237.07,237.11,237.03,237.11,900.0
2018-02-16,11:56:00,237.11,237.27,237.11,237.19,2400.0
2018-02-16,11:57:00,237.26,237.26,237.19,237.2,2700.0
2018-02-16,11:58:00,237.25,237.4,237.24,237.4,3754.0
2018-02-16,11:59:00,237.34,237.44,237.3,237.43,2670.0
2018-02-16,12:00:00,237.41,237.46,237.3,237.33,7006.0
2018-02-16,12:01:00,237.32,237.4,237.32,237.35,2322.0
2018-02-16,12:02:00,237.35,237.35,237.2,237.24,2520.0
2018-02-16,12:03:00,237.26,237.26,237.19,237.19,1400.0
2018-02-16,12:04:00,237.15,237.18,237.088,237.18,800.0
2018-02-16,12:05:00,237.15,237.21,237.105,237.21,3300.0
2018-02-16,12:06:00,237.18,237.21,237.15,237.21,589.0
2018-02-16,12:07:00,237.2117,237.26,237.18,237.19,1520.0
2018-02-16,12:08:00,237.18,237.26,237.1,237.21,2400.0
2018-02-16,12:09:00,237.1632,237.33,237.1632,237.29,2020.0
2018-02-16,12:10:00,237.25,237.3,237.21,237.28,1656.0
2018-02-16,12:11:00,237.38,237.4399,237.38,237.42,1276.0
2018-02-16,12:12:00,237.42,237.47,237.37,237.47,1975.0
2018-02-16,12:13:00,237.48,237.53,237.41,237.53,4250.0
2018-02-16,12:14:00,237.57,237.58,237.5,237.522,1300.0
2018-02-16,12:15:00,237.49,237.5,237.35,237.35,1545.0
2018-02-16,12:16:00,237.38,237.38,237.26,237.26,1000.0
2018-02-16,12:17:00,237.28,237.39,237.28,237.39,1000.0
2018-02-16,12:18:00,237.41,237.41,237.41,237.41,300.0
2018-02-16,12:19:00,237.43,237.46,237.32,237.3502,2443.0
2018-02-16,12:20:00,237.32,237.32,237.26,237.31,400.0
2018-02-16,12:21:00,237.29,237.31,237.22,237.22,1800.0
2018-02-16,12:22:00,237.16,237.2836,237.16,237.2836,2483.0
2018-02-16,12:23:00,237.28,237.28,237.2,237.23,2200.0
2018-02-16,12:24:00,237.24,237.24,237.1,237.1,900.0
2018-02-16,12:25:00,237.1,237.16,237.1,237.16,400.0
2018-02-16,12:26:00,237.2,237.22,237.19,237.22,1226.0
2018-02-16,12:27:00,237.25,237.26,237.17,237.17,744.0
2018-02-16,12:28:00,237.2335,237.2335,237.19,237.2,350.0
2018-02-16,12:29:00,237.29,237.37,237.28,237.34,2922.0
2018-02-16,12:30:00,237.33,237.44,237.32,237.42,1438.0
2018-02-16,12:31:00,237.43,237.4699,237.42,237.4699,1500.0
2018-02-16,12:32:00,237.43,237.669,237.41,237.66,4499.0
2018-02-16,12:33:00,237.64,237.81,237.61,237.71,6036.0
2018-02-16,12:34:00,237.74,237.92,237.74,237.92,2121.0
2018-02-16,12:35:00,237.8953,237.97,237.86,237.9403,1646.0
2018-02-16,12:36:00,237.955,238.04,237.94,237.96,13644.0
2018-02-16,12:37:00,237.93,238.15,237.88,238.15,3165.0
2018-02-16,12:38:00,238.17,238.25,238.12,238.25,3100.0
2018-02-16,12:39:00,238.205,238.3567,238.19,238.23,2805.0
2018-02-16,12:40:00,238.24,238.25,238.14,238.175,3300.0
2018-02-16,12:41:00,238.175,238.34,238.175,238.34,3772.0
2018-02-16,12:42:00,238.34,238.435,238.25,238.32,7907.0
2018-02-16,12:43:00,238.36,238.36,238.14,238.22,2812.0
2018-02-16,12:44:00,238.2,238.2,238.0,238.01,4000.0
2018-02-16,12:45:00,238.03,238.03,237.96,237.96,1179.0
2018-02-16,12:46:00,237.9101,238.12,237.9101,238.09,3130.0
2018-02-16,12:47:00,238.12,238.12,237.98,238.0,1200.0
2018-02-16,12:48:00,237.94,237.99,237.86,237.99,1700.0
2018-02-16,12:49:00,238.0,238.1,238.0,238.1,905.0
2018-02-16,12:50:00,238.1199,238.1199,237.91,237.99,5406.0
2018-02-16,12:51:00,237.9379,237.98,237.76,237.85,4884.0
2018-02-16,12:52:00,237.8223,237.8223,237.54,237.54,1470.0
2018-02-16,12:53:00,237.43,237.43,237.11,237.12,5740.0
2018-02-16,12:54:00,237.16,237.32,237.16,237.32,3100.0
2018-02-16,12:55:00,237.29,237.46,237.28,237.42,3900.0
2018-02-16,12:56:00,237.45,237.45,237.13,237.22,2648.0
2018-02-16,12:57:00,237.2684,237.2954,237.05,237.2199,1424.0
2018-02-16,12:58:00,237.25,237.2699,237.15,237.15,873.0
2018-02-16,12:59:00,237.21,237.21,236.93,237.07,5298.0
2018-02-16,13:00:00,237.06,237.06,236.88,236.99,2104.0
2018-02-16,13:01:00,237.06,237.3,237.06,237.3,2887.0
2018-02-16,13:02:00,237.23,237.23,237.06,237.06,2075.0
2018-02-16,13:03:00,237.075,237.075,236.99,237.01,1689.0
2018-02-16,13:04:00,236.9,236.94,236.87,236.885,715.0
2018-02-16,13:05:00,236.92,237.1,236.92,237.1,1300.0
2018-02-16,13:06:00,237.0993,237.0993,236.79,236.79,2544.0
2018-02-16,13:07:00,236.81,237.04,236.66,237.015,2678.0
2018-02-16,13:08:00,237.07,237.19,237.07,237.18,800.0
2018-02-16,13:09:00,237.18,237.18,237.0,237.15,2219.0
2018-02-16,13:10:00,237.06,237.13,236.995,237.0782,2801.0
2018-02-16,13:11:00,237.035,237.035,236.6611,236.6656,3993.0
2018-02-16,13:12:00,236.66,236.87,236.55,236.83,4002.0
2018-02-16,13:13:00,236.8,237.03,236.8,237.03,900.0
2018-02-16,13:14:00,236.91,236.92,236.71,236.71,1700.0
2018-02-16,13:15:00,236.73,236.88,236.73,236.78,1600.0
2018-02-16,13:16:00,236.78,236.9,236.78,236.845,1735.0
2018-02-16,13:17:00,236.78,236.78,236.66,236.66,758.0
2018-02-16,13:18:00,236.69,236.69,236.41,236.56,1900.0
2018-02-16,13:19:00,236.59,236.61,236.4,236.47,2600.0
2018-02-16,13:20:00,236.43,236.57,236.4,236.57,1700.0
2018-02-16,13:21:00,236.58,236.68,236.51,236.6599,4429.0
2018-02-16,13:22:00,236.68,236.69,236.68,236.68,1607.0
2018-02-16,13:23:00,236.74,236.74,236.64,236.64,1100.0
2018-02-16,13:24:00,236.73,236.78,236.65,236.78,1800.0
2018-02-16,13:25:00,236.7342,236.7342,236.5755,236.73,900.0
2018-02-16,13:26:00,236.75,236.85,236.73,236.85,738.0
2018-02-16,13:27:00,236.8,236.8,236.38,236.47,5130.0
2018-02-16,13:28:00,236.5887,236.68,236.48,236.48,2248.0
2018-02-16,13:29:00,236.5,236.52,236.21,236.34,2428.0
2018-02-16,13:30:00,236.347,236.45,236.24,236.45,2752.0
2018-02-16,13:31:00,236.41,236.42,235.99,236.07,7575.0
2018-02-16,13:32:00,236.1,236.17,235.85,235.96,3000.0
2018-02-16,13:33:00,236.026,236.25,235.9989,236.15,1478.0
2018-02-16,13:34:00,236.02,236.24,236.02,236.24,1200.0
2018-02-16,13:35:00,236.2503,236.38,236.13,236.37,5488.0
2018-02-16,13:36:00,236.38,236.73,236.33,236.73,2898.0
2018-02-16,13:37:00,236.73,236.755,236.5944,236.69,1513.0
2018-02-16,13:38:00,236.82,236.83,236.63,236.6867,1509.0
2018-02-16,13:39:00,236.6634,236.6718,236.45,236.61,2300.0
2018-02-16,13:40:00,236.61,236.76,236.61,236.76,300.0
2018-02-16,13:41:00,236.71,237.03,236.71,237.03,1781.0
2018-02-16,13:42:00,236.984,237.24,236.984,237.24,1969.0
2018-02-16,13:43:00,237.24,237.25,237.07,237.25,2600.0
2018-02-16,13:44:00,237.32,237.37,237.17,237.17,3239.0
2018-02-16,13:45:00,237.19,237.19,237.15,237.19,800.0
2018-02-16,13:46:00,237.16,237.16,237.08,237.11,1619.0
2018-02-16,13:47:00,237.175,237.175,237.08,237.14,532.0
2018-02-16,13:48:00,237.18,237.18,237.154,237.154,532.0
2018-02-16,13:49:00,237.1637,237.1637,236.87,236.87,6750.0
2018-02-16,13:50:00,236.88,236.88,236.72,236.72,1862.0
2018-02-16,13:51:00,236.69,236.78,236.68,236.68,2400.0
2018-02-16,13:52:00,236.58,236.64,236.52,236.57,5108.0
2018-02-16,13:53:00,236.59,236.67,236.38,236.38,3280.0
2018-02-16,13:54:00,236.36,236.5759,236.36,236.52,1870.0
2018-02-16,13:55:00,236.52,236.52,236.29,236.29,1500.0
2018-02-16,13:56:00,236.29,236.29,236.19,236.23,601.0
2018-02-16,13:57:00,236.19,236.38,236.14,236.309,2182.0
2018-02-16,13:58:00,236.3352,236.45,236.3352,236.45,1006.0
2018-02-16,13:59:00,236.48,236.6874,236.48,236.6874,2250.0
2018-02-16,14:00:00,236.65,236.65,236.48,236.52,1950.0
2018-02-16,14:01:00,236.64,236.77,236.64,236.77,400.0
2018-02-16,14:02:00,236.868,237.03,236.8668,236.92,2224.0
2018-02-16,14:03:00,236.89,236.89,236.81,236.87,400.0
2018-02-16,14:04:00,236.82,236.88,236.79,236.88,900.0
2018-02-16,14:05:00,236.78,236.8289,236.68,236.78,2642.0
2018-02-16,14:06:00,236.7612,236.7612,236.5601,236.5601,2667.0
2018-02-16,14:07:00,236.5501,236.6998,236.5501,236.57,1140.0
2018-02-16,14:08:00,236.6453,236.88,236.6453,236.87,1300.0
2018-02-16,14:09:00,236.81,236.83,236.76,236.79,1616.0
2018-02-16,14:10:00,236.79,236.79,236.59,236.59,3103.0
2018-02-16,14:11:00,236.63,236.86,236.63,236.86,2720.0
2018-02-16,14:12:00,236.84,236.84,236.5701,236.5701,1435.0
2018-02-16,14:13:00,236.689,236.7,236.57,236.59,2606.0
2018-02-16,14:14:00,236.59,236.61,236.45,236.45,1575.0
2018-02-16,14:15:00,236.43,236.47,236.3,236.37,2300.0
2018-02-16,14:16:00,236.33,236.43,236.28,236.43,3144.0
2018-02-16,14:17:00,236.48,236.55,236.24,236.25,5493.0
2018-02-16,14:18:00,236.2,236.2,236.02,236.14,2496.0
2018-02-16,14:19:00,236.1229,236.285,236.08,236.285,1887.0
2018-02-16,14:20:00,236.29,236.49,236.29,236.38,4732.0
2018-02-16,14:21:00,236.32,236.39,236.26,236.31,3310.0
2018-02-16,14:22:00,236.38,236.47,236.17,236.2113,1042.0
2018-02-16,14:23:00,236.09,236.35,236.04,236.22,4500.0
2018-02-16,14:24:00,236.305,236.43,236.09,236.09,3314.0
2018-02-16,14:25:00,236.04,236.26,236.02,236.26,1525.0
2018-02-16,14:26:00,236.27,236.4,236.23,236.23,3413.0
2018-02-16,14:27:00,236.2451,236.62,236.2378,236.515,4094.0
2018-02-16,14:28:00,236.55,236.64,236.4,236.53,4053.0
2018-02-16,14:29:00,236.63,236.92,236.62,236.87,7275.0
2018-02-16,14:30:00,236.91,236.95,236.79,236.85,3560.0
2018-02-16,14:31:00,236.8,236.8,236.53,236.59,1856.0
2018-02-16,14:32:00,236.66,237.0,236.66,236.828,5968.0
2018-02-16,14:33:00,236.81,236.96,236.74,236.96,2856.0
2018-02-16,14:34:00,236.96,237.14,236.92,237.14,4536.0
2018-02-16,14:35:00,237.0865,237.21,236.97,237.19,3910.0
2018-02-16,14:36:00,237.14,237.14,236.92,236.99,2331.0
2018-02-16,14:37:00,237.03,237.1,237.01,237.02,2252.0
2018-02-16,14:38:00,237.05,237.14,237.05,237.14,600.0
2018-02-16,14:39:00,237.16,237.16,236.99,237.13,6390.0
2018-02-16,14:40:00,237.21,237.23,237.11,237.11,1521.0
2018-02-16,14:41:00,237.1,237.1268,236.99,237.01,5724.0
2018-02-16,14:42:00,237.03,237.14,237.03,237.14,1669.0
2018-02-16,14:43:00,237.1,237.2,237.01,237.02,2304.0
2018-02-16,14:44:00,237.0685,237.11,236.95,236.95,1430.0
2018-02-16,14:45:00,236.98,237.09,236.68,236.82,6044.0
2018-02-16,14:46:00,236.82,236.96,236.82,236.8699,3500.0
2018-02-16,14:47:00,236.79,236.8177,236.76,236.8177,2100.0
2018-02-16,14:48:00,236.87,236.89,236.73,236.83,4283.0
2018-02-16,14:49:00,236.87,237.19,236.87,237.12,3600.0
2018-02-16,14:50:00,237.14,237.28,237.11,237.12,2410.0
2018-02-16,14:51:00,237.115,237.115,236.97,236.97,1104.0
2018-02-16,14:52:00,236.95,236.95,236.79,236.79,1300.0
2018-02-16,14:53:00,236.89,236.98,236.86,236.89,831.0
2018-02-16,14:54:00,236.9,236.97,236.85,236.93,1300.0
2018-02-16,14:55:00,236.99,237.13,236.99,237.13,2726.0
2018-02-16,14:56:00,237.12,237.27,237.12,237.2023,2508.0
2018-02-16,14:57:00,237.29,237.29,237.051,237.12,6737.0
2018-02-16,14:58:00,237.13,237.17,237.05,237.16,2467.0
2018-02-16,14:59:00,237.123,237.38,237.123,237.34,2298.0
2018-02-16,15:00:00,237.35,237.51,237.3,237.46,4900.0
2018-02-16,15:01:00,237.36,237.54,237.36,237.54,2900.0
2018-02-16,15:02:00,237.556,237.556,237.42,237.44,2016.0
2018-02-16,15:03:00,237.44,237.51,237.38,237.4118,1302.0
2018-02-16,15:04:00,237.37,237.37,237.31,237.31,656.0
2018-02-16,15:05:00,237.32,237.36,237.18,237.23,2840.0
2018-02-16,15:06:00,237.25,237.37,237.25,237.37,1700.0
2018-02-16,15:07:00,237.385,237.5,237.385,237.44,2936.0
2018-02-16,15:08:00,237.5,237.5,237.44,237.44,900.0
2018-02-16,15:09:00,237.45,237.6,237.43,237.53,3729.0
2018-02-16,15:10:00,237.58,237.62,237.58,237.62,1200.0
2018-02-16,15:11:00,237.64,237.69,237.63,237.6495,1517.0
2018-02-16,15:12:00,237.64,237.8,237.64,237.67,3905.0
2018-02-16,15:13:00,237.69,237.75,237.64,237.64,4400.0
2018-02-16,15:14:00,237.65,237.65,237.46,237.555,3600.0
2018-02-16,15:15:00,237.53,237.71,237.53,237.71,2384.0
2018-02-16,15:16:00,237.71,237.77,237.63,237.73,1200.0
2018-02-16,15:17:00,237.75,237.77,237.72,237.7301,1566.0
2018-02-16,15:18:00,237.7552,237.7552,237.49,237.494,4235.0
2018-02-16,15:19:00,237.51,237.67,237.51,237.61,1702.0
2018-02-16,15:20:00,237.68,237.74,237.6268,237.67,2400.0
2018-02-16,15:21:00,237.69,237.95,237.69,237.78,5404.0
2018-02-16,15:22:00,237.77,237.77,237.5,237.5,1850.0
2018-02-16,15:23:00,237.53,237.65,237.48,237.65,3527.0
2018-02-16,15:24:00,237.65,237.65,237.52,237.52,800.0
2018-02-16,15:25:00,237.59,237.62,237.41,237.5,1900.0
2018-02-16,15:26:00,237.46,237.54,237.41,237.505,3060.0
2018-02-16,15:27:00,237.54,237.82,237.54,237.74,3100.0
2018-02-16,15:28:00,237.78,237.86,237.77,237.86,1703.0
2018-02-16,15:29:00,237.81,237.88,237.67,237.73,2453.0
2018-02-16,15:30:00,237.67,237.675,237.51,237.61,4317.0
2018-02-16,15:31:00,237.59,237.7,237.59,237.647,2225.0
2018-02-16,15:32:00,237.6362,237.67,237.33,237.43,3300.0
2018-02-16,15:33:00,237.5,237.56,237.4,237.45,3700.0
2018-02-16,15:34:00,237.37,237.45,237.35,237.42,2200.0
2018-02-16,15:35:00,237.39,237.39,237.25,237.28,2688.0
2018-02-16,15:36:00,237.24,237.29,237.07,237.149,2501.0
2018-02-16,15:37:00,237.27,237.51,237.27,237.51,3126.0
2018-02-16,15:38:00,237.4063,237.45,237.23,237.29,2779.0
2018-02-16,15:39:00,237.3,237.46,237.3,237.39,3802.0
2018-02-16,15:40:00,237.32,237.4,237.23,237.4,2136.0
2018-02-16,15:41:00,237.41,237.42,237.16,237.16,2306.0
2018-02-16,15:42:00,237.19,237.34,237.15,237.28,8300.0
2018-02-16,15:43:00,237.28,237.303,237.2,237.303,4025.0
2018-02-16,15:44:00,237.24,237.4,237.18,237.38,6471.0
2018-02-16,15:45:00,237.37,237.38,237.19,237.19,8349.0
2018-02-16,15:46:00,237.22,237.64,237.2,237.64,16774.0
2018-02-16,15:47:00,237.6,237.73,237.53,237.53,9911.0
2018-02-16,15:48:00,237.51,237.7,237.51,237.675,5929.0
2018-02-16,15:49:00,237.72,237.81,237.68,237.77,5950.0
2018-02-16,15:50:00,237.72,237.78,237.52,237.52,8631.0
2018-02-16,15:51:00,237.52,237.69,237.52,237.63,7057.0
2018-02-16,15:52:00,237.6,237.72,237.54,237.67,6600.0
2018-02-16,15:53:00,237.65,237.65,237.38,237.38,3895.0
2018-02-16,15:54:00,237.36,237.4599,237.36,237.42,4019.0
2018-02-16,15:55:00,237.43,237.5,237.37,237.47,7853.0
2018-02-16,15:56:00,237.44,237.48,237.27,237.3,11274.0
2018-02-16,15:57:00,237.29,237.36,237.19,237.26,11219.0
2018-02-16,15:58:00,237.27,237.29,237.2,237.22,5945.0
2018-02-16,15:59:00,237.195,237.2499,237.035,237.2499,13883.0
2018-02-16,16:00:00,237.13,237.135,236.66,236.76,31750.0
2018-02-20,09:32:00,234.54,235.33,234.54,234.66,50746.0
2018-02-20,09:33:00,234.68,234.79,234.54,234.56,1311.0
2018-02-20,09:34:00,234.56,234.8399,234.25,234.382,7207.0
2018-02-20,09:35:00,234.46,234.67,234.23,234.25,6094.0
2018-02-20,09:36:00,234.45,234.815,234.45,234.695,3278.0
2018-02-20,09:37:00,234.79,234.98,234.635,234.765,3764.0
2018-02-20,09:38:00,234.7,234.9497,234.64,234.9497,3223.0
2018-02-20,09:39:00,234.8279,234.92,234.64,234.89,2798.0
2018-02-20,09:40:00,234.93,235.0,234.7801,234.94,2564.0
2018-02-20,09:41:00,234.97,235.29,234.97,235.17,5638.0
2018-02-20,09:42:00,235.06,235.06,234.99,235.05,525.0
2018-02-20,09:43:00,235.08,235.34,235.0625,235.34,5315.0
2018-02-20,09:44:00,235.43,235.67,235.43,235.67,2976.0
2018-02-20,09:45:00,235.49,235.49,235.28,235.33,1733.0
2018-02-20,09:46:00,235.22,235.22,234.875,234.9,1800.0
2018-02-20,09:47:00,235.06,235.47,235.0,235.46,5721.0
2018-02-20,09:48:00,235.38,235.75,235.321,235.75,1675.0
2018-02-20,09:49:00,235.68,235.93,235.61,235.93,5199.0
