date,ToD,open,high,low,close,volume
2018-02-16,10:42:00,10.485,10.485,10.48,10.482,643.0
2018-02-16,10:43:00,10.4881,10.4881,10.47,10.47,15191.0
2018-02-16,10:44:00,10.48,10.49,10.475,10.48,20693.0
2018-02-16,10:45:00,10.485,10.485,10.485,10.485,200.0
2018-02-16,10:46:00,10.4855,10.495,10.4801,10.49,20375.0
2018-02-16,10:47:00,10.49,10.49,10.48,10.485,8500.0
2018-02-16,10:48:00,10.49,10.5,10.485,10.5,13633.0
2018-02-16,10:49:00,10.4938,10.51,10.4938,10.5,27886.0
2018-02-16,10:50:00,10.51,10.52,10.505,10.515,12120.0
2018-02-16,10:51:00,10.5166,10.5166,10.515,10.515,712.0
2018-02-16,10:52:00,10.515,10.515,10.5,10.5,21712.0
2018-02-16,10:53:00,10.505,10.505,10.505,10.505,300.0
2018-02-16,10:54:00,10.501,10.505,10.5,10.5,7604.0
2018-02-16,10:55:00,10.505,10.51,10.505,10.505,9053.0
2018-02-16,10:56:00,10.505,10.51,10.5,10.505,2851.0
2018-02-16,10:57:00,10.505,10.52,10.505,10.515,13805.0
2018-02-16,10:58:00,10.52,10.52,10.515,10.515,3500.0
2018-02-16,10:59:00,10.52,10.52,10.515,10.515,2639.0
2018-02-16,11:00:00,10.515,10.515,10.5,10.5,15703.0
2018-02-16,11:01:00,10.505,10.51,10.505,10.51,2800.0
2018-02-16,11:02:00,10.505,10.52,10.5,10.5151,15284.0
2018-02-16,11:03:00,10.52,10.52,10.51,10.515,5313.0
2018-02-16,11:04:00,10.51,10.515,10.5,10.505,19531.0
2018-02-16,11:05:00,10.5,10.515,10.5,10.5,34723.0
2018-02-16,11:06:00,10.505,10.505,10.505,10.505,600.0
2018-02-16,11:07:00,10.51,10.51,10.505,10.51,8397.0
2018-02-16,11:08:00,10.505,10.51,10.505,10.5072,2000.0
2018-02-16,11:09:00,10.505,10.5099,10.5,10.505,5352.0
2018-02-16,11:10:00,10.5,10.51,10.49,10.505,44511.0
2018-02-16,11:11:00,10.505,10.51,10.505,10.51,4689.0
2018-02-16,11:12:00,10.505,10.52,10.505,10.515,23500.0
2018-02-16,11:13:00,10.52,10.52,10.515,10.515,4479.0
2018-02-16,11:14:00,10.515,10.515,10.51,10.515,5700.0
2018-02-16,11:15:00,10.51,10.52,10.51,10.5101,1710.0
2018-02-16,11:16:00,10.515,10.52,10.51,10.52,3000.0
2018-02-16,11:17:00,10.52,10.52,10.515,10.52,1000.0
2018-02-16,11:18:00,10.52,10.52,10.515,10.52,2900.0
2018-02-16,11:19:00,10.515,10.52,10.51,10.515,7808.0
2018-02-16,11:20:00,10.515,10.52,10.51,10.515,3317.0
2018-02-16,11:21:00,10.515,10.52,10.51,10.515,5600.0
2018-02-16,11:22:00,10.515,10.525,10.515,10.525,21596.0
2018-02-16,11:23:00,10.525,10.53,10.51,10.515,24870.0
2018-02-16,11:24:00,10.515,10.5199,10.515,10.5199,400.0
2018-02-16,11:25:00,10.515,10.52,10.51,10.51,1875.0
2018-02-16,11:26:00,10.51,10.52,10.51,10.51,19500.0
2018-02-16,11:27:00,10.51,10.52,10.51,10.52,1982.0
2018-02-16,11:28:00,10.515,10.52,10.51,10.52,5326.0
2018-02-16,11:29:00,10.515,10.52,10.515,10.52,1455.0
2018-02-16,11:30:00,10.51,10.52,10.51,10.515,4572.0
2018-02-16,11:31:00,10.515,10.52,10.515,10.52,3500.0
2018-02-16,11:32:00,10.515,10.52,10.51,10.51,5467.0
2018-02-16,11:33:00,10.515,10.515,10.51,10.515,7300.0
2018-02-16,11:34:00,10.515,10.515,10.51,10.515,2200.0
2018-02-16,11:35:00,10.515,10.515,10.5,10.505,15068.0
2018-02-16,11:36:00,10.505,10.51,10.5,10.505,6647.0
2018-02-16,11:37:00,10.505,10.52,10.5,10.52,17932.0
2018-02-16,11:38:00,10.52,10.52,10.515,10.52,18948.0
2018-02-16,11:39:00,10.515,10.525,10.515,10.525,5131.0
2018-02-16,11:40:00,10.52,10.525,10.52,10.5241,4139.0
2018-02-16,11:41:00,10.5232,10.54,10.521,10.54,12327.0
2018-02-16,11:42:00,10.535,10.535,10.52,10.525,42264.0
2018-02-16,11:43:00,10.525,10.53,10.52,10.5261,2493.0
2018-02-16,11:44:00,10.527,10.527,10.52,10.525,4565.0
2018-02-16,11:45:00,10.52,10.53,10.52,10.525,600.0
2018-02-16,11:46:00,10.53,10.53,10.52,10.525,2800.0
2018-02-16,11:47:00,10.525,10.525,10.525,10.525,400.0
2018-02-16,11:48:00,10.5294,10.53,10.52,10.525,4103.0
2018-02-16,11:49:00,10.525,10.525,10.52,10.525,2518.0
2018-02-16,11:50:00,10.53,10.54,10.525,10.535,24297.0
2018-02-16,11:51:00,10.54,10.54,10.535,10.54,11621.0
2018-02-16,11:52:00,10.535,10.55,10.535,10.545,10627.0
2018-02-16,11:53:00,10.54,10.55,10.54,10.545,1000.0
2018-02-16,11:54:00,10.55,10.55,10.5416,10.55,5323.0
2018-02-16,11:55:00,10.545,10.55,10.54,10.55,2400.0
2018-02-16,11:56:00,10.545,10.55,10.54,10.545,7202.0
2018-02-16,11:57:00,10.545,10.55,10.545,10.55,800.0
2018-02-16,11:58:00,10.545,10.5478,10.5438,10.5478,2531.0
2018-02-16,11:59:00,10.545,10.55,10.54,10.545,2800.0
2018-02-16,12:00:00,10.55,10.55,10.5432,10.545,6784.0
2018-02-16,12:01:00,10.545,10.55,10.54,10.545,2300.0
2018-02-16,12:02:00,10.55,10.55,10.545,10.545,1820.0
2018-02-16,12:03:00,10.545,10.55,10.5445,10.545,2832.0
2018-02-16,12:04:00,10.545,10.545,10.53,10.535,28053.0
2018-02-16,12:05:00,10.535,10.535,10.535,10.535,500.0
2018-02-16,12:06:00,10.535,10.535,10.535,10.535,700.0
2018-02-16,12:07:00,10.53,10.5358,10.53,10.535,6727.0
2018-02-16,12:08:00,10.53,10.535,10.52,10.52,22411.0
2018-02-16,12:09:00,10.52,10.53,10.52,10.52,20600.0
2018-02-16,12:10:00,10.525,10.5259,10.52,10.525,1200.0
2018-02-16,12:11:00,10.525,10.525,10.525,10.525,1800.0
2018-02-16,12:12:00,10.52,10.54,10.52,10.54,40042.0
2018-02-16,12:13:00,10.54,10.54,10.535,10.54,3106.0
2018-02-16,12:14:00,10.54,10.55,10.535,10.545,15304.0
2018-02-16,12:15:00,10.55,10.55,10.545,10.545,3000.0
2018-02-16,12:16:00,10.545,10.55,10.54,10.545,9500.0
2018-02-16,12:17:00,10.545,10.56,10.545,10.56,7517.0
2018-02-16,12:18:00,10.56,10.56,10.555,10.555,1190.0
2018-02-16,12:19:00,10.56,10.56,10.555,10.56,700.0
2018-02-16,12:21:00,10.56,10.56,10.5533,10.555,3803.0
2018-02-16,12:22:00,10.555,10.56,10.55,10.56,3000.0
2018-02-16,12:23:00,10.555,10.555,10.54,10.545,25763.0
2018-02-16,12:24:00,10.54,10.545,10.53,10.535,21600.0
2018-02-16,12:25:00,10.535,10.535,10.535,10.535,100.0
2018-02-16,12:26:00,10.54,10.545,10.535,10.535,13075.0
2018-02-16,12:27:00,10.54,10.545,10.53,10.53,20208.0
2018-02-16,12:29:00,10.54,10.54,10.54,10.54,500.0
2018-02-16,12:30:00,10.54,10.54,10.54,10.54,200.0
2018-02-16,12:31:00,10.54,10.54,10.535,10.54,6648.0
2018-02-16,12:32:00,10.54,10.56,10.53,10.555,37641.0
2018-02-16,12:33:00,10.56,10.56,10.555,10.56,5800.0
2018-02-16,12:34:00,10.555,10.56,10.551,10.56,15700.0
2018-02-16,12:35:00,10.56,10.57,10.555,10.565,16310.0
2018-02-16,12:36:00,10.56,10.5699,10.56,10.5699,6281.0
2018-02-16,12:37:00,10.565,10.57,10.56,10.57,700.0
2018-02-16,12:38:00,10.57,10.57,10.56,10.56,500.0
2018-02-16,12:39:00,10.56,10.565,10.54,10.545,34946.0
2018-02-16,12:40:00,10.54,10.54,10.54,10.54,100.0
2018-02-16,12:41:00,10.545,10.545,10.54,10.545,2100.0
2018-02-16,12:42:00,10.548,10.55,10.5444,10.55,1821.0
2018-02-16,12:43:00,10.545,10.55,10.545,10.55,300.0
2018-02-16,12:44:00,10.545,10.545,10.54,10.545,2200.0
2018-02-16,12:45:00,10.55,10.55,10.545,10.55,833.0
2018-02-16,12:46:00,10.55,10.55,10.54,10.54,5000.0
2018-02-16,12:47:00,10.545,10.55,10.54,10.55,1947.0
2018-02-16,12:48:00,10.545,10.55,10.54,10.5433,1130.0
2018-02-16,12:49:00,10.545,10.55,10.545,10.55,1400.0
2018-02-16,12:50:00,10.55,10.55,10.54,10.55,1100.0
2018-02-16,12:51:00,10.545,10.55,10.54,10.55,6300.0
2018-02-16,12:52:00,10.545,10.55,10.52,10.53,27360.0
2018-02-16,12:53:00,10.525,10.525,10.51,10.51,23498.0
2018-02-16,12:54:00,10.51,10.52,10.51,10.51,3362.0
2018-02-16,12:55:00,10.52,10.52,10.51,10.515,1100.0
2018-02-16,12:56:00,10.515,10.515,10.51,10.515,2700.0
2018-02-16,12:57:00,10.51,10.525,10.51,10.52,40586.0
2018-02-16,12:58:00,10.52,10.525,10.51,10.52,18506.0
2018-02-16,12:59:00,10.515,10.52,10.515,10.52,2300.0
2018-02-16,13:00:00,10.515,10.525,10.515,10.525,13489.0
2018-02-16,13:01:00,10.525,10.53,10.525,10.525,6900.0
2018-02-16,13:02:00,10.53,10.53,10.52,10.521,6108.0
2018-02-16,13:03:00,10.525,10.53,10.52,10.525,3379.0
2018-02-16,13:04:00,10.525,10.525,10.525,10.525,400.0
2018-02-16,13:05:00,10.525,10.525,10.525,10.525,900.0
2018-02-16,13:06:00,10.525,10.53,10.51,10.51,21836.0
2018-02-16,13:07:00,10.51,10.52,10.51,10.515,2701.0
2018-02-16,13:08:00,10.515,10.515,10.515,10.515,200.0
2018-02-16,13:09:00,10.515,10.515,10.515,10.515,900.0
2018-02-16,13:10:00,10.51,10.515,10.51,10.515,200.0
2018-02-16,13:11:00,10.51,10.515,10.49,10.5,40357.0
2018-02-16,13:12:00,10.5,10.5188,10.495,10.515,22560.0
2018-02-16,13:13:00,10.51,10.51,10.505,10.505,8500.0
2018-02-16,13:14:00,10.505,10.51,10.505,10.51,200.0
2018-02-16,13:15:00,10.505,10.51,10.505,10.505,2200.0
2018-02-16,13:16:00,10.5062,10.51,10.5,10.505,1242.0
2018-02-16,13:17:00,10.505,10.51,10.5031,10.505,1173.0
2018-02-16,13:18:00,10.5,10.505,10.49,10.5,15798.0
2018-02-16,13:19:00,10.5,10.505,10.49,10.5,25305.0
2018-02-16,13:20:00,10.5,10.5,10.48,10.48,16901.0
2018-02-16,13:21:00,10.485,10.485,10.485,10.485,200.0
2018-02-16,13:22:00,10.49,10.5,10.485,10.491,14019.0
2018-02-16,13:24:00,10.5,10.5,10.5,10.5,2600.0
2018-02-16,13:25:00,10.5,10.51,10.5,10.5,10741.0
2018-02-16,13:26:00,10.505,10.51,10.5,10.51,2708.0
2018-02-16,13:27:00,10.5075,10.5075,10.5,10.5,2900.0
2018-02-16,13:28:00,10.505,10.505,10.49,10.5,11969.0
2018-02-16,13:29:00,10.49,10.49,10.49,10.49,2100.0
2018-02-16,13:30:00,10.49,10.495,10.49,10.49,3500.0
2018-02-16,13:31:00,10.49,10.49,10.47,10.475,18777.0
2018-02-16,13:32:00,10.48,10.48,10.465,10.47,22250.0
2018-02-16,13:33:00,10.47,10.49,10.47,10.48,15500.0
2018-02-16,13:34:00,10.4701,10.48,10.4701,10.48,6950.0
2018-02-16,13:35:00,10.48,10.4876,10.475,10.48,9470.0
2018-02-16,13:36:00,10.485,10.5,10.485,10.495,29221.0
2018-02-16,13:37:00,10.495,10.495,10.49,10.495,5081.0
2018-02-16,13:38:00,10.4999,10.5,10.49,10.5,2071.0
2018-02-16,13:39:00,10.5,10.5,10.495,10.5,400.0
2018-02-16,13:40:00,10.49,10.5,10.49,10.495,4450.0
2018-02-16,13:41:00,10.495,10.5,10.49,10.5,14972.0
2018-02-16,13:42:00,10.5,10.51,10.49,10.51,12997.0
2018-02-16,13:43:00,10.51,10.52,10.505,10.52,12476.0
2018-02-16,13:44:00,10.5149,10.52,10.5149,10.52,3833.0
2018-02-16,13:45:00,10.515,10.52,10.5,10.505,26609.0
2018-02-16,13:46:00,10.5,10.51,10.5,10.505,5287.0
2018-02-16,13:47:00,10.51,10.51,10.5,10.5,516.0
2018-02-16,13:48:00,10.5,10.505,10.5,10.505,700.0
2018-02-16,13:49:00,10.505,10.51,10.5,10.5,1500.0
2018-02-16,13:50:00,10.5,10.505,10.48,10.49,45144.0
2018-02-16,13:51:00,10.5,10.52,10.5,10.51,42266.0
2018-02-16,13:52:00,10.51,10.5147,10.51,10.51,4557.0
2018-02-16,13:53:00,10.51,10.52,10.5,10.5,17724.0
2018-02-16,13:54:00,10.505,10.505,10.505,10.505,500.0
2018-02-16,13:55:00,10.5062,10.5062,10.49,10.49,15684.0
2018-02-16,13:56:00,10.49,10.4923,10.49,10.49,1200.0
2018-02-16,13:57:00,10.49,10.495,10.49,10.49,1800.0
2018-02-16,13:58:00,10.49,10.51,10.49,10.505,23138.0
2018-02-16,13:59:00,10.51,10.51,10.505,10.505,3460.0
2018-02-16,14:00:00,10.5,10.51,10.5,10.505,4602.0
2018-02-16,14:01:00,10.51,10.515,10.505,10.515,10949.0
2018-02-16,14:02:00,10.5181,10.5181,10.5,10.5,17110.0
2018-02-16,14:03:00,10.5,10.5,10.49,10.495,31150.0
2018-02-16,14:04:00,10.495,10.495,10.49,10.49,5100.0
2018-02-16,14:05:00,10.49,10.49,10.48,10.48,11302.0
2018-02-16,14:06:00,10.48,10.485,10.465,10.47,14025.0
2018-02-16,14:07:00,10.475,10.49,10.475,10.485,39956.0
2018-02-16,14:08:00,10.49,10.495,10.4836,10.495,13770.0
2018-02-16,14:09:00,10.49,10.495,10.49,10.49,3200.0
2018-02-16,14:10:00,10.49,10.495,10.48,10.48,9328.0
2018-02-16,14:11:00,10.485,10.485,10.48,10.485,600.0
2018-02-16,14:12:00,10.48,10.48,10.47,10.47,8100.0
2018-02-16,14:13:00,10.475,10.475,10.475,10.475,691.0
2018-02-16,14:14:00,10.4768,10.4768,10.47,10.475,3439.0
2018-02-16,14:15:00,10.475,10.475,10.47,10.47,2959.0
2018-02-16,14:16:00,10.47,10.47,10.46,10.465,9500.0
2018-02-16,14:17:00,10.47,10.475,10.46,10.46,26670.0
2018-02-16,14:18:00,10.465,10.4684,10.45,10.45,8222.0
2018-02-16,14:19:00,10.4531,10.46,10.45,10.45,17021.0
2018-02-16,14:20:00,10.46,10.465,10.455,10.465,9181.0
2018-02-16,14:21:00,10.465,10.465,10.465,10.465,2165.0
2018-02-16,14:22:00,10.465,10.475,10.46,10.46,70776.0
2018-02-16,14:23:00,10.46,10.46,10.45,10.455,14084.0
2018-02-16,14:24:00,10.455,10.46,10.455,10.455,3628.0
2018-02-16,14:25:00,10.455,10.46,10.4548,10.4548,1344.0
2018-02-16,14:26:00,10.46,10.46,10.455,10.455,4900.0
2018-02-16,14:27:00,10.455,10.465,10.455,10.465,11700.0
2018-02-16,14:28:00,10.465,10.465,10.4633,10.465,1200.0
2018-02-16,14:29:00,10.465,10.48,10.465,10.48,13460.0
2018-02-16,14:30:00,10.475,10.475,10.475,10.475,2500.0
2018-02-16,14:31:00,10.475,10.48,10.45,10.455,41122.0
2018-02-16,14:32:00,10.455,10.475,10.45,10.475,25371.0
2018-02-16,14:33:00,10.475,10.48,10.475,10.475,1000.0
2018-02-16,14:34:00,10.475,10.48,10.47,10.475,1200.0
2018-02-16,14:35:00,10.475,10.48,10.47,10.475,2800.0
2018-02-16,14:36:00,10.475,10.475,10.47,10.475,1900.0
2018-02-16,14:37:00,10.475,10.48,10.47,10.475,1400.0
2018-02-16,14:38:00,10.475,10.48,10.475,10.48,1910.0
2018-02-16,14:39:00,10.475,10.48,10.475,10.475,1200.0
2018-02-16,14:40:00,10.48,10.48,10.475,10.475,1600.0
2018-02-16,14:41:00,10.475,10.48,10.47,10.475,3510.0
2018-02-16,14:42:00,10.475,10.48,10.47,10.475,4167.0
2018-02-16,14:43:00,10.475,10.48,10.47,10.475,2800.0
2018-02-16,14:44:00,10.48,10.48,10.47,10.47,2000.0
2018-02-16,14:45:00,10.475,10.475,10.45,10.455,35371.0
2018-02-16,14:46:00,10.455,10.465,10.455,10.465,15793.0
2018-02-16,14:47:00,10.46,10.46,10.45,10.455,11004.0
2018-02-16,14:48:00,10.455,10.455,10.45,10.45,800.0
2018-02-16,14:49:00,10.455,10.46,10.45,10.455,6948.0
2018-02-16,14:50:00,10.455,10.46,10.45,10.455,3400.0
2018-02-16,14:51:00,10.46,10.46,10.45,10.455,700.0
2018-02-16,14:52:00,10.455,10.455,10.44,10.44,25949.0
2018-02-16,14:53:00,10.44,10.445,10.44,10.44,2800.0
2018-02-16,14:54:00,10.44,10.445,10.44,10.445,8400.0
2018-02-16,14:55:00,10.445,10.46,10.44,10.46,29069.0
2018-02-16,14:56:00,10.46,10.47,10.455,10.47,13780.0
2018-02-16,14:57:00,10.465,10.465,10.46,10.46,1800.0
2018-02-16,14:58:00,10.47,10.47,10.46,10.46,2300.0
2018-02-16,14:59:00,10.46,10.47,10.46,10.465,5600.0
2018-02-16,15:00:00,10.465,10.48,10.4609,10.48,13915.0
2018-02-16,15:01:00,10.475,10.49,10.475,10.485,12113.0
2018-02-16,15:02:00,10.49,10.49,10.484,10.49,8923.0
2018-02-16,15:03:00,10.485,10.49,10.485,10.485,2800.0
2018-02-16,15:04:00,10.485,10.49,10.47,10.47,42576.0
2018-02-16,15:05:00,10.475,10.475,10.47,10.475,1419.0
2018-02-16,15:06:00,10.475,10.475,10.47,10.475,2437.0
2018-02-16,15:07:00,10.475,10.505,10.475,10.5,163746.0
2018-02-16,15:08:00,10.5,10.5,10.49,10.495,3228.0
2018-02-16,15:09:00,10.495,10.5,10.495,10.495,6558.0
2018-02-16,15:10:00,10.5,10.505,10.495,10.505,19973.0
2018-02-16,15:11:00,10.505,10.51,10.505,10.505,5201.0
2018-02-16,15:12:00,10.5,10.52,10.5,10.515,26825.0
2018-02-16,15:13:00,10.51,10.52,10.51,10.515,1918.0
2018-02-16,15:14:00,10.515,10.52,10.5035,10.505,27751.0
2018-02-16,15:15:00,10.505,10.505,10.5002,10.505,2079.0
2018-02-16,15:16:00,10.505,10.51,10.5,10.505,10289.0
2018-02-16,15:17:00,10.505,10.506,10.5,10.505,5710.0
2018-02-16,15:18:00,10.505,10.51,10.5,10.505,7003.0
2018-02-16,15:19:00,10.505,10.51,10.5,10.505,3700.0
2018-02-16,15:20:00,10.5,10.505,10.5,10.5,8099.0
2018-02-16,15:21:00,10.505,10.51,10.5,10.505,4813.0
2018-02-16,15:22:00,10.505,10.51,10.5,10.505,8720.0
2018-02-16,15:23:00,10.504,10.51,10.5,10.505,3420.0
2018-02-16,15:24:00,10.505,10.51,10.5,10.505,2800.0
2018-02-16,15:25:00,10.505,10.51,10.5,10.505,2625.0
2018-02-16,15:26:00,10.505,10.51,10.5,10.505,3019.0
2018-02-16,15:27:00,10.505,10.52,10.5,10.515,23636.0
2018-02-16,15:28:00,10.515,10.52,10.51,10.515,2600.0
2018-02-16,15:29:00,10.52,10.52,10.515,10.515,2700.0
2018-02-16,15:30:00,10.515,10.52,10.49,10.495,64808.0
2018-02-16,15:31:00,10.495,10.495,10.49,10.495,3587.0
2018-02-16,15:32:00,10.49,10.495,10.48,10.485,25405.0
2018-02-16,15:33:00,10.48,10.485,10.48,10.48,2500.0
2018-02-16,15:34:00,10.48,10.48,10.47,10.475,24014.0
2018-02-16,15:35:00,10.47,10.475,10.47,10.47,3900.0
2018-02-16,15:36:00,10.47,10.475,10.47,10.47,7600.0
2018-02-16,15:37:00,10.475,10.485,10.47,10.485,26869.0
2018-02-16,15:38:00,10.485,10.49,10.48,10.48,2667.0
2018-02-16,15:39:00,10.49,10.495,10.48,10.49,20336.0
2018-02-16,15:40:00,10.495,10.495,10.48,10.485,20030.0
2018-02-16,15:41:00,10.485,10.485,10.47,10.475,19916.0
2018-02-16,15:42:00,10.475,10.475,10.47,10.475,5725.0
2018-02-16,15:43:00,10.475,10.475,10.47,10.47,5291.0
2018-02-16,15:44:00,10.475,10.48,10.47,10.475,6331.0
2018-02-16,15:45:00,10.47,10.48,10.47,10.475,6421.0
2018-02-16,15:46:00,10.475,10.48,10.47,10.475,26714.0
2018-02-16,15:47:00,10.475,10.49,10.47,10.485,51048.0
2018-02-16,15:48:00,10.485,10.49,10.48,10.4834,10844.0
2018-02-16,15:49:00,10.485,10.49,10.48,10.485,35290.0
2018-02-16,15:50:00,10.48,10.4875,10.47,10.47,29482.0
2018-02-16,15:51:00,10.47,10.48,10.47,10.475,45923.0
2018-02-16,15:52:00,10.475,10.48,10.47,10.475,8979.0
2018-02-16,15:53:00,10.475,10.48,10.47,10.475,12654.0
2018-02-16,15:54:00,10.48,10.48,10.47,10.475,19900.0
2018-02-16,15:55:00,10.475,10.48,10.47,10.47,35552.0
2018-02-16,15:56:00,10.475,10.48,10.47,10.475,27600.0
2018-02-16,15:57:00,10.475,10.48,10.47,10.475,26614.0
2018-02-16,15:58:00,10.475,10.48,10.47,10.475,31577.0
2018-02-16,15:59:00,10.475,10.48,10.46,10.47,146971.0
2018-02-16,16:00:00,10.465,10.47,10.45,10.45,136452.0
2018-02-20,09:31:00,10.39,10.44,10.38,10.44,46422.0
2018-02-20,09:32:00,10.45,10.47,10.44,10.44,9122.0
2018-02-20,09:33:00,10.445,10.45,10.43,10.44,7644.0
2018-02-20,09:34:00,10.445,10.45,10.435,10.435,3896.0
2018-02-20,09:35:00,10.43,10.445,10.43,10.44,11805.0
2018-02-20,09:36:00,10.44,10.45,10.435,10.44,10008.0
2018-02-20,09:37:00,10.435,10.46,10.435,10.46,4800.0
2018-02-20,09:38:00,10.47,10.47,10.46,10.46,2400.0
2018-02-20,09:39:00,10.46,10.47,10.455,10.46,23341.0
2018-02-20,09:40:00,10.46,10.465,10.45,10.465,5976.0
2018-02-20,09:41:00,10.46,10.465,10.46,10.46,4700.0
2018-02-20,09:42:00,10.455,10.455,10.45,10.45,7000.0
2018-02-20,09:43:00,10.455,10.455,10.445,10.445,3595.0
2018-02-20,09:44:00,10.45,10.47,10.445,10.46,23042.0
2018-02-20,09:45:00,10.47,10.48,10.46,10.46,12127.0
2018-02-20,09:46:00,10.46,10.46,10.45,10.455,813.0
2018-02-20,09:47:00,10.455,10.48,10.455,10.48,19356.0
2018-02-20,09:48:00,10.48,10.49,10.48,10.49,3450.0
2018-02-20,09:49:00,10.48,10.49,10.47,10.485,18996.0
2018-02-20,09:50:00,10.49,10.49,10.475,10.475,6282.0
2018-02-20,09:51:00,10.475,10.48,10.47,10.48,10600.0
2018-02-20,09:52:00,10.485,10.485,10.47,10.47,3600.0
2018-02-20,09:53:00,10.47,10.475,10.465,10.475,9902.0
