date,ToD,open,high,low,close,volume
2018-03-06,14:05:00,179.965,180.11,179.965,180.06,18870.0
2018-03-06,14:06:00,180.0924,180.0924,179.8,179.93,21824.0
2018-03-06,14:07:00,179.8991,179.9,179.67,179.82,38612.0
2018-03-06,14:08:00,179.8,179.94,179.7701,179.9292,17104.0
2018-03-06,14:09:00,179.93,180.15,179.93,180.13,23656.0
2018-03-06,14:10:00,180.13,180.21,180.05,180.07,24927.0
2018-03-06,14:11:00,180.06,180.1,179.965,180.08,19376.0
2018-03-06,14:12:00,180.0999,180.2299,180.06,180.1,24007.0
2018-03-06,14:13:00,180.07,180.09,179.93,179.93,8133.0
2018-03-06,14:14:00,180.01,180.05,179.87,180.05,15481.0
2018-03-06,14:15:00,180.07,180.1425,180.03,180.04,7654.0
2018-03-06,14:16:00,180.04,180.04,179.83,179.9,33653.0
2018-03-06,14:17:00,179.9,179.92,179.8101,179.89,14745.0
2018-03-06,14:18:00,179.8901,179.99,179.82,179.96,8629.0
2018-03-06,14:19:00,179.94,179.96,179.81,179.92,8417.0
2018-03-06,14:20:00,179.9,180.0,179.9,179.9445,8687.0
2018-03-06,14:21:00,179.94,180.0706,179.94,180.051,7718.0
2018-03-06,14:22:00,180.07,180.08,179.891,179.97,17589.0
2018-03-06,14:23:00,179.98,180.18,179.98,180.1,20958.0
2018-03-06,14:24:00,180.108,180.12,180.0001,180.03,10600.0
2018-03-06,14:25:00,180.0,180.12,179.95,180.12,11119.0
2018-03-06,14:26:00,180.105,180.11,180.06,180.08,9354.0
2018-03-06,14:27:00,180.08,180.19,180.08,180.1401,8917.0
2018-03-06,14:28:00,180.14,180.14,179.9148,179.93,19710.0
2018-03-06,14:29:00,179.9402,179.9899,179.89,179.9395,17217.0
2018-03-06,14:30:00,179.9393,179.9443,179.83,179.84,13262.0
2018-03-06,14:31:00,179.85,179.89,179.83,179.86,10192.0
2018-03-06,14:32:00,179.87,179.9041,179.84,179.8943,9080.0
2018-03-06,14:33:00,179.91,179.94,179.79,179.9324,19176.0
2018-03-06,14:34:00,179.9424,180.02,179.92,180.0,13047.0
2018-03-06,14:35:00,179.9801,180.05,179.92,180.04,15826.0
2018-03-06,14:36:00,180.04,180.19,180.01,180.19,29110.0
2018-03-06,14:37:00,180.1952,180.28,180.1,180.18,20069.0
2018-03-06,14:38:00,180.18,180.19,180.1,180.14,10229.0
2018-03-06,14:39:00,180.12,180.28,180.12,180.22,26109.0
2018-03-06,14:40:00,180.21,180.21,180.07,180.13,26395.0
2018-03-06,14:41:00,180.13,180.26,180.13,180.23,12953.0
2018-03-06,14:42:00,180.22,180.27,180.19,180.21,10447.0
2018-03-06,14:43:00,180.21,180.25,180.16,180.18,12676.0
2018-03-06,14:44:00,180.18,180.18,180.05,180.0889,19953.0
2018-03-06,14:45:00,180.0799,180.0799,179.93,180.01,27731.0
2018-03-06,14:46:00,180.0,180.08,179.965,180.06,52443.0
2018-03-06,14:47:00,180.051,180.095,179.8,179.835,50428.0
2018-03-06,14:48:00,179.85,179.95,179.83,179.95,20235.0
2018-03-06,14:49:00,179.93,180.04,179.9,180.0175,9208.0
2018-03-06,14:50:00,180.03,180.32,180.03,180.2493,49327.0
2018-03-06,14:51:00,180.255,180.29,180.19,180.25,12268.0
2018-03-06,14:52:00,180.22,180.27,180.2,180.21,13080.0
2018-03-06,14:53:00,180.21,180.21,180.14,180.21,9392.0
2018-03-06,14:54:00,180.1978,180.2253,180.11,180.21,8923.0
2018-03-06,14:55:00,180.21,180.21,179.99,180.05,24798.0
2018-03-06,14:56:00,180.04,180.17,180.04,180.14,19901.0
2018-03-06,14:57:00,180.16,180.18,179.99,180.03,12049.0
2018-03-06,14:58:00,180.03,180.0369,179.93,180.01,15164.0
2018-03-06,14:59:00,180.0,180.03,179.95,180.03,9226.0
2018-03-06,15:00:00,180.04,180.09,179.96,179.98,9004.0
2018-03-06,15:01:00,179.96,180.0,179.89,179.94,30752.0
2018-03-06,15:02:00,179.92,179.97,179.9,179.96,12222.0
2018-03-06,15:03:00,179.95,179.95,179.77,179.78,20710.0
2018-03-06,15:04:00,179.78,179.79,179.56,179.64,66494.0
2018-03-06,15:05:00,179.64,179.68,179.53,179.61,24832.0
2018-03-06,15:06:00,179.6244,179.85,179.6244,179.74,39593.0
2018-03-06,15:07:00,179.74,179.83,179.68,179.82,30889.0
2018-03-06,15:08:00,179.794,179.88,179.7,179.7,15089.0
2018-03-06,15:09:00,179.72,179.81,179.6893,179.78,8961.0
2018-03-06,15:10:00,179.7781,179.8324,179.73,179.73,9496.0
2018-03-06,15:11:00,179.7101,179.75,179.6432,179.6432,10877.0
2018-03-06,15:12:00,179.6237,179.7,179.62,179.65,18269.0
2018-03-06,15:13:00,179.6398,179.6398,179.46,179.47,54528.0
2018-03-06,15:14:00,179.4799,179.5,179.41,179.4578,24270.0
2018-03-06,15:15:00,179.47,179.4793,179.25,179.3002,40590.0
2018-03-06,15:16:00,179.33,179.4548,179.27,179.4,26021.0
2018-03-06,15:17:00,179.3967,179.49,179.37,179.44,24382.0
2018-03-06,15:18:00,179.43,179.4599,179.28,179.28,17578.0
2018-03-06,15:19:00,179.26,179.2797,179.131,179.25,49630.0
2018-03-06,15:20:00,179.26,179.409,179.24,179.34,24684.0
2018-03-06,15:21:00,179.34,179.375,179.27,179.36,12077.0
2018-03-06,15:22:00,179.38,179.46,179.25,179.31,16541.0
2018-03-06,15:23:00,179.315,179.36,179.27,179.34,14966.0
2018-03-06,15:24:00,179.34,179.44,179.31,179.39,10320.0
2018-03-06,15:25:00,179.38,179.43,179.2801,179.2801,17522.0
2018-03-06,15:26:00,179.31,179.34,179.17,179.18,35912.0
2018-03-06,15:27:00,179.1898,179.46,179.11,179.4,36339.0
2018-03-06,15:28:00,179.39,179.39,179.26,179.335,26705.0
2018-03-06,15:29:00,179.35,179.36,179.29,179.35,23031.0
2018-03-06,15:30:00,179.36,179.41,179.34,179.35,26990.0
2018-03-06,15:31:00,179.35,179.5988,179.34,179.58,74330.0
2018-03-06,15:32:00,179.5796,179.75,179.5796,179.75,52463.0
2018-03-06,15:33:00,179.78,179.79,179.68,179.77,43333.0
2018-03-06,15:34:00,179.77,179.8,179.72,179.785,38979.0
2018-03-06,15:35:00,179.8,179.8,179.7405,179.76,27159.0
2018-03-06,15:36:00,179.77,179.78,179.7398,179.75,18041.0
2018-03-06,15:37:00,179.76,179.78,179.69,179.69,21225.0
2018-03-06,15:38:00,179.69,179.7399,179.6396,179.72,17222.0
2018-03-06,15:39:00,179.715,179.715,179.63,179.65,16222.0
2018-03-06,15:40:00,179.66,179.66,179.47,179.5,26974.0
2018-03-06,15:41:00,179.4999,179.59,179.49,179.54,28887.0
2018-03-06,15:42:00,179.53,179.67,179.5,179.66,25307.0
2018-03-06,15:43:00,179.66,179.66,179.53,179.58,23927.0
2018-03-06,15:44:00,179.57,179.57,179.47,179.48,25007.0
2018-03-06,15:45:00,179.5,179.53,179.43,179.43,28001.0
2018-03-06,15:46:00,179.44,179.725,179.44,179.67,36121.0
2018-03-06,15:47:00,179.67,179.67,179.57,179.64,17109.0
2018-03-06,15:48:00,179.646,179.65,179.42,179.42,29354.0
2018-03-06,15:49:00,179.43,179.48,179.36,179.38,22288.0
2018-03-06,15:50:00,179.39,179.79,179.35,179.6,62197.0
2018-03-06,15:51:00,179.66,179.66,179.65,179.65,840.0
2018-03-06,15:52:00,179.64,179.68,179.58,179.59,32595.0
2018-03-06,15:53:00,179.59,179.6,179.51,179.53,31870.0
2018-03-06,15:54:00,179.53,179.6,179.51,179.59,29153.0
2018-03-06,15:55:00,179.57,179.59,179.38,179.43,55841.0
2018-03-06,15:56:00,179.43,179.47,179.35,179.47,64740.0
2018-03-06,15:57:00,179.465,179.53,179.38,179.53,60331.0
2018-03-06,15:58:00,179.5201,179.59,179.5,179.5,68055.0
2018-03-06,15:59:00,179.49,179.61,179.41,179.58,90898.0
2018-03-06,16:00:00,179.57,179.8,179.57,179.78,945556.0
2018-03-07,09:30:00,178.74,178.74,178.45,178.7,256157.0
2018-03-07,09:31:00,178.46,179.13,178.07,178.87,152519.0
2018-03-07,09:32:00,178.88,179.41,178.88,179.1,159833.0
2018-03-07,09:33:00,179.1,179.35,178.89,179.35,54109.0
2018-03-07,09:34:00,179.35,179.4399,178.94,179.4167,117925.0
2018-03-07,09:35:00,179.42,179.65,179.29,179.5,65463.0
2018-03-07,09:36:00,179.42,180.1,179.42,180.09,123550.0
2018-03-07,09:37:00,180.0848,180.1,179.74,179.88,64460.0
2018-03-07,09:38:00,179.92,179.92,179.43,179.51,85246.0
2018-03-07,09:39:00,179.505,179.7401,179.47,179.64,56178.0
2018-03-07,09:40:00,179.62,179.63,179.42,179.5845,27158.0
2018-03-07,09:41:00,179.65,179.78,179.59,179.69,52135.0
2018-03-07,09:42:00,179.71,179.73,179.37,179.39,37644.0
2018-03-07,09:43:00,179.37,179.395,179.0,179.04,94414.0
2018-03-07,09:44:00,179.04,179.1625,179.01,179.0897,47539.0
2018-03-07,09:45:00,179.08,179.21,178.95,179.2,99528.0
2018-03-07,09:46:00,179.18,179.35,179.02,179.35,46675.0
2018-03-07,09:47:00,179.35,179.51,179.13,179.255,62165.0
2018-03-07,09:48:00,179.22,179.39,179.16,179.39,87439.0
2018-03-07,09:49:00,179.33,179.4599,179.25,179.43,73606.0
2018-03-07,09:50:00,179.412,179.69,179.39,179.545,118345.0
2018-03-07,09:51:00,179.51,179.73,179.51,179.645,86458.0
2018-03-07,09:52:00,179.66,179.73,179.54,179.705,85761.0
2018-03-07,09:53:00,179.68,179.69,179.52,179.63,12765.0
2018-03-07,09:54:00,179.6145,179.6399,179.43,179.5152,18032.0
2018-03-07,09:55:00,179.515,179.53,179.23,179.3,23857.0
2018-03-07,09:56:00,179.34,179.45,179.26,179.315,11225.0
2018-03-07,09:57:00,179.3,179.48,179.275,179.4659,27997.0
2018-03-07,09:58:00,179.45,179.58,179.38,179.5695,19605.0
2018-03-07,09:59:00,179.575,179.71,179.4469,179.52,24494.0
2018-03-07,10:00:00,179.51,179.59,179.2,179.25,22458.0
2018-03-07,10:01:00,179.25,179.4699,179.18,179.44,28479.0
2018-03-07,10:02:00,179.43,179.58,179.31,179.43,24653.0
2018-03-07,10:03:00,179.41,179.63,179.41,179.625,26762.0
2018-03-07,10:04:00,179.62,179.62,179.34,179.395,20359.0
2018-03-07,10:05:00,179.42,179.52,179.34,179.456,16069.0
2018-03-07,10:06:00,179.46,179.46,179.18,179.18,44431.0
2018-03-07,10:07:00,179.16,179.3,179.13,179.23,50918.0
2018-03-07,10:08:00,179.23,179.33,179.17,179.25,70466.0
2018-03-07,10:09:00,179.23,179.28,179.07,179.17,110355.0
2018-03-07,10:10:00,179.18,179.23,179.12,179.17,20470.0
2018-03-07,10:11:00,179.1802,179.43,179.16,179.38,33657.0
2018-03-07,10:12:00,179.42,179.46,179.11,179.13,16965.0
2018-03-07,10:13:00,179.13,179.135,178.98,179.05,48000.0
2018-03-07,10:14:00,179.01,179.01,178.75,178.89,34326.0
2018-03-07,10:15:00,178.8892,179.0,178.78,178.7875,25033.0
2018-03-07,10:16:00,178.83,179.19,178.83,179.19,13989.0
2018-03-07,10:17:00,179.22,179.265,179.1,179.175,28730.0
2018-03-07,10:18:00,179.14,179.14,178.93,178.93,14778.0
2018-03-07,10:19:00,178.95,179.07,178.93,179.04,10842.0
2018-03-07,10:20:00,179.07,179.27,179.07,179.225,28262.0
2018-03-07,10:21:00,179.225,179.31,179.12,179.27,28061.0
2018-03-07,10:22:00,179.3,179.64,179.3,179.5376,46352.0
2018-03-07,10:23:00,179.53,179.82,179.51,179.78,32359.0
2018-03-07,10:24:00,179.8,179.83,179.67,179.73,34335.0
2018-03-07,10:25:00,179.73,179.8712,179.69,179.81,29064.0
2018-03-07,10:26:00,179.825,179.97,179.825,179.8514,22720.0
2018-03-07,10:27:00,179.84,179.97,179.685,179.96,28048.0
2018-03-07,10:28:00,179.97,179.99,179.85,179.85,23664.0
2018-03-07,10:29:00,179.85,179.99,179.82,179.98,30074.0
2018-03-07,10:30:00,179.9908,180.29,179.99,180.28,83427.0
2018-03-07,10:31:00,180.28,180.3,179.98,180.09,34892.0
2018-03-07,10:32:00,180.12,180.2,179.99,180.1219,43372.0
2018-03-07,10:33:00,180.14,180.1734,180.06,180.1049,25425.0
2018-03-07,10:34:00,180.07,180.3614,180.03,180.34,43175.0
2018-03-07,10:35:00,180.35,180.42,180.24,180.415,44980.0
2018-03-07,10:36:00,180.43,180.53,180.36,180.36,50216.0
2018-03-07,10:37:00,180.34,180.34,180.15,180.27,18921.0
2018-03-07,10:38:00,180.2636,180.44,180.23,180.3272,36964.0
2018-03-07,10:39:00,180.29,180.33,180.2,180.27,28995.0
2018-03-07,10:40:00,180.28,180.45,180.265,180.37,21845.0
2018-03-07,10:41:00,180.38,180.5,180.3,180.44,26857.0
2018-03-07,10:42:00,180.42,180.42,180.17,180.195,28083.0
2018-03-07,10:43:00,180.21,180.38,180.21,180.25,20090.0
2018-03-07,10:44:00,180.26,180.379,180.215,180.37,15629.0
2018-03-07,10:45:00,180.365,180.47,180.33,180.38,18764.0
2018-03-07,10:46:00,180.365,180.43,180.365,180.43,11076.0
2018-03-07,10:47:00,180.425,180.6,180.425,180.46,51271.0
2018-03-07,10:48:00,180.48,180.66,180.46,180.64,39817.0
2018-03-07,10:49:00,180.65,180.7,180.5,180.53,16475.0
2018-03-07,10:50:00,180.51,180.65,180.4503,180.64,22798.0
2018-03-07,10:51:00,180.64,180.79,180.64,180.7808,68913.0
2018-03-07,10:52:00,180.79,180.97,180.79,180.89,47324.0
2018-03-07,10:53:00,180.89,180.915,180.68,180.75,25744.0
2018-03-07,10:54:00,180.76,180.8201,180.6,180.6653,35877.0
2018-03-07,10:55:00,180.65,180.66,180.549,180.66,15479.0
2018-03-07,10:56:00,180.641,180.68,180.4605,180.51,16601.0
2018-03-07,10:57:00,180.54,180.59,180.47,180.54,16518.0
2018-03-07,10:58:00,180.515,180.65,180.46,180.65,28560.0
2018-03-07,10:59:00,180.64,180.85,180.6244,180.83,25519.0
2018-03-07,11:00:00,180.79,180.99,180.79,180.97,30594.0
2018-03-07,11:01:00,180.96,181.12,180.89,180.935,74388.0
2018-03-07,11:02:00,180.93,181.05,180.75,180.8399,56468.0
2018-03-07,11:03:00,180.8251,181.06,180.8096,181.0401,25048.0
2018-03-07,11:04:00,181.07,181.07,180.8898,180.92,18698.0
2018-03-07,11:05:00,180.9,180.9,180.7768,180.7769,24327.0
2018-03-07,11:06:00,180.79,180.87,180.73,180.87,31072.0
2018-03-07,11:07:00,180.88,180.88,180.775,180.87,22013.0
2018-03-07,11:08:00,180.86,180.9,180.8099,180.8153,21496.0
2018-03-07,11:09:00,180.8,180.81,180.62,180.6869,45774.0
2018-03-07,11:10:00,180.7,180.81,180.68,180.75,21283.0
2018-03-07,11:11:00,180.75,180.76,180.59,180.625,18545.0
2018-03-07,11:12:00,180.63,180.8,180.62,180.7,20763.0
2018-03-07,11:13:00,180.7,180.72,180.61,180.63,19243.0
2018-03-07,11:14:00,180.61,180.7,180.61,180.645,10469.0
2018-03-07,11:15:00,180.66,180.74,180.66,180.73,11858.0
2018-03-07,11:16:00,180.72,180.78,180.69,180.72,21178.0
2018-03-07,11:17:00,180.73,180.8,180.69,180.75,27545.0
2018-03-07,11:18:00,180.72,180.7404,180.49,180.65,30924.0
2018-03-07,11:19:00,180.65,180.66,180.53,180.59,25578.0
2018-03-07,11:20:00,180.59,180.65,180.36,180.37,28859.0
2018-03-07,11:21:00,180.3799,180.395,180.24,180.32,35809.0
2018-03-07,11:22:00,180.31,180.35,180.23,180.2696,15920.0
2018-03-07,11:23:00,180.27,180.3392,180.24,180.28,26621.0
2018-03-07,11:24:00,180.27,180.275,180.17,180.175,37317.0
2018-03-07,11:25:00,180.175,180.37,180.15,180.36,36187.0
2018-03-07,11:26:00,180.36,180.39,180.3,180.39,16514.0
2018-03-07,11:27:00,180.41,180.48,180.33,180.38,41352.0
2018-03-07,11:28:00,180.42,180.59,180.4,180.585,20560.0
2018-03-07,11:29:00,180.5852,180.66,180.57,180.66,16073.0
2018-03-07,11:30:00,180.65,180.67,180.62,180.67,16922.0
2018-03-07,11:31:00,180.72,180.97,180.72,180.945,32339.0
2018-03-07,11:32:00,180.96,181.0517,180.91,181.0517,29012.0
2018-03-07,11:33:00,181.09,181.26,181.0835,181.25,79679.0
2018-03-07,11:34:00,181.22,181.24,181.11,181.17,33095.0
2018-03-07,11:35:00,181.185,181.2,181.1104,181.1576,29642.0
2018-03-07,11:36:00,181.1602,181.19,181.1,181.1812,30837.0
2018-03-07,11:37:00,181.17,181.24,181.09,181.14,34227.0
2018-03-07,11:38:00,181.14,181.15,181.0792,181.14,18500.0
2018-03-07,11:39:00,181.15,181.3,181.14,181.3,44230.0
2018-03-07,11:40:00,181.29,181.41,181.28,181.39,43070.0
2018-03-07,11:41:00,181.38,181.4,181.24,181.28,53577.0
2018-03-07,11:42:00,181.27,181.36,181.27,181.355,25584.0
2018-03-07,11:43:00,181.3501,181.3501,181.22,181.24,14444.0
2018-03-07,11:44:00,181.25,181.47,181.25,181.47,32351.0
2018-03-07,11:45:00,181.45,181.57,181.39,181.57,83540.0
2018-03-07,11:46:00,181.54,181.58,181.47,181.53,30695.0
2018-03-07,11:47:00,181.5214,181.6,181.48,181.48,74463.0
2018-03-07,11:48:00,181.48,181.55,181.46,181.54,15898.0
2018-03-07,11:49:00,181.53,181.54,181.42,181.47,32472.0
2018-03-07,11:50:00,181.45,181.5,181.42,181.47,38952.0
2018-03-07,11:51:00,181.47,181.5,181.42,181.48,32314.0
2018-03-07,11:52:00,181.49,181.6,181.47,181.5207,33054.0
2018-03-07,11:53:00,181.5001,181.54,181.48,181.5,33375.0
2018-03-07,11:54:00,181.5034,181.55,181.44,181.53,32775.0
2018-03-07,11:55:00,181.55,181.55,181.49,181.5,57161.0
2018-03-07,11:56:00,181.5,181.55,181.48,181.55,30775.0
2018-03-07,11:57:00,181.55,181.55,181.48,181.5101,46270.0
2018-03-07,11:58:00,181.513,181.53,181.44,181.53,31828.0
2018-03-07,11:59:00,181.51,181.5112,181.34,181.36,32429.0
2018-03-07,12:00:00,181.34,181.35,181.01,181.03,64599.0
2018-03-07,12:01:00,181.03,181.21,181.03,181.16,49320.0
2018-03-07,12:02:00,181.1598,181.185,180.96,181.02,87862.0
2018-03-07,12:03:00,181.06,181.3,181.04,181.16,62205.0
2018-03-07,12:04:00,181.16,181.36,181.09,181.1031,67300.0
2018-03-07,12:05:00,181.0932,181.1,180.8,180.89,62366.0
2018-03-07,12:06:00,180.875,181.02,180.845,180.97,57433.0
2018-03-07,12:07:00,180.99,181.02,180.88,180.91,39402.0
2018-03-07,12:08:00,180.87,181.02,180.85,180.9416,40431.0
2018-03-07,12:09:00,180.95,180.95,180.83,180.91,24398.0
2018-03-07,12:10:00,180.88,181.04,180.85,180.98,37906.0
2018-03-07,12:11:00,180.98,180.98,180.6301,180.6301,32195.0
2018-03-07,12:12:00,180.68,180.76,180.55,180.5752,33596.0
2018-03-07,12:13:00,180.5733,180.81,180.5642,180.76,38213.0
2018-03-07,12:14:00,180.75,180.95,180.69,180.73,26274.0
2018-03-07,12:15:00,180.721,180.78,180.67,180.75,23813.0
2018-03-07,12:16:00,180.76,180.84,180.7,180.77,23961.0
2018-03-07,12:17:00,180.75,180.75,180.635,180.75,15687.0
2018-03-07,12:18:00,180.74,181.14,180.7199,181.135,50429.0
2018-03-07,12:19:00,181.149,181.43,181.06,181.39,77869.0
2018-03-07,12:20:00,181.36,181.39,181.2,181.285,57471.0
2018-03-07,12:21:00,181.285,181.37,181.25,181.34,38222.0
2018-03-07,12:22:00,181.325,181.37,181.1004,181.1004,33330.0
2018-03-07,12:23:00,181.1399,181.24,181.08,181.11,28224.0
2018-03-07,12:24:00,181.1001,181.32,181.07,181.25,18715.0
2018-03-07,12:25:00,181.27,181.291,180.96,181.01,13030.0
2018-03-07,12:26:00,181.0,181.205,180.935,181.2,13361.0
2018-03-07,12:27:00,181.17,181.18,181.06,181.1496,13625.0
2018-03-07,12:28:00,181.14,181.2,181.04,181.15,24972.0
2018-03-07,12:29:00,181.16,181.49,181.15,181.48,50043.0
2018-03-07,12:30:00,181.4801,181.497,181.4,181.47,22411.0
2018-03-07,12:31:00,181.46,181.5,181.37,181.4899,27768.0
2018-03-07,12:32:00,181.47,181.6,181.46,181.57,39263.0
2018-03-07,12:33:00,181.57,181.5708,181.42,181.44,14950.0
2018-03-07,12:34:00,181.43,181.52,181.4007,181.52,14487.0
2018-03-07,12:35:00,181.49,181.5198,181.38,181.485,17626.0
2018-03-07,12:36:00,181.4601,181.6,181.46,181.58,28201.0
2018-03-07,12:37:00,181.55,181.56,181.5,181.53,23802.0
2018-03-07,12:38:00,181.53,181.6,181.43,181.49,45597.0
2018-03-07,12:39:00,181.512,181.53,181.32,181.455,21515.0
2018-03-07,12:40:00,181.4758,181.54,181.42,181.5231,14615.0
2018-03-07,12:41:00,181.51,181.55,181.32,181.34,16770.0
2018-03-07,12:42:00,181.35,181.51,181.3324,181.4533,28367.0
2018-03-07,12:43:00,181.45,181.55,181.43,181.55,14597.0
2018-03-07,12:44:00,181.53,181.5828,181.52,181.5692,16401.0
2018-03-07,12:45:00,181.58,181.68,181.52,181.52,35255.0
2018-03-07,12:46:00,181.53,181.64,181.52,181.64,11523.0
2018-03-07,12:47:00,181.61,181.6307,181.53,181.6,12109.0
2018-03-07,12:48:00,181.5882,181.64,181.54,181.64,22625.0
2018-03-07,12:49:00,181.64,181.8024,181.61,181.8024,83753.0
2018-03-07,12:50:00,181.7801,181.9,181.7671,181.7671,25503.0
2018-03-07,12:51:00,181.7807,181.87,181.76,181.84,17060.0
2018-03-07,12:52:00,181.85,182.08,181.81,181.96,149700.0
2018-03-07,12:53:00,181.99,182.0,181.86,181.93,31490.0
2018-03-07,12:54:00,181.9289,181.99,181.89,181.9,31967.0
2018-03-07,12:55:00,181.9189,181.93,181.76,181.8297,41788.0
2018-03-07,12:56:00,181.8297,181.88,181.781,181.82,13831.0
2018-03-07,12:57:00,181.8299,181.88,181.76,181.77,21332.0
2018-03-07,12:58:00,181.8,181.9025,181.71,181.87,45344.0
2018-03-07,12:59:00,181.86,181.98,181.85,181.94,24482.0
2018-03-07,13:00:00,181.9589,181.98,181.85,181.86,13776.0
2018-03-07,13:01:00,181.81,181.92,181.68,181.86,64868.0
2018-03-07,13:02:00,181.84,181.94,181.82,181.91,21450.0
2018-03-07,13:03:00,181.92,181.93,181.83,181.885,14900.0
2018-03-07,13:04:00,181.87,181.89,181.72,181.83,32757.0
2018-03-07,13:05:00,181.82,181.83,181.62,181.62,37307.0
2018-03-07,13:06:00,181.63,181.63,181.34,181.4,43293.0
2018-03-07,13:07:00,181.4,181.5,181.33,181.5,27434.0
2018-03-07,13:08:00,181.5,181.56,181.44,181.53,16961.0
2018-03-07,13:09:00,181.52,181.61,181.5,181.56,32495.0
2018-03-07,13:10:00,181.56,181.57,181.455,181.5,19006.0
2018-03-07,13:11:00,181.44,181.47,181.41,181.4101,22375.0
2018-03-07,13:12:00,181.41,181.49,181.38,181.4814,14392.0
2018-03-07,13:13:00,181.485,181.5464,181.39,181.4299,19572.0
2018-03-07,13:14:00,181.39,181.44,181.38,181.43,10791.0
2018-03-07,13:15:00,181.41,181.56,181.39,181.53,18733.0
2018-03-07,13:16:00,181.51,181.56,181.48,181.5,11533.0
2018-03-07,13:17:00,181.461,181.48,181.39,181.39,10487.0
2018-03-07,13:18:00,181.39,181.52,181.36,181.485,12447.0
2018-03-07,13:19:00,181.49,181.6568,181.49,181.6568,18128.0
2018-03-07,13:20:00,181.67,181.73,181.57,181.705,21639.0
2018-03-07,13:21:00,181.695,181.75,181.63,181.69,11642.0
2018-03-07,13:22:00,181.68,181.73,181.65,181.67,13166.0
2018-03-07,13:23:00,181.65,181.659,181.5222,181.56,7297.0
2018-03-07,13:24:00,181.54,181.68,181.53,181.64,25279.0
2018-03-07,13:25:00,181.6441,181.665,181.54,181.59,8101.0
2018-03-07,13:26:00,181.6,181.65,181.59,181.6138,16674.0
2018-03-07,13:27:00,181.63,181.66,181.6,181.65,9716.0
2018-03-07,13:28:00,181.6496,181.76,181.6496,181.73,15490.0
2018-03-07,13:29:00,181.74,181.95,181.74,181.93,22030.0
2018-03-07,13:30:00,181.9101,181.98,181.81,181.98,15812.0
2018-03-07,13:31:00,181.99,182.1,181.93,181.9597,61777.0
2018-03-07,13:32:00,181.94,181.96,181.85,181.85,18678.0
2018-03-07,13:33:00,181.8549,181.95,181.85,181.95,17171.0
2018-03-07,13:34:00,181.97,181.97,181.88,181.91,7158.0
2018-03-07,13:35:00,181.89,182.0,181.89,181.96,12153.0
2018-03-07,13:36:00,181.96,182.1,181.935,182.02,35039.0
2018-03-07,13:37:00,182.02,182.02,181.96,181.99,29534.0
2018-03-07,13:38:00,181.99,182.09,181.99,182.09,20608.0
2018-03-07,13:39:00,182.07,182.1,182.02,182.1,25109.0
2018-03-07,13:40:00,182.1,182.1304,182.05,182.075,24251.0
2018-03-07,13:41:00,182.08,182.1417,182.0366,182.05,19730.0
2018-03-07,13:42:00,182.031,182.19,182.031,182.155,26283.0
2018-03-07,13:43:00,182.16,182.25,182.1,182.11,32558.0
2018-03-07,13:44:00,182.0999,182.1533,182.0837,182.13,16727.0
2018-03-07,13:45:00,182.115,182.35,182.115,182.32,92769.0
2018-03-07,13:46:00,182.31,182.33,182.18,182.23,24244.0
2018-03-07,13:47:00,182.2226,182.4,182.2,182.35,38078.0
2018-03-07,13:48:00,182.35,182.3801,182.22,182.22,26086.0
2018-03-07,13:49:00,182.2302,182.2302,182.12,182.2032,24358.0
2018-03-07,13:50:00,182.2032,182.31,182.1703,182.27,30070.0
2018-03-07,13:51:00,182.265,182.3,182.18,182.19,19635.0
2018-03-07,13:52:00,182.19,182.265,182.15,182.2639,9974.0
2018-03-07,13:53:00,182.24,182.28,182.19,182.2,20548.0
2018-03-07,13:54:00,182.191,182.22,182.08,182.1,19534.0
2018-03-07,13:55:00,182.13,182.3,182.13,182.2852,19926.0
2018-03-07,13:56:00,182.27,182.27,182.07,182.07,22820.0
2018-03-07,13:57:00,182.06,182.19,181.98,182.13,42634.0
2018-03-07,13:58:00,182.1,182.14,181.93,181.94,20187.0
2018-03-07,13:59:00,181.96,182.03,181.95,182.0,25477.0
2018-03-07,14:00:00,182.0057,182.07,181.99,182.02,15867.0
2018-03-07,14:01:00,182.0,182.04,181.85,182.01,34864.0
2018-03-07,14:02:00,181.981,182.149,181.98,182.1,23356.0
2018-03-07,14:03:00,182.11,182.11,181.98,182.07,27430.0
2018-03-07,14:04:00,182.1,182.29,182.09,182.28,26186.0
2018-03-07,14:05:00,182.281,182.32,182.21,182.2401,45130.0
2018-03-07,14:06:00,182.26,182.33,182.21,182.24,15988.0
2018-03-07,14:07:00,182.25,182.38,182.24,182.3,31306.0
2018-03-07,14:08:00,182.3088,182.37,182.27,182.2905,22693.0
2018-03-07,14:09:00,182.28,182.38,182.25,182.3,35115.0
2018-03-07,14:10:00,182.3,182.36,182.22,182.36,43369.0
2018-03-07,14:11:00,182.38,182.7,182.38,182.65,111074.0
2018-03-07,14:12:00,182.64,182.79,182.6,182.79,43947.0
2018-03-07,14:13:00,182.77,182.8,182.66,182.8,48758.0
2018-03-07,14:14:00,182.7999,182.89,182.72,182.79,71645.0
2018-03-07,14:15:00,182.7899,182.8,182.7064,182.76,29644.0
2018-03-07,14:16:00,182.7732,182.815,182.7,182.73,27685.0
2018-03-07,14:17:00,182.72,182.84,182.72,182.83,19430.0
2018-03-07,14:18:00,182.83,182.83,182.76,182.78,25522.0
