date,ToD,open,high,low,close,volume
2018-02-16,10:06:00,222.68,222.84,222.5953,222.66,10425.0
2018-02-16,10:07:00,222.501,222.78,222.501,222.745,3500.0
2018-02-16,10:08:00,222.84,223.04,222.819,222.96,1800.0
2018-02-16,10:09:00,222.755,222.88,222.59,222.71,3200.0
2018-02-16,10:10:00,222.7,223.0371,222.635,222.924,2401.0
2018-02-16,10:11:00,222.895,223.08,222.66,223.07,5007.0
2018-02-16,10:12:00,223.12,223.22,222.82,223.21,5417.0
2018-02-16,10:13:00,223.22,223.36,223.09,223.28,4576.0
2018-02-16,10:14:00,223.24,223.39,223.14,223.14,8842.0
2018-02-16,10:15:00,223.14,223.245,223.11,223.11,2203.0
2018-02-16,10:16:00,223.15,223.45,223.05,223.23,5644.0
2018-02-16,10:17:00,223.345,223.4,223.24,223.24,4471.0
2018-02-16,10:18:00,223.25,223.4,223.19,223.4,3986.0
2018-02-16,10:19:00,223.3623,223.5,223.24,223.38,8397.0
2018-02-16,10:20:00,223.27,223.35,223.16,223.17,1957.0
2018-02-16,10:21:00,223.255,223.255,223.255,223.255,100.0
2018-02-16,10:22:00,223.38,223.42,223.25,223.36,1800.0
2018-02-16,10:23:00,223.33,223.58,223.17,223.58,5100.0
2018-02-16,10:24:00,223.37,223.42,223.19,223.24,6668.0
2018-02-16,10:25:00,223.29,223.3677,223.16,223.3677,530.0
2018-02-16,10:26:00,223.35,223.56,223.28,223.455,8406.0
2018-02-16,10:27:00,223.42,223.52,223.32,223.51,3300.0
2018-02-16,10:28:00,223.41,223.63,223.41,223.535,2745.0
2018-02-16,10:29:00,223.52,223.66,223.5,223.55,2135.0
2018-02-16,10:30:00,223.553,223.98,223.51,223.66,6182.0
2018-02-16,10:31:00,223.8,223.99,223.65,223.99,7164.0
2018-02-16,10:32:00,223.992,224.18,223.77,223.9247,3949.0
2018-02-16,10:33:00,223.94,224.17,223.84,224.17,1729.0
2018-02-16,10:34:00,224.2832,224.38,224.07,224.215,1550.0
2018-02-16,10:35:00,224.1614,224.3,223.91,223.99,10299.0
2018-02-16,10:36:00,224.07,224.48,223.99,224.46,11838.0
2018-02-16,10:37:00,224.36,224.6,224.36,224.58,3402.0
2018-02-16,10:38:00,224.59,224.72,224.4801,224.56,9250.0
2018-02-16,10:39:00,224.53,224.79,224.53,224.61,4394.0
2018-02-16,10:40:00,224.6,224.66,224.59,224.64,1000.0
2018-02-16,10:41:00,224.52,224.77,224.52,224.64,1600.0
2018-02-16,10:42:00,224.685,224.685,224.57,224.67,2700.0
2018-02-16,10:43:00,224.77,224.77,224.5,224.64,2700.0
2018-02-16,10:44:00,224.65,224.75,224.65,224.65,2100.0
2018-02-16,10:45:00,224.67,224.75,224.54,224.54,4097.0
2018-02-16,10:46:00,224.5,224.65,224.42,224.58,2835.0
2018-02-16,10:47:00,224.585,224.74,224.585,224.74,1965.0
2018-02-16,10:48:00,224.69,224.7,224.55,224.64,2100.0
2018-02-16,10:49:00,224.62,224.62,224.62,224.62,200.0
2018-02-16,10:50:00,224.57,224.65,224.43,224.465,2400.0
2018-02-16,10:51:00,224.465,224.59,224.33,224.45,3600.0
2018-02-16,10:52:00,224.415,224.54,224.415,224.475,2155.0
2018-02-16,10:53:00,224.52,224.53,224.36,224.5,800.0
2018-02-16,10:54:00,224.46,224.49,224.405,224.49,900.0
2018-02-16,10:55:00,224.47,224.48,224.33,224.4271,1900.0
2018-02-16,10:56:00,224.5,224.5,224.37,224.37,1123.0
2018-02-16,10:57:00,224.43,224.46,224.33,224.33,1100.0
2018-02-16,10:58:00,224.3844,224.3844,224.09,224.09,1200.0
2018-02-16,10:59:00,224.115,224.17,224.01,224.01,1484.0
2018-02-16,11:00:00,224.0703,224.12,223.785,223.89,14573.0
2018-02-16,11:01:00,223.94,224.23,223.905,224.205,2100.0
2018-02-16,11:02:00,224.17,224.26,224.1,224.13,4500.0
2018-02-16,11:03:00,224.17,224.19,224.06,224.11,800.0
2018-02-16,11:04:00,224.2,224.22,223.8,223.8,9773.0
2018-02-16,11:05:00,223.89,224.17,223.87,224.095,5398.0
2018-02-16,11:07:00,224.12,224.48,224.105,224.4,8200.0
2018-02-16,11:08:00,224.315,224.5,224.315,224.39,4210.0
2018-02-16,11:09:00,224.54,224.61,224.36,224.54,4859.0
2018-02-16,11:10:00,224.66,224.73,224.61,224.62,500.0
2018-02-16,11:11:00,224.77,224.82,224.5,224.637,3171.0
2018-02-16,11:12:00,224.48,224.48,224.48,224.48,100.0
2018-02-16,11:13:00,224.69,224.76,224.68,224.7194,3779.0
2018-02-16,11:14:00,224.81,225.08,224.81,225.04,4065.0
2018-02-16,11:15:00,225.16,225.16,225.0,225.11,1435.0
2018-02-16,11:16:00,225.05,225.05,224.87,224.87,2700.0
2018-02-16,11:18:00,224.83,224.89,224.83,224.89,330.0
2018-02-16,11:19:00,224.915,224.92,224.69,224.69,1521.0
2018-02-16,11:22:00,224.816,224.86,224.68,224.775,6176.0
2018-02-16,11:23:00,224.83,224.83,224.83,224.83,100.0
2018-02-16,11:24:00,224.79,224.82,224.72,224.72,747.0
2018-02-16,11:25:00,224.67,224.69,224.59,224.655,800.0
2018-02-16,11:26:00,224.68,224.82,224.65,224.65,5488.0
2018-02-16,11:27:00,224.76,224.76,224.52,224.5559,1500.0
2018-02-16,11:28:00,224.49,224.66,224.46,224.46,4200.0
2018-02-16,11:29:00,224.515,224.515,224.43,224.43,300.0
2018-02-16,11:30:00,224.52,224.52,224.25,224.25,1300.0
2018-02-16,11:31:00,224.25,224.36,224.17,224.28,4324.0
2018-02-16,11:32:00,224.21,224.2604,224.21,224.2604,300.0
2018-02-16,11:33:00,224.23,224.34,224.22,224.28,9346.0
2018-02-16,11:34:00,224.31,224.31,224.25,224.25,500.0
2018-02-16,11:35:00,224.2,224.2,224.15,224.15,300.0
2018-02-16,11:36:00,224.21,224.23,224.11,224.11,4450.0
2018-02-16,11:37:00,224.035,224.13,223.97,224.05,13865.0
2018-02-16,11:38:00,224.015,224.015,224.015,224.015,200.0
2018-02-16,11:39:00,223.95,224.1,223.84,224.01,17366.0
2018-02-16,11:40:00,223.9899,224.06,223.9899,224.01,545.0
2018-02-16,11:41:00,224.08,224.08,224.01,224.04,1203.0
2018-02-16,11:42:00,223.97,223.97,223.97,223.97,200.0
2018-02-16,11:43:00,224.06,224.06,224.06,224.06,100.0
2018-02-16,11:44:00,223.96,224.07,223.91,223.91,720.0
2018-02-16,11:45:00,223.7801,223.95,223.7801,223.95,311.0
2018-02-16,11:46:00,223.7821,223.89,223.7821,223.81,450.0
2018-02-16,11:47:00,223.85,223.85,223.85,223.85,100.0
2018-02-16,11:48:00,223.85,223.92,223.78,223.9106,8799.0
2018-02-16,11:49:00,223.905,224.0699,223.905,224.01,5010.0
2018-02-16,11:50:00,224.01,224.1,224.0,224.07,10764.0
2018-02-16,11:51:00,224.03,224.19,224.015,224.19,4831.0
2018-02-16,11:52:00,224.1937,224.1937,224.1937,224.1937,100.0
2018-02-16,11:53:00,224.225,224.26,224.225,224.225,400.0
2018-02-16,11:54:00,224.235,224.51,224.18,224.355,5707.0
2018-02-16,11:55:00,224.385,224.44,224.365,224.365,300.0
2018-02-16,11:56:00,224.365,224.71,224.355,224.71,1460.0
2018-02-16,11:57:00,224.62,224.71,224.58,224.61,2143.0
2018-02-16,11:58:00,224.7,224.7,224.65,224.65,600.0
2018-02-16,11:59:00,224.6228,224.79,224.6228,224.76,2013.0
2018-02-16,12:00:00,224.74,224.78,224.67,224.685,3975.0
2018-02-16,12:01:00,224.6501,224.71,224.65,224.7067,1935.0
2018-02-16,12:02:00,224.67,224.695,224.5408,224.5408,675.0
2018-02-16,12:03:00,224.57,224.57,224.57,224.57,260.0
2018-02-16,12:04:00,224.54,224.54,224.54,224.54,100.0
2018-02-16,12:05:00,224.41,224.46,224.394,224.42,601.0
2018-02-16,12:06:00,224.405,224.64,224.405,224.5778,5335.0
2018-02-16,12:07:00,224.545,224.61,224.5066,224.515,1556.0
2018-02-16,12:08:00,224.47,224.48,224.35,224.436,1200.0
2018-02-16,12:09:00,224.46,224.46,224.46,224.46,100.0
2018-02-16,12:10:00,224.51,224.55,224.43,224.44,1451.0
2018-02-16,12:11:00,224.4,224.48,224.4,224.48,1300.0
2018-02-16,12:12:00,224.49,224.58,224.47,224.525,1021.0
2018-02-16,12:13:00,224.52,224.55,224.47,224.5,600.0
2018-02-16,12:14:00,224.54,224.61,224.495,224.5527,2688.0
2018-02-16,12:15:00,224.585,224.64,224.5812,224.5812,550.0
2018-02-16,12:16:00,224.5865,224.59,224.5,224.535,1500.0
2018-02-16,12:17:00,224.535,224.6,224.47,224.47,1381.0
2018-02-16,12:18:00,224.56,224.59,224.53,224.57,1100.0
2018-02-16,12:19:00,224.61,224.61,224.53,224.6,1445.0
2018-02-16,12:20:00,224.55,224.59,224.43,224.49,1700.0
2018-02-16,12:21:00,224.515,224.515,224.43,224.495,800.0
2018-02-16,12:22:00,224.43,224.4475,224.39,224.44,2375.0
2018-02-16,12:23:00,224.415,224.415,224.415,224.415,100.0
2018-02-16,12:24:00,224.41,224.45,224.35,224.35,1500.0
2018-02-16,12:25:00,224.3498,224.435,224.3498,224.42,4300.0
2018-02-16,12:26:00,224.45,224.5,224.41,224.43,4165.0
2018-02-16,12:27:00,224.41,224.455,224.38,224.405,1500.0
2018-02-16,12:28:00,224.42,224.42,224.345,224.345,500.0
2018-02-16,12:29:00,224.39,224.39,224.35,224.39,500.0
2018-02-16,12:30:00,224.41,224.44,224.35,224.41,2050.0
2018-02-16,12:31:00,224.44,224.47,224.44,224.44,1355.0
2018-02-16,12:32:00,224.444,224.63,224.36,224.63,4246.0
2018-02-16,12:33:00,224.72,224.74,224.67,224.74,650.0
2018-02-16,12:34:00,224.74,225.26,224.74,225.1111,4322.0
2018-02-16,12:35:00,225.06,225.09,224.95,225.09,1900.0
2018-02-16,12:37:00,225.16,225.27,225.09,225.27,2624.0
2018-02-16,12:38:00,225.34,225.475,225.27,225.45,4317.0
2018-02-16,12:39:00,225.495,225.5,225.37,225.42,1400.0
2018-02-16,12:40:00,225.31,225.4,225.22,225.4,983.0
2018-02-16,12:42:00,225.315,225.4199,225.211,225.211,709.0
2018-02-16,12:43:00,225.22,225.36,225.2053,225.24,1628.0
2018-02-16,12:44:00,225.16,225.24,225.12,225.12,1200.0
2018-02-16,12:45:00,225.01,225.12,225.01,225.0648,330.0
2018-02-16,12:46:00,225.028,225.13,224.995,224.995,2020.0
2018-02-16,12:47:00,225.04,225.04,224.985,224.985,300.0
2018-02-16,12:48:00,224.99,225.09,224.86,225.09,4158.0
2018-02-16,12:49:00,225.03,225.04,224.9267,225.04,1494.0
2018-02-16,12:50:00,224.9563,224.965,224.9,224.93,1823.0
2018-02-16,12:51:00,224.89,224.89,224.89,224.89,200.0
2018-02-16,12:52:00,224.75,224.75,224.62,224.685,900.0
2018-02-16,12:53:00,224.571,224.79,224.43,224.455,3895.0
2018-02-16,12:54:00,224.45,224.78,224.45,224.73,2366.0
2018-02-16,12:55:00,224.83,224.83,224.775,224.775,300.0
2018-02-16,12:56:00,224.71,224.85,224.63,224.71,3631.0
2018-02-16,12:57:00,224.78,224.9,224.68,224.87,2203.0
2018-02-16,12:58:00,224.88,225.14,224.855,225.01,2781.0
2018-02-16,12:59:00,224.97,225.03,224.91,224.935,1300.0
2018-02-16,13:00:00,224.8474,224.94,224.8474,224.94,200.0
2018-02-16,13:01:00,224.89,225.23,224.89,225.105,2005.0
2018-02-16,13:02:00,225.22,225.37,225.15,225.15,1900.0
2018-02-16,13:03:00,225.1149,225.19,225.01,225.01,700.0
2018-02-16,13:04:00,225.0,225.04,224.89,224.89,700.0
2018-02-16,13:05:00,224.8393,224.88,224.8393,224.88,1009.0
2018-02-16,13:06:00,224.8274,224.8274,224.7,224.7,975.0
2018-02-16,13:07:00,224.64,224.83,224.6,224.735,2300.0
2018-02-16,13:08:00,224.7366,224.97,224.71,224.83,4148.0
2018-02-16,13:09:00,224.82,224.84,224.77,224.84,784.0
2018-02-16,13:10:00,224.71,224.77,224.65,224.72,1749.0
2018-02-16,13:11:00,224.64,224.65,224.41,224.41,636.0
2018-02-16,13:12:00,224.34,224.43,224.275,224.4,4870.0
2018-02-16,13:13:00,224.29,224.29,224.21,224.21,420.0
2018-02-16,13:14:00,224.31,224.31,224.11,224.12,400.0
2018-02-16,13:15:00,224.11,224.23,224.09,224.21,2102.0
2018-02-16,13:16:00,224.175,224.25,224.165,224.175,1160.0
2018-02-16,13:17:00,224.22,224.22,224.05,224.08,875.0
2018-02-16,13:18:00,223.96,224.04,223.72,223.775,2931.0
2018-02-16,13:19:00,223.71,223.81,223.495,223.75,6320.0
2018-02-16,13:20:00,223.7425,223.84,223.62,223.735,4450.0
2018-02-16,13:21:00,223.85,224.01,223.74,223.75,3065.0
2018-02-16,13:22:00,223.855,224.1,223.855,224.1,1449.0
2018-02-16,13:23:00,224.0,224.12,223.87,224.12,5344.0
2018-02-16,13:24:00,224.045,224.23,224.045,224.13,2136.0
2018-02-16,13:25:00,224.25,224.4,224.15,224.4,6092.0
2018-02-16,13:26:00,224.41,224.77,224.41,224.565,2757.0
2018-02-16,13:27:00,224.555,224.555,224.24,224.33,14342.0
2018-02-16,13:28:00,224.33,224.52,224.24,224.24,2431.0
2018-02-16,13:29:00,224.254,224.33,224.17,224.31,8822.0
2018-02-16,13:30:00,224.23,224.35,224.2005,224.22,1675.0
2018-02-16,13:31:00,224.31,224.34,223.945,223.945,2400.0
2018-02-16,13:32:00,224.065,224.3,223.945,224.08,10490.0
2018-02-16,13:33:00,224.07,224.33,224.04,224.33,1448.0
2018-02-16,13:34:00,224.32,224.54,224.1301,224.54,5525.0
2018-02-16,13:35:00,224.55,224.55,224.3958,224.53,3813.0
2018-02-16,13:36:00,224.63,224.74,224.63,224.6866,2156.0
2018-02-16,13:37:00,224.75,224.79,224.65,224.65,2100.0
2018-02-16,13:38:00,224.79,224.91,224.67,224.69,3100.0
2018-02-16,13:39:00,224.725,224.91,224.68,224.79,6200.0
2018-02-16,13:40:00,224.74,224.89,224.675,224.72,1600.0
2018-02-16,13:41:00,224.72,224.98,224.72,224.9488,1429.0
2018-02-16,13:42:00,224.84,225.09,224.82,225.07,3740.0
2018-02-16,13:43:00,225.06,225.07,224.91,224.9759,1504.0
2018-02-16,13:44:00,225.07,225.13,224.84,224.995,1881.0
2018-02-16,13:45:00,224.88,225.0,224.83,225.0,1800.0
2018-02-16,13:46:00,225.01,225.02,225.01,225.01,300.0
2018-02-16,13:48:00,225.042,225.042,225.02,225.03,430.0
2018-02-16,13:49:00,224.97,225.06,224.93,225.06,7419.0
2018-02-16,13:50:00,225.1,225.14,225.032,225.08,2443.0
2018-02-16,13:51:00,225.0,225.15,225.0,225.15,3800.0
2018-02-16,13:52:00,225.15,225.16,225.06,225.12,1591.0
2018-02-16,13:53:00,225.15,225.21,225.0,225.0,2420.0
2018-02-16,13:54:00,225.04,225.1,225.0,225.0637,1000.0
2018-02-16,13:55:00,224.96,225.0,224.75,224.75,3000.0
2018-02-16,13:56:00,224.83,224.83,224.73,224.75,800.0
2018-02-16,13:57:00,224.64,224.82,224.585,224.7,3867.0
2018-02-16,13:58:00,224.725,224.86,224.725,224.77,900.0
2018-02-16,13:59:00,224.7398,225.05,224.7398,225.05,1647.0
2018-02-16,14:00:00,224.89,224.98,224.8,224.84,3708.0
2018-02-16,14:01:00,224.88,225.12,224.85,225.03,2000.0
2018-02-16,14:02:00,225.12,225.18,225.0327,225.18,1855.0
2018-02-16,14:03:00,225.0,225.0,224.851,224.851,1202.0
2018-02-16,14:04:00,224.85,224.9,224.6801,224.785,1400.0
2018-02-16,14:05:00,224.785,225.04,224.68,224.9548,7029.0
2018-02-16,14:06:00,224.92,224.96,224.72,224.95,3703.0
2018-02-16,14:07:00,224.96,225.03,224.81,224.81,400.0
2018-02-16,14:08:00,224.93,225.09,224.93,225.09,1400.0
2018-02-16,14:09:00,225.01,225.12,224.99,225.12,1203.0
2018-02-16,14:10:00,225.02,225.02,224.935,224.935,869.0
2018-02-16,14:11:00,224.97,225.02,224.91,224.95,1620.0
2018-02-16,14:12:00,224.95,224.95,224.78,224.8902,903.0
2018-02-16,14:14:00,224.7706,224.8216,224.42,224.61,4313.0
2018-02-16,14:15:00,224.58,224.58,224.49,224.5,3634.0
2018-02-16,14:16:00,224.5,224.53,224.39,224.45,11517.0
2018-02-16,14:17:00,224.55,224.64,224.43,224.45,1500.0
2018-02-16,14:18:00,224.29,224.415,224.29,224.4118,4129.0
2018-02-16,14:19:00,224.365,224.58,224.365,224.53,6560.0
2018-02-16,14:20:00,224.59,224.64,224.59,224.63,400.0
2018-02-16,14:21:00,224.55,224.55,224.42,224.4575,1400.0
2018-02-16,14:22:00,224.46,224.46,224.18,224.26,4367.0
2018-02-16,14:23:00,224.33,224.34,224.0577,224.15,6339.0
2018-02-16,14:24:00,224.15,224.3,224.15,224.21,1099.0
2018-02-16,14:25:00,224.07,224.15,223.9,223.9,600.0
2018-02-16,14:26:00,224.075,224.35,224.06,224.25,4700.0
2018-02-16,14:27:00,224.25,224.54,224.18,224.4442,3552.0
2018-02-16,14:28:00,224.4014,224.5,224.2462,224.38,12257.0
2018-02-16,14:29:00,224.315,224.315,224.315,224.315,100.0
2018-02-16,14:30:00,224.345,224.345,224.345,224.345,200.0
2018-02-16,14:31:00,224.27,224.3,224.1112,224.115,2900.0
2018-02-16,14:32:00,224.115,224.17,224.065,224.13,2500.0
2018-02-16,14:33:00,224.135,224.19,224.08,224.19,2700.0
2018-02-16,14:34:00,224.18,224.18,224.15,224.15,200.0
2018-02-16,14:35:00,224.15,224.2299,224.07,224.07,4868.0
2018-02-16,14:36:00,224.057,224.13,224.04,224.13,3111.0
2018-02-16,14:37:00,224.15,224.36,224.1,224.36,5644.0
2018-02-16,14:38:00,224.28,224.39,224.28,224.31,3300.0
2018-02-16,14:39:00,224.38,224.48,224.17,224.47,2100.0
2018-02-16,14:40:00,224.37,224.37,224.24,224.24,400.0
2018-02-16,14:41:00,224.24,224.3,224.18,224.24,750.0
2018-02-16,14:42:00,224.245,224.45,224.245,224.34,2100.0
2018-02-16,14:43:00,224.3767,224.42,224.25,224.36,2900.0
2018-02-16,14:44:00,224.41,224.41,224.31,224.4,400.0
2018-02-16,14:45:00,224.31,224.31,224.21,224.21,600.0
2018-02-16,14:46:00,224.245,224.285,224.245,224.285,300.0
2018-02-16,14:47:00,224.3,224.3,224.12,224.155,700.0
2018-02-16,14:48:00,224.1,224.26,224.05,224.18,2400.0
2018-02-16,14:49:00,224.18,224.37,224.18,224.19,1800.0
2018-02-16,14:50:00,224.255,224.32,224.25,224.25,1000.0
2018-02-16,14:51:00,224.19,224.26,224.09,224.09,900.0
2018-02-16,14:52:00,224.07,224.07,224.01,224.01,200.0
2018-02-16,14:53:00,223.96,224.12,223.96,224.04,2225.0
2018-02-16,14:54:00,224.12,224.14,224.01,224.14,2560.0
2018-02-16,14:55:00,224.1,224.3,224.1,224.27,6041.0
2018-02-16,14:56:00,224.33,224.42,224.14,224.37,2826.0
2018-02-16,14:57:00,224.29,224.33,224.29,224.29,400.0
2018-02-16,14:58:00,224.255,224.38,224.255,224.27,1011.0
2018-02-16,14:59:00,224.27,224.5,224.27,224.38,2700.0
2018-02-16,15:00:00,224.45,224.53,224.36,224.5227,3598.0
2018-02-16,15:01:00,224.43,224.57,224.37,224.46,2208.0
2018-02-16,15:02:00,224.59,224.65,224.48,224.59,1800.0
2018-02-16,15:03:00,224.63,224.63,224.3,224.47,7510.0
2018-02-16,15:04:00,224.44,224.44,224.44,224.44,150.0
2018-02-16,15:05:00,224.31,224.46,224.26,224.42,3207.0
2018-02-16,15:06:00,224.395,224.5,224.31,224.5,870.0
2018-02-16,15:07:00,224.55,224.78,224.48,224.78,1300.0
2018-02-16,15:08:00,224.64,224.81,224.62,224.72,3275.0
2018-02-16,15:09:00,224.78,224.87,224.78,224.87,2700.0
2018-02-16,15:10:00,224.7473,224.99,224.7473,224.91,2891.0
2018-02-16,15:11:00,224.96,224.96,224.89,224.9,1625.0
2018-02-16,15:12:00,224.96,225.05,224.9,225.0124,5201.0
2018-02-16,15:13:00,224.99,225.01,224.89,224.89,1000.0
2018-02-16,15:14:00,224.89,224.89,224.79,224.8,1300.0
2018-02-16,15:15:00,224.79,224.84,224.71,224.71,700.0
2018-02-16,15:16:00,224.775,224.95,224.76,224.91,2700.0
2018-02-16,15:17:00,224.91,224.94,224.91,224.92,2000.0
2018-02-16,15:18:00,224.8975,224.8975,224.785,224.785,1200.0
2018-02-16,15:19:00,224.785,224.93,224.785,224.89,1300.0
2018-02-16,15:20:00,224.88,224.885,224.83,224.86,950.0
2018-02-16,15:21:00,224.831,225.06,224.781,224.98,3559.0
2018-02-16,15:22:00,224.96,224.96,224.79,224.79,1100.0
2018-02-16,15:23:00,224.81,224.88,224.81,224.83,1600.0
2018-02-16,15:24:00,224.9,224.96,224.9,224.92,1700.0
2018-02-16,15:25:00,224.94,224.94,224.775,224.78,1700.0
2018-02-16,15:26:00,224.78,224.91,224.73,224.91,1660.0
2018-02-16,15:27:00,224.95,225.01,224.92,224.94,1100.0
2018-02-16,15:28:00,224.96,225.02,224.95,224.96,1000.0
2018-02-16,15:29:00,224.96,224.97,224.91,224.91,1500.0
2018-02-16,15:30:00,224.89,224.92,224.75,224.75,2600.0
2018-02-16,15:31:00,224.75,224.95,224.75,224.91,2994.0
2018-02-16,15:32:00,224.97,224.97,224.68,224.68,1527.0
2018-02-16,15:33:00,224.8,224.91,224.72,224.72,4892.0
2018-02-16,15:34:00,224.78,224.78,224.67,224.75,3784.0
2018-02-16,15:35:00,224.78,224.78,224.65,224.65,1620.0
2018-02-16,15:36:00,224.68,224.68,224.52,224.58,2940.0
2018-02-16,15:37:00,224.57,224.68,224.57,224.65,4016.0
2018-02-16,15:38:00,224.68,224.68,224.41,224.51,2286.0
2018-02-16,15:39:00,224.485,224.49,224.32,224.44,6211.0
2018-02-16,15:40:00,224.5,224.5,224.29,224.33,2690.0
2018-02-16,15:41:00,224.42,224.43,224.17,224.17,3146.0
2018-02-16,15:42:00,224.17,224.37,224.17,224.31,13828.0
2018-02-16,15:43:00,224.31,224.44,224.31,224.44,4816.0
2018-02-16,15:44:00,224.41,224.4793,224.39,224.4672,9193.0
2018-02-16,15:45:00,224.43,224.43,224.36,224.4,5250.0
2018-02-16,15:46:00,224.4,224.85,224.36,224.85,8189.0
2018-02-16,15:47:00,224.835,225.1,224.835,224.93,7284.0
2018-02-16,15:48:00,224.91,225.08,224.91,225.08,2939.0
2018-02-16,15:49:00,225.08,225.36,225.08,225.36,11772.0
2018-02-16,15:50:00,225.31,225.31,225.08,225.08,4655.0
2018-02-16,15:51:00,225.06,225.19,225.0,225.03,6973.0
2018-02-16,15:52:00,225.02,225.19,224.97,225.18,9000.0
2018-02-16,15:53:00,225.18,225.18,224.91,224.91,8690.0
2018-02-16,15:54:00,224.88,224.9494,224.88,224.94,9839.0
2018-02-16,15:55:00,224.94,225.1,224.92,225.04,8512.0
2018-02-16,15:56:00,225.05,225.12,225.03,225.05,6557.0
2018-02-16,15:57:00,225.055,225.1,224.99,224.99,8271.0
2018-02-16,15:58:00,224.98,225.04,224.92,224.98,13176.0
2018-02-16,15:59:00,224.91,224.91,224.71,224.82,17286.0
2018-02-16,16:00:00,224.83,224.83,224.12,224.21,55843.0
2018-02-20,09:30:00,223.0,223.23,222.99,223.23,29146.0
2018-02-20,09:31:00,223.29,223.33,222.52,222.7331,2116.0
2018-02-20,09:32:00,222.91,223.02,222.69,222.69,2899.0
2018-02-20,09:33:00,222.9034,223.04,222.7,222.7,500.0
2018-02-20,09:34:00,223.0,223.36,223.0,223.294,3911.0
2018-02-20,09:35:00,223.2668,223.34,222.99,223.04,4797.0
2018-02-20,09:36:00,223.0205,223.65,223.0205,223.65,1053.0
2018-02-20,09:37:00,223.61,223.61,223.28,223.405,2740.0
2018-02-20,09:38:00,223.435,223.435,223.435,223.435,159.0
2018-02-20,09:39:00,223.4355,223.48,223.4355,223.48,200.0
2018-02-20,09:40:00,223.375,223.82,223.3545,223.82,2907.0
2018-02-20,09:41:00,223.82,223.99,223.82,223.83,1900.0
2018-02-20,09:42:00,223.755,223.969,223.74,223.82,2757.0
2018-02-20,09:43:00,223.91,224.05,223.895,223.9,2100.0
2018-02-20,09:44:00,224.04,224.08,224.0,224.0,1781.0
2018-02-20,09:46:00,224.025,224.025,223.84,223.88,2100.0
2018-02-20,09:47:00,223.85,224.02,223.83,223.96,8121.0
2018-02-20,09:48:00,223.76,223.91,223.75,223.875,600.0
2018-02-20,09:49:00,223.96,224.02,223.65,223.775,1800.0
2018-02-20,09:50:00,223.775,223.775,223.775,223.775,381.0
2018-02-20,09:51:00,223.805,223.85,223.6,223.85,3722.0
2018-02-20,09:52:00,223.81,223.95,223.59,223.59,1397.0
2018-02-20,09:53:00,223.55,223.61,223.52,223.56,718.0
2018-02-20,09:54:00,223.3199,223.35,223.31,223.35,423.0
2018-02-20,09:55:00,223.3244,223.335,223.04,223.085,4015.0
2018-02-20,09:56:00,223.0,223.0,222.92,222.92,200.0
2018-02-20,09:57:00,223.025,223.08,222.89,222.89,1722.0
