date,ToD,open,high,low,close,volume
2018-03-05,15:45:00,5.865,5.87,5.86,5.865,25151.0
2018-03-05,15:46:00,5.865,5.87,5.86,5.86,22362.0
2018-03-05,15:47:00,5.86,5.8682,5.86,5.86,15903.0
2018-03-05,15:48:00,5.865,5.87,5.86,5.86,14300.0
2018-03-05,15:49:00,5.86,5.87,5.86,5.86,22339.0
2018-03-05,15:50:00,5.86,5.87,5.86,5.86,63927.0
2018-03-05,15:51:00,5.86,5.865,5.85,5.85,121573.0
2018-03-05,15:52:00,5.855,5.855,5.85,5.85,26278.0
2018-03-05,15:53:00,5.85,5.855,5.85,5.85,18000.0
2018-03-05,15:54:00,5.85,5.86,5.85,5.85,29100.0
2018-03-05,15:55:00,5.85,5.86,5.85,5.855,28200.0
2018-03-05,15:56:00,5.855,5.855,5.85,5.85,28462.0
2018-03-05,15:57:00,5.85,5.855,5.85,5.85,21341.0
2018-03-05,15:58:00,5.85,5.86,5.85,5.85,27380.0
2018-03-05,15:59:00,5.85,5.86,5.85,5.85,45687.0
2018-03-05,16:00:00,5.855,5.86,5.85,5.855,124154.0
2018-03-06,09:30:00,5.86,5.87,5.86,5.87,53028.0
2018-03-06,09:31:00,5.87,5.88,5.87,5.88,16107.0
2018-03-06,09:32:00,5.8719,5.88,5.87,5.875,5670.0
2018-03-06,09:33:00,5.88,5.88,5.8785,5.88,75201.0
2018-03-06,09:34:00,5.87,5.875,5.87,5.87,56326.0
2018-03-06,09:35:00,5.8736,5.88,5.865,5.8795,94150.0
2018-03-06,09:36:00,5.87,5.875,5.86,5.865,86057.0
2018-03-06,09:37:00,5.865,5.87,5.86,5.8638,22460.0
2018-03-06,09:38:00,5.86,5.87,5.86,5.87,2200.0
2018-03-06,09:39:00,5.865,5.87,5.86,5.87,20800.0
2018-03-06,09:40:00,5.86,5.861,5.86,5.86,16200.0
2018-03-06,09:41:00,5.86,5.869,5.85,5.851,40452.0
2018-03-06,09:42:00,5.855,5.865,5.855,5.86,61162.0
2018-03-06,09:43:00,5.86,5.865,5.86,5.865,6500.0
2018-03-06,09:44:00,5.86,5.86,5.85,5.85,24031.0
2018-03-06,09:45:00,5.855,5.855,5.845,5.845,165164.0
2018-03-06,09:46:00,5.845,5.85,5.845,5.8451,33045.0
2018-03-06,09:47:00,5.85,5.85,5.845,5.845,11600.0
2018-03-06,09:48:00,5.845,5.85,5.8428,5.85,58879.0
2018-03-06,09:49:00,5.855,5.86,5.85,5.86,21783.0
2018-03-06,09:50:00,5.855,5.859,5.855,5.855,12307.0
2018-03-06,09:51:00,5.855,5.865,5.855,5.865,170510.0
2018-03-06,09:52:00,5.8667,5.8667,5.865,5.865,5300.0
2018-03-06,09:53:00,5.87,5.87,5.87,5.87,3160.0
2018-03-06,09:54:00,5.87,5.87,5.86,5.87,2331.0
2018-03-06,09:55:00,5.87,5.875,5.865,5.87,29093.0
2018-03-06,09:56:00,5.875,5.875,5.875,5.875,900.0
2018-03-06,09:57:00,5.8751,5.88,5.871,5.88,6602.0
2018-03-06,09:58:00,5.875,5.88,5.875,5.875,4377.0
2018-03-06,09:59:00,5.871,5.88,5.871,5.875,956.0
2018-03-06,10:00:00,5.88,5.88,5.875,5.875,1322.0
2018-03-06,10:01:00,5.87,5.87,5.865,5.87,134799.0
2018-03-06,10:02:00,5.87,5.87,5.865,5.865,4100.0
2018-03-06,10:03:00,5.86,5.87,5.86,5.865,1205.0
2018-03-06,10:04:00,5.869,5.87,5.865,5.865,1150.0
2018-03-06,10:05:00,5.865,5.865,5.86,5.865,500.0
2018-03-06,10:06:00,5.8665,5.8665,5.865,5.865,770.0
2018-03-06,10:07:00,5.87,5.87,5.86,5.869,4446.0
2018-03-06,10:08:00,5.865,5.8693,5.86,5.86,1400.0
2018-03-06,10:09:00,5.865,5.8667,5.865,5.865,1100.0
2018-03-06,10:10:00,5.865,5.865,5.86,5.86,1400.0
2018-03-06,10:11:00,5.86,5.865,5.86,5.865,11197.0
2018-03-06,10:12:00,5.865,5.865,5.865,5.865,452.0
2018-03-06,10:13:00,5.861,5.87,5.861,5.87,1657.0
2018-03-06,10:14:00,5.8699,5.8699,5.8601,5.8601,2571.0
2018-03-06,10:15:00,5.865,5.88,5.865,5.88,44601.0
2018-03-06,10:16:00,5.87,5.875,5.87,5.875,4112.0
2018-03-06,10:17:00,5.875,5.88,5.86,5.865,438263.0
2018-03-06,10:18:00,5.865,5.865,5.861,5.861,325.0
2018-03-06,10:19:00,5.86,5.87,5.86,5.865,16672.0
2018-03-06,10:20:00,5.87,5.87,5.87,5.87,35756.0
2018-03-06,10:21:00,5.87,5.87,5.8649,5.865,264768.0
2018-03-06,10:22:00,5.8634,5.865,5.86,5.86,32089.0
2018-03-06,10:23:00,5.86,5.87,5.86,5.86,35170.0
2018-03-06,10:24:00,5.86,5.865,5.86,5.865,12700.0
2018-03-06,10:25:00,5.86,5.865,5.86,5.86,84539.0
2018-03-06,10:26:00,5.865,5.865,5.86,5.8641,16400.0
2018-03-06,10:27:00,5.86,5.8699,5.86,5.865,4400.0
2018-03-06,10:28:00,5.86,5.8699,5.86,5.86,4638.0
2018-03-06,10:29:00,5.86,5.87,5.86,5.865,3200.0
2018-03-06,10:30:00,5.865,5.865,5.86,5.865,3530.0
2018-03-06,10:31:00,5.865,5.87,5.865,5.865,123800.0
2018-03-06,10:32:00,5.865,5.87,5.86,5.865,49300.0
2018-03-06,10:33:00,5.87,5.87,5.86,5.86,2162.0
2018-03-06,10:34:00,5.87,5.87,5.86,5.865,52475.0
2018-03-06,10:35:00,5.86,5.87,5.86,5.865,10576.0
2018-03-06,10:36:00,5.86,5.87,5.86,5.865,10600.0
2018-03-06,10:37:00,5.86,5.87,5.86,5.8646,11345.0
2018-03-06,10:38:00,5.865,5.87,5.86,5.86,3800.0
2018-03-06,10:39:00,5.87,5.87,5.86,5.861,20700.0
2018-03-06,10:40:00,5.87,5.87,5.865,5.865,5058.0
2018-03-06,10:41:00,5.87,5.87,5.86,5.865,2305.0
2018-03-06,10:42:00,5.87,5.87,5.86,5.86,13398.0
2018-03-06,10:43:00,5.865,5.87,5.86,5.865,41500.0
2018-03-06,10:44:00,5.865,5.87,5.86,5.87,4120.0
2018-03-06,10:45:00,5.87,5.87,5.8634,5.87,21595.0
2018-03-06,10:46:00,5.87,5.88,5.8639,5.8799,154393.0
2018-03-06,10:47:00,5.87,5.88,5.87,5.875,28985.0
2018-03-06,10:48:00,5.88,5.88,5.87,5.87,41425.0
2018-03-06,10:49:00,5.871,5.871,5.86,5.86,221350.0
2018-03-06,10:50:00,5.86,5.86,5.86,5.86,8500.0
2018-03-06,10:51:00,5.86,5.86,5.85,5.85,90622.0
2018-03-06,10:52:00,5.855,5.86,5.85,5.85,11841.0
2018-03-06,10:53:00,5.8535,5.8535,5.84,5.84,41000.0
2018-03-06,10:54:00,5.84,5.845,5.84,5.84,12521.0
2018-03-06,10:55:00,5.84,5.845,5.83,5.835,53310.0
2018-03-06,10:56:00,5.84,5.84,5.83,5.83,33731.0
2018-03-06,10:57:00,5.83,5.839,5.83,5.83,1815.0
2018-03-06,10:58:00,5.83,5.84,5.83,5.83,50100.0
2018-03-06,10:59:00,5.83,5.835,5.83,5.83,36600.0
2018-03-06,11:00:00,5.83,5.84,5.83,5.835,43150.0
2018-03-06,11:01:00,5.83,5.84,5.83,5.84,10900.0
2018-03-06,11:02:00,5.835,5.84,5.83,5.83,13760.0
2018-03-06,11:03:00,5.8395,5.845,5.83,5.84,325870.0
2018-03-06,11:04:00,5.84,5.85,5.84,5.84,35274.0
2018-03-06,11:05:00,5.84,5.84,5.8346,5.835,66917.0
2018-03-06,11:06:00,5.835,5.835,5.831,5.835,78300.0
2018-03-06,11:07:00,5.835,5.835,5.83,5.835,58986.0
2018-03-06,11:08:00,5.83,5.835,5.83,5.835,21700.0
2018-03-06,11:09:00,5.83,5.835,5.83,5.83,49026.0
2018-03-06,11:10:00,5.83,5.8363,5.83,5.83,5603.0
2018-03-06,11:11:00,5.83,5.8399,5.83,5.83,2200.0
2018-03-06,11:12:00,5.83,5.84,5.83,5.83,3628.0
2018-03-06,11:13:00,5.83,5.83,5.82,5.82,62923.0
2018-03-06,11:14:00,5.82,5.83,5.82,5.82,79370.0
2018-03-06,11:15:00,5.82,5.825,5.82,5.825,16216.0
2018-03-06,11:16:00,5.825,5.825,5.82,5.825,8110.0
2018-03-06,11:17:00,5.82,5.825,5.82,5.82,3400.0
2018-03-06,11:18:00,5.82,5.83,5.82,5.83,67269.0
2018-03-06,11:19:00,5.83,5.83,5.8245,5.83,79406.0
2018-03-06,11:20:00,5.825,5.83,5.82,5.82,21276.0
2018-03-06,11:21:00,5.82,5.83,5.82,5.82,39926.0
2018-03-06,11:22:00,5.82,5.825,5.82,5.82,11800.0
2018-03-06,11:23:00,5.82,5.82,5.82,5.82,1100.0
2018-03-06,11:24:00,5.8299,5.8299,5.82,5.82,13550.0
2018-03-06,11:25:00,5.82,5.83,5.82,5.82,20478.0
2018-03-06,11:26:00,5.825,5.825,5.82,5.825,12493.0
2018-03-06,11:27:00,5.825,5.825,5.82,5.825,28294.0
2018-03-06,11:28:00,5.825,5.825,5.82,5.825,7600.0
2018-03-06,11:29:00,5.82,5.83,5.82,5.825,18673.0
2018-03-06,11:30:00,5.825,5.825,5.81,5.815,105994.0
2018-03-06,11:31:00,5.82,5.82,5.81,5.81,5404.0
2018-03-06,11:32:00,5.81,5.82,5.805,5.815,179773.0
2018-03-06,11:33:00,5.811,5.82,5.81,5.815,18511.0
2018-03-06,11:34:00,5.81,5.819,5.81,5.81,12412.0
2018-03-06,11:35:00,5.81,5.815,5.81,5.815,1800.0
2018-03-06,11:36:00,5.815,5.8188,5.81,5.81,3858.0
2018-03-06,11:37:00,5.81,5.815,5.81,5.81,1100.0
2018-03-06,11:38:00,5.81,5.817,5.81,5.81,4600.0
2018-03-06,11:39:00,5.815,5.82,5.81,5.8117,5000.0
2018-03-06,11:40:00,5.81,5.815,5.81,5.815,3000.0
2018-03-06,11:41:00,5.81,5.82,5.81,5.81,4505.0
2018-03-06,11:42:00,5.81,5.82,5.81,5.81,4500.0
2018-03-06,11:43:00,5.815,5.82,5.81,5.81,2600.0
2018-03-06,11:44:00,5.815,5.82,5.8127,5.815,6386.0
2018-03-06,11:45:00,5.815,5.82,5.81,5.82,182000.0
2018-03-06,11:46:00,5.81,5.82,5.81,5.81,4073.0
2018-03-06,11:47:00,5.8152,5.8152,5.81,5.815,2200.0
2018-03-06,11:48:00,5.815,5.82,5.81,5.815,5674.0
2018-03-06,11:49:00,5.81,5.82,5.81,5.81,8042.0
2018-03-06,11:50:00,5.81,5.82,5.81,5.815,5900.0
2018-03-06,11:51:00,5.815,5.82,5.81,5.815,17653.0
2018-03-06,11:52:00,5.81,5.82,5.81,5.81,1600.0
2018-03-06,11:53:00,5.815,5.82,5.81,5.815,5000.0
2018-03-06,11:54:00,5.815,5.816,5.81,5.815,5550.0
2018-03-06,11:55:00,5.815,5.815,5.815,5.815,2420.0
2018-03-06,11:56:00,5.815,5.815,5.81,5.815,2212.0
2018-03-06,11:57:00,5.815,5.8175,5.81,5.8175,4127.0
2018-03-06,11:58:00,5.815,5.82,5.81,5.82,3267.0
2018-03-06,11:59:00,5.815,5.82,5.81,5.815,1600.0
2018-03-06,12:00:00,5.815,5.82,5.815,5.815,6037.0
2018-03-06,12:01:00,5.815,5.83,5.815,5.83,284936.0
2018-03-06,12:02:00,5.825,5.83,5.825,5.83,3800.0
2018-03-06,12:03:00,5.825,5.83,5.825,5.83,3100.0
2018-03-06,12:04:00,5.825,5.825,5.82,5.82,7900.0
2018-03-06,12:05:00,5.83,5.83,5.82,5.82,7033.0
2018-03-06,12:06:00,5.825,5.83,5.82,5.83,10042.0
2018-03-06,12:07:00,5.82,5.83,5.82,5.825,6000.0
2018-03-06,12:08:00,5.82,5.83,5.82,5.83,5600.0
2018-03-06,12:09:00,5.825,5.83,5.82,5.829,6973.0
2018-03-06,12:10:00,5.82,5.83,5.82,5.825,7600.0
2018-03-06,12:11:00,5.825,5.83,5.82,5.83,2306.0
2018-03-06,12:12:00,5.825,5.83,5.82,5.82,1700.0
2018-03-06,12:13:00,5.825,5.83,5.82,5.825,4200.0
2018-03-06,12:14:00,5.82,5.83,5.82,5.83,1800.0
2018-03-06,12:15:00,5.825,5.83,5.825,5.825,2266.0
2018-03-06,12:16:00,5.825,5.83,5.82,5.83,3207.0
2018-03-06,12:17:00,5.82,5.83,5.82,5.825,900.0
2018-03-06,12:18:00,5.825,5.83,5.82,5.82,5092.0
2018-03-06,12:19:00,5.825,5.83,5.82,5.82,2000.0
2018-03-06,12:20:00,5.825,5.83,5.82,5.82,1433.0
2018-03-06,12:21:00,5.825,5.83,5.82,5.83,3314.0
2018-03-06,12:22:00,5.825,5.83,5.82,5.83,2680.0
2018-03-06,12:23:00,5.82,5.83,5.82,5.825,4400.0
2018-03-06,12:24:00,5.825,5.83,5.82,5.825,5447.0
2018-03-06,12:25:00,5.83,5.83,5.82,5.82,4977.0
2018-03-06,12:26:00,5.825,5.83,5.82,5.825,1879.0
2018-03-06,12:27:00,5.825,5.825,5.8249,5.825,1500.0
2018-03-06,12:28:00,5.8254,5.8254,5.82,5.82,23536.0
2018-03-06,12:29:00,5.82,5.825,5.82,5.82,4649.0
2018-03-06,12:30:00,5.825,5.83,5.82,5.83,12412.0
2018-03-06,12:31:00,5.82,5.83,5.82,5.83,2616.0
2018-03-06,12:32:00,5.82,5.83,5.82,5.825,2588.0
2018-03-06,12:33:00,5.83,5.83,5.82,5.82,600.0
2018-03-06,12:34:00,5.825,5.83,5.82,5.825,3900.0
2018-03-06,12:35:00,5.825,5.83,5.82,5.83,2500.0
2018-03-06,12:36:00,5.8234,5.8291,5.82,5.82,7005.0
2018-03-06,12:37:00,5.82,5.83,5.82,5.825,2500.0
2018-03-06,12:38:00,5.82,5.829,5.82,5.821,1580.0
2018-03-06,12:39:00,5.825,5.825,5.82,5.82,400.0
2018-03-06,12:40:00,5.82,5.83,5.82,5.83,4602.0
2018-03-06,12:41:00,5.825,5.83,5.82,5.83,600.0
2018-03-06,12:42:00,5.825,5.825,5.825,5.825,900.0
2018-03-06,12:43:00,5.83,5.83,5.82,5.82,1400.0
2018-03-06,12:44:00,5.825,5.83,5.82,5.825,700.0
2018-03-06,12:45:00,5.83,5.84,5.83,5.835,53061.0
2018-03-06,12:46:00,5.84,5.84,5.8301,5.8368,12610.0
2018-03-06,12:47:00,5.83,5.835,5.83,5.835,1920.0
2018-03-06,12:48:00,5.835,5.839,5.83,5.835,14481.0
2018-03-06,12:49:00,5.835,5.835,5.83,5.835,600.0
2018-03-06,12:50:00,5.83,5.84,5.83,5.835,5498.0
2018-03-06,12:51:00,5.835,5.84,5.835,5.835,14384.0
2018-03-06,12:52:00,5.84,5.84,5.835,5.835,3500.0
2018-03-06,12:53:00,5.84,5.84,5.8312,5.8312,7800.0
2018-03-06,12:54:00,5.835,5.84,5.833,5.84,4356.0
2018-03-06,12:55:00,5.84,5.84,5.831,5.835,2525.0
2018-03-06,12:56:00,5.835,5.84,5.835,5.835,917.0
2018-03-06,12:57:00,5.835,5.85,5.835,5.85,108733.0
2018-03-06,12:58:00,5.84,5.845,5.84,5.845,1000.0
2018-03-06,12:59:00,5.84,5.845,5.84,5.84,1600.0
2018-03-06,13:00:00,5.849,5.849,5.84,5.84,8804.0
2018-03-06,13:01:00,5.845,5.845,5.84,5.845,3643.0
2018-03-06,13:02:00,5.8438,5.849,5.8438,5.845,6200.0
2018-03-06,13:03:00,5.84,5.85,5.84,5.84,2800.0
2018-03-06,13:04:00,5.845,5.85,5.84,5.84,14900.0
2018-03-06,13:05:00,5.849,5.849,5.84,5.845,9712.0
2018-03-06,13:06:00,5.845,5.85,5.84,5.84,4824.0
2018-03-06,13:07:00,5.843,5.845,5.84,5.84,4319.0
2018-03-06,13:08:00,5.84,5.845,5.84,5.845,2400.0
2018-03-06,13:09:00,5.84,5.845,5.84,5.845,7400.0
2018-03-06,13:10:00,5.845,5.85,5.84,5.845,3862.0
2018-03-06,13:11:00,5.845,5.8472,5.84,5.84,2310.0
2018-03-06,13:12:00,5.84,5.849,5.84,5.845,2100.0
2018-03-06,13:13:00,5.85,5.85,5.84,5.85,2700.0
2018-03-06,13:14:00,5.84,5.845,5.84,5.845,900.0
2018-03-06,13:15:00,5.845,5.85,5.8401,5.85,19175.0
2018-03-06,13:16:00,5.85,5.85,5.845,5.845,2258.0
2018-03-06,13:17:00,5.85,5.85,5.845,5.845,1100.0
2018-03-06,13:18:00,5.845,5.85,5.845,5.845,2200.0
2018-03-06,13:19:00,5.85,5.85,5.845,5.845,1300.0
2018-03-06,13:20:00,5.85,5.85,5.8401,5.8401,5560.0
2018-03-06,13:21:00,5.845,5.85,5.84,5.84,1897.0
2018-03-06,13:22:00,5.84,5.8455,5.84,5.84,700.0
2018-03-06,13:23:00,5.845,5.85,5.84,5.85,3094.0
2018-03-06,13:24:00,5.85,5.86,5.84,5.845,196129.0
2018-03-06,13:26:00,5.85,5.85,5.85,5.85,600.0
2018-03-06,13:27:00,5.845,5.85,5.84,5.845,3400.0
2018-03-06,13:28:00,5.845,5.85,5.845,5.85,2196.0
2018-03-06,13:29:00,5.845,5.85,5.84,5.845,15800.0
2018-03-06,13:30:00,5.845,5.85,5.84,5.845,1500.0
2018-03-06,13:31:00,5.84,5.845,5.84,5.845,300.0
2018-03-06,13:32:00,5.84,5.85,5.84,5.845,15200.0
2018-03-06,13:33:00,5.845,5.85,5.84,5.845,24200.0
2018-03-06,13:34:00,5.845,5.85,5.84,5.84,2500.0
2018-03-06,13:35:00,5.84,5.845,5.84,5.845,942.0
2018-03-06,13:36:00,5.84,5.845,5.84,5.845,1400.0
2018-03-06,13:37:00,5.845,5.845,5.84,5.845,2000.0
2018-03-06,13:38:00,5.845,5.85,5.84,5.84,3550.0
2018-03-06,13:39:00,5.84,5.84,5.84,5.84,300.0
2018-03-06,13:40:00,5.845,5.845,5.84,5.8447,1966.0
2018-03-06,13:41:00,5.84,5.85,5.84,5.845,1400.0
2018-03-06,13:42:00,5.845,5.85,5.84,5.845,4054.0
2018-03-06,13:43:00,5.845,5.846,5.84,5.845,1980.0
2018-03-06,13:44:00,5.85,5.85,5.84,5.84,2000.0
2018-03-06,13:45:00,5.84,5.85,5.84,5.85,3108.0
2018-03-06,13:46:00,5.845,5.845,5.84,5.845,7000.0
2018-03-06,13:47:00,5.845,5.85,5.84,5.845,144200.0
2018-03-06,13:48:00,5.845,5.85,5.82,5.825,292869.0
2018-03-06,13:49:00,5.825,5.83,5.825,5.825,5100.0
2018-03-06,13:50:00,5.825,5.825,5.825,5.825,700.0
2018-03-06,13:51:00,5.82,5.829,5.82,5.82,16600.0
2018-03-06,13:52:00,5.82,5.83,5.82,5.825,6209.0
2018-03-06,13:53:00,5.83,5.83,5.82,5.821,1160.0
2018-03-06,13:54:00,5.825,5.83,5.82,5.825,2500.0
2018-03-06,13:55:00,5.825,5.83,5.82,5.83,3080.0
2018-03-06,13:56:00,5.82,5.83,5.82,5.825,7422.0
2018-03-06,13:57:00,5.82,5.825,5.82,5.825,4263.0
2018-03-06,13:58:00,5.825,5.825,5.82,5.82,900.0
2018-03-06,13:59:00,5.82,5.83,5.82,5.825,46460.0
2018-03-06,14:00:00,5.82,5.83,5.82,5.825,1700.0
2018-03-06,14:01:00,5.825,5.83,5.825,5.825,600.0
2018-03-06,14:02:00,5.825,5.825,5.82,5.825,344.0
2018-03-06,14:03:00,5.824,5.8263,5.82,5.82,32929.0
2018-03-06,14:04:00,5.82,5.825,5.82,5.8201,1412.0
2018-03-06,14:05:00,5.825,5.83,5.82,5.82,1284.0
2018-03-06,14:06:00,5.825,5.83,5.82,5.82,7892.0
2018-03-06,14:07:00,5.825,5.83,5.82,5.83,4622.0
2018-03-06,14:08:00,5.82,5.82,5.82,5.82,700.0
2018-03-06,14:09:00,5.825,5.825,5.82,5.825,800.0
2018-03-06,14:10:00,5.82,5.83,5.82,5.825,13315.0
2018-03-06,14:11:00,5.82,5.825,5.82,5.825,683.0
2018-03-06,14:12:00,5.82,5.825,5.82,5.825,3947.0
2018-03-06,14:13:00,5.82,5.825,5.82,5.825,3738.0
2018-03-06,14:14:00,5.825,5.825,5.82,5.82,3300.0
2018-03-06,14:15:00,5.82,5.82,5.82,5.82,1101.0
2018-03-06,14:16:00,5.825,5.829,5.82,5.829,16892.0
2018-03-06,14:17:00,5.82,5.82,5.82,5.82,300.0
2018-03-06,14:18:00,5.825,5.83,5.825,5.83,11700.0
2018-03-06,14:19:00,5.825,5.825,5.82,5.825,2378.0
2018-03-06,14:20:00,5.825,5.83,5.82,5.825,12000.0
2018-03-06,14:21:00,5.825,5.83,5.8232,5.8232,1553.0
2018-03-06,14:22:00,5.825,5.825,5.82,5.8232,5116.0
2018-03-06,14:23:00,5.83,5.83,5.825,5.825,27495.0
2018-03-06,14:24:00,5.83,5.83,5.825,5.825,3000.0
2018-03-06,14:25:00,5.8201,5.825,5.8201,5.825,1012.0
2018-03-06,14:26:00,5.825,5.826,5.825,5.826,443.0
2018-03-06,14:27:00,5.829,5.829,5.8249,5.8249,700.0
2018-03-06,14:28:00,5.825,5.825,5.825,5.825,3100.0
2018-03-06,14:29:00,5.825,5.83,5.825,5.83,2185.0
2018-03-06,14:30:00,5.82,5.825,5.82,5.825,800.0
2018-03-06,14:31:00,5.8242,5.825,5.8242,5.825,407.0
2018-03-06,14:32:00,5.825,5.8263,5.8228,5.825,1010.0
2018-03-06,14:33:00,5.825,5.825,5.82,5.825,6500.0
2018-03-06,14:34:00,5.825,5.825,5.82,5.825,1200.0
2018-03-06,14:35:00,5.825,5.83,5.82,5.83,4888.0
2018-03-06,14:36:00,5.825,5.83,5.82,5.825,13438.0
2018-03-06,14:37:00,5.83,5.83,5.825,5.825,1300.0
2018-03-06,14:38:00,5.825,5.825,5.82,5.821,700.0
2018-03-06,14:39:00,5.825,5.825,5.82,5.825,3500.0
2018-03-06,14:40:00,5.825,5.83,5.82,5.825,1200.0
2018-03-06,14:41:00,5.82,5.825,5.82,5.825,1550.0
2018-03-06,14:42:00,5.825,5.83,5.82,5.83,6131.0
2018-03-06,14:43:00,5.83,5.83,5.82,5.825,4200.0
2018-03-06,14:44:00,5.83,5.83,5.82,5.83,5530.0
2018-03-06,14:45:00,5.825,5.83,5.82,5.825,4200.0
2018-03-06,14:46:00,5.825,5.83,5.82,5.825,6489.0
2018-03-06,14:47:00,5.82,5.83,5.82,5.82,5100.0
2018-03-06,14:48:00,5.825,5.83,5.82,5.82,5105.0
2018-03-06,14:49:00,5.825,5.83,5.82,5.83,4300.0
2018-03-06,14:50:00,5.83,5.83,5.825,5.83,15671.0
2018-03-06,14:51:00,5.83,5.83,5.82,5.83,6128.0
2018-03-06,14:52:00,5.825,5.83,5.825,5.83,6700.0
2018-03-06,14:53:00,5.83,5.83,5.82,5.83,9500.0
2018-03-06,14:54:00,5.83,5.83,5.821,5.83,10500.0
2018-03-06,14:55:00,5.83,5.83,5.82,5.825,6000.0
2018-03-06,14:56:00,5.83,5.83,5.825,5.825,8091.0
2018-03-06,14:57:00,5.825,5.83,5.82,5.825,7100.0
2018-03-06,14:58:00,5.83,5.83,5.82,5.83,6800.0
2018-03-06,14:59:00,5.83,5.83,5.82,5.825,8652.0
2018-03-06,15:00:00,5.82,5.829,5.82,5.82,6400.0
2018-03-06,15:01:00,5.83,5.83,5.82,5.825,9150.0
2018-03-06,15:02:00,5.825,5.83,5.82,5.82,11331.0
2018-03-06,15:03:00,5.825,5.83,5.82,5.825,10200.0
2018-03-06,15:04:00,5.825,5.825,5.81,5.815,162156.0
2018-03-06,15:05:00,5.81,5.82,5.81,5.815,7600.0
2018-03-06,15:06:00,5.81,5.82,5.81,5.815,1600.0
2018-03-06,15:07:00,5.815,5.82,5.81,5.815,5200.0
2018-03-06,15:08:00,5.815,5.815,5.81,5.815,16200.0
2018-03-06,15:09:00,5.815,5.82,5.81,5.815,9108.0
2018-03-06,15:10:00,5.815,5.83,5.815,5.825,241967.0
2018-03-06,15:11:00,5.825,5.825,5.82,5.82,6063.0
2018-03-06,15:12:00,5.82,5.825,5.82,5.82,2030.0
2018-03-06,15:13:00,5.825,5.825,5.82,5.825,5900.0
2018-03-06,15:14:00,5.82,5.8267,5.82,5.82,18158.0
2018-03-06,15:15:00,5.82,5.825,5.82,5.82,14000.0
2018-03-06,15:16:00,5.825,5.825,5.81,5.815,248915.0
2018-03-06,15:17:00,5.81,5.82,5.81,5.81,5932.0
2018-03-06,15:18:00,5.82,5.82,5.81,5.81,5500.0
2018-03-06,15:19:00,5.81,5.815,5.81,5.815,10582.0
2018-03-06,15:20:00,5.81,5.819,5.81,5.81,9625.0
2018-03-06,15:21:00,5.815,5.82,5.81,5.815,6400.0
2018-03-06,15:22:00,5.815,5.819,5.81,5.81,5948.0
2018-03-06,15:23:00,5.81,5.815,5.81,5.815,8090.0
2018-03-06,15:24:00,5.815,5.815,5.81,5.815,7950.0
2018-03-06,15:25:00,5.815,5.815,5.81,5.815,8203.0
2018-03-06,15:26:00,5.81,5.82,5.81,5.81,6478.0
2018-03-06,15:27:00,5.81,5.82,5.81,5.815,123694.0
2018-03-06,15:28:00,5.815,5.819,5.815,5.819,6724.0
2018-03-06,15:29:00,5.815,5.815,5.8142,5.815,5900.0
2018-03-06,15:30:00,5.815,5.82,5.815,5.8154,11186.0
2018-03-06,15:31:00,5.81,5.815,5.81,5.81,17800.0
2018-03-06,15:32:00,5.815,5.82,5.81,5.815,7700.0
2018-03-06,15:33:00,5.815,5.82,5.81,5.815,103538.0
2018-03-06,15:34:00,5.815,5.82,5.815,5.815,6600.0
2018-03-06,15:35:00,5.815,5.82,5.81,5.82,17244.0
2018-03-06,15:36:00,5.815,5.815,5.81,5.81,5700.0
2018-03-06,15:37:00,5.815,5.82,5.81,5.81,16300.0
2018-03-06,15:38:00,5.81,5.819,5.81,5.815,23750.0
2018-03-06,15:39:00,5.81,5.82,5.81,5.81,14700.0
2018-03-06,15:40:00,5.815,5.819,5.81,5.815,35524.0
2018-03-06,15:41:00,5.815,5.82,5.81,5.815,8427.0
2018-03-06,15:42:00,5.815,5.815,5.81,5.81,6870.0
2018-03-06,15:43:00,5.815,5.82,5.81,5.81,21947.0
2018-03-06,15:44:00,5.815,5.82,5.81,5.815,24414.0
2018-03-06,15:45:00,5.815,5.82,5.815,5.82,17523.0
2018-03-06,15:46:00,5.815,5.82,5.815,5.815,8100.0
2018-03-06,15:47:00,5.815,5.82,5.81,5.815,22830.0
2018-03-06,15:48:00,5.8101,5.82,5.81,5.815,96335.0
2018-03-06,15:49:00,5.815,5.82,5.81,5.815,18896.0
2018-03-06,15:50:00,5.82,5.82,5.81,5.815,35877.0
2018-03-06,15:51:00,5.815,5.82,5.81,5.815,69212.0
2018-03-06,15:52:00,5.815,5.82,5.81,5.81,15600.0
2018-03-06,15:53:00,5.81,5.82,5.81,5.81,29380.0
2018-03-06,15:54:00,5.815,5.82,5.81,5.815,17800.0
2018-03-06,15:55:00,5.81,5.82,5.81,5.82,38900.0
2018-03-06,15:56:00,5.815,5.82,5.81,5.82,21600.0
2018-03-06,15:57:00,5.815,5.82,5.81,5.82,41815.0
2018-03-06,15:58:00,5.815,5.82,5.81,5.82,38615.0
2018-03-06,15:59:00,5.815,5.82,5.81,5.82,46500.0
2018-03-06,16:00:00,5.815,5.82,5.81,5.82,107345.0
2018-03-07,09:30:00,5.85,5.85,5.85,5.85,86270.0
2018-03-07,09:31:00,5.85,5.855,5.84,5.85,392523.0
2018-03-07,09:32:00,5.85,5.855,5.85,5.85,410.0
