date,ToD,open,high,low,close,volume
2018-02-16,10:45:00,98.25,98.25,98.17,98.17,3549.0
2018-02-16,10:46:00,98.13,98.19,98.13,98.17,1106.0
2018-02-16,10:47:00,98.175,98.2,98.12,98.13,1520.0
2018-02-16,10:48:00,98.09,98.1,98.06,98.09,1050.0
2018-02-16,10:49:00,98.11,98.11,98.07,98.07,900.0
2018-02-16,10:50:00,98.1,98.14,98.07,98.07,1800.0
2018-02-16,10:51:00,98.11,98.15,98.11,98.14,1000.0
2018-02-16,10:52:00,98.15,98.26,98.15,98.23,1798.0
2018-02-16,10:53:00,98.21,98.21,98.2,98.2,500.0
2018-02-16,10:54:00,98.26,98.27,98.25,98.27,1306.0
2018-02-16,10:55:00,98.26,98.27,98.17,98.22,2474.0
2018-02-16,10:56:00,98.21,98.21,98.14,98.14,500.0
2018-02-16,10:57:00,98.18,98.2,98.16,98.16,1900.0
2018-02-16,10:58:00,98.18,98.2,98.12,98.12,1700.0
2018-02-16,10:59:00,98.1,98.1,98.02,98.02,417.0
2018-02-16,11:00:00,98.01,98.015,97.93,97.99,2326.0
2018-02-16,11:01:00,98.02,98.03,97.98,98.01,2100.0
2018-02-16,11:02:00,97.99,98.01,97.97,97.985,1400.0
2018-02-16,11:03:00,97.98,97.98,97.91,97.91,1867.0
2018-02-16,11:04:00,97.88,97.92,97.76,97.84,4092.0
2018-02-16,11:05:00,97.85,97.98,97.85,97.95,3500.0
2018-02-16,11:06:00,97.93,97.93,97.91,97.92,900.0
2018-02-16,11:07:00,97.94,98.0,97.94,97.98,1500.0
2018-02-16,11:08:00,98.0,98.05,97.99,98.02,2963.0
2018-02-16,11:09:00,98.02,98.04,97.97,98.01,3070.0
2018-02-16,11:10:00,98.03,98.04,98.01,98.03,2300.0
2018-02-16,11:11:00,98.01,98.03,97.98,98.03,3710.0
2018-02-16,11:12:00,98.03,98.14,98.01,98.1,6692.0
2018-02-16,11:13:00,98.13,98.16,98.1,98.11,1600.0
2018-02-16,11:14:00,98.14,98.14,98.14,98.14,300.0
2018-02-16,11:15:00,98.16,98.23,98.16,98.23,800.0
2018-02-16,11:16:00,98.2852,98.2852,98.13,98.15,2400.0
2018-02-16,11:17:00,98.135,98.135,98.135,98.135,100.0
2018-02-16,11:18:00,98.1204,98.17,98.1,98.1,1300.0
2018-02-16,11:19:00,98.1,98.13,98.04,98.05,4302.0
2018-02-16,11:20:00,98.08,98.11,98.05,98.06,2401.0
2018-02-16,11:21:00,98.06,98.075,98.0,98.04,1700.0
2018-02-16,11:22:00,98.015,98.06,97.99,98.0393,2285.0
2018-02-16,11:23:00,98.04,98.04,97.9875,97.9875,1700.0
2018-02-16,11:24:00,98.005,98.005,97.94,98.0,2100.0
2018-02-16,11:25:00,97.99,97.99,97.94,97.94,400.0
2018-02-16,11:26:00,97.97,97.98,97.97,97.98,600.0
2018-02-16,11:27:00,97.97,97.97,97.83,97.8403,10684.0
2018-02-16,11:28:00,97.89,97.91,97.84,97.89,6707.0
2018-02-16,11:29:00,97.87,97.89,97.86,97.86,3204.0
2018-02-16,11:30:00,97.88,97.88,97.83,97.83,3373.0
2018-02-16,11:31:00,97.85,97.86,97.78,97.84,18492.0
2018-02-16,11:32:00,97.84,97.84,97.77,97.8,1300.0
2018-02-16,11:33:00,97.785,97.8,97.72,97.8,3631.0
2018-02-16,11:34:00,97.81,98.02,97.81,98.0,2241.0
2018-02-16,11:35:00,98.0,98.0,97.97,97.9746,1742.0
2018-02-16,11:36:00,97.96,98.0087,97.93,98.0,2536.0
2018-02-16,11:37:00,98.0,98.025,98.0,98.02,1100.0
2018-02-16,11:38:00,98.02,98.02,97.97,97.97,900.0
2018-02-16,11:39:00,97.93,97.93,97.925,97.925,200.0
2018-02-16,11:40:00,97.95,97.95,97.9,97.94,1793.0
2018-02-16,11:41:00,97.96,98.03,97.96,98.03,900.0
2018-02-16,11:42:00,98.005,98.005,97.9801,97.9801,400.0
2018-02-16,11:43:00,98.005,98.03,97.98,97.98,2248.0
2018-02-16,11:44:00,97.99,98.01,97.95,98.01,2146.0
2018-02-16,11:45:00,98.01,98.01,97.97,97.995,800.0
2018-02-16,11:46:00,98.02,98.11,98.02,98.08,2528.0
2018-02-16,11:47:00,98.08,98.08,98.0787,98.0787,517.0
2018-02-16,11:48:00,98.07,98.13,98.07,98.13,406.0
2018-02-16,11:49:00,98.13,98.17,98.11,98.14,2000.0
2018-02-16,11:50:00,98.17,98.22,98.17,98.22,500.0
2018-02-16,11:51:00,98.22,98.22,98.22,98.22,300.0
2018-02-16,11:52:00,98.32,98.32,98.3,98.3,300.0
2018-02-16,11:53:00,98.28,98.28,98.26,98.26,851.0
2018-02-16,11:54:00,98.3,98.3,98.2,98.2296,2127.0
2018-02-16,11:55:00,98.2,98.2,98.2,98.2,200.0
2018-02-16,11:56:00,98.165,98.165,98.165,98.165,100.0
2018-02-16,11:57:00,98.16,98.199,98.14,98.145,1302.0
2018-02-16,11:58:00,98.16,98.17,98.145,98.155,900.0
2018-02-16,11:59:00,98.155,98.17,98.14,98.16,1100.0
2018-02-16,12:00:00,98.12,98.14,98.11,98.13,1800.0
2018-02-16,12:01:00,98.15,98.16,98.13,98.145,2956.0
2018-02-16,12:02:00,98.12,98.145,98.01,98.06,2518.0
2018-02-16,12:03:00,98.03,98.08,98.03,98.05,400.0
2018-02-16,12:04:00,98.06,98.06,98.04,98.04,300.0
2018-02-16,12:05:00,98.04,98.11,98.04,98.08,3200.0
2018-02-16,12:06:00,98.08,98.14,98.08,98.12,3700.0
2018-02-16,12:07:00,98.12,98.12,98.09,98.1096,1756.0
2018-02-16,12:08:00,98.09,98.09,98.02,98.02,2460.0
2018-02-16,12:09:00,98.02,98.05,98.02,98.05,1220.0
2018-02-16,12:10:00,98.03,98.03,97.98,97.98,3303.0
2018-02-16,12:11:00,97.98,98.02,97.965,98.02,600.0
2018-02-16,12:12:00,98.07,98.07,98.07,98.07,237.0
2018-02-16,12:13:00,98.08,98.1,98.08,98.1,200.0
2018-02-16,12:14:00,98.08,98.1,98.065,98.065,1000.0
2018-02-16,12:15:00,98.05,98.07,98.03,98.03,4455.0
2018-02-16,12:16:00,98.05,98.05,97.98,98.0,2294.0
2018-02-16,12:17:00,97.995,98.07,97.99,98.07,2824.0
2018-02-16,12:18:00,98.08,98.085,98.08,98.085,675.0
2018-02-16,12:19:00,98.12,98.15,98.09,98.09,1910.0
2018-02-16,12:21:00,98.13,98.15,98.12,98.13,1300.0
2018-02-16,12:22:00,98.1,98.1,98.0654,98.0654,659.0
2018-02-16,12:23:00,98.0821,98.0821,98.07,98.0703,700.0
2018-02-16,12:24:00,98.06,98.06,98.04,98.04,700.0
2018-02-16,12:25:00,97.99,97.99,97.94,97.94,400.0
2018-02-16,12:26:00,97.92,97.92,97.92,97.92,100.0
2018-02-16,12:27:00,97.92,97.925,97.84,97.84,900.0
2018-02-16,12:28:00,97.8712,97.8712,97.8712,97.8712,100.0
2018-02-16,12:29:00,97.875,97.94,97.875,97.94,2400.0
2018-02-16,12:30:00,97.89,97.94,97.89,97.94,600.0
2018-02-16,12:31:00,97.91,97.94,97.91,97.92,600.0
2018-02-16,12:32:00,97.95,98.175,97.95,98.14,5725.0
2018-02-16,12:33:00,98.15,98.155,98.06,98.06,2552.0
2018-02-16,12:34:00,98.06,98.13,98.04,98.12,1500.0
2018-02-16,12:35:00,98.09,98.18,98.09,98.165,2500.0
2018-02-16,12:36:00,98.15,98.15,98.07,98.07,819.0
2018-02-16,12:37:00,98.12,98.2,98.1,98.2,1700.0
2018-02-16,12:39:00,98.18,98.24,98.135,98.135,6800.0
2018-02-16,12:40:00,98.14,98.165,98.14,98.16,1100.0
2018-02-16,12:41:00,98.13,98.13,98.04,98.04,4000.0
2018-02-16,12:42:00,98.02,98.13,98.02,98.11,3700.0
2018-02-16,12:43:00,98.095,98.12,98.05,98.0501,4200.0
2018-02-16,12:44:00,98.05,98.07,98.05,98.07,800.0
2018-02-16,12:45:00,97.99,98.03,97.99,97.99,1079.0
2018-02-16,12:46:00,98.015,98.05,97.98,97.98,3816.0
2018-02-16,12:47:00,97.95,97.95,97.9,97.9,1355.0
2018-02-16,12:48:00,97.865,97.92,97.85,97.9,1700.0
2018-02-16,12:49:00,97.91,97.93,97.88,97.88,1400.0
2018-02-16,12:50:00,97.91,97.91,97.86,97.86,800.0
2018-02-16,12:51:00,97.87,97.87,97.78,97.85,3600.0
2018-02-16,12:52:00,97.83,97.83,97.765,97.765,900.0
2018-02-16,12:53:00,97.72,97.725,97.55,97.6201,4120.0
2018-02-16,12:54:00,97.655,97.7,97.59,97.68,3900.0
2018-02-16,12:55:00,97.73,97.75,97.6601,97.749,2325.0
2018-02-16,12:56:00,97.64,97.66,97.64,97.6476,460.0
2018-02-16,12:57:00,97.69,97.78,97.675,97.78,1766.0
2018-02-16,12:58:00,97.785,97.84,97.74,97.82,1400.0
2018-02-16,12:59:00,97.82,97.89,97.814,97.89,1080.0
2018-02-16,13:00:00,97.87,97.88,97.87,97.88,855.0
2018-02-16,13:01:00,97.88,97.97,97.88,97.97,6717.0
2018-02-16,13:02:00,97.99,98.02,97.945,97.945,1300.0
2018-02-16,13:03:00,97.91,97.91,97.91,97.91,320.0
2018-02-16,13:04:00,97.89,97.89,97.81,97.81,1090.0
2018-02-16,13:05:00,97.81,97.86,97.81,97.81,4335.0
2018-02-16,13:06:00,97.74,97.74,97.72,97.72,300.0
2018-02-16,13:07:00,97.67,97.75,97.64,97.69,4000.0
2018-02-16,13:08:00,97.72,97.73,97.64,97.7,2000.0
2018-02-16,13:09:00,97.73,97.73,97.73,97.73,100.0
2018-02-16,13:10:00,97.68,97.68,97.63,97.67,2600.0
2018-02-16,13:11:00,97.65,97.65,97.63,97.64,3972.0
2018-02-16,13:12:00,97.63,97.63,97.58,97.61,3050.0
2018-02-16,13:13:00,97.59,97.64,97.59,97.6,1600.0
2018-02-16,13:14:00,97.625,97.625,97.54,97.57,3928.0
2018-02-16,13:15:00,97.56,97.61,97.56,97.5601,1800.0
2018-02-16,13:16:00,97.62,97.67,97.62,97.67,900.0
2018-02-16,13:17:00,97.69,97.69,97.57,97.57,18348.0
2018-02-16,13:18:00,97.555,97.58,97.47,97.53,8890.0
2018-02-16,13:19:00,97.555,97.555,97.34,97.39,2291.0
2018-02-16,13:20:00,97.39,97.39,97.38,97.38,600.0
2018-02-16,13:21:00,97.38,97.43,97.3409,97.3409,1600.0
2018-02-16,13:22:00,97.43,97.5,97.43,97.5,1100.0
2018-02-16,13:23:00,97.47,97.505,97.41,97.505,2850.0
2018-02-16,13:24:00,97.5,97.58,97.48,97.58,1400.0
2018-02-16,13:25:00,97.63,97.63,97.55,97.55,800.0
2018-02-16,13:26:00,97.59,97.6,97.5401,97.5401,1600.0
2018-02-16,13:27:00,97.57,97.57,97.41,97.4301,2550.0
2018-02-16,13:28:00,97.4,97.5,97.35,97.41,2013.0
2018-02-16,13:29:00,97.41,97.4415,97.32,97.32,2439.0
2018-02-16,13:30:00,97.32,97.38,97.32,97.34,2300.0
2018-02-16,13:31:00,97.29,97.29,97.2,97.2,6728.0
2018-02-16,13:32:00,97.1,97.1,97.02,97.02,200.0
2018-02-16,13:33:00,97.11,97.27,97.11,97.19,5620.0
2018-02-16,13:34:00,97.23,97.34,97.23,97.34,700.0
2018-02-16,13:35:00,97.3328,97.47,97.2801,97.47,2200.0
2018-02-16,13:36:00,97.52,97.61,97.4901,97.59,3302.0
2018-02-16,13:37:00,97.61,97.61,97.4859,97.59,2442.0
2018-02-16,13:38:00,97.5601,97.64,97.5601,97.605,1500.0
2018-02-16,13:39:00,97.581,97.64,97.5601,97.625,2626.0
2018-02-16,13:40:00,97.595,97.62,97.51,97.555,2430.0
2018-02-16,13:41:00,97.58,97.7,97.58,97.7,1300.0
2018-02-16,13:42:00,97.71,97.79,97.69,97.765,1500.0
2018-02-16,13:43:00,97.77,97.8,97.7401,97.7401,800.0
2018-02-16,13:44:00,97.7678,97.8,97.7678,97.8,465.0
2018-02-16,13:45:00,97.79,97.83,97.74,97.81,3300.0
2018-02-16,13:46:00,97.735,97.76,97.64,97.76,2700.0
2018-02-16,13:47:00,97.76,97.76,97.6101,97.6101,53696.0
2018-02-16,13:48:00,97.62,97.625,97.5603,97.61,1082.0
2018-02-16,13:49:00,97.58,97.58,97.49,97.57,1900.0
2018-02-16,13:50:00,97.58,97.58,97.485,97.5,2750.0
2018-02-16,13:51:00,97.51,97.6,97.5,97.54,1050.0
2018-02-16,13:52:00,97.5,97.6,97.5,97.6,1903.0
2018-02-16,13:53:00,97.575,97.64,97.55,97.55,1000.0
2018-02-16,13:54:00,97.62,97.66,97.62,97.64,1400.0
2018-02-16,13:55:00,97.62,97.63,97.575,97.575,1600.0
2018-02-16,13:56:00,97.565,97.565,97.5507,97.5507,623.0
2018-02-16,13:57:00,97.5567,97.615,97.55,97.615,1300.0
2018-02-16,13:58:00,97.63,97.68,97.63,97.68,900.0
2018-02-16,13:59:00,97.69,97.8,97.69,97.8,2000.0
2018-02-16,14:00:00,97.8477,97.8477,97.71,97.8,2873.0
2018-02-16,14:01:00,97.81,97.89,97.81,97.89,1512.0
2018-02-16,14:02:00,97.91,97.9883,97.851,97.95,954.0
2018-02-16,14:03:00,97.93,97.94,97.91,97.94,800.0
2018-02-16,14:04:00,97.89,97.91,97.89,97.91,200.0
2018-02-16,14:05:00,97.8501,97.8501,97.8,97.805,964.0
2018-02-16,14:06:00,97.77,97.77,97.685,97.685,400.0
2018-02-16,14:07:00,97.73,97.8,97.695,97.73,2300.0
2018-02-16,14:08:00,97.76,97.9099,97.76,97.87,1546.0
2018-02-16,14:09:00,97.85,97.87,97.85,97.85,594.0
2018-02-16,14:10:00,97.81,97.835,97.7,97.71,7680.0
2018-02-16,14:11:00,97.715,97.83,97.715,97.82,1904.0
2018-02-16,14:12:00,97.8,97.805,97.77,97.8,1000.0
2018-02-16,14:13:00,97.725,97.79,97.72,97.77,1600.0
2018-02-16,14:14:00,97.73,97.75,97.69,97.75,3300.0
2018-02-16,14:15:00,97.76,97.76,97.7,97.705,1162.0
2018-02-16,14:16:00,97.7,97.74,97.7,97.71,3399.0
2018-02-16,14:17:00,97.73,97.78,97.58,97.63,6952.0
2018-02-16,14:18:00,97.56,97.5904,97.5355,97.5753,3336.0
2018-02-16,14:19:00,97.59,97.63,97.5,97.63,2863.0
2018-02-16,14:20:00,97.67,97.74,97.66,97.69,2029.0
2018-02-16,14:21:00,97.61,97.67,97.6,97.64,2658.0
2018-02-16,14:22:00,97.67,97.71,97.565,97.61,3000.0
2018-02-16,14:23:00,97.59,97.59,97.5,97.58,2700.0
2018-02-16,14:24:00,97.64,97.64,97.5,97.5,2851.0
2018-02-16,14:25:00,97.445,97.54,97.44,97.53,2166.0
2018-02-16,14:26:00,97.58,97.63,97.55,97.55,1625.0
2018-02-16,14:27:00,97.57,97.65,97.57,97.63,2300.0
2018-02-16,14:28:00,97.63,97.63,97.5745,97.5745,1200.0
2018-02-16,14:29:00,97.61,97.77,97.605,97.77,1540.0
2018-02-16,14:30:00,97.75,97.8,97.73,97.77,2460.0
2018-02-16,14:31:00,97.77,97.77,97.715,97.75,1420.0
2018-02-16,14:32:00,97.735,97.9,97.735,97.88,2074.0
2018-02-16,14:33:00,97.84,97.88,97.815,97.85,3420.0
2018-02-16,14:34:00,97.865,97.89,97.865,97.88,300.0
2018-02-16,14:35:00,97.88,97.88,97.845,97.865,1100.0
2018-02-16,14:36:00,97.9,97.9,97.8,97.87,2300.0
2018-02-16,14:37:00,97.89,97.92,97.89,97.89,900.0
2018-02-16,14:38:00,97.885,97.93,97.885,97.93,1000.0
2018-02-16,14:39:00,97.92,97.94,97.85,97.91,3781.0
2018-02-16,14:40:00,97.95,97.95,97.89,97.92,1000.0
2018-02-16,14:41:00,97.895,97.92,97.84,97.84,700.0
2018-02-16,14:42:00,97.85,97.87,97.83,97.835,1562.0
2018-02-16,14:43:00,97.85,97.88,97.82,97.87,2300.0
2018-02-16,14:44:00,97.9,97.9,97.86,97.8772,900.0
2018-02-16,14:45:00,97.88,97.88,97.775,97.83,4546.0
2018-02-16,14:46:00,97.84,97.85,97.76,97.79,3856.0
2018-02-16,14:47:00,97.77,97.77,97.73,97.74,700.0
2018-02-16,14:48:00,97.715,97.78,97.65,97.78,5234.0
2018-02-16,14:49:00,97.79,97.85,97.79,97.85,2010.0
2018-02-16,14:50:00,97.91,98.05,97.89,98.05,2300.0
2018-02-16,14:51:00,97.95,97.95,97.92,97.92,600.0
2018-02-16,14:52:00,97.92,97.92,97.76,97.83,10398.0
2018-02-16,14:53:00,97.835,97.9,97.835,97.87,821.0
2018-02-16,14:54:00,97.9,97.9,97.795,97.88,2300.0
2018-02-16,14:55:00,97.895,97.895,97.88,97.88,200.0
2018-02-16,14:56:00,97.91,98.02,97.88,97.88,4300.0
2018-02-16,14:57:00,97.8448,97.94,97.76,97.89,10937.0
2018-02-16,14:58:00,97.89,97.9,97.88,97.9,400.0
2018-02-16,14:59:00,97.88,97.98,97.88,97.98,3532.0
2018-02-16,15:00:00,97.97,98.05,97.96,98.05,1431.0
2018-02-16,15:01:00,98.02,98.1,97.995,98.1,2000.0
2018-02-16,15:02:00,98.1,98.13,98.01,98.03,3379.0
2018-02-16,15:03:00,98.03,98.03,98.03,98.03,300.0
2018-02-16,15:04:00,98.03,98.03,97.93,97.98,4838.0
2018-02-16,15:05:00,97.98,98.01,97.871,97.96,2267.0
2018-02-16,15:06:00,97.97,98.03,97.965,98.03,2731.0
2018-02-16,15:07:00,98.04,98.06,98.017,98.06,2056.0
2018-02-16,15:08:00,98.07,98.11,98.05,98.1,2100.0
2018-02-16,15:09:00,98.11,98.11,98.04,98.055,2600.0
2018-02-16,15:10:00,98.055,98.09,98.055,98.09,2195.0
2018-02-16,15:11:00,98.09,98.1,97.995,97.995,3800.0
2018-02-16,15:12:00,98.02,98.05,97.99,98.0,3461.0
2018-02-16,15:13:00,97.99,98.02,97.98,98.0,3100.0
2018-02-16,15:14:00,98.0163,98.0163,97.94,97.965,2500.0
2018-02-16,15:15:00,97.97,97.98,97.95,97.95,900.0
2018-02-16,15:16:00,97.96,97.99,97.88,97.915,15946.0
2018-02-16,15:17:00,97.89,97.91,97.88,97.91,1000.0
2018-02-16,15:18:00,97.92,97.92,97.815,97.85,5125.0
2018-02-16,15:19:00,97.85,97.9,97.85,97.87,1500.0
2018-02-16,15:20:00,97.9,97.92,97.89,97.9094,1300.0
2018-02-16,15:21:00,97.9,97.91,97.825,97.89,8000.0
2018-02-16,15:22:00,97.9,97.9,97.74,97.74,1500.0
2018-02-16,15:23:00,97.74,97.8,97.74,97.785,2200.0
2018-02-16,15:24:00,97.8055,97.89,97.805,97.84,2860.0
2018-02-16,15:25:00,97.82,97.82,97.75,97.75,5000.0
2018-02-16,15:26:00,97.755,97.795,97.695,97.78,2200.0
2018-02-16,15:27:00,97.805,97.86,97.79,97.86,5600.0
2018-02-16,15:28:00,97.87,97.89,97.85,97.865,3300.0
2018-02-16,15:29:00,97.86,97.88,97.86,97.875,4000.0
2018-02-16,15:30:00,97.88,97.88,97.83,97.83,5877.0
2018-02-16,15:31:00,97.84,97.84,97.78,97.78,7222.0
2018-02-16,15:32:00,97.79,97.79,97.67,97.67,4400.0
2018-02-16,15:33:00,97.71,97.76,97.63,97.63,5500.0
2018-02-16,15:34:00,97.65,97.71,97.63,97.71,2100.0
2018-02-16,15:35:00,97.71,97.71,97.67,97.7,2481.0
2018-02-16,15:36:00,97.7,97.72,97.64,97.71,4385.0
2018-02-16,15:37:00,97.72,97.83,97.72,97.83,2361.0
2018-02-16,15:38:00,97.82,97.89,97.795,97.89,3000.0
2018-02-16,15:39:00,97.91,97.94,97.9,97.94,3403.0
2018-02-16,15:40:00,97.93,97.95,97.89,97.935,5900.0
2018-02-16,15:41:00,97.92,97.92,97.86,97.87,4000.0
2018-02-16,15:42:00,97.88,97.9,97.855,97.88,4743.0
2018-02-16,15:43:00,97.89,97.91,97.87,97.91,3400.0
2018-02-16,15:44:00,97.91,97.93,97.88,97.905,4798.0
2018-02-16,15:45:00,97.88,97.92,97.8701,97.92,4265.0
2018-02-16,15:46:00,97.95,98.16,97.95,98.15,9366.0
2018-02-16,15:47:00,98.13,98.23,98.11,98.23,8917.0
2018-02-16,15:48:00,98.21,98.27,98.21,98.22,6832.0
2018-02-16,15:49:00,98.21,98.27,98.18,98.26,8923.0
2018-02-16,15:50:00,98.24,98.31,98.21,98.26,11737.0
2018-02-16,15:51:00,98.23,98.25,98.19,98.23,9600.0
2018-02-16,15:52:00,98.23,98.24,98.19,98.22,9031.0
2018-02-16,15:53:00,98.22,98.23,98.15,98.15,9252.0
2018-02-16,15:54:00,98.14,98.17,98.1,98.11,5894.0
2018-02-16,15:55:00,98.12,98.1377,98.1,98.12,10364.0
2018-02-16,15:56:00,98.125,98.13,98.06,98.06,12341.0
2018-02-16,15:57:00,98.065,98.0818,98.02,98.02,9455.0
2018-02-16,15:58:00,98.02,98.02,97.94,97.94,10050.0
2018-02-16,15:59:00,97.93,97.93,97.87,97.929,16958.0
2018-02-16,16:00:00,97.93,97.93,97.73,97.74,41092.0
2018-02-20,09:30:00,95.05,95.79,95.05,95.79,400.0
2018-02-20,09:31:00,95.06,95.06,94.7,94.7,1840.0
2018-02-20,09:32:00,94.68,95.09,94.68,94.8,11576.0
2018-02-20,09:33:00,94.8,94.99,94.27,94.7,64053.0
2018-02-20,09:34:00,94.855,94.855,94.49,94.68,64988.0
2018-02-20,09:35:00,94.7715,94.7715,94.53,94.5964,8079.0
2018-02-20,09:36:00,94.65,95.145,94.65,94.895,13936.0
2018-02-20,09:37:00,94.8,94.8,94.69,94.69,2100.0
2018-02-20,09:38:00,94.7,94.8,94.65,94.75,9824.0
2018-02-20,09:39:00,94.78,94.78,94.5,94.59,10929.0
2018-02-20,09:40:00,94.65,94.72,94.57,94.7,8192.0
2018-02-20,09:41:00,94.695,94.87,94.63,94.76,6074.0
2018-02-20,09:42:00,94.81,94.83,94.5,94.57,24170.0
2018-02-20,09:43:00,94.56,94.88,94.52,94.75,8151.0
2018-02-20,09:44:00,94.8643,94.94,94.69,94.71,7646.0
2018-02-20,09:45:00,94.71,94.71,94.41,94.41,9439.0
2018-02-20,09:46:00,94.37,94.47,94.1,94.1,13400.0
2018-02-20,09:47:00,94.2,94.46,94.16,94.41,6185.0
2018-02-20,09:48:00,94.36,94.51,94.21,94.51,26735.0
2018-02-20,09:49:00,94.465,94.64,94.35,94.64,4051.0
2018-02-20,09:50:00,94.6,94.83,94.58,94.76,7255.0
2018-02-20,09:51:00,94.7,94.73,94.49,94.49,9836.0
2018-02-20,09:52:00,94.51,94.55,94.33,94.33,16457.0
2018-02-20,09:53:00,94.35,94.36,94.17,94.21,15282.0
2018-02-20,09:54:00,94.21,94.4,94.18,94.335,17172.0
2018-02-20,09:55:00,94.28,94.419,94.17,94.18,7893.0
