date,ToD,open,high,low,close,volume
2018-02-23,10:02:00,186.82,186.889,186.66,186.66,1301.0
2018-02-23,10:03:00,186.62,186.645,186.56,186.5886,2100.0
2018-02-23,10:04:00,186.595,186.78,186.595,186.66,4550.0
2018-02-23,10:05:00,186.7,186.7429,186.55,186.634,1800.0
2018-02-23,10:06:00,186.62,186.62,186.5,186.5,2850.0
2018-02-23,10:07:00,186.45,186.45,186.35,186.39,4700.0
2018-02-23,10:08:00,186.37,186.37,186.13,186.2699,4525.0
2018-02-23,10:09:00,186.15,186.21,186.06,186.07,4457.0
2018-02-23,10:10:00,186.07,186.115,186.06,186.06,2692.0
2018-02-23,10:11:00,186.0601,186.2618,186.0601,186.14,7664.0
2018-02-23,10:12:00,186.255,186.2565,186.16,186.16,2000.0
2018-02-23,10:13:00,186.175,186.4817,186.164,186.46,5133.0
2018-02-23,10:14:00,186.4706,186.49,186.3013,186.49,3309.0
2018-02-23,10:15:00,186.43,186.43,186.175,186.175,3625.0
2018-02-23,10:16:00,186.17,186.255,186.14,186.255,3400.0
2018-02-23,10:17:00,186.25,186.2737,186.15,186.15,2300.0
2018-02-23,10:18:00,186.09,186.13,186.08,186.13,1388.0
2018-02-23,10:19:00,186.1,186.115,186.07,186.07,700.0
2018-02-23,10:20:00,186.07,186.11,186.06,186.09,880.0
2018-02-23,10:21:00,186.04,186.04,185.91,186.02,5241.0
2018-02-23,10:22:00,186.13,186.13,186.07,186.118,852.0
2018-02-23,10:23:00,186.13,186.26,186.06,186.2575,3902.0
2018-02-23,10:24:00,186.25,186.295,186.22,186.2812,1500.0
2018-02-23,10:25:00,186.26,186.26,186.26,186.26,100.0
2018-02-23,10:26:00,186.265,186.35,186.265,186.315,815.0
2018-02-23,10:27:00,186.29,186.29,186.24,186.24,500.0
2018-02-23,10:28:00,186.29,186.3,186.17,186.17,1700.0
2018-02-23,10:29:00,186.11,186.11,185.94,185.94,3606.0
2018-02-23,10:30:00,185.96,186.0,185.95,185.95,1000.0
2018-02-23,10:31:00,185.94,186.04,185.94,186.0,1470.0
2018-02-23,10:33:00,186.03,186.19,186.03,186.13,2113.0
2018-02-23,10:34:00,186.115,186.24,186.115,186.24,888.0
2018-02-23,10:35:00,186.22,186.22,186.12,186.12,1000.0
2018-02-23,10:36:00,186.1,186.1,185.98,185.98,600.0
2018-02-23,10:37:00,185.981,186.005,185.965,185.965,325.0
2018-02-23,10:38:00,186.05,186.05,186.01,186.04,900.0
2018-02-23,10:39:00,186.04,186.08,185.94,186.0695,700.0
2018-02-23,10:40:00,186.18,186.18,186.18,186.18,200.0
2018-02-23,10:41:00,186.25,186.26,186.25,186.26,200.0
2018-02-23,10:42:00,186.26,186.3,186.2,186.25,1900.0
2018-02-23,10:43:00,186.24,186.24,186.14,186.22,300.0
2018-02-23,10:44:00,186.24,186.29,186.21,186.29,700.0
2018-02-23,10:45:00,186.3,186.48,186.285,186.4,2100.0
2018-02-23,10:46:00,186.36,186.405,186.31,186.341,5300.0
2018-02-23,10:47:00,186.39,186.39,186.31,186.34,2670.0
2018-02-23,10:48:00,186.31,186.36,186.31,186.32,900.0
2018-02-23,10:49:00,186.29,186.35,186.27,186.3,2970.0
2018-02-23,10:50:00,186.26,186.2999,186.22,186.29,500.0
2018-02-23,10:51:00,186.27,186.364,186.27,186.364,2975.0
2018-02-23,10:52:00,186.33,186.44,186.28,186.44,2371.0
2018-02-23,10:53:00,186.48,186.69,186.48,186.6353,4074.0
2018-02-23,10:54:00,186.69,186.8,186.69,186.72,1000.0
2018-02-23,10:55:00,186.7,186.7,186.6,186.6,2100.0
2018-02-23,10:56:00,186.59,186.61,186.52,186.55,900.0
2018-02-23,10:57:00,186.55,186.63,186.55,186.56,1074.0
2018-02-23,10:59:00,186.66,186.76,186.6501,186.76,2500.0
2018-02-23,11:00:00,186.65,186.66,186.55,186.66,1820.0
2018-02-23,11:01:00,186.68,186.89,186.67,186.89,3850.0
2018-02-23,11:02:00,186.87,186.89,186.79,186.89,1000.0
2018-02-23,11:03:00,186.9,187.16,186.89,187.01,4050.0
2018-02-23,11:04:00,186.94,186.95,186.7725,186.825,4113.0
2018-02-23,11:05:00,186.9,187.0,186.88,186.88,1680.0
2018-02-23,11:06:00,186.84,186.855,186.82,186.82,331.0
2018-02-23,11:07:00,186.72,186.88,186.71,186.88,1700.0
2018-02-23,11:08:00,186.94,186.94,186.94,186.94,400.0
2018-02-23,11:09:00,186.99,187.13,186.99,187.13,500.0
2018-02-23,11:10:00,187.02,187.15,187.01,187.15,800.0
2018-02-23,11:11:00,187.03,187.045,186.95,186.965,1200.0
2018-02-23,11:12:00,186.9,187.0,186.8833,186.9793,1587.0
2018-02-23,11:13:00,187.0299,187.0299,186.96,187.01,303.0
2018-02-23,11:14:00,186.98,187.2,186.98,187.2,1105.0
2018-02-23,11:15:00,187.19,187.32,187.13,187.165,2500.0
2018-02-23,11:16:00,187.13,187.25,187.09,187.17,2300.0
2018-02-23,11:17:00,187.14,187.265,187.12,187.26,2501.0
2018-02-23,11:18:00,187.24,187.24,187.15,187.22,840.0
2018-02-23,11:19:00,187.1824,187.1824,187.1824,187.1824,150.0
2018-02-23,11:20:00,187.25,187.25,187.14,187.145,1200.0
2018-02-23,11:21:00,187.17,187.2,187.15,187.2,1700.0
2018-02-23,11:22:00,187.225,187.38,187.225,187.38,1100.0
2018-02-23,11:23:00,187.39,187.425,187.34,187.35,2850.0
2018-02-23,11:24:00,187.4,187.44,187.33,187.38,2000.0
2018-02-23,11:25:00,187.38,187.38,187.29,187.29,700.0
2018-02-23,11:26:00,187.35,187.49,187.35,187.42,2200.0
2018-02-23,11:27:00,187.47,187.6,187.39,187.58,4216.0
2018-02-23,11:28:00,187.62,187.62,187.54,187.57,900.0
2018-02-23,11:29:00,187.58,187.68,187.54,187.54,4000.0
2018-02-23,11:30:00,187.6,187.7,187.6,187.7,800.0
2018-02-23,11:31:00,187.6307,187.71,187.6307,187.71,2609.0
2018-02-23,11:32:00,187.7,187.8,187.7,187.75,982.0
2018-02-23,11:33:00,187.8,187.85,187.79,187.79,500.0
2018-02-23,11:34:00,187.84,187.88,187.81,187.85,738.0
2018-02-23,11:35:00,187.845,187.88,187.711,187.84,7900.0
2018-02-23,11:36:00,187.71,187.71,187.71,187.71,500.0
2018-02-23,11:37:00,187.7348,187.8,187.7348,187.8,900.0
2018-02-23,11:38:00,187.82,187.9,187.78,187.865,1127.0
2018-02-23,11:39:00,187.93,187.95,187.92,187.92,800.0
2018-02-23,11:40:00,187.915,188.04,187.85,188.0,3757.0
2018-02-23,11:41:00,187.98,187.9991,187.88,187.88,2500.0
2018-02-23,11:42:00,187.81,187.84,187.77,187.84,1350.0
2018-02-23,11:43:00,187.84,187.84,187.69,187.69,900.0
2018-02-23,11:44:00,187.66,187.66,187.66,187.66,100.0
2018-02-23,11:45:00,187.77,187.8,187.77,187.8,400.0
2018-02-23,11:46:00,187.83,187.94,187.83,187.885,300.0
2018-02-23,11:47:00,187.8719,187.8719,187.84,187.84,875.0
2018-02-23,11:48:00,187.8767,187.97,187.8767,187.96,2897.0
2018-02-23,11:49:00,187.9,187.95,187.84,187.9,2300.0
2018-02-23,11:50:00,187.84,187.84,187.82,187.83,722.0
2018-02-23,11:51:00,187.76,187.88,187.76,187.88,900.0
2018-02-23,11:52:00,187.92,187.92,187.92,187.92,100.0
2018-02-23,11:53:00,187.83,187.88,187.83,187.88,492.0
2018-02-23,11:54:00,187.87,188.02,187.87,188.0,2472.0
2018-02-23,11:55:00,188.07,188.09,188.0,188.09,2481.0
2018-02-23,11:56:00,188.04,188.09,187.93,187.93,2200.0
2018-02-23,11:57:00,187.99,187.99,187.88,187.94,2850.0
2018-02-23,11:59:00,188.05,188.08,188.025,188.07,2060.0
2018-02-23,12:00:00,188.1,188.11,188.04,188.04,2837.0
2018-02-23,12:01:00,188.011,188.09,188.011,188.05,1200.0
2018-02-23,12:02:00,188.07,188.14,188.045,188.14,1100.0
2018-02-23,12:03:00,188.08,188.1,188.05,188.0868,1800.0
2018-02-23,12:05:00,188.07,188.08,187.96,187.97,1300.0
2018-02-23,12:06:00,188.01,188.11,188.01,188.06,1016.0
2018-02-23,12:07:00,188.05,188.0926,188.03,188.0926,804.0
2018-02-23,12:09:00,188.0888,188.0888,187.97,187.9999,1203.0
2018-02-23,12:10:00,187.95,188.0,187.8796,187.8796,1304.0
2018-02-23,12:11:00,187.979,187.979,187.979,187.979,131.0
2018-02-23,12:12:00,187.885,187.885,187.885,187.885,300.0
2018-02-23,12:13:00,187.9059,187.91,187.85,187.9,700.0
2018-02-23,12:14:00,187.93,187.93,187.9,187.93,2100.0
2018-02-23,12:15:00,187.9,187.95,187.9,187.93,800.0
2018-02-23,12:16:00,187.95,188.05,187.95,188.05,1000.0
2018-02-23,12:17:00,188.05,188.19,188.045,188.18,2800.0
2018-02-23,12:18:00,188.175,188.22,188.14,188.16,1000.0
2018-02-23,12:19:00,188.16,188.21,188.14,188.21,3004.0
2018-02-23,12:20:00,188.22,188.42,188.21,188.42,1849.0
2018-02-23,12:21:00,188.39,188.42,188.28,188.28,3500.0
2018-02-23,12:22:00,188.28,188.29,188.28,188.29,300.0
2018-02-23,12:23:00,188.3028,188.34,188.3028,188.321,300.0
2018-02-23,12:24:00,188.31,188.35,188.27,188.33,2512.0
2018-02-23,12:25:00,188.315,188.37,188.295,188.3549,2600.0
2018-02-23,12:26:00,188.389,188.389,188.26,188.26,3653.0
2018-02-23,12:27:00,188.28,188.28,188.22,188.22,1405.0
2018-02-23,12:28:00,188.215,188.215,188.16,188.17,1900.0
2018-02-23,12:29:00,188.17,188.32,188.17,188.32,7211.0
2018-02-23,12:30:00,188.28,188.33,188.15,188.17,1800.0
2018-02-23,12:31:00,188.2,188.2146,188.1948,188.1948,771.0
2018-02-23,12:32:00,188.14,188.17,188.09,188.17,1500.0
2018-02-23,12:33:00,188.16,188.23,188.16,188.23,700.0
2018-02-23,12:34:00,188.18,188.29,188.13,188.29,2591.0
2018-02-23,12:35:00,188.18,188.24,188.18,188.23,3400.0
2018-02-23,12:36:00,188.2,188.2,188.13,188.19,1743.0
2018-02-23,12:37:00,188.2,188.2,188.1,188.16,2825.0
2018-02-23,12:38:00,188.16,188.17,188.05,188.12,2811.0
2018-02-23,12:39:00,188.07,188.12,188.02,188.02,4171.0
2018-02-23,12:40:00,188.01,188.01,187.8964,187.94,4017.0
2018-02-23,12:41:00,187.95,187.9509,187.92,187.93,1400.0
2018-02-23,12:42:00,187.86,187.87,187.83,187.84,750.0
2018-02-23,12:43:00,187.81,187.81,187.773,187.773,400.0
2018-02-23,12:44:00,187.72,187.72,187.68,187.71,600.0
2018-02-23,12:45:00,187.62,187.6334,187.58,187.6334,713.0
2018-02-23,12:46:00,187.58,187.58,187.5,187.56,1500.0
2018-02-23,12:47:00,187.56,187.6102,187.56,187.6102,1681.0
2018-02-23,12:48:00,187.71,187.73,187.665,187.73,1100.0
2018-02-23,12:49:00,187.7466,187.78,187.74,187.78,948.0
2018-02-23,12:50:00,187.85,187.9,187.85,187.9,500.0
2018-02-23,12:51:00,187.92,187.92,187.82,187.83,900.0
2018-02-23,12:52:00,187.84,187.84,187.84,187.84,200.0
2018-02-23,12:53:00,187.8445,187.86,187.84,187.86,800.0
2018-02-23,12:54:00,187.81,187.81,187.8,187.8,400.0
2018-02-23,12:55:00,187.84,187.86,187.825,187.8357,900.0
2018-02-23,12:56:00,187.91,187.91,187.77,187.81,1000.0
2018-02-23,12:57:00,187.8,187.8,187.774,187.774,800.0
2018-02-23,12:58:00,187.73,187.84,187.72,187.82,1321.0
2018-02-23,12:59:00,187.8,187.82,187.75,187.82,1514.0
2018-02-23,13:00:00,187.8156,187.8156,187.79,187.79,300.0
2018-02-23,13:01:00,187.76,187.77,187.76,187.77,600.0
2018-02-23,13:03:00,187.71,187.71,187.67,187.6999,660.0
2018-02-23,13:04:00,187.69,187.73,187.68,187.68,700.0
2018-02-23,13:05:00,187.5971,187.72,187.5971,187.72,987.0
2018-02-23,13:06:00,187.7,187.7,187.7,187.7,100.0
2018-02-23,13:07:00,187.69,187.69,187.62,187.64,400.0
2018-02-23,13:08:00,187.7,187.71,187.6791,187.6791,300.0
2018-02-23,13:10:00,187.7045,187.7045,187.57,187.62,1096.0
2018-02-23,13:11:00,187.67,187.68,187.67,187.68,900.0
2018-02-23,13:12:00,187.6799,187.7,187.6436,187.6436,650.0
2018-02-23,13:13:00,187.6,187.6,187.57,187.57,300.0
2018-02-23,13:14:00,187.59,187.6,187.59,187.595,600.0
2018-02-23,13:15:00,187.64,187.64,187.63,187.63,600.0
2018-02-23,13:16:00,187.57,187.64,187.57,187.621,1300.0
2018-02-23,13:17:00,187.68,187.73,187.56,187.56,1325.0
2018-02-23,13:18:00,187.552,187.6,187.552,187.6,500.0
2018-02-23,13:19:00,187.56,187.65,187.541,187.65,1033.0
2018-02-23,13:20:00,187.69,187.69,187.57,187.57,700.0
2018-02-23,13:21:00,187.585,187.65,187.585,187.65,400.0
2018-02-23,13:23:00,187.6,187.6,187.58,187.595,467.0
2018-02-23,13:24:00,187.62,187.62,187.53,187.61,700.0
2018-02-23,13:25:00,187.61,187.65,187.571,187.58,1525.0
2018-02-23,13:26:00,187.6101,187.67,187.5992,187.65,675.0
2018-02-23,13:27:00,187.64,187.64,187.6,187.6,1300.0
2018-02-23,13:28:00,187.6202,187.67,187.6202,187.67,244.0
2018-02-23,13:29:00,187.66,187.66,187.58,187.58,722.0
2018-02-23,13:30:00,187.64,187.709,187.64,187.64,2200.0
2018-02-23,13:31:00,187.63,187.75,187.63,187.75,1000.0
2018-02-23,13:32:00,187.79,187.8,187.7401,187.8,600.0
2018-02-23,13:33:00,187.8,187.9,187.8,187.9,1700.0
2018-02-23,13:34:00,187.89,187.93,187.84,187.84,2195.0
2018-02-23,13:36:00,187.85,187.85,187.84,187.84,200.0
2018-02-23,13:37:00,187.93,187.93,187.93,187.93,100.0
2018-02-23,13:38:00,187.93,187.97,187.93,187.97,500.0
2018-02-23,13:39:00,187.95,187.95,187.88,187.88,900.0
2018-02-23,13:40:00,187.87,187.9,187.84,187.9,600.0
2018-02-23,13:41:00,187.8668,187.8668,187.8668,187.8668,100.0
2018-02-23,13:42:00,187.91,187.91,187.87,187.91,500.0
2018-02-23,13:43:00,187.85,187.85,187.85,187.85,100.0
2018-02-23,13:44:00,187.84,187.86,187.7701,187.8,600.0
2018-02-23,13:45:00,187.815,187.83,187.76,187.82,600.0
2018-02-23,13:46:00,187.83,187.92,187.83,187.895,3098.0
2018-02-23,13:47:00,187.934,187.934,187.934,187.934,800.0
2018-02-23,13:48:00,187.99,187.99,187.851,187.9179,1830.0
2018-02-23,13:49:00,187.91,187.91,187.91,187.91,100.0
2018-02-23,13:50:00,187.93,187.98,187.93,187.98,800.0
2018-02-23,13:51:00,187.98,188.04,187.98,188.04,799.0
2018-02-23,13:53:00,188.0,188.11,188.0,188.11,1000.0
2018-02-23,13:54:00,188.0801,188.1,188.0,188.0,2066.0
2018-02-23,13:55:00,187.98,187.99,187.98,187.99,500.0
2018-02-23,13:56:00,187.99,188.0,187.9725,187.98,600.0
2018-02-23,13:57:00,188.0501,188.06,188.001,188.06,600.0
2018-02-23,13:58:00,188.01,188.01,187.946,187.946,1400.0
2018-02-23,13:59:00,187.93,188.06,187.93,188.0552,2400.0
2018-02-23,14:00:00,188.13,188.15,188.0851,188.0851,700.0
2018-02-23,14:01:00,188.17,188.2,188.17,188.2,600.0
2018-02-23,14:02:00,188.14,188.18,188.1,188.14,1300.0
2018-02-23,14:03:00,188.12,188.16,188.09,188.15,1195.0
2018-02-23,14:04:00,188.09,188.11,188.04,188.04,1600.0
2018-02-23,14:05:00,187.95,187.999,187.92,187.925,779.0
2018-02-23,14:06:00,187.85,187.95,187.85,187.91,2300.0
2018-02-23,14:07:00,187.89,187.9,187.75,187.77,1142.0
2018-02-23,14:08:00,187.82,187.9,187.82,187.9,600.0
2018-02-23,14:09:00,187.85,187.9,187.85,187.9,600.0
2018-02-23,14:10:00,187.91,187.92,187.86,187.86,600.0
2018-02-23,14:11:00,187.96,187.96,187.96,187.96,100.0
2018-02-23,14:12:00,187.9,187.92,187.84,187.9,1750.0
2018-02-23,14:13:00,187.8808,187.9194,187.8301,187.9194,506.0
2018-02-23,14:14:00,187.87,187.92,187.86,187.8899,1000.0
2018-02-23,14:15:00,187.84,187.95,187.83,187.95,1200.0
2018-02-23,14:16:00,187.98,188.04,187.98,188.0188,1100.0
2018-02-23,14:17:00,188.038,188.038,188.038,188.038,500.0
2018-02-23,14:18:00,188.1,188.16,188.1,188.16,1300.0
2018-02-23,14:19:00,188.13,188.13,188.04,188.04,1200.0
2018-02-23,14:20:00,187.97,188.18,187.97,188.1,3700.0
2018-02-23,14:21:00,188.1,188.13,188.1,188.13,650.0
2018-02-23,14:22:00,188.1,188.24,188.1,188.23,1945.0
2018-02-23,14:23:00,188.17,188.2,188.07,188.18,1500.0
2018-02-23,14:24:00,188.28,188.35,188.24,188.35,4200.0
2018-02-23,14:25:00,188.33,188.39,188.32,188.35,1650.0
2018-02-23,14:26:00,188.37,188.385,188.37,188.385,300.0
2018-02-23,14:27:00,188.3,188.36,188.25,188.36,1501.0
2018-02-23,14:28:00,188.36,188.36,188.19,188.19,4400.0
2018-02-23,14:29:00,188.28,188.33,188.27,188.27,1000.0
2018-02-23,14:30:00,188.33,188.35,188.26,188.2745,2048.0
2018-02-23,14:31:00,188.28,188.31,188.28,188.31,600.0
2018-02-23,14:32:00,188.26,188.26,188.25,188.25,600.0
2018-02-23,14:33:00,188.21,188.21,188.21,188.21,100.0
2018-02-23,14:34:00,188.26,188.26,188.2,188.25,600.0
2018-02-23,14:35:00,188.2204,188.27,188.2204,188.27,968.0
2018-02-23,14:36:00,188.27,188.4147,188.27,188.32,2949.0
2018-02-23,14:37:00,188.34,188.364,188.29,188.31,1281.0
2018-02-23,14:38:00,188.34,188.34,188.3,188.3,900.0
2018-02-23,14:39:00,188.31,188.419,188.3,188.419,800.0
2018-02-23,14:40:00,188.375,188.47,188.3642,188.42,800.0
2018-02-23,14:41:00,188.41,188.47,188.41,188.47,700.0
2018-02-23,14:42:00,188.47,188.5,188.42,188.5,1450.0
2018-02-23,14:43:00,188.495,188.53,188.48,188.51,1908.0
2018-02-23,14:44:00,188.52,188.56,188.48,188.56,3030.0
2018-02-23,14:45:00,188.6,188.65,188.56,188.65,2102.0
2018-02-23,14:46:00,188.69,188.76,188.67,188.67,2827.0
2018-02-23,14:47:00,188.73,188.84,188.73,188.81,1825.0
2018-02-23,14:48:00,188.8,188.8,188.71,188.71,3850.0
2018-02-23,14:49:00,188.79,188.85,188.76,188.85,1399.0
2018-02-23,14:50:00,188.8151,188.96,188.8151,188.96,3469.0
2018-02-23,14:51:00,188.99,189.06,188.96,188.98,10502.0
2018-02-23,14:52:00,189.019,189.0599,188.9775,189.0599,2100.0
2018-02-23,14:53:00,189.05,189.15,188.96,188.99,7300.0
2018-02-23,14:54:00,188.97,189.04,188.94,188.96,1775.0
2018-02-23,14:55:00,188.95,189.04,188.91,188.99,2534.0
2018-02-23,14:56:00,189.05,189.11,188.98,189.06,3490.0
2018-02-23,14:57:00,189.03,189.0511,188.99,189.0511,1288.0
2018-02-23,14:58:00,189.0,189.0,188.946,188.98,968.0
2018-02-23,14:59:00,188.98,189.04,188.98,189.01,791.0
2018-02-23,15:00:00,188.97,188.97,188.838,188.8906,4754.0
2018-02-23,15:01:00,188.871,189.0829,188.871,189.0829,3483.0
2018-02-23,15:02:00,189.09,189.25,189.02,189.25,5802.0
2018-02-23,15:03:00,189.2,189.27,189.1388,189.1388,3377.0
2018-02-23,15:04:00,189.17,189.25,189.131,189.1587,3523.0
2018-02-23,15:05:00,189.23,189.38,189.228,189.38,6200.0
2018-02-23,15:06:00,189.325,189.45,189.3,189.32,12621.0
2018-02-23,15:07:00,189.305,189.35,189.14,189.14,8621.0
2018-02-23,15:08:00,189.12,189.19,189.04,189.07,9427.0
2018-02-23,15:09:00,189.07,189.07,188.99,189.02,2496.0
2018-02-23,15:10:00,189.024,189.12,189.024,189.11,1752.0
2018-02-23,15:11:00,189.17,189.18,189.13,189.1531,4615.0
2018-02-23,15:12:00,189.13,189.13,188.99,188.99,5080.0
2018-02-23,15:13:00,189.0,189.04,188.99,189.0,2930.0
2018-02-23,15:14:00,188.95,188.99,188.9,188.92,1502.0
2018-02-23,15:15:00,188.92,189.0,188.87,189.0,2284.0
2018-02-23,15:16:00,189.0,189.06,188.99,188.99,2500.0
2018-02-23,15:17:00,188.97,188.985,188.93,188.96,952.0
2018-02-23,15:18:00,188.99,189.03,188.93,188.97,7400.0
2018-02-23,15:19:00,188.97,189.03,188.97,189.03,1485.0
2018-02-23,15:20:00,189.03,189.05,188.95,188.99,4113.0
2018-02-23,15:21:00,189.01,189.11,189.01,189.11,1700.0
2018-02-23,15:22:00,189.11,189.14,189.05,189.11,5129.0
2018-02-23,15:23:00,189.05,189.0801,189.05,189.0801,700.0
2018-02-23,15:24:00,189.05,189.1538,189.05,189.09,2747.0
2018-02-23,15:25:00,189.09,189.17,189.05,189.17,2625.0
2018-02-23,15:26:00,189.2,189.39,189.2,189.39,2874.0
2018-02-23,15:27:00,189.3,189.33,189.21,189.21,3999.0
2018-02-23,15:28:00,189.26,189.28,189.19,189.245,3875.0
2018-02-23,15:29:00,189.29,189.3,189.23,189.3,3932.0
2018-02-23,15:30:00,189.31,189.35,189.27,189.34,1976.0
2018-02-23,15:31:00,189.34,189.44,189.34,189.41,4586.0
2018-02-23,15:32:00,189.41,189.5,189.36,189.36,5030.0
2018-02-23,15:33:00,189.32,189.385,189.28,189.36,2118.0
2018-02-23,15:34:00,189.41,189.41,189.29,189.29,2847.0
2018-02-23,15:35:00,189.3141,189.34,189.171,189.26,4368.0
2018-02-23,15:36:00,189.23,189.345,189.23,189.34,2000.0
2018-02-23,15:37:00,189.34,189.42,189.33,189.38,4991.0
2018-02-23,15:38:00,189.38,189.42,189.28,189.29,7102.0
2018-02-23,15:39:00,189.345,189.365,189.29,189.34,2395.0
2018-02-23,15:40:00,189.39,189.41,189.3,189.3,3036.0
2018-02-23,15:41:00,189.34,189.43,189.34,189.3701,3903.0
2018-02-23,15:42:00,189.37,189.42,189.35,189.37,4450.0
2018-02-23,15:43:00,189.34,189.389,189.2301,189.33,2852.0
2018-02-23,15:44:00,189.33,189.42,189.31,189.39,4933.0
2018-02-23,15:45:00,189.41,189.44,189.38,189.44,8309.0
2018-02-23,15:46:00,189.44,189.44,189.34,189.4,8796.0
2018-02-23,15:47:00,189.41,189.44,189.37,189.42,3983.0
2018-02-23,15:48:00,189.4,189.42,189.24,189.24,3163.0
2018-02-23,15:49:00,189.33,189.43,189.33,189.36,7404.0
2018-02-23,15:50:00,189.311,189.4,189.311,189.4,5981.0
2018-02-23,15:51:00,189.43,189.44,189.35,189.41,4263.0
2018-02-23,15:52:00,189.44,189.45,189.36,189.36,8469.0
2018-02-23,15:53:00,189.36,189.37,189.33,189.3699,5274.0
2018-02-23,15:54:00,189.37,189.43,189.36,189.36,9320.0
2018-02-23,15:55:00,189.34,189.42,189.32,189.39,4974.0
2018-02-23,15:56:00,189.39,189.46,189.35,189.426,11767.0
2018-02-23,15:57:00,189.44,189.59,189.44,189.55,6810.0
2018-02-23,15:58:00,189.56,189.6899,189.55,189.6899,13326.0
2018-02-23,15:59:00,189.67,189.82,189.67,189.75,21175.0
2018-02-23,16:00:00,189.72,189.85,189.66,189.81,181536.0
2018-02-26,09:30:00,190.1,190.88,190.1,190.88,20524.0
2018-02-26,09:31:00,190.07,190.4,190.07,190.3,868.0
2018-02-26,09:32:00,190.1,190.29,190.0,190.265,13781.0
2018-02-26,09:33:00,190.29,190.58,190.27,190.4748,2100.0
2018-02-26,09:34:00,190.56,190.87,190.461,190.6343,4248.0
2018-02-26,09:35:00,190.67,191.06,190.67,190.9201,3750.0
2018-02-26,09:36:00,191.11,191.17,190.98,191.17,1000.0
2018-02-26,09:37:00,191.27,191.35,191.25,191.25,500.0
2018-02-26,09:38:00,191.29,191.4,191.17,191.34,4748.0
2018-02-26,09:39:00,191.32,191.34,191.18,191.3,4530.0
2018-02-26,09:40:00,191.25,191.37,191.18,191.37,3549.0
2018-02-26,09:41:00,191.3,191.36,191.12,191.36,2375.0
2018-02-26,09:42:00,191.2,191.25,191.15,191.2152,1700.0
2018-02-26,09:43:00,191.215,191.26,191.2,191.2152,800.0
2018-02-26,09:44:00,191.29,191.3,191.214,191.29,1000.0
2018-02-26,09:45:00,191.24,191.31,191.16,191.2,4550.0
2018-02-26,09:46:00,191.245,191.245,191.0323,191.1426,657.0
2018-02-26,09:47:00,191.125,191.19,191.125,191.135,1700.0
2018-02-26,09:48:00,191.1436,191.3,191.1436,191.28,1140.0
2018-02-26,09:49:00,191.22,191.35,191.21,191.315,2447.0
2018-02-26,09:50:00,191.2401,191.36,191.2401,191.35,700.0
2018-02-26,09:51:00,191.285,191.3,191.09,191.1001,3100.0
2018-02-26,09:52:00,191.1741,191.33,191.17,191.2,4752.0
2018-02-26,09:53:00,191.1616,191.2,191.0001,191.0001,3812.0
2018-02-26,09:54:00,191.129,191.2,191.0201,191.2,4960.0
2018-02-26,09:55:00,191.16,191.24,191.16,191.23,2510.0
2018-02-26,09:56:00,191.215,191.46,191.215,191.46,6191.0
2018-02-26,09:57:00,191.41,191.46,191.39,191.46,1360.0
2018-02-26,09:58:00,191.47,191.65,191.4,191.49,7000.0
2018-02-26,09:59:00,191.39,191.5268,191.3613,191.5268,5082.0
2018-02-26,10:00:00,191.53,191.64,191.48,191.521,1835.0
2018-02-26,10:01:00,191.53,191.54,191.405,191.4353,1640.0
2018-02-26,10:02:00,191.48,191.5,191.37,191.44,1100.0
2018-02-26,10:03:00,191.36,191.36,191.21,191.3404,915.0
2018-02-26,10:04:00,191.2,191.2,191.06,191.1447,3496.0
2018-02-26,10:05:00,191.1345,191.18,191.11,191.13,2950.0
2018-02-26,10:06:00,191.18,191.26,191.07,191.26,8300.0
2018-02-26,10:07:00,191.3,191.6,191.28,191.52,4230.0
2018-02-26,10:08:00,191.415,191.55,191.3889,191.55,1455.0
2018-02-26,10:09:00,191.5088,191.5088,191.375,191.43,3935.0
2018-02-26,10:10:00,191.44,191.47,191.415,191.435,3100.0
2018-02-26,10:11:00,191.415,191.47,191.41,191.434,1404.0
2018-02-26,10:12:00,191.45,191.515,191.35,191.35,5845.0
2018-02-26,10:13:00,191.35,191.35,191.27,191.312,800.0
2018-02-26,10:14:00,191.2,191.2,191.08,191.08,1200.0
2018-02-26,10:15:00,191.1,191.1,190.97,191.04,5768.0
2018-02-26,10:16:00,191.13,191.26,191.13,191.2225,3900.0
2018-02-26,10:17:00,191.17,191.24,191.17,191.175,1300.0
2018-02-26,10:18:00,191.24,191.34,191.22,191.3,3628.0
2018-02-26,10:19:00,191.36,191.36,191.2,191.27,4601.0
2018-02-26,10:20:00,191.27,191.4,191.2,191.27,5864.0
2018-02-26,10:21:00,191.22,191.28,191.07,191.12,10177.0
2018-02-26,10:22:00,191.11,191.16,191.04,191.13,8550.0
2018-02-26,10:23:00,191.0596,191.0596,191.0,191.0,2583.0
2018-02-26,10:24:00,191.02,191.07,190.99,191.0029,7600.0
2018-02-26,10:25:00,190.98,190.98,190.6701,190.79,5163.0
2018-02-26,10:26:00,190.68,190.68,190.305,190.35,2200.0
2018-02-26,10:27:00,190.24,190.5399,190.22,190.4652,11177.0
2018-02-26,10:28:00,190.5,190.81,190.465,190.78,4200.0
2018-02-26,10:29:00,190.67,190.67,190.511,190.62,3080.0
2018-02-26,10:30:00,190.52,190.69,190.5101,190.66,2125.0
