date,ToD,open,high,low,close,volume
2018-02-16,10:36:00,187.04,187.095,187.04,187.08,11005.0
2018-02-16,10:37:00,187.09,187.208,187.05,187.1843,13452.0
2018-02-16,10:38:00,187.2,187.2,187.03,187.03,13814.0
2018-02-16,10:39:00,187.05,187.1225,187.0443,187.0637,6048.0
2018-02-16,10:40:00,187.06,187.09,186.91,186.925,10344.0
2018-02-16,10:41:00,186.925,187.03,186.925,186.99,13350.0
2018-02-16,10:42:00,186.94,186.95,186.87,186.91,5981.0
2018-02-16,10:43:00,186.89,186.91,186.65,186.65,13812.0
2018-02-16,10:44:00,186.6705,186.71,186.64,186.6639,5675.0
2018-02-16,10:45:00,186.67,186.69,186.62,186.64,6553.0
2018-02-16,10:46:00,186.64,186.84,186.63,186.75,4330.0
2018-02-16,10:47:00,186.75,186.8083,186.74,186.76,6931.0
2018-02-16,10:48:00,186.7692,186.86,186.74,186.83,9445.0
2018-02-16,10:49:00,186.78,186.809,186.7,186.74,5798.0
2018-02-16,10:50:00,186.7,186.76,186.7,186.745,10276.0
2018-02-16,10:51:00,186.76,186.86,186.76,186.86,11890.0
2018-02-16,10:52:00,186.84,186.94,186.8,186.8638,11831.0
2018-02-16,10:53:00,186.85,186.98,186.85,186.96,8564.0
2018-02-16,10:54:00,186.9545,187.0848,186.9401,187.04,9034.0
2018-02-16,10:55:00,187.03,187.1,187.0,187.071,12113.0
2018-02-16,10:56:00,187.05,187.085,186.88,186.915,12980.0
2018-02-16,10:57:00,186.91,186.973,186.91,186.96,3706.0
2018-02-16,10:58:00,186.97,187.0275,186.88,186.885,9412.0
2018-02-16,10:59:00,186.86,186.86,186.75,186.78,9847.0
2018-02-16,11:00:00,186.76,186.84,186.57,186.6951,17318.0
2018-02-16,11:01:00,186.72,186.859,186.72,186.856,3882.0
2018-02-16,11:02:00,186.83,186.9529,186.83,186.89,5632.0
2018-02-16,11:03:00,186.87,186.87,186.69,186.735,12707.0
2018-02-16,11:04:00,186.73,186.73,186.55,186.675,4971.0
2018-02-16,11:05:00,186.7,186.96,186.67,186.86,10258.0
2018-02-16,11:06:00,186.95,187.004,186.83,186.98,7432.0
2018-02-16,11:07:00,187.01,187.05,186.85,186.9,30175.0
2018-02-16,11:08:00,186.94,187.09,186.94,187.0576,10224.0
2018-02-16,11:09:00,187.03,187.1,187.0196,187.075,10416.0
2018-02-16,11:10:00,187.04,187.1148,187.02,187.07,7050.0
2018-02-16,11:11:00,187.05,187.17,187.02,187.16,8056.0
2018-02-16,11:12:00,187.12,187.17,187.1,187.15,4772.0
2018-02-16,11:13:00,187.155,187.2044,187.07,187.125,7836.0
2018-02-16,11:14:00,187.11,187.15,187.06,187.08,8564.0
2018-02-16,11:15:00,187.08,187.21,187.05,187.11,6500.0
2018-02-16,11:16:00,187.1357,187.16,186.96,186.965,7609.0
2018-02-16,11:17:00,186.95,186.9522,186.81,186.91,5870.0
2018-02-16,11:18:00,186.88,186.9,186.8,186.8186,4365.0
2018-02-16,11:19:00,186.81,186.84,186.75,186.77,6454.0
2018-02-16,11:20:00,186.795,186.84,186.78,186.84,3500.0
2018-02-16,11:21:00,186.86,186.91,186.84,186.88,5743.0
2018-02-16,11:22:00,186.87,186.92,186.86,186.86,6300.0
2018-02-16,11:23:00,186.85,186.85,186.694,186.72,7646.0
2018-02-16,11:24:00,186.72,186.72,186.52,186.52,4500.0
2018-02-16,11:25:00,186.53,186.54,186.41,186.47,10034.0
2018-02-16,11:26:00,186.475,186.56,186.475,186.49,6315.0
2018-02-16,11:27:00,186.485,186.4999,186.36,186.41,13469.0
2018-02-16,11:28:00,186.41,186.42,186.32,186.37,5092.0
2018-02-16,11:29:00,186.37,186.42,186.3176,186.3353,20290.0
2018-02-16,11:30:00,186.31,186.5,186.31,186.4,81782.0
2018-02-16,11:31:00,186.4,186.5,186.36,186.45,11526.0
2018-02-16,11:32:00,186.45,186.45,186.38,186.39,3671.0
2018-02-16,11:33:00,186.39,186.52,186.37,186.5,6259.0
2018-02-16,11:34:00,186.53,186.55,186.5,186.53,13959.0
2018-02-16,11:35:00,186.51,186.51,186.37,186.37,15556.0
2018-02-16,11:36:00,186.36,186.41,186.31,186.35,16204.0
2018-02-16,11:37:00,186.31,186.33,186.24,186.26,14280.0
2018-02-16,11:38:00,186.25,186.3,186.22,186.2759,7700.0
2018-02-16,11:39:00,186.26,186.2905,186.24,186.28,4572.0
2018-02-16,11:40:00,186.28,186.42,186.28,186.38,10149.0
2018-02-16,11:41:00,186.39,186.48,186.37,186.48,9900.0
2018-02-16,11:42:00,186.4825,186.63,186.48,186.63,8285.0
2018-02-16,11:43:00,186.62,186.94,186.62,186.94,12263.0
2018-02-16,11:44:00,186.94,186.985,186.815,186.815,24166.0
2018-02-16,11:45:00,186.8,186.86,186.67,186.86,10286.0
2018-02-16,11:46:00,186.86,186.91,186.83,186.86,4830.0
2018-02-16,11:47:00,186.86,186.86,186.72,186.7273,8013.0
2018-02-16,11:48:00,186.71,186.827,186.69,186.79,7602.0
2018-02-16,11:49:00,186.8195,186.88,186.77,186.77,4576.0
2018-02-16,11:50:00,186.785,186.89,186.77,186.82,8087.0
2018-02-16,11:51:00,186.8192,187.0,186.77,187.0,13347.0
2018-02-16,11:52:00,186.97,187.29,186.97,187.29,12293.0
2018-02-16,11:53:00,187.27,187.37,187.09,187.1299,59018.0
2018-02-16,11:54:00,187.19,187.2499,187.0401,187.06,4135.0
2018-02-16,11:55:00,187.06,187.08,186.98,187.03,3028.0
2018-02-16,11:56:00,187.025,187.14,187.0,187.1,4571.0
2018-02-16,11:57:00,187.1,187.2,187.1,187.16,4085.0
2018-02-16,11:58:00,187.2,187.2,187.1,187.1547,9900.0
2018-02-16,11:59:00,187.12,187.27,187.12,187.185,10931.0
2018-02-16,12:00:00,187.17,187.22,187.12,187.1299,3475.0
2018-02-16,12:01:00,187.1499,187.3,187.11,187.29,12256.0
2018-02-16,12:02:00,187.29,187.32,187.1,187.13,6066.0
2018-02-16,12:03:00,187.14,187.221,187.14,187.221,2310.0
2018-02-16,12:04:00,187.23,187.34,187.211,187.3,4898.0
2018-02-16,12:05:00,187.34,187.38,187.19,187.22,16479.0
2018-02-16,12:06:00,187.23,187.34,187.23,187.34,5320.0
2018-02-16,12:07:00,187.32,187.35,187.31,187.3455,4346.0
2018-02-16,12:08:00,187.3316,187.3316,187.141,187.2,12426.0
2018-02-16,12:09:00,187.22,187.32,187.2,187.27,8927.0
2018-02-16,12:10:00,187.25,187.25,187.15,187.1658,7812.0
2018-02-16,12:11:00,187.18,187.3,187.141,187.3,11636.0
2018-02-16,12:12:00,187.3,187.42,187.3,187.42,10791.0
2018-02-16,12:13:00,187.41,187.51,187.39,187.5,13883.0
2018-02-16,12:14:00,187.49,187.51,187.41,187.48,12056.0
2018-02-16,12:15:00,187.47,187.47,187.38,187.38,7937.0
2018-02-16,12:16:00,187.35,187.37,187.17,187.2255,9664.0
2018-02-16,12:17:00,187.23,187.4,187.21,187.395,12615.0
2018-02-16,12:18:00,187.41,187.46,187.38,187.46,7267.0
2018-02-16,12:19:00,187.49,187.52,187.45,187.52,7666.0
2018-02-16,12:20:00,187.51,187.56,187.4774,187.56,14514.0
2018-02-16,12:21:00,187.5555,187.68,187.49,187.49,17845.0
2018-02-16,12:22:00,187.5012,187.515,187.39,187.41,5111.0
2018-02-16,12:23:00,187.41,187.42,187.36,187.375,1983.0
2018-02-16,12:24:00,187.372,187.44,187.36,187.4,7132.0
2018-02-16,12:25:00,187.43,187.49,187.42,187.44,6510.0
2018-02-16,12:26:00,187.43,187.48,187.42,187.44,3865.0
2018-02-16,12:27:00,187.41,187.44,187.32,187.3299,9017.0
2018-02-16,12:28:00,187.3,187.39,187.3,187.38,3540.0
2018-02-16,12:29:00,187.4,187.44,187.36,187.42,8234.0
2018-02-16,12:30:00,187.44,187.49,187.37,187.4,11723.0
2018-02-16,12:31:00,187.37,187.43,187.34,187.38,5995.0
2018-02-16,12:32:00,187.38,187.61,187.36,187.61,19691.0
2018-02-16,12:33:00,187.6,187.68,187.54,187.58,12174.0
2018-02-16,12:34:00,187.54,187.6599,187.5,187.64,14373.0
2018-02-16,12:35:00,187.6,187.7,187.57,187.7,4680.0
2018-02-16,12:36:00,187.68,187.68,187.59,187.61,3850.0
2018-02-16,12:37:00,187.64,187.8,187.61,187.78,13587.0
2018-02-16,12:38:00,187.79,187.81,187.625,187.66,24527.0
2018-02-16,12:39:00,187.665,187.69,187.51,187.5101,13459.0
2018-02-16,12:40:00,187.51,187.57,187.51,187.55,2900.0
2018-02-16,12:41:00,187.53,187.56,187.44,187.47,6499.0
2018-02-16,12:42:00,187.49,187.62,187.49,187.6,6200.0
2018-02-16,12:43:00,187.61,187.62,187.5,187.5,5065.0
2018-02-16,12:44:00,187.52,187.55,187.44,187.54,8123.0
2018-02-16,12:45:00,187.55,187.59,187.46,187.495,11333.0
2018-02-16,12:46:00,187.5,187.64,187.49,187.63,7351.0
2018-02-16,12:47:00,187.6,187.62,187.5199,187.542,4170.0
2018-02-16,12:48:00,187.53,187.6,187.47,187.56,13783.0
2018-02-16,12:49:00,187.58,187.64,187.54,187.6,6939.0
2018-02-16,12:50:00,187.58,187.58,187.5001,187.53,4370.0
2018-02-16,12:51:00,187.51,187.58,187.46,187.51,7441.0
2018-02-16,12:52:00,187.49,187.49,187.22,187.22,9449.0
2018-02-16,12:53:00,187.2301,187.2301,186.75,186.841,32857.0
2018-02-16,12:54:00,186.8399,187.16,186.81,187.14,13725.0
2018-02-16,12:55:00,187.14,187.25,187.08,187.25,6600.0
2018-02-16,12:56:00,187.235,187.245,187.07,187.14,13210.0
2018-02-16,12:57:00,187.2,187.36,187.15,187.34,11490.0
2018-02-16,12:58:00,187.3,187.47,187.24,187.46,6075.0
2018-02-16,12:59:00,187.48,187.58,187.4,187.53,11105.0
2018-02-16,13:00:00,187.52,187.52,187.41,187.41,7885.0
2018-02-16,13:01:00,187.46,187.51,187.35,187.43,27650.0
2018-02-16,13:02:00,187.42,187.48,187.375,187.375,4029.0
2018-02-16,13:03:00,187.34,187.38,187.23,187.25,3232.0
2018-02-16,13:04:00,187.23,187.25,187.09,187.09,3792.0
2018-02-16,13:05:00,187.11,187.11,186.96,186.96,21292.0
2018-02-16,13:06:00,186.96,186.989,186.82,186.82,6146.0
2018-02-16,13:07:00,186.81,186.99,186.75,186.88,12661.0
2018-02-16,13:08:00,186.93,187.07,186.93,187.05,13931.0
2018-02-16,13:09:00,187.04,187.06,186.99,186.99,1304.0
2018-02-16,13:10:00,186.995,187.15,186.92,187.12,13165.0
2018-02-16,13:11:00,187.1,187.12,186.86,186.8864,5500.0
2018-02-16,13:12:00,186.91,187.0,186.78,186.9682,8807.0
2018-02-16,13:13:00,186.93,187.01,186.79,186.88,15323.0
2018-02-16,13:14:00,186.87,186.87,186.6,186.725,21131.0
2018-02-16,13:15:00,186.7655,186.85,186.72,186.72,8735.0
2018-02-16,13:16:00,186.66,186.79,186.6449,186.72,11867.0
2018-02-16,13:17:00,186.7312,186.7312,186.46,186.5,10814.0
2018-02-16,13:18:00,186.44,186.47,186.22,186.37,8478.0
2018-02-16,13:19:00,186.41,186.48,186.24,186.24,10550.0
2018-02-16,13:20:00,186.2694,186.36,186.2219,186.35,3951.0
2018-02-16,13:21:00,186.3621,186.56,186.3621,186.5,9614.0
2018-02-16,13:22:00,186.49,186.709,186.475,186.68,11332.0
2018-02-16,13:23:00,186.709,186.709,186.51,186.6,3700.0
2018-02-16,13:24:00,186.62,186.75,186.61,186.75,4500.0
2018-02-16,13:25:00,186.72,186.74,186.61,186.6251,5470.0
2018-02-16,13:26:00,186.635,186.8048,186.61,186.74,8321.0
2018-02-16,13:27:00,186.735,186.7504,186.46,186.6,8497.0
2018-02-16,13:28:00,186.56,186.65,186.46,186.46,4500.0
2018-02-16,13:29:00,186.46,186.5,186.25,186.26,7417.0
2018-02-16,13:30:00,186.27,186.4,186.24,186.3,39175.0
2018-02-16,13:31:00,186.35,186.35,185.7,185.7,28342.0
2018-02-16,13:32:00,185.74,185.94,185.59,185.66,13613.0
2018-02-16,13:33:00,185.71,185.91,185.69,185.73,10284.0
2018-02-16,13:34:00,185.74,185.82,185.64,185.82,4935.0
2018-02-16,13:35:00,185.83,186.05,185.78,186.01,11181.0
2018-02-16,13:36:00,186.03,186.175,186.0,186.15,28012.0
2018-02-16,13:37:00,186.14,186.14,185.97,186.03,15204.0
2018-02-16,13:38:00,186.09,186.2,185.93,185.95,15715.0
2018-02-16,13:39:00,185.9976,185.9976,185.78,185.88,8111.0
2018-02-16,13:40:00,185.9099,186.0,185.75,185.863,7159.0
2018-02-16,13:41:00,185.84,186.23,185.84,186.23,11221.0
2018-02-16,13:42:00,186.21,186.36,186.18,186.32,7522.0
2018-02-16,13:43:00,186.36,186.41,186.11,186.34,17272.0
2018-02-16,13:44:00,186.37,186.397,186.15,186.15,10470.0
2018-02-16,13:45:00,186.13,186.33,186.12,186.33,6498.0
2018-02-16,13:46:00,186.31,186.33,186.07,186.11,18361.0
2018-02-16,13:47:00,186.12,186.15,185.97,186.06,4449.0
2018-02-16,13:48:00,186.04,186.195,186.04,186.1864,3500.0
2018-02-16,13:49:00,186.16,186.18,186.0735,186.12,5810.0
2018-02-16,13:50:00,186.15,186.219,186.05,186.06,6285.0
2018-02-16,13:51:00,186.045,186.12,186.0,186.12,8665.0
2018-02-16,13:52:00,186.1,186.14,186.05,186.12,2205.0
2018-02-16,13:53:00,186.15,186.27,186.05,186.06,10661.0
2018-02-16,13:54:00,186.05,186.27,186.03,186.16,6755.0
2018-02-16,13:55:00,186.152,186.152,186.01,186.06,11451.0
2018-02-16,13:56:00,186.08,186.08,185.95,185.98,6256.0
2018-02-16,13:57:00,185.9729,186.0,185.89,185.97,7999.0
2018-02-16,13:58:00,185.92,186.01,185.88,185.995,2300.0
2018-02-16,13:59:00,185.98,186.25,185.97,186.165,12547.0
2018-02-16,14:00:00,186.18,186.1858,186.05,186.11,2650.0
2018-02-16,14:01:00,186.13,186.42,186.13,186.42,2726.0
2018-02-16,14:02:00,186.37,186.54,186.34,186.515,21379.0
2018-02-16,14:03:00,186.545,186.63,186.48,186.56,6638.0
2018-02-16,14:04:00,186.6,186.63,186.54,186.54,4600.0
2018-02-16,14:05:00,186.52,186.52,186.2948,186.2948,7235.0
2018-02-16,14:06:00,186.27,186.31,186.2159,186.31,2899.0
2018-02-16,14:07:00,186.3,186.44,186.26,186.34,3834.0
2018-02-16,14:08:00,186.39,186.58,186.39,186.53,4030.0
2018-02-16,14:09:00,186.53,186.57,186.45,186.535,3016.0
2018-02-16,14:10:00,186.5189,186.5189,186.27,186.27,15365.0
2018-02-16,14:11:00,186.26,186.45,186.21,186.45,3961.0
2018-02-16,14:12:00,186.49,186.52,186.24,186.34,15265.0
2018-02-16,14:13:00,186.35,186.43,186.31,186.36,3121.0
2018-02-16,14:14:00,186.36,186.37,186.24,186.27,3769.0
2018-02-16,14:15:00,186.305,186.33,186.16,186.18,6230.0
2018-02-16,14:16:00,186.1926,186.25,186.13,186.25,4534.0
2018-02-16,14:17:00,186.25,186.37,186.0,186.08,8207.0
2018-02-16,14:18:00,186.06,186.1544,185.9,186.15,19092.0
2018-02-16,14:19:00,186.17,186.2467,186.0716,186.2467,8982.0
2018-02-16,14:20:00,186.21,186.4,186.21,186.35,7541.0
2018-02-16,14:21:00,186.251,186.37,186.13,186.18,5668.0
2018-02-16,14:22:00,186.25,186.39,186.07,186.18,7066.0
2018-02-16,14:23:00,186.1,186.23,185.97,186.18,8059.0
2018-02-16,14:24:00,186.25,186.3,186.01,186.06,6880.0
2018-02-16,14:25:00,186.0499,186.2,186.01,186.2,7112.0
2018-02-16,14:26:00,186.18,186.3,186.17,186.21,2530.0
2018-02-16,14:27:00,186.1501,186.4287,186.15,186.4287,9158.0
2018-02-16,14:28:00,186.38,186.38,186.18,186.26,3295.0
2018-02-16,14:29:00,186.28,186.51,186.25,186.51,5305.0
2018-02-16,14:30:00,186.46,186.5,186.38,186.38,9000.0
2018-02-16,14:31:00,186.35,186.35,186.24,186.33,4489.0
2018-02-16,14:32:00,186.3072,186.56,186.27,186.5,9960.0
2018-02-16,14:33:00,186.465,186.52,186.44,186.45,7485.0
2018-02-16,14:34:00,186.45,186.59,186.45,186.55,10647.0
2018-02-16,14:35:00,186.52,186.5648,186.5,186.5648,2490.0
2018-02-16,14:36:00,186.54,186.54,186.431,186.49,4581.0
2018-02-16,14:37:00,186.53,186.62,186.53,186.56,5412.0
2018-02-16,14:38:00,186.59,186.73,186.59,186.69,5140.0
2018-02-16,14:39:00,186.69,186.75,186.5512,186.68,12145.0
2018-02-16,14:40:00,186.75,186.77,186.57,186.58,12826.0
2018-02-16,14:41:00,186.6,186.6,186.4,186.4,8674.0
2018-02-16,14:42:00,186.3806,186.48,186.34,186.48,5917.0
2018-02-16,14:43:00,186.475,186.51,186.4,186.5,4297.0
2018-02-16,14:44:00,186.52,186.5999,186.47,186.5645,17171.0
2018-02-16,14:45:00,186.55,186.65,186.48,186.63,22757.0
2018-02-16,14:46:00,186.625,186.75,186.6,186.6,4314.0
2018-02-16,14:47:00,186.62,186.64,186.57,186.57,7723.0
2018-02-16,14:48:00,186.57,186.74,186.52,186.695,6262.0
2018-02-16,14:49:00,186.72,186.86,186.72,186.82,8488.0
2018-02-16,14:50:00,186.79,186.92,186.79,186.86,4845.0
2018-02-16,14:51:00,186.78,186.8257,186.7201,186.7201,5402.0
2018-02-16,14:52:00,186.753,186.753,186.56,186.65,6605.0
2018-02-16,14:53:00,186.66,186.76,186.63,186.72,4224.0
2018-02-16,14:54:00,186.71,186.8327,186.7,186.8327,10808.0
2018-02-16,14:55:00,186.87,186.98,186.85,186.98,6968.0
2018-02-16,14:56:00,186.99,187.01,186.86,186.94,18921.0
2018-02-16,14:57:00,186.97,187.01,186.93,186.98,4874.0
2018-02-16,14:58:00,187.03,187.06,186.95,186.99,5682.0
2018-02-16,14:59:00,186.93,187.17,186.915,187.15,19878.0
2018-02-16,15:00:00,187.145,187.23,187.08,187.23,10823.0
2018-02-16,15:01:00,187.18,187.185,187.1,187.185,6341.0
2018-02-16,15:02:00,187.21,187.27,187.11,187.17,7451.0
2018-02-16,15:03:00,187.18,187.22,187.09,187.17,6937.0
2018-02-16,15:04:00,187.13,187.13,187.04,187.04,6004.0
2018-02-16,15:05:00,187.0804,187.17,186.98,187.06,22684.0
2018-02-16,15:06:00,187.075,187.22,187.075,187.17,6700.0
2018-02-16,15:07:00,187.21,187.24,187.17,187.2,4927.0
2018-02-16,15:08:00,187.16,187.23,187.15,187.22,5055.0
2018-02-16,15:09:00,187.22,187.25,187.13,187.16,9430.0
2018-02-16,15:10:00,187.18,187.25,187.18,187.25,6177.0
2018-02-16,15:11:00,187.26,187.5,187.2555,187.5,20808.0
2018-02-16,15:12:00,187.5,187.57,187.48,187.5,13900.0
2018-02-16,15:13:00,187.5,187.55,187.46,187.485,10966.0
2018-02-16,15:14:00,187.495,187.5,187.4,187.42,12120.0
2018-02-16,15:15:00,187.42,187.46,187.39,187.43,13247.0
2018-02-16,15:16:00,187.46,187.57,187.44,187.53,11425.0
2018-02-16,15:17:00,187.52,187.58,187.42,187.45,7440.0
2018-02-16,15:18:00,187.45,187.49,187.11,187.145,18868.0
2018-02-16,15:19:00,187.1625,187.28,187.145,187.28,6060.0
2018-02-16,15:20:00,187.29,187.32,187.24,187.24,7942.0
2018-02-16,15:21:00,187.25,187.4012,187.22,187.3602,12347.0
2018-02-16,15:22:00,187.34,187.365,187.14,187.2,10746.0
2018-02-16,15:23:00,187.2,187.255,187.16,187.225,6883.0
2018-02-16,15:24:00,187.25,187.399,187.25,187.3899,8060.0
2018-02-16,15:25:00,187.42,187.42,187.26,187.32,12888.0
2018-02-16,15:26:00,187.32,187.45,187.26,187.45,11355.0
2018-02-16,15:27:00,187.45,187.621,187.42,187.53,20956.0
2018-02-16,15:28:00,187.5348,187.59,187.51,187.51,10562.0
2018-02-16,15:29:00,187.52,187.52,187.43,187.44,14820.0
2018-02-16,15:30:00,187.42,187.44,187.11,187.12,38546.0
2018-02-16,15:31:00,187.14,187.35,187.12,187.3,14420.0
2018-02-16,15:32:00,187.2775,187.29,187.015,187.125,8673.0
2018-02-16,15:33:00,187.17,187.23,187.035,187.035,8162.0
2018-02-16,15:34:00,187.035,187.13,186.97,187.1069,23550.0
2018-02-16,15:35:00,187.08,187.08,186.88,186.95,10392.0
2018-02-16,15:36:00,186.93,186.93,186.73,186.9,9381.0
2018-02-16,15:37:00,186.9,187.17,186.9,187.12,14260.0
2018-02-16,15:38:00,187.1,187.17,187.035,187.1,14298.0
2018-02-16,15:39:00,187.129,187.39,187.129,187.29,13475.0
2018-02-16,15:40:00,187.33,187.34,187.1299,187.25,16718.0
2018-02-16,15:41:00,187.26,187.26,187.12,187.135,24520.0
2018-02-16,15:42:00,187.12,187.21,187.09,187.165,14343.0
2018-02-16,15:43:00,187.18,187.19,187.1,187.11,14022.0
2018-02-16,15:44:00,187.1199,187.34,187.075,187.2855,18540.0
2018-02-16,15:45:00,187.26,187.26,187.04,187.04,13326.0
2018-02-16,15:46:00,187.04,187.44,187.04,187.42,40639.0
2018-02-16,15:47:00,187.38,187.63,187.37,187.46,39621.0
2018-02-16,15:48:00,187.43,187.63,187.4217,187.49,19377.0
2018-02-16,15:49:00,187.5,187.68,187.5,187.65,20907.0
2018-02-16,15:50:00,187.6499,187.8,187.54,187.76,30440.0
2018-02-16,15:51:00,187.74,187.97,187.71,187.799,32914.0
2018-02-16,15:52:00,187.78,187.83,187.64,187.8,40809.0
2018-02-16,15:53:00,187.79,187.84,187.66,187.67,40636.0
2018-02-16,15:54:00,187.67,187.75,187.6696,187.74,29954.0
2018-02-16,15:55:00,187.75,187.89,187.74,187.88,43261.0
2018-02-16,15:56:00,187.9,187.94,187.79,187.79,55096.0
2018-02-16,15:57:00,187.7999,187.83,187.73,187.77,49070.0
2018-02-16,15:58:00,187.78,187.82,187.67,187.71,57693.0
2018-02-16,15:59:00,187.69,187.69,187.27,187.42,92394.0
2018-02-16,16:00:00,187.43,187.46,186.5,186.78,152016.0
2018-02-20,09:30:00,189.9,190.0,189.55,189.55,1179.0
2018-02-20,09:31:00,189.38,190.3,188.87,189.02,226851.0
2018-02-20,09:32:00,189.1,191.3499,189.1,191.22,107432.0
2018-02-20,09:33:00,191.2103,191.44,190.56,191.0605,79075.0
2018-02-20,09:34:00,191.1,191.39,190.1,190.39,56622.0
2018-02-20,09:35:00,190.255,190.38,189.59,190.07,49356.0
2018-02-20,09:36:00,190.0,190.42,189.96,190.3,38171.0
2018-02-20,09:37:00,190.285,190.285,189.64,189.78,46540.0
2018-02-20,09:38:00,189.8,190.15,189.75,189.8615,24064.0
2018-02-20,09:39:00,189.9,190.15,189.77,189.89,41302.0
2018-02-20,09:40:00,189.8,189.89,189.1505,189.18,44677.0
2018-02-20,09:41:00,189.26,189.28,189.01,189.01,54686.0
2018-02-20,09:42:00,189.05,189.1,188.22,188.22,59627.0
2018-02-20,09:43:00,188.21,188.28,187.71,187.83,73179.0
2018-02-20,09:44:00,187.83,188.27,187.65,187.65,67027.0
2018-02-20,09:45:00,187.73,187.73,187.1,187.3,83024.0
