date,ToD,open,high,low,close,volume
2018-02-16,10:52:00,7.75,7.75,7.74,7.7401,6464.0
2018-02-16,10:53:00,7.75,7.75,7.73,7.735,25258.0
2018-02-16,10:54:00,7.735,7.735,7.735,7.735,200.0
2018-02-16,10:55:00,7.74,7.74,7.735,7.735,400.0
2018-02-16,10:56:00,7.735,7.74,7.735,7.74,848.0
2018-02-16,10:57:00,7.74,7.755,7.74,7.75,64856.0
2018-02-16,10:58:00,7.75,7.75,7.7401,7.75,4500.0
2018-02-16,10:59:00,7.75,7.75,7.745,7.75,1600.0
2018-02-16,11:00:00,7.75,7.755,7.745,7.75,49404.0
2018-02-16,11:01:00,7.745,7.75,7.745,7.75,6800.0
2018-02-16,11:02:00,7.75,7.755,7.745,7.75,34196.0
2018-02-16,11:03:00,7.745,7.745,7.74,7.745,6300.0
2018-02-16,11:04:00,7.745,7.75,7.74,7.74,1400.0
2018-02-16,11:05:00,7.745,7.755,7.73,7.735,94789.0
2018-02-16,11:06:00,7.74,7.74,7.735,7.735,3700.0
2018-02-16,11:07:00,7.735,7.735,7.735,7.735,1000.0
2018-02-16,11:08:00,7.735,7.74,7.735,7.735,1600.0
2018-02-16,11:09:00,7.74,7.74,7.73,7.735,1430.0
2018-02-16,11:10:00,7.74,7.74,7.735,7.735,1178.0
2018-02-16,11:11:00,7.74,7.74,7.735,7.74,700.0
2018-02-16,11:12:00,7.74,7.74,7.735,7.74,800.0
2018-02-16,11:13:00,7.74,7.74,7.735,7.74,1600.0
2018-02-16,11:14:00,7.74,7.74,7.735,7.74,1000.0
2018-02-16,11:15:00,7.74,7.74,7.735,7.74,10600.0
2018-02-16,11:16:00,7.74,7.74,7.73,7.735,3200.0
2018-02-16,11:17:00,7.735,7.74,7.73,7.74,2300.0
2018-02-16,11:18:00,7.735,7.735,7.72,7.725,62419.0
2018-02-16,11:19:00,7.725,7.725,7.72,7.725,2200.0
2018-02-16,11:20:00,7.725,7.73,7.725,7.73,6900.0
2018-02-16,11:21:00,7.725,7.725,7.72,7.725,2200.0
2018-02-16,11:22:00,7.725,7.73,7.725,7.729,2100.0
2018-02-16,11:23:00,7.725,7.725,7.715,7.715,25609.0
2018-02-16,11:24:00,7.72,7.72,7.71,7.71,3269.0
2018-02-16,11:25:00,7.71,7.715,7.71,7.715,2800.0
2018-02-16,11:26:00,7.715,7.715,7.705,7.71,12653.0
2018-02-16,11:27:00,7.705,7.705,7.705,7.705,300.0
2018-02-16,11:28:00,7.705,7.705,7.695,7.695,17713.0
2018-02-16,11:29:00,7.695,7.705,7.695,7.7,8100.0
2018-02-16,11:30:00,7.7,7.705,7.7,7.7,6993.0
2018-02-16,11:31:00,7.695,7.705,7.695,7.705,6400.0
2018-02-16,11:32:00,7.705,7.71,7.705,7.71,300.0
2018-02-16,11:33:00,7.705,7.715,7.705,7.715,14115.0
2018-02-16,11:34:00,7.71,7.715,7.71,7.715,1800.0
2018-02-16,11:35:00,7.71,7.715,7.71,7.71,1873.0
2018-02-16,11:36:00,7.715,7.715,7.7,7.7,6400.0
2018-02-16,11:37:00,7.705,7.71,7.705,7.71,3000.0
2018-02-16,11:38:00,7.71,7.72,7.71,7.72,72010.0
2018-02-16,11:40:00,7.72,7.72,7.715,7.715,958.0
2018-02-16,11:41:00,7.72,7.72,7.715,7.72,1400.0
2018-02-16,11:42:00,7.715,7.72,7.715,7.715,1459.0
2018-02-16,11:43:00,7.715,7.72,7.715,7.72,2000.0
2018-02-16,11:44:00,7.715,7.72,7.715,7.72,900.0
2018-02-16,11:45:00,7.72,7.72,7.715,7.72,3279.0
2018-02-16,11:46:00,7.72,7.73,7.72,7.725,18204.0
2018-02-16,11:47:00,7.7229,7.73,7.7229,7.73,2490.0
2018-02-16,11:48:00,7.73,7.73,7.73,7.73,200.0
2018-02-16,11:49:00,7.73,7.73,7.725,7.73,1200.0
2018-02-16,11:50:00,7.73,7.74,7.73,7.74,11594.0
2018-02-16,11:51:00,7.74,7.74,7.735,7.74,1401.0
2018-02-16,11:52:00,7.74,7.74,7.735,7.735,1300.0
2018-02-16,11:53:00,7.74,7.74,7.735,7.735,3363.0
2018-02-16,11:54:00,7.74,7.74,7.735,7.735,1300.0
2018-02-16,11:55:00,7.74,7.74,7.725,7.725,20561.0
2018-02-16,11:56:00,7.725,7.725,7.725,7.725,200.0
2018-02-16,11:57:00,7.73,7.74,7.725,7.74,7213.0
2018-02-16,11:58:00,7.74,7.74,7.74,7.74,300.0
2018-02-16,11:59:00,7.74,7.74,7.74,7.74,500.0
2018-02-16,12:00:00,7.74,7.74,7.74,7.74,774.0
2018-02-16,12:01:00,7.74,7.74,7.74,7.74,700.0
2018-02-16,12:02:00,7.74,7.74,7.73,7.74,3200.0
2018-02-16,12:03:00,7.74,7.74,7.74,7.74,864.0
2018-02-16,12:04:00,7.74,7.74,7.74,7.74,1600.0
2018-02-16,12:05:00,7.74,7.75,7.74,7.75,10787.0
2018-02-16,12:06:00,7.75,7.75,7.75,7.75,1300.0
2018-02-16,12:07:00,7.75,7.75,7.74,7.745,7084.0
2018-02-16,12:08:00,7.75,7.75,7.74,7.745,10112.0
2018-02-16,12:09:00,7.745,7.75,7.745,7.75,700.0
2018-02-16,12:10:00,7.75,7.75,7.75,7.75,500.0
2018-02-16,12:11:00,7.75,7.75,7.75,7.75,700.0
2018-02-16,12:12:00,7.75,7.75,7.75,7.75,1600.0
2018-02-16,12:13:00,7.75,7.75,7.741,7.75,3200.0
2018-02-16,12:14:00,7.75,7.75,7.75,7.75,700.0
2018-02-16,12:15:00,7.75,7.75,7.745,7.75,1668.0
2018-02-16,12:16:00,7.75,7.75,7.75,7.75,400.0
2018-02-16,12:17:00,7.75,7.75,7.75,7.75,1000.0
2018-02-16,12:18:00,7.75,7.75,7.7448,7.7448,1311.0
2018-02-16,12:19:00,7.75,7.75,7.7465,7.7465,1300.0
2018-02-16,12:20:00,7.75,7.75,7.74,7.75,1000.0
2018-02-16,12:21:00,7.75,7.75,7.745,7.75,1100.0
2018-02-16,12:22:00,7.75,7.75,7.74,7.75,1000.0
2018-02-16,12:23:00,7.74,7.75,7.74,7.75,700.0
2018-02-16,12:24:00,7.75,7.75,7.74,7.75,1100.0
2018-02-16,12:25:00,7.75,7.75,7.75,7.75,900.0
2018-02-16,12:26:00,7.75,7.75,7.75,7.75,1400.0
2018-02-16,12:27:00,7.75,7.75,7.75,7.75,1100.0
2018-02-16,12:28:00,7.75,7.75,7.7435,7.75,3112.0
2018-02-16,12:29:00,7.75,7.75,7.745,7.75,1100.0
2018-02-16,12:30:00,7.75,7.75,7.73,7.745,83013.0
2018-02-16,12:31:00,7.745,7.745,7.745,7.745,3300.0
2018-02-16,12:32:00,7.75,7.75,7.75,7.75,200.0
2018-02-16,12:33:00,7.75,7.765,7.75,7.765,47775.0
2018-02-16,12:34:00,7.76,7.77,7.76,7.77,12600.0
2018-02-16,12:35:00,7.765,7.77,7.765,7.77,15544.0
2018-02-16,12:36:00,7.77,7.77,7.77,7.77,100.0
2018-02-16,12:37:00,7.77,7.77,7.7662,7.7662,2115.0
2018-02-16,12:38:00,7.77,7.77,7.76,7.77,1800.0
2018-02-16,12:39:00,7.77,7.77,7.77,7.77,1000.0
2018-02-16,12:40:00,7.77,7.77,7.76,7.765,17862.0
2018-02-16,12:43:00,7.76,7.76,7.76,7.76,100.0
2018-02-16,12:44:00,7.755,7.76,7.75,7.76,1400.0
2018-02-16,12:45:00,7.76,7.76,7.76,7.76,300.0
2018-02-16,12:46:00,7.76,7.76,7.75,7.75,200.0
2018-02-16,12:47:00,7.76,7.76,7.75,7.76,900.0
2018-02-16,12:48:00,7.76,7.76,7.76,7.76,600.0
2018-02-16,12:49:00,7.76,7.76,7.75,7.76,300.0
2018-02-16,12:50:00,7.76,7.76,7.75,7.76,800.0
2018-02-16,12:51:00,7.75,7.76,7.75,7.76,1300.0
2018-02-16,12:52:00,7.76,7.76,7.75,7.76,1679.0
2018-02-16,12:53:00,7.76,7.76,7.74,7.745,19528.0
2018-02-16,12:54:00,7.7459,7.7459,7.73,7.73,7993.0
2018-02-16,12:55:00,7.73,7.74,7.73,7.73,1200.0
2018-02-16,12:56:00,7.735,7.74,7.735,7.74,300.0
2018-02-16,12:57:00,7.74,7.74,7.735,7.735,300.0
2018-02-16,12:58:00,7.735,7.74,7.735,7.74,441.0
2018-02-16,12:59:00,7.735,7.75,7.735,7.74,10658.0
2018-02-16,13:00:00,7.74,7.75,7.74,7.745,1700.0
2018-02-16,13:01:00,7.75,7.75,7.75,7.75,1000.0
2018-02-16,13:02:00,7.75,7.75,7.75,7.75,600.0
2018-02-16,13:03:00,7.75,7.75,7.75,7.75,500.0
2018-02-16,13:04:00,7.75,7.75,7.735,7.735,11888.0
2018-02-16,13:05:00,7.735,7.74,7.735,7.74,200.0
2018-02-16,13:06:00,7.74,7.74,7.74,7.74,1200.0
2018-02-16,13:07:00,7.735,7.74,7.735,7.735,1379.0
2018-02-16,13:08:00,7.74,7.74,7.72,7.73,24436.0
2018-02-16,13:09:00,7.725,7.73,7.725,7.73,700.0
2018-02-16,13:10:00,7.73,7.73,7.73,7.73,500.0
2018-02-16,13:11:00,7.73,7.73,7.725,7.725,515.0
2018-02-16,13:12:00,7.72,7.73,7.72,7.73,2800.0
2018-02-16,13:13:00,7.725,7.73,7.72,7.725,2787.0
2018-02-16,13:14:00,7.72,7.73,7.72,7.72,5407.0
2018-02-16,13:15:00,7.72,7.73,7.72,7.72,7300.0
2018-02-16,13:16:00,7.725,7.73,7.72,7.73,1200.0
2018-02-16,13:17:00,7.72,7.725,7.72,7.72,3408.0
2018-02-16,13:18:00,7.72,7.73,7.71,7.72,6361.0
2018-02-16,13:19:00,7.715,7.715,7.71,7.71,1000.0
2018-02-16,13:20:00,7.71,7.72,7.7,7.72,52171.0
2018-02-16,13:21:00,7.715,7.715,7.715,7.715,3600.0
2018-02-16,13:22:00,7.715,7.73,7.715,7.73,47672.0
2018-02-16,13:23:00,7.73,7.73,7.725,7.725,200.0
2018-02-16,13:24:00,7.73,7.73,7.73,7.73,300.0
2018-02-16,13:25:00,7.73,7.73,7.725,7.73,1300.0
2018-02-16,13:26:00,7.725,7.73,7.725,7.725,300.0
2018-02-16,13:27:00,7.73,7.73,7.725,7.73,900.0
2018-02-16,13:28:00,7.725,7.73,7.715,7.72,13397.0
2018-02-16,13:29:00,7.72,7.725,7.715,7.72,15803.0
2018-02-16,13:30:00,7.72,7.725,7.72,7.725,2950.0
2018-02-16,13:31:00,7.72,7.725,7.72,7.725,4000.0
2018-02-16,13:32:00,7.73,7.73,7.72,7.72,7356.0
2018-02-16,13:33:00,7.725,7.73,7.725,7.73,10690.0
2018-02-16,13:34:00,7.725,7.73,7.725,7.73,200.0
2018-02-16,13:35:00,7.73,7.735,7.73,7.735,16796.0
2018-02-16,13:36:00,7.735,7.74,7.73,7.735,7253.0
2018-02-16,13:37:00,7.73,7.735,7.73,7.735,8300.0
2018-02-16,13:38:00,7.73,7.735,7.73,7.735,4329.0
2018-02-16,13:39:00,7.735,7.735,7.73,7.735,3500.0
2018-02-16,13:40:00,7.73,7.735,7.72,7.73,12318.0
2018-02-16,13:41:00,7.73,7.735,7.73,7.73,23669.0
2018-02-16,13:42:00,7.73,7.735,7.73,7.735,1300.0
2018-02-16,13:43:00,7.73,7.735,7.73,7.735,3164.0
2018-02-16,13:44:00,7.735,7.74,7.735,7.74,600.0
2018-02-16,13:45:00,7.735,7.735,7.735,7.735,800.0
2018-02-16,13:46:00,7.735,7.75,7.73,7.75,29987.0
2018-02-16,13:47:00,7.75,7.75,7.745,7.745,4300.0
2018-02-16,13:48:00,7.745,7.75,7.745,7.75,4135.0
2018-02-16,13:49:00,7.75,7.755,7.745,7.755,6179.0
2018-02-16,13:50:00,7.755,7.76,7.755,7.76,700.0
2018-02-16,13:51:00,7.76,7.77,7.76,7.765,14365.0
2018-02-16,13:52:00,7.76,7.765,7.755,7.76,21673.0
2018-02-16,13:53:00,7.76,7.76,7.75,7.75,3400.0
2018-02-16,13:54:00,7.755,7.755,7.75,7.75,1300.0
2018-02-16,13:55:00,7.75,7.75,7.74,7.745,36544.0
2018-02-16,13:56:00,7.745,7.745,7.74,7.745,1887.0
2018-02-16,13:57:00,7.74,7.75,7.74,7.75,2400.0
2018-02-16,13:58:00,7.75,7.75,7.745,7.75,600.0
2018-02-16,13:59:00,7.75,7.76,7.745,7.76,9700.0
2018-02-16,14:00:00,7.755,7.755,7.755,7.755,1200.0
2018-02-16,14:01:00,7.755,7.76,7.755,7.755,400.0
2018-02-16,14:02:00,7.755,7.76,7.755,7.755,900.0
2018-02-16,14:03:00,7.755,7.755,7.745,7.75,14733.0
2018-02-16,14:04:00,7.745,7.745,7.74,7.74,1700.0
2018-02-16,14:05:00,7.74,7.74,7.74,7.74,1800.0
2018-02-16,14:06:00,7.74,7.745,7.74,7.74,900.0
2018-02-16,14:07:00,7.745,7.75,7.745,7.745,1300.0
2018-02-16,14:08:00,7.745,7.75,7.745,7.75,1100.0
2018-02-16,14:09:00,7.75,7.75,7.75,7.75,1000.0
2018-02-16,14:10:00,7.75,7.75,7.74,7.745,1700.0
2018-02-16,14:11:00,7.745,7.75,7.745,7.745,1000.0
2018-02-16,14:12:00,7.75,7.75,7.745,7.745,2200.0
2018-02-16,14:13:00,7.745,7.75,7.745,7.75,1237.0
2018-02-16,14:14:00,7.75,7.75,7.745,7.75,1906.0
2018-02-16,14:15:00,7.75,7.75,7.75,7.75,1100.0
2018-02-16,14:16:00,7.745,7.75,7.74,7.75,2500.0
2018-02-16,14:17:00,7.75,7.75,7.73,7.735,29477.0
2018-02-16,14:18:00,7.735,7.735,7.73,7.7332,1871.0
2018-02-16,14:19:00,7.7332,7.735,7.73,7.735,3034.0
2018-02-16,14:20:00,7.74,7.74,7.735,7.74,1668.0
2018-02-16,14:21:00,7.74,7.745,7.735,7.745,11515.0
2018-02-16,14:22:00,7.745,7.75,7.74,7.74,8920.0
2018-02-16,14:23:00,7.74,7.74,7.73,7.735,6300.0
2018-02-16,14:24:00,7.735,7.735,7.725,7.725,6073.0
2018-02-16,14:25:00,7.72,7.73,7.72,7.73,1700.0
2018-02-16,14:26:00,7.73,7.735,7.73,7.73,12600.0
2018-02-16,14:27:00,7.73,7.735,7.73,7.735,1300.0
2018-02-16,14:28:00,7.73,7.735,7.73,7.735,5997.0
2018-02-16,14:29:00,7.735,7.74,7.735,7.735,12872.0
2018-02-16,14:30:00,7.735,7.735,7.73,7.735,1200.0
2018-02-16,14:31:00,7.735,7.735,7.735,7.735,900.0
2018-02-16,14:32:00,7.735,7.745,7.735,7.74,36633.0
2018-02-16,14:33:00,7.74,7.7462,7.74,7.7462,2000.0
2018-02-16,14:34:00,7.745,7.745,7.7416,7.7416,903.0
2018-02-16,14:35:00,7.745,7.745,7.745,7.745,600.0
2018-02-16,14:36:00,7.745,7.75,7.74,7.74,1300.0
2018-02-16,14:37:00,7.7459,7.75,7.74,7.745,1800.0
2018-02-16,14:38:00,7.75,7.76,7.745,7.755,19320.0
2018-02-16,14:39:00,7.755,7.755,7.75,7.75,3441.0
2018-02-16,14:40:00,7.76,7.76,7.755,7.755,500.0
2018-02-16,14:41:00,7.76,7.76,7.755,7.755,900.0
2018-02-16,14:42:00,7.76,7.76,7.755,7.76,1300.0
2018-02-16,14:43:00,7.755,7.76,7.755,7.76,1200.0
2018-02-16,14:44:00,7.755,7.76,7.75,7.76,1000.0
2018-02-16,14:45:00,7.755,7.76,7.74,7.745,22331.0
2018-02-16,14:46:00,7.75,7.75,7.75,7.75,2488.0
2018-02-16,14:47:00,7.75,7.75,7.75,7.75,200.0
2018-02-16,14:48:00,7.745,7.745,7.74,7.745,3600.0
2018-02-16,14:49:00,7.745,7.745,7.74,7.745,2000.0
2018-02-16,14:50:00,7.75,7.755,7.745,7.755,8340.0
2018-02-16,14:51:00,7.755,7.757,7.75,7.755,14097.0
2018-02-16,14:52:00,7.755,7.755,7.75,7.755,3623.0
2018-02-16,14:53:00,7.755,7.755,7.755,7.755,1000.0
2018-02-16,14:54:00,7.755,7.76,7.755,7.76,600.0
2018-02-16,14:55:00,7.7588,7.76,7.75,7.76,8300.0
2018-02-16,14:56:00,7.76,7.765,7.76,7.765,9635.0
2018-02-16,14:57:00,7.765,7.77,7.76,7.765,6559.0
2018-02-16,14:58:00,7.765,7.765,7.765,7.765,800.0
2018-02-16,14:59:00,7.765,7.77,7.765,7.765,800.0
2018-02-16,15:00:00,7.77,7.77,7.77,7.77,1500.0
2018-02-16,15:01:00,7.77,7.78,7.77,7.775,19127.0
2018-02-16,15:02:00,7.78,7.78,7.775,7.78,5997.0
2018-02-16,15:03:00,7.78,7.78,7.78,7.78,1778.0
2018-02-16,15:04:00,7.78,7.78,7.78,7.78,1800.0
2018-02-16,15:05:00,7.78,7.78,7.77,7.78,7076.0
2018-02-16,15:06:00,7.78,7.78,7.78,7.78,500.0
2018-02-16,15:07:00,7.78,7.78,7.775,7.78,13551.0
2018-02-16,15:08:00,7.78,7.78,7.775,7.78,2800.0
2018-02-16,15:09:00,7.78,7.78,7.775,7.775,2900.0
2018-02-16,15:10:00,7.775,7.78,7.775,7.78,2600.0
2018-02-16,15:11:00,7.78,7.78,7.78,7.78,4641.0
2018-02-16,15:12:00,7.78,7.78,7.77,7.78,3700.0
2018-02-16,15:13:00,7.78,7.78,7.78,7.78,2400.0
2018-02-16,15:14:00,7.78,7.78,7.765,7.765,31683.0
2018-02-16,15:15:00,7.76,7.77,7.76,7.765,4218.0
2018-02-16,15:16:00,7.76,7.77,7.76,7.77,2262.0
2018-02-16,15:17:00,7.77,7.77,7.765,7.765,800.0
2018-02-16,15:18:00,7.77,7.77,7.76,7.77,3884.0
2018-02-16,15:19:00,7.77,7.77,7.765,7.77,2072.0
2018-02-16,15:20:00,7.77,7.77,7.7608,7.765,5092.0
2018-02-16,15:21:00,7.77,7.77,7.765,7.77,1000.0
2018-02-16,15:22:00,7.77,7.77,7.765,7.77,1800.0
2018-02-16,15:23:00,7.77,7.77,7.765,7.765,4092.0
2018-02-16,15:24:00,7.77,7.78,7.77,7.78,6741.0
2018-02-16,15:25:00,7.78,7.78,7.775,7.78,2014.0
2018-02-16,15:26:00,7.78,7.78,7.775,7.78,2700.0
2018-02-16,15:27:00,7.78,7.79,7.775,7.78,9749.0
2018-02-16,15:28:00,7.79,7.79,7.78,7.79,10038.0
2018-02-16,15:29:00,7.785,7.79,7.785,7.785,1500.0
2018-02-16,15:30:00,7.79,7.79,7.77,7.78,19559.0
2018-02-16,15:31:00,7.775,7.78,7.775,7.775,2400.0
2018-02-16,15:32:00,7.78,7.78,7.775,7.775,1700.0
2018-02-16,15:33:00,7.78,7.78,7.775,7.78,2000.0
2018-02-16,15:34:00,7.78,7.78,7.765,7.7699,17779.0
2018-02-16,15:35:00,7.765,7.77,7.765,7.77,3700.0
2018-02-16,15:36:00,7.765,7.77,7.765,7.77,3900.0
2018-02-16,15:37:00,7.77,7.78,7.77,7.775,22135.0
2018-02-16,15:38:00,7.775,7.78,7.77,7.775,10400.0
2018-02-16,15:39:00,7.775,7.775,7.77,7.775,5720.0
2018-02-16,15:40:00,7.775,7.78,7.77,7.775,7078.0
2018-02-16,15:41:00,7.77,7.78,7.77,7.775,4400.0
2018-02-16,15:42:00,7.775,7.78,7.77,7.775,5208.0
2018-02-16,15:43:00,7.78,7.78,7.775,7.775,2300.0
2018-02-16,15:44:00,7.775,7.78,7.775,7.78,4480.0
2018-02-16,15:45:00,7.775,7.78,7.775,7.78,5819.0
2018-02-16,15:46:00,7.775,7.79,7.775,7.785,39914.0
2018-02-16,15:47:00,7.785,7.79,7.78,7.785,9416.0
2018-02-16,15:48:00,7.785,7.79,7.78,7.79,4400.0
2018-02-16,15:49:00,7.79,7.8,7.7821,7.8,18939.0
2018-02-16,15:50:00,7.8,7.8,7.79,7.795,25903.0
2018-02-16,15:51:00,7.795,7.8,7.79,7.795,14789.0
2018-02-16,15:52:00,7.79,7.8,7.79,7.8,8098.0
2018-02-16,15:53:00,7.795,7.8,7.79,7.795,6300.0
2018-02-16,15:54:00,7.8,7.8,7.79,7.795,18873.0
2018-02-16,15:55:00,7.795,7.8,7.79,7.8,14621.0
2018-02-16,15:56:00,7.795,7.8,7.79,7.7952,23131.0
2018-02-16,15:57:00,7.795,7.8,7.79,7.795,19000.0
2018-02-16,15:58:00,7.8,7.8,7.79,7.8,38027.0
2018-02-16,15:59:00,7.795,7.8,7.79,7.8,40914.0
2018-02-16,16:00:00,7.79,7.8,7.77,7.77,198863.0
2018-02-20,09:30:00,7.76,7.76,7.76,7.76,25276.0
2018-02-20,09:31:00,7.78,7.78,7.755,7.76,2800.0
2018-02-20,09:32:00,7.77,7.79,7.77,7.7844,5564.0
2018-02-20,09:33:00,7.79,7.8,7.78,7.78,2006.0
2018-02-20,09:34:00,7.775,7.775,7.73,7.74,7115.0
2018-02-20,09:35:00,7.74,7.755,7.72,7.7473,17530.0
2018-02-20,09:36:00,7.74,7.77,7.74,7.745,23958.0
2018-02-20,09:37:00,7.74,7.75,7.73,7.75,8089.0
2018-02-20,09:38:00,7.74,7.755,7.735,7.755,8321.0
2018-02-20,09:39:00,7.75,7.755,7.75,7.75,9597.0
2018-02-20,09:40:00,7.75,7.75,7.73,7.74,14741.0
2018-02-20,09:41:00,7.74,7.76,7.735,7.74,22931.0
2018-02-20,09:42:00,7.74,7.75,7.74,7.75,6941.0
2018-02-20,09:43:00,7.75,7.76,7.74,7.76,15959.0
2018-02-20,09:44:00,7.76,7.76,7.74,7.74,14905.0
2018-02-20,09:45:00,7.75,7.75,7.74,7.75,14141.0
2018-02-20,09:46:00,7.745,7.755,7.74,7.75,15188.0
2018-02-20,09:47:00,7.74,7.76,7.74,7.75,5646.0
2018-02-20,09:48:00,7.76,7.78,7.755,7.78,7541.0
2018-02-20,09:49:00,7.78,7.79,7.775,7.79,5600.0
2018-02-20,09:50:00,7.79,7.8,7.78,7.79,10300.0
2018-02-20,09:51:00,7.79,7.8,7.78,7.79,9501.0
2018-02-20,09:52:00,7.79,7.8,7.79,7.79,14193.0
2018-02-20,09:53:00,7.78,7.78,7.76,7.77,8504.0
