date,ToD,open,high,low,close,volume
2018-03-02,14:56:00,156.48,156.48,156.38,156.38,1600.0
2018-03-02,14:57:00,156.4,156.47,156.4,156.4156,2800.0
2018-03-02,14:58:00,156.46,156.46,156.37,156.38,2300.0
2018-03-02,14:59:00,156.39,156.445,156.37,156.37,600.0
2018-03-02,15:00:00,156.37,156.37,156.28,156.28,2700.0
2018-03-02,15:01:00,156.24,156.24,156.13,156.17,2008.0
2018-03-02,15:02:00,156.2,156.28,156.15,156.15,4500.0
2018-03-02,15:03:00,156.12,156.16,156.0,156.03,3067.0
2018-03-02,15:04:00,156.06,156.1,156.06,156.1,1112.0
2018-03-02,15:05:00,156.1,156.11,156.1,156.11,300.0
2018-03-02,15:06:00,156.065,156.11,156.02,156.02,2427.0
2018-03-02,15:07:00,156.04,156.08,156.03,156.03,1800.0
2018-03-02,15:08:00,156.01,156.035,155.84,155.92,3228.0
2018-03-02,15:09:00,155.93,156.01,155.93,156.01,1650.0
2018-03-02,15:10:00,156.01,156.2,156.0,156.19,1300.0
2018-03-02,15:11:00,156.24,156.28,156.05,156.12,2557.0
2018-03-02,15:12:00,156.1,156.1,156.01,156.03,2509.0
2018-03-02,15:13:00,156.11,156.11,156.01,156.01,1700.0
2018-03-02,15:14:00,156.03,156.07,156.01,156.03,2000.0
2018-03-02,15:15:00,156.15,156.22,156.1,156.1998,2592.0
2018-03-02,15:16:00,156.17,156.33,156.17,156.33,1300.0
2018-03-02,15:17:00,156.34,156.34,156.16,156.28,4600.0
2018-03-02,15:18:00,156.33,156.53,156.33,156.53,700.0
2018-03-02,15:19:00,156.61,156.66,156.58,156.58,3100.0
2018-03-02,15:20:00,156.54,156.54,156.461,156.54,1000.0
2018-03-02,15:21:00,156.52,156.57,156.52,156.57,300.0
2018-03-02,15:22:00,156.52,156.56,156.45,156.56,1300.0
2018-03-02,15:23:00,156.55,156.56,156.51,156.5193,1500.0
2018-03-02,15:24:00,156.505,156.52,156.505,156.52,700.0
2018-03-02,15:25:00,156.52,156.6,156.5,156.54,4500.0
2018-03-02,15:26:00,156.58,156.71,156.5775,156.67,1700.0
2018-03-02,15:27:00,156.66,156.73,156.55,156.55,4224.0
2018-03-02,15:28:00,156.53,156.56,156.47,156.54,1691.0
2018-03-02,15:29:00,156.53,156.66,156.51,156.66,1772.0
2018-03-02,15:30:00,156.64,156.68,156.63,156.63,1200.0
2018-03-02,15:31:00,156.59,156.67,156.59,156.67,1400.0
2018-03-02,15:32:00,156.71,156.78,156.66,156.76,8015.0
2018-03-02,15:33:00,156.75,156.83,156.74,156.8,1540.0
2018-03-02,15:34:00,156.89,157.01,156.89,156.97,1300.0
2018-03-02,15:35:00,156.9899,156.9899,156.83,156.83,1100.0
2018-03-02,15:36:00,156.84,156.92,156.83,156.87,5600.0
2018-03-02,15:37:00,156.91,156.91,156.86,156.91,2100.0
2018-03-02,15:38:00,156.89,157.02,156.89,157.02,1860.0
2018-03-02,15:39:00,157.05,157.1969,157.03,157.1969,3003.0
2018-03-02,15:40:00,157.2,157.31,157.07,157.295,3300.0
2018-03-02,15:41:00,157.29,157.39,157.25,157.26,4200.0
2018-03-02,15:42:00,157.25,157.25,157.09,157.12,3100.0
2018-03-02,15:43:00,157.17,157.31,157.135,157.25,2421.0
2018-03-02,15:44:00,157.22,157.37,157.22,157.25,1500.0
2018-03-02,15:45:00,157.26,157.4,157.26,157.36,2900.0
2018-03-02,15:46:00,157.41,157.41,157.05,157.2,7022.0
2018-03-02,15:47:00,157.14,157.21,157.04,157.21,4547.0
2018-03-02,15:48:00,157.21,157.21,157.09,157.16,7953.0
2018-03-02,15:49:00,157.16,157.16,157.04,157.07,5700.0
2018-03-02,15:50:00,157.17,157.35,157.09,157.33,5500.0
2018-03-02,15:51:00,157.34,157.59,157.33,157.43,4676.0
2018-03-02,15:52:00,157.41,157.57,157.41,157.5,4863.0
2018-03-02,15:53:00,157.51,157.57,157.49,157.57,4708.0
2018-03-02,15:54:00,157.57,157.66,157.54,157.63,8306.0
2018-03-02,15:55:00,157.62,157.62,157.52,157.61,5991.0
2018-03-02,15:56:00,157.61,157.775,157.61,157.775,7926.0
2018-03-02,15:57:00,157.76,157.81,157.72,157.81,7753.0
2018-03-02,15:58:00,157.82,157.82,157.68,157.7299,12935.0
2018-03-02,15:59:00,157.73,157.73,157.51,157.61,20041.0
2018-03-02,16:00:00,157.62,157.64,157.36,157.39,56999.0
2018-03-05,09:30:00,155.85,155.85,155.85,155.85,16126.0
2018-03-05,09:31:00,155.57,155.77,155.33,155.7,4153.0
2018-03-05,09:32:00,155.585,156.09,155.19,155.4,11170.0
2018-03-05,09:33:00,155.46,155.84,155.37,155.7,4173.0
2018-03-05,09:34:00,155.7,156.0,155.7,156.0,639.0
2018-03-05,09:35:00,156.07,156.07,155.89,155.89,200.0
2018-03-05,09:36:00,155.95,156.16,155.875,156.07,3200.0
2018-03-05,09:37:00,156.079,156.18,155.85,155.85,2417.0
2018-03-05,09:38:00,155.94,156.15,155.86,155.86,2600.0
2018-03-05,09:39:00,155.81,155.81,155.6,155.655,1200.0
2018-03-05,09:40:00,155.72,155.94,155.72,155.94,1000.0
2018-03-05,09:41:00,155.97,155.98,155.73,155.81,5256.0
2018-03-05,09:42:00,155.79,156.04,155.78,155.99,3032.0
2018-03-05,09:43:00,155.84,155.9,155.82,155.82,924.0
2018-03-05,09:44:00,155.9,156.0,155.85,155.94,3120.0
2018-03-05,09:45:00,155.92,156.02,155.81,155.87,3600.0
2018-03-05,09:46:00,155.83,155.85,155.63,155.67,2700.0
2018-03-05,09:47:00,155.53,155.53,155.38,155.49,1500.0
2018-03-05,09:48:00,155.4,155.45,155.29,155.29,1510.0
2018-03-05,09:49:00,155.29,155.39,155.28,155.39,1428.0
2018-03-05,09:50:00,155.26,155.26,155.065,155.065,1020.0
2018-03-05,09:51:00,155.17,155.2,155.09,155.09,1400.0
2018-03-05,09:52:00,155.0,155.19,154.961,155.1,1605.0
2018-03-05,09:53:00,155.1442,155.22,155.13,155.13,1900.0
2018-03-05,09:54:00,155.1405,155.32,155.14,155.32,1550.0
2018-03-05,09:55:00,155.3546,155.48,155.33,155.33,1600.0
2018-03-05,09:56:00,155.44,155.48,155.38,155.46,1700.0
2018-03-05,09:57:00,155.4345,155.44,155.31,155.44,3000.0
2018-03-05,09:58:00,155.55,155.55,155.46,155.49,1000.0
2018-03-05,09:59:00,155.44,155.44,155.31,155.31,1400.0
2018-03-05,10:00:00,155.26,155.33,155.18,155.325,7900.0
2018-03-05,10:01:00,155.46,155.47,155.29,155.29,2700.0
2018-03-05,10:02:00,155.21,155.21,155.0,155.0,2639.0
2018-03-05,10:03:00,155.05,155.18,155.05,155.1075,1588.0
2018-03-05,10:04:00,155.12,155.38,155.12,155.38,1200.0
2018-03-05,10:05:00,155.34,155.39,155.24,155.39,1700.0
2018-03-05,10:06:00,155.46,155.58,155.46,155.57,1360.0
2018-03-05,10:07:00,155.51,155.52,155.42,155.43,800.0
2018-03-05,10:08:00,155.41,155.44,155.35,155.43,5609.0
2018-03-05,10:09:00,155.44,155.545,155.44,155.545,1700.0
2018-03-05,10:10:00,155.5,155.5,155.34,155.36,4474.0
2018-03-05,10:11:00,155.38,155.425,155.35,155.35,1700.0
2018-03-05,10:12:00,155.32,155.32,155.265,155.32,1569.0
2018-03-05,10:13:00,155.36,155.45,155.36,155.41,3400.0
2018-03-05,10:14:00,155.45,155.45,155.35,155.42,1700.0
2018-03-05,10:15:00,155.43,155.43,155.29,155.4252,3050.0
2018-03-05,10:16:00,155.47,155.6,155.43,155.53,1600.0
2018-03-05,10:17:00,155.52,155.59,155.52,155.53,2334.0
2018-03-05,10:18:00,155.52,155.61,155.46,155.57,2366.0
2018-03-05,10:19:00,155.52,155.57,155.41,155.45,2200.0
2018-03-05,10:20:00,155.5,155.63,155.5,155.58,1140.0
2018-03-05,10:21:00,155.53,155.63,155.53,155.63,1200.0
2018-03-05,10:22:00,155.65,155.68,155.59,155.68,2800.0
2018-03-05,10:23:00,155.6989,155.8,155.6989,155.76,2200.0
2018-03-05,10:24:00,155.77,155.77,155.67,155.67,400.0
2018-03-05,10:25:00,155.73,155.87,155.73,155.87,1243.0
2018-03-05,10:26:00,155.87,155.87,155.67,155.76,4000.0
2018-03-05,10:27:00,155.715,155.8,155.715,155.8,1000.0
2018-03-05,10:28:00,155.82,155.895,155.7597,155.895,1912.0
2018-03-05,10:29:00,155.895,155.925,155.83,155.83,5467.0
2018-03-05,10:30:00,155.8852,155.99,155.8852,155.99,1900.0
2018-03-05,10:31:00,156.05,156.05,156.05,156.05,200.0
2018-03-05,10:32:00,156.04,156.04,155.96,156.02,3400.0
2018-03-05,10:33:00,155.99,156.14,155.99,156.12,1807.0
2018-03-05,10:34:00,156.16,156.18,155.96,156.01,3516.0
2018-03-05,10:35:00,156.01,156.04,155.99,156.0,1300.0
2018-03-05,10:36:00,156.08,156.12,156.015,156.015,1000.0
2018-03-05,10:37:00,156.07,156.23,156.07,156.21,1600.0
2018-03-05,10:38:00,156.22,156.295,156.17,156.2,6136.0
2018-03-05,10:39:00,156.25,156.28,156.249,156.28,600.0
2018-03-05,10:40:00,156.2501,156.44,156.2501,156.42,4515.0
2018-03-05,10:41:00,156.43,156.48,156.43,156.48,800.0
2018-03-05,10:42:00,156.44,156.475,156.28,156.32,2430.0
2018-03-05,10:43:00,156.32,156.38,156.32,156.38,1000.0
2018-03-05,10:44:00,156.358,156.39,156.31,156.35,1700.0
2018-03-05,10:45:00,156.44,156.5,156.42,156.47,2600.0
2018-03-05,10:46:00,156.5,156.51,156.4401,156.5,3545.0
2018-03-05,10:47:00,156.41,156.43,156.35,156.3698,800.0
2018-03-05,10:48:00,156.33,156.33,156.2,156.24,2500.0
2018-03-05,10:49:00,156.23,156.23,156.21,156.21,1100.0
2018-03-05,10:50:00,156.172,156.29,156.172,156.21,2300.0
2018-03-05,10:51:00,156.29,156.31,156.16,156.16,3000.0
2018-03-05,10:52:00,156.15,156.22,156.15,156.22,2300.0
2018-03-05,10:53:00,156.15,156.25,156.08,156.25,1600.0
2018-03-05,10:54:00,156.31,156.36,156.28,156.3,1100.0
2018-03-05,10:55:00,156.35,156.48,156.35,156.44,4347.0
2018-03-05,10:56:00,156.47,156.59,156.46,156.59,3600.0
2018-03-05,10:57:00,156.63,156.73,156.59,156.73,2500.0
2018-03-05,10:58:00,156.74,156.88,156.74,156.84,1150.0
2018-03-05,10:59:00,156.89,157.12,156.89,157.12,2600.0
2018-03-05,11:00:00,157.12,157.2199,157.07,157.215,4032.0
2018-03-05,11:01:00,157.16,157.41,157.14,157.32,5971.0
2018-03-05,11:02:00,157.37,157.5,157.34,157.5,5400.0
2018-03-05,11:03:00,157.46,157.59,157.46,157.51,9523.0
2018-03-05,11:04:00,157.47,157.52,157.42,157.52,4403.0
2018-03-05,11:05:00,157.43,157.47,157.39,157.39,1248.0
2018-03-05,11:06:00,157.41,157.41,157.28,157.28,2137.0
2018-03-05,11:07:00,157.31,157.35,157.2975,157.34,1800.0
2018-03-05,11:08:00,157.44,157.76,157.44,157.75,2505.0
2018-03-05,11:09:00,157.7,157.7,157.69,157.69,300.0
2018-03-05,11:10:00,157.73,157.79,157.6735,157.68,3055.0
2018-03-05,11:11:00,157.64,157.68,157.64,157.68,600.0
2018-03-05,11:12:00,157.7499,157.7499,157.62,157.62,1386.0
2018-03-05,11:13:00,157.64,157.73,157.62,157.7,1400.0
2018-03-05,11:14:00,157.7548,157.85,157.7548,157.85,3350.0
2018-03-05,11:15:00,157.88,157.89,157.75,157.75,2950.0
2018-03-05,11:16:00,157.7,157.71,157.63,157.71,3659.0
2018-03-05,11:17:00,157.6632,157.7,157.63,157.6957,2638.0
2018-03-05,11:18:00,157.7,157.7,157.6684,157.68,879.0
2018-03-05,11:19:00,157.68,157.809,157.64,157.73,3455.0
2018-03-05,11:20:00,157.72,157.85,157.72,157.79,2137.0
2018-03-05,11:21:00,157.8,157.92,157.8,157.92,1040.0
2018-03-05,11:22:00,157.96,157.96,157.85,157.9,1316.0
2018-03-05,11:23:00,157.94,158.1,157.93,158.1,1730.0
2018-03-05,11:24:00,158.15,158.23,158.12,158.19,3424.0
2018-03-05,11:25:00,158.21,158.24,158.18,158.21,1300.0
2018-03-05,11:26:00,158.18,158.2694,158.18,158.26,1500.0
2018-03-05,11:27:00,158.28,158.28,158.252,158.252,400.0
2018-03-05,11:28:00,158.25,158.25,158.19,158.19,900.0
2018-03-05,11:29:00,158.15,158.15,158.0853,158.15,1900.0
2018-03-05,11:30:00,158.23,158.23,158.13,158.13,800.0
2018-03-05,11:31:00,158.14,158.195,158.13,158.14,2900.0
2018-03-05,11:32:00,158.14,158.25,158.12,158.25,2300.0
2018-03-05,11:33:00,158.25,158.25,158.2,158.2472,5300.0
2018-03-05,11:34:00,158.2,158.35,158.2,158.35,5200.0
2018-03-05,11:35:00,158.33,158.35,158.28,158.28,4500.0
2018-03-05,11:36:00,158.25,158.34,158.25,158.34,1500.0
2018-03-05,11:37:00,158.32,158.32,158.19,158.19,2200.0
2018-03-05,11:38:00,158.16,158.25,158.16,158.21,2600.0
2018-03-05,11:39:00,158.24,158.2432,158.2234,158.2234,491.0
2018-03-05,11:40:00,158.25,158.43,158.25,158.43,1750.0
2018-03-05,11:41:00,158.43,158.628,158.41,158.628,2000.0
2018-03-05,11:42:00,158.59,158.65,158.56,158.65,2151.0
2018-03-05,11:43:00,158.6,158.6,158.48,158.5,1239.0
2018-03-05,11:44:00,158.53,158.595,158.53,158.53,5574.0
2018-03-05,11:45:00,158.52,158.6,158.52,158.6,1500.0
2018-03-05,11:46:00,158.64,158.74,158.64,158.74,1300.0
2018-03-05,11:47:00,158.73,158.7471,158.64,158.7471,2200.0
2018-03-05,11:48:00,158.67,158.67,158.62,158.63,600.0
2018-03-05,11:49:00,158.68,158.72,158.67,158.67,1400.0
2018-03-05,11:50:00,158.66,158.66,158.5,158.5,1475.0
2018-03-05,11:51:00,158.46,158.51,158.46,158.51,1200.0
2018-03-05,11:52:00,158.48,158.48,158.465,158.465,200.0
2018-03-05,11:53:00,158.44,158.44,158.27,158.27,2057.0
2018-03-05,11:54:00,158.34,158.45,158.34,158.3952,2310.0
2018-03-05,11:55:00,158.44,158.44,158.4,158.4,1200.0
2018-03-05,11:56:00,158.3972,158.3972,158.2,158.28,4082.0
2018-03-05,11:58:00,158.28,158.28,158.1319,158.175,7412.0
2018-03-05,11:59:00,158.19,158.4,158.19,158.4,1709.0
2018-03-05,12:00:00,158.37,158.37,158.37,158.37,100.0
2018-03-05,12:01:00,158.47,158.49,158.37,158.37,1700.0
2018-03-05,12:02:00,158.46,158.51,158.44,158.45,2300.0
2018-03-05,12:03:00,158.47,158.62,158.46,158.62,944.0
2018-03-05,12:04:00,158.6,158.636,158.6,158.636,423.0
2018-03-05,12:05:00,158.63,158.65,158.57,158.65,1901.0
2018-03-05,12:06:00,158.65,158.6694,158.62,158.62,1178.0
2018-03-05,12:07:00,158.63,158.76,158.63,158.7196,2750.0
2018-03-05,12:08:00,158.69,158.72,158.625,158.65,1917.0
2018-03-05,12:09:00,158.6,158.625,158.555,158.555,700.0
2018-03-05,12:10:00,158.5843,158.68,158.55,158.68,2100.0
2018-03-05,12:11:00,158.73,158.78,158.62,158.78,3698.0
2018-03-05,12:12:00,158.72,158.72,158.7,158.7,300.0
2018-03-05,12:13:00,158.7,158.72,158.59,158.59,2000.0
2018-03-05,12:14:00,158.54,158.56,158.44,158.44,1300.0
2018-03-05,12:15:00,158.43,158.5,158.4,158.44,2500.0
2018-03-05,12:16:00,158.42,158.46,158.33,158.39,11307.0
2018-03-05,12:17:00,158.37,158.41,158.255,158.41,2750.0
2018-03-05,12:18:00,158.4,158.42,158.29,158.37,3500.0
2018-03-05,12:19:00,158.405,158.41,158.365,158.365,10390.0
2018-03-05,12:20:00,158.37,158.37,158.28,158.32,1300.0
2018-03-05,12:21:00,158.27,158.3,158.24,158.3,1801.0
2018-03-05,12:22:00,158.33,158.33,158.0,158.0,4300.0
2018-03-05,12:23:00,158.05,158.1,158.05,158.1,1000.0
2018-03-05,12:24:00,158.145,158.15,158.06,158.08,700.0
2018-03-05,12:25:00,158.08,158.21,158.08,158.185,1100.0
2018-03-05,12:26:00,158.15,158.21,158.07,158.21,2323.0
2018-03-05,12:27:00,158.22,158.29,158.22,158.25,530.0
2018-03-05,12:28:00,158.34,158.34,158.3,158.33,1500.0
2018-03-05,12:29:00,158.35,158.42,158.35,158.42,1000.0
2018-03-05,12:30:00,158.42,158.43,158.3683,158.3683,1300.0
2018-03-05,12:31:00,158.42,158.495,158.42,158.495,1700.0
2018-03-05,12:32:00,158.43,158.51,158.24,158.38,8848.0
2018-03-05,12:33:00,158.31,158.31,158.22,158.22,800.0
2018-03-05,12:34:00,158.22,158.29,158.22,158.29,600.0
2018-03-05,12:35:00,158.26,158.26,158.19,158.19,300.0
2018-03-05,12:36:00,158.3,158.42,158.3,158.36,700.0
2018-03-05,12:37:00,158.44,158.44,158.4,158.44,600.0
2018-03-05,12:38:00,158.42,158.42,158.34,158.34,700.0
2018-03-05,12:39:00,158.35,158.45,158.34,158.45,2200.0
2018-03-05,12:40:00,158.47,158.47,158.47,158.47,400.0
2018-03-05,12:41:00,158.5,158.59,158.5,158.59,750.0
2018-03-05,12:42:00,158.64,158.64,158.5,158.63,2202.0
2018-03-05,12:43:00,158.58,158.605,158.55,158.55,1400.0
2018-03-05,12:44:00,158.5,158.52,158.45,158.47,1400.0
2018-03-05,12:45:00,158.45,158.57,158.45,158.56,1300.0
2018-03-05,12:46:00,158.6,158.68,158.6,158.68,795.0
2018-03-05,12:47:00,158.72,158.74,158.72,158.74,1300.0
2018-03-05,12:48:00,158.75,158.75,158.72,158.72,700.0
2018-03-05,12:49:00,158.66,158.68,158.62,158.6698,700.0
2018-03-05,12:50:00,158.67,158.7,158.66,158.7,2128.0
2018-03-05,12:51:00,158.72,158.81,158.72,158.81,1200.0
2018-03-05,12:52:00,158.77,158.82,158.74,158.77,1500.0
2018-03-05,12:53:00,158.79,158.85,158.79,158.8,2100.0
2018-03-05,12:54:00,158.76,158.77,158.71,158.76,1600.0
2018-03-05,12:55:00,158.76,158.83,158.7201,158.83,1700.0
2018-03-05,12:56:00,158.83,158.83,158.78,158.795,1347.0
2018-03-05,12:57:00,158.795,158.94,158.795,158.94,1300.0
2018-03-05,12:58:00,158.92,158.96,158.9,158.96,1400.0
2018-03-05,12:59:00,158.93,158.96,158.84,158.91,4300.0
2018-03-05,13:00:00,158.925,158.925,158.89,158.895,1341.0
2018-03-05,13:01:00,158.94,159.01,158.94,159.01,748.0
2018-03-05,13:02:00,159.01,159.11,159.01,159.0845,966.0
2018-03-05,13:03:00,159.06,159.11,159.06,159.11,1100.0
2018-03-05,13:04:00,159.11,159.19,159.085,159.19,1200.0
2018-03-05,13:05:00,159.2179,159.2179,159.2,159.2,442.0
2018-03-05,13:06:00,159.21,159.23,159.21,159.22,500.0
2018-03-05,13:07:00,159.22,159.22,159.04,159.04,1700.0
2018-03-05,13:08:00,159.09,159.09,158.99,159.01,1200.0
2018-03-05,13:09:00,158.98,159.01,158.95,158.97,744.0
2018-03-05,13:10:00,158.93,159.01,158.93,159.01,900.0
2018-03-05,13:11:00,159.02,159.06,159.02,159.06,500.0
2018-03-05,13:12:00,159.03,159.18,159.03,159.14,1000.0
2018-03-05,13:13:00,159.11,159.2,159.1,159.1551,1593.0
2018-03-05,13:14:00,159.16,159.21,159.14,159.19,800.0
2018-03-05,13:15:00,159.09,159.09,159.07,159.08,700.0
2018-03-05,13:16:00,159.08,159.19,159.08,159.16,2000.0
2018-03-05,13:17:00,159.15,159.15,159.04,159.06,2067.0
2018-03-05,13:18:00,159.11,159.1199,159.06,159.065,1263.0
2018-03-05,13:19:00,159.02,159.03,158.97,159.03,1341.0
2018-03-05,13:20:00,159.04,159.04,159.04,159.04,417.0
2018-03-05,13:21:00,159.06,159.06,159.06,159.06,200.0
2018-03-05,13:22:00,159.09,159.2,159.09,159.2,1668.0
2018-03-05,13:23:00,159.17,159.22,159.14,159.21,1900.0
2018-03-05,13:24:00,159.18,159.24,159.16,159.24,705.0
2018-03-05,13:25:00,159.26,159.2948,159.26,159.2948,550.0
2018-03-05,13:26:00,159.28,159.28,159.21,159.25,500.0
2018-03-05,13:27:00,159.16,159.22,159.16,159.2163,1531.0
2018-03-05,13:28:00,159.22,159.22,159.19,159.19,700.0
2018-03-05,13:29:00,159.14,159.14,159.0,159.08,2600.0
2018-03-05,13:30:00,159.02,159.02,159.02,159.02,100.0
2018-03-05,13:31:00,159.02,159.075,159.02,159.06,1400.0
2018-03-05,13:32:00,159.1,159.1,158.87,158.95,3100.0
2018-03-05,13:33:00,158.87,158.89,158.74,158.79,994.0
2018-03-05,13:34:00,158.81,158.92,158.81,158.92,1211.0
2018-03-05,13:35:00,158.9,158.91,158.81,158.81,1400.0
2018-03-05,13:36:00,158.86,158.97,158.86,158.97,900.0
2018-03-05,13:37:00,158.97,159.08,158.96,158.97,2400.0
2018-03-05,13:38:00,158.9999,159.1,158.9999,159.1,1677.0
2018-03-05,13:39:00,159.15,159.1857,159.05,159.1,2659.0
2018-03-05,13:40:00,159.05,159.05,159.05,159.05,100.0
2018-03-05,13:41:00,159.11,159.21,159.09,159.17,1100.0
2018-03-05,13:43:00,159.205,159.32,159.205,159.26,3000.0
2018-03-05,13:44:00,159.22,159.24,159.19,159.19,800.0
2018-03-05,13:45:00,159.195,159.195,159.07,159.07,1200.0
2018-03-05,13:46:00,159.11,159.17,159.08,159.11,1500.0
2018-03-05,13:47:00,159.08,159.08,158.97,158.99,1600.0
2018-03-05,13:48:00,158.89,158.95,158.84,158.92,3407.0
2018-03-05,13:49:00,158.94,158.97,158.89,158.91,1900.0
2018-03-05,13:50:00,158.82,158.96,158.82,158.96,700.0
2018-03-05,13:51:00,158.96,159.02,158.9,159.02,1582.0
2018-03-05,13:52:00,158.98,159.11,158.98,159.0673,1600.0
2018-03-05,13:53:00,159.0423,159.17,159.0423,159.09,1568.0
2018-03-05,13:54:00,159.12,159.15,159.09,159.09,784.0
2018-03-05,13:55:00,159.1,159.11,159.02,159.06,2200.0
2018-03-05,13:56:00,159.15,159.161,159.15,159.161,300.0
2018-03-05,13:57:00,159.18,159.2,159.13,159.2,1300.0
2018-03-05,13:58:00,159.2,159.21,159.19,159.21,1352.0
2018-03-05,13:59:00,159.21,159.31,159.19,159.29,2500.0
2018-03-05,14:00:00,159.27,159.33,159.2655,159.2975,722.0
2018-03-05,14:01:00,159.35,159.43,159.35,159.37,1400.0
2018-03-05,14:02:00,159.39,159.425,159.39,159.425,200.0
2018-03-05,14:03:00,159.39,159.45,159.38,159.45,1800.0
2018-03-05,14:04:00,159.45,159.4515,159.35,159.35,2657.0
2018-03-05,14:05:00,159.39,159.41,159.29,159.29,1700.0
2018-03-05,14:06:00,159.23,159.23,159.17,159.23,2600.0
2018-03-05,14:07:00,159.24,159.27,159.081,159.1375,2180.0
2018-03-05,14:08:00,159.14,159.22,159.14,159.19,2051.0
2018-03-05,14:09:00,159.17,159.2,159.1,159.18,3174.0
2018-03-05,14:10:00,159.2,159.36,159.185,159.33,2800.0
2018-03-05,14:11:00,159.3,159.3,159.21,159.2618,1700.0
2018-03-05,14:12:00,159.23,159.23,159.09,159.09,2514.0
2018-03-05,14:13:00,159.15,159.15,158.91,159.01,4099.0
2018-03-05,14:14:00,158.96,158.98,158.87,158.93,4843.0
2018-03-05,14:15:00,158.86,158.92,158.85,158.92,1500.0
2018-03-05,14:16:00,158.92,159.09,158.92,159.09,1300.0
2018-03-05,14:17:00,159.08,159.15,159.08,159.13,1376.0
2018-03-05,14:18:00,159.08,159.17,159.08,159.13,7528.0
2018-03-05,14:19:00,159.16,159.2,159.08,159.08,1800.0
2018-03-05,14:20:00,159.06,159.06,158.83,158.86,4122.0
2018-03-05,14:21:00,158.81,158.96,158.8,158.85,3099.0
2018-03-05,14:22:00,158.86,158.92,158.84,158.92,900.0
2018-03-05,14:23:00,158.94,158.94,158.87,158.87,1351.0
2018-03-05,14:24:00,158.87,159.0,158.87,158.92,1600.0
2018-03-05,14:25:00,158.945,158.98,158.87,158.946,1950.0
2018-03-05,14:26:00,159.0,159.15,159.0,159.12,2100.0
2018-03-05,14:27:00,159.14,159.14,159.14,159.14,100.0
2018-03-05,14:28:00,159.16,159.1819,159.09,159.09,1457.0
2018-03-05,14:29:00,159.112,159.17,159.08,159.09,2215.0
2018-03-05,14:30:00,159.03,159.04,159.01,159.01,300.0
2018-03-05,14:31:00,159.01,159.23,159.01,159.2,2700.0
2018-03-05,14:32:00,159.155,159.22,159.155,159.21,900.0
2018-03-05,14:33:00,159.22,159.24,159.16,159.19,2600.0
2018-03-05,14:34:00,159.18,159.21,159.15,159.18,1142.0
2018-03-05,14:35:00,159.16,159.17,159.14,159.14,500.0
2018-03-05,14:36:00,159.13,159.13,159.07,159.13,2100.0
2018-03-05,14:37:00,159.11,159.11,158.865,158.865,1500.0
2018-03-05,14:38:00,158.91,159.1161,158.88,159.1161,6075.0
2018-03-05,14:39:00,159.08,159.21,159.07,159.15,4301.0
2018-03-05,14:40:00,159.18,159.2,159.18,159.19,900.0
2018-03-05,14:41:00,159.18,159.24,159.16,159.24,3700.0
2018-03-05,14:42:00,159.21,159.28,159.155,159.155,1200.0
2018-03-05,14:43:00,159.12,159.19,159.11,159.11,800.0
2018-03-05,14:44:00,159.12,159.22,159.12,159.185,3574.0
2018-03-05,14:45:00,159.23,159.24,159.18,159.18,900.0
2018-03-05,14:46:00,159.21,159.24,159.09,159.09,1750.0
2018-03-05,14:47:00,159.12,159.19,159.12,159.14,2368.0
2018-03-05,14:48:00,159.145,159.19,159.08,159.08,6020.0
2018-03-05,14:49:00,159.09,159.19,159.09,159.09,3473.0
2018-03-05,14:50:00,159.15,159.2,159.14,159.18,3400.0
2018-03-05,14:51:00,159.1565,159.21,159.1565,159.16,2736.0
2018-03-05,14:52:00,159.18,159.19,159.14,159.14,2402.0
2018-03-05,14:53:00,159.07,159.1599,159.07,159.1599,374.0
2018-03-05,14:54:00,159.09,159.11,159.03,159.07,3273.0
2018-03-05,14:55:00,159.07,159.08,159.05,159.07,1300.0
2018-03-05,14:56:00,159.08,159.09,159.04,159.09,3400.0
2018-03-05,14:57:00,159.1,159.18,159.1,159.18,6732.0
2018-03-05,14:58:00,159.2,159.29,159.2,159.21,2300.0
2018-03-05,14:59:00,159.23,159.25,159.21,159.235,1900.0
2018-03-05,15:00:00,159.21,159.26,159.21,159.23,1536.0
2018-03-05,15:01:00,159.23,159.32,159.2,159.32,5867.0
2018-03-05,15:02:00,159.33,159.41,159.33,159.33,3265.0
2018-03-05,15:03:00,159.36,159.39,159.29,159.39,6201.0
2018-03-05,15:04:00,159.41,159.43,159.41,159.43,910.0
2018-03-05,15:05:00,159.42,159.48,159.41,159.48,3800.0
2018-03-05,15:06:00,159.48,159.59,159.47,159.59,2846.0
2018-03-05,15:07:00,159.6,159.66,159.557,159.557,2000.0
2018-03-05,15:08:00,159.55,159.58,159.52,159.58,2476.0
2018-03-05,15:09:00,159.59,159.59,159.47,159.47,2896.0
2018-03-05,15:10:00,159.45,159.45,159.18,159.23,7900.0
2018-03-05,15:11:00,159.24,159.3,159.22,159.22,1700.0
2018-03-05,15:12:00,159.21,159.26,159.11,159.12,5432.0
2018-03-05,15:13:00,159.14,159.24,159.14,159.24,3200.0
2018-03-05,15:14:00,159.26,159.26,159.2,159.2,1300.0
2018-03-05,15:15:00,159.18,159.18,159.11,159.15,2800.0
2018-03-05,15:16:00,159.14,159.15,159.05,159.09,3681.0
2018-03-05,15:17:00,159.06,159.06,158.97,159.03,2763.0
