date,ToD,open,high,low,close,volume
2018-02-16,10:08:00,117.43,117.43,117.15,117.2,18798.0
2018-02-16,10:09:00,117.15,117.32,117.0,117.29,64286.0
2018-02-16,10:10:00,117.34,117.6075,117.29,117.4,30377.0
2018-02-16,10:11:00,117.36,117.51,117.35,117.43,15759.0
2018-02-16,10:12:00,117.44,117.52,117.24,117.25,8701.0
2018-02-16,10:13:00,117.285,117.3,117.11,117.158,19966.0
2018-02-16,10:14:00,117.22,117.22,116.74,116.8299,16376.0
2018-02-16,10:15:00,116.82,117.1,116.82,117.01,21289.0
2018-02-16,10:16:00,117.03,117.1,116.95,117.03,18844.0
2018-02-16,10:17:00,117.03,117.13,116.96,117.0,18843.0
2018-02-16,10:18:00,116.97,117.06,116.9,116.97,12737.0
2018-02-16,10:19:00,116.9675,117.17,116.93,117.015,62342.0
2018-02-16,10:20:00,117.005,117.02,116.92,116.9899,13199.0
2018-02-16,10:21:00,116.99,117.05,116.79,116.939,15514.0
2018-02-16,10:22:00,116.94,116.993,116.8,116.84,10819.0
2018-02-16,10:23:00,116.88,117.04,116.88,116.99,21206.0
2018-02-16,10:24:00,117.03,117.05,116.68,116.8,15448.0
2018-02-16,10:25:00,116.81,116.94,116.81,116.87,64380.0
2018-02-16,10:26:00,116.89,117.09,116.86,116.91,26377.0
2018-02-16,10:27:00,116.885,116.92,116.66,116.92,11943.0
2018-02-16,10:28:00,116.92,116.93,116.83,116.85,8480.0
2018-02-16,10:29:00,116.8828,116.96,116.84,116.88,36174.0
2018-02-16,10:30:00,116.9,117.13,116.84,117.13,19607.0
2018-02-16,10:31:00,117.12,117.42,117.06,117.25,21995.0
2018-02-16,10:32:00,117.31,117.42,117.23,117.3,33886.0
2018-02-16,10:33:00,117.35,117.36,117.16,117.27,19817.0
2018-02-16,10:34:00,117.25,117.39,117.12,117.13,14881.0
2018-02-16,10:35:00,117.15,117.33,117.13,117.215,14249.0
2018-02-16,10:36:00,117.25,117.35,117.117,117.1226,24554.0
2018-02-16,10:37:00,117.14,117.33,117.1001,117.27,15581.0
2018-02-16,10:38:00,117.29,117.3303,117.12,117.12,22391.0
2018-02-16,10:39:00,117.13,117.22,117.11,117.115,10524.0
2018-02-16,10:40:00,117.115,117.23,117.115,117.2,11609.0
2018-02-16,10:41:00,117.19,117.54,117.185,117.54,15738.0
2018-02-16,10:42:00,117.52,117.6466,117.49,117.62,59107.0
2018-02-16,10:43:00,117.64,117.88,117.51,117.53,18939.0
2018-02-16,10:44:00,117.56,117.59,117.4242,117.4828,32883.0
2018-02-16,10:45:00,117.5,117.52,117.301,117.35,20058.0
2018-02-16,10:46:00,117.35,117.36,117.11,117.11,22727.0
2018-02-16,10:47:00,117.06,117.12,116.95,117.01,27532.0
2018-02-16,10:48:00,117.04,117.12,116.88,117.05,20373.0
2018-02-16,10:49:00,117.07,117.07,116.98,117.0047,13448.0
2018-02-16,10:50:00,117.03,117.12,116.96,116.96,29022.0
2018-02-16,10:51:00,116.99,117.05,116.91,117.0,13064.0
2018-02-16,10:52:00,117.03,117.12,116.99,116.99,21379.0
2018-02-16,10:53:00,117.01,117.05,116.95,116.95,14031.0
2018-02-16,10:54:00,116.97,117.05,116.95,117.0,9702.0
2018-02-16,10:55:00,117.0,117.04,116.96,117.0062,10969.0
2018-02-16,10:56:00,117.02,117.03,116.94,117.01,14487.0
2018-02-16,10:57:00,117.03,117.12,117.01,117.05,27089.0
2018-02-16,10:58:00,117.06,117.31,117.05,117.2656,18927.0
2018-02-16,10:59:00,117.275,117.38,117.23,117.38,10271.0
2018-02-16,11:00:00,117.37,117.395,117.09,117.195,19024.0
2018-02-16,11:01:00,117.1,117.25,117.1,117.15,35517.0
2018-02-16,11:02:00,117.19,117.35,117.17,117.28,29911.0
2018-02-16,11:03:00,117.31,117.31,117.03,117.049,43977.0
2018-02-16,11:04:00,117.03,117.08,116.93,116.93,16861.0
2018-02-16,11:05:00,116.96,117.25,116.96,116.98,28838.0
2018-02-16,11:06:00,116.975,117.055,116.94,117.03,11222.0
2018-02-16,11:07:00,117.05,117.1,116.99,117.02,13977.0
2018-02-16,11:08:00,117.015,117.06,116.991,117.01,18413.0
2018-02-16,11:09:00,117.01,117.125,117.01,117.125,18422.0
2018-02-16,11:10:00,117.1,117.14,117.05,117.14,10203.0
2018-02-16,11:11:00,117.19,117.19,117.1,117.19,6487.0
2018-02-16,11:12:00,117.15,117.195,117.05,117.1,18886.0
2018-02-16,11:13:00,117.06,117.105,117.01,117.1,6202.0
2018-02-16,11:14:00,117.111,117.111,117.01,117.04,6555.0
2018-02-16,11:15:00,117.08,117.1495,117.05,117.11,17291.0
2018-02-16,11:16:00,117.0938,117.14,117.03,117.041,28920.0
2018-02-16,11:17:00,117.04,117.05,116.9242,116.9457,21989.0
2018-02-16,11:18:00,116.92,117.04,116.92,116.97,6120.0
2018-02-16,11:19:00,117.0,117.03,116.95,116.97,11355.0
2018-02-16,11:20:00,116.98,117.06,116.98,117.06,14969.0
2018-02-16,11:21:00,117.07,117.73,117.07,117.69,28465.0
2018-02-16,11:22:00,117.67,117.91,117.293,117.4122,59869.0
2018-02-16,11:23:00,117.455,117.6,117.455,117.5857,19900.0
2018-02-16,11:24:00,117.64,117.65,117.47,117.485,15998.0
2018-02-16,11:25:00,117.4842,117.485,117.32,117.4,13213.0
2018-02-16,11:26:00,117.42,117.56,117.37,117.415,16379.0
2018-02-16,11:27:00,117.4,117.42,117.31,117.4,5826.0
2018-02-16,11:28:00,117.405,117.42,117.3,117.34,21268.0
2018-02-16,11:29:00,117.38,117.44,117.345,117.345,20365.0
2018-02-16,11:30:00,117.37,117.42,117.306,117.35,7014.0
2018-02-16,11:31:00,117.3306,117.49,117.3306,117.44,16756.0
2018-02-16,11:32:00,117.41,117.446,117.34,117.41,5148.0
2018-02-16,11:33:00,117.44,117.54,117.381,117.43,26035.0
2018-02-16,11:34:00,117.47,117.47,117.25,117.25,9855.0
2018-02-16,11:35:00,117.25,117.4222,117.25,117.4,15677.0
2018-02-16,11:36:00,117.4,117.43,117.34,117.38,5849.0
2018-02-16,11:37:00,117.4,117.4,117.15,117.2368,18794.0
2018-02-16,11:38:00,117.23,117.375,117.23,117.35,8622.0
2018-02-16,11:39:00,117.38,117.3999,117.33,117.33,9806.0
2018-02-16,11:40:00,117.36,117.36,117.19,117.19,15123.0
2018-02-16,11:41:00,117.22,117.27,117.14,117.18,19204.0
2018-02-16,11:42:00,117.16,117.17,117.0,117.05,20381.0
2018-02-16,11:43:00,117.05,117.075,116.97,117.03,12922.0
2018-02-16,11:44:00,117.05,117.05,116.955,117.0,3631.0
2018-02-16,11:45:00,116.985,117.04,116.97,117.04,7652.0
2018-02-16,11:46:00,117.05,117.1578,117.025,117.105,10038.0
2018-02-16,11:47:00,117.099,117.1053,116.96,117.03,10322.0
2018-02-16,11:48:00,117.055,117.2,117.055,117.185,3762.0
2018-02-16,11:49:00,117.18,117.2599,117.15,117.195,6121.0
2018-02-16,11:50:00,117.234,117.3,117.22,117.2755,1515.0
2018-02-16,11:51:00,117.33,117.65,117.33,117.615,10640.0
2018-02-16,11:52:00,117.61,117.61,117.32,117.38,15213.0
2018-02-16,11:53:00,117.36,117.6,117.36,117.56,4086.0
2018-02-16,11:54:00,117.61,117.78,117.61,117.7,15442.0
2018-02-16,11:55:00,117.6995,117.73,117.6331,117.73,3811.0
2018-02-16,11:56:00,117.695,117.78,117.67,117.7428,11745.0
2018-02-16,11:57:00,117.77,117.84,117.5663,117.6271,11436.0
2018-02-16,11:58:00,117.62,117.62,117.5,117.5,12496.0
2018-02-16,11:59:00,117.48,117.61,117.48,117.54,6863.0
2018-02-16,12:00:00,117.5105,117.594,117.5011,117.594,2727.0
2018-02-16,12:01:00,117.595,117.76,117.578,117.64,10036.0
2018-02-16,12:02:00,117.649,117.649,117.44,117.455,8035.0
2018-02-16,12:03:00,117.46,117.49,117.354,117.39,6450.0
2018-02-16,12:04:00,117.41,117.53,117.41,117.455,7340.0
2018-02-16,12:05:00,117.47,117.55,117.46,117.48,9790.0
2018-02-16,12:06:00,117.5288,117.65,117.5288,117.65,3757.0
2018-02-16,12:07:00,117.6584,117.6584,117.52,117.64,9322.0
2018-02-16,12:08:00,117.625,117.625,117.4,117.4699,6440.0
2018-02-16,12:09:00,117.445,117.46,117.3,117.39,10440.0
2018-02-16,12:10:00,117.4,117.43,117.3,117.33,4780.0
2018-02-16,12:11:00,117.325,117.4,117.325,117.4,10850.0
2018-02-16,12:12:00,117.439,117.53,117.33,117.53,8854.0
2018-02-16,12:13:00,117.51,117.5469,117.44,117.52,6364.0
2018-02-16,12:14:00,117.51,117.53,117.385,117.4972,18655.0
2018-02-16,12:15:00,117.5,117.62,117.481,117.62,7958.0
2018-02-16,12:16:00,117.625,117.64,117.545,117.611,5675.0
2018-02-16,12:17:00,117.62,117.72,117.61,117.72,7261.0
2018-02-16,12:18:00,117.77,117.94,117.77,117.79,12463.0
2018-02-16,12:19:00,117.81,117.86,117.79,117.83,8315.0
2018-02-16,12:20:00,117.85,117.85,117.71,117.71,7806.0
2018-02-16,12:21:00,117.735,117.74,117.69,117.7105,5505.0
2018-02-16,12:22:00,117.71,117.74,117.6967,117.7008,2922.0
2018-02-16,12:23:00,117.7,117.71,117.625,117.64,8344.0
2018-02-16,12:24:00,117.645,117.69,117.64,117.6635,3352.0
2018-02-16,12:25:00,117.7,117.8,117.686,117.78,5526.0
2018-02-16,12:26:00,117.81,117.89,117.77,117.8,9172.0
2018-02-16,12:27:00,117.8,117.83,117.7,117.708,5768.0
2018-02-16,12:28:00,117.74,117.9069,117.74,117.82,8101.0
2018-02-16,12:29:00,117.845,117.8456,117.761,117.785,11390.0
2018-02-16,12:30:00,117.84,117.86,117.77,117.79,12833.0
2018-02-16,12:31:00,117.78,117.88,117.78,117.79,2341.0
2018-02-16,12:32:00,117.795,117.94,117.785,117.895,8358.0
2018-02-16,12:33:00,117.865,117.99,117.865,117.9552,8281.0
2018-02-16,12:34:00,118.0,118.22,118.0,118.17,38132.0
2018-02-16,12:35:00,118.19,118.37,118.1641,118.37,11376.0
2018-02-16,12:36:00,118.37,118.37,118.25,118.32,19262.0
2018-02-16,12:37:00,118.31,118.35,118.255,118.339,11199.0
2018-02-16,12:38:00,118.32,118.35,118.28,118.34,17603.0
2018-02-16,12:39:00,118.35,118.37,118.28,118.32,5484.0
2018-02-16,12:40:00,118.305,118.34,118.2428,118.295,11227.0
2018-02-16,12:41:00,118.32,118.32,118.21,118.24,8428.0
2018-02-16,12:42:00,118.21,118.38,118.18,118.35,26022.0
2018-02-16,12:43:00,118.36,118.36,118.215,118.25,4615.0
2018-02-16,12:44:00,118.234,118.2947,118.234,118.24,6062.0
2018-02-16,12:45:00,118.245,118.26,118.18,118.18,13200.0
2018-02-16,12:46:00,118.21,118.25,118.19,118.23,11177.0
2018-02-16,12:47:00,118.24,118.26,118.1283,118.1401,9244.0
2018-02-16,12:48:00,118.14,118.15,118.081,118.1,10945.0
2018-02-16,12:49:00,118.08,118.13,118.0429,118.1,4121.0
2018-02-16,12:50:00,118.11,118.1192,118.016,118.04,6300.0
2018-02-16,12:51:00,118.02,118.04,117.97,118.0,11602.0
2018-02-16,12:52:00,118.0,118.0,117.9,117.9,6011.0
2018-02-16,12:53:00,117.89,117.89,117.5601,117.67,19492.0
2018-02-16,12:54:00,117.7,117.8,117.575,117.76,11473.0
2018-02-16,12:55:00,117.78,117.8036,117.68,117.74,13869.0
2018-02-16,12:56:00,117.71,117.82,117.69,117.78,15459.0
2018-02-16,12:57:00,117.85,118.05,117.83,118.05,10746.0
2018-02-16,12:58:00,117.99,118.14,117.93,118.14,9570.0
2018-02-16,12:59:00,118.139,118.149,118.0228,118.12,20254.0
2018-02-16,13:00:00,118.14,118.205,118.08,118.205,32412.0
2018-02-16,13:01:00,118.205,118.35,118.2,118.35,26099.0
2018-02-16,13:02:00,118.3342,118.42,118.3,118.33,23296.0
2018-02-16,13:03:00,118.34,118.39,118.22,118.22,12522.0
2018-02-16,13:04:00,118.24,118.24,118.17,118.23,7767.0
2018-02-16,13:05:00,118.229,118.41,118.18,118.3,20241.0
2018-02-16,13:06:00,118.2848,118.395,118.25,118.3,7468.0
2018-02-16,13:07:00,118.28,118.44,118.28,118.44,11433.0
2018-02-16,13:08:00,118.48,118.8,118.47,118.8,27596.0
2018-02-16,13:09:00,118.81,118.81,118.5895,118.785,19135.0
2018-02-16,13:10:00,118.78,118.8,118.61,118.79,20644.0
2018-02-16,13:11:00,118.79,118.84,118.6,118.62,24157.0
2018-02-16,13:12:00,118.66,118.86,118.6,118.86,21780.0
2018-02-16,13:13:00,118.83,119.09,118.7,119.04,37176.0
2018-02-16,13:14:00,119.04,119.0711,118.91,118.96,31819.0
2018-02-16,13:15:00,118.96,119.01,118.9,118.94,10806.0
2018-02-16,13:16:00,118.92,118.95,118.65,118.75,22273.0
2018-02-16,13:17:00,118.725,118.725,118.28,118.33,29705.0
2018-02-16,13:18:00,118.29,118.36,118.1418,118.26,11952.0
2018-02-16,13:19:00,118.2,118.24,118.111,118.169,15066.0
2018-02-16,13:20:00,118.14,118.23,118.13,118.23,5735.0
2018-02-16,13:21:00,118.23,118.42,118.23,118.34,13924.0
2018-02-16,13:22:00,118.3827,118.5469,118.3827,118.53,14854.0
2018-02-16,13:23:00,118.515,118.515,118.351,118.4935,4606.0
2018-02-16,13:24:00,118.4904,119.0,118.4904,118.92,18022.0
2018-02-16,13:25:00,118.875,118.875,118.52,118.6996,18518.0
2018-02-16,13:26:00,118.72,118.83,118.59,118.668,12678.0
2018-02-16,13:27:00,118.62,118.69,118.44,118.52,5895.0
2018-02-16,13:28:00,118.56,118.56,118.334,118.4,6604.0
2018-02-16,13:29:00,118.43,118.4699,117.97,118.054,16635.0
2018-02-16,13:30:00,118.04,118.12,117.9931,118.06,19169.0
2018-02-16,13:31:00,118.06,118.08,117.81,117.8798,23110.0
2018-02-16,13:32:00,117.86,117.92,117.7745,117.81,34906.0
2018-02-16,13:33:00,117.81,118.12,117.81,118.0,21128.0
2018-02-16,13:34:00,117.99,118.08,117.91,118.08,15540.0
2018-02-16,13:35:00,118.14,118.17,118.06,118.17,4485.0
2018-02-16,13:36:00,118.17,118.42,118.15,118.4,12242.0
2018-02-16,13:37:00,118.456,118.465,118.24,118.36,14550.0
2018-02-16,13:38:00,118.365,118.445,118.27,118.27,5956.0
2018-02-16,13:39:00,118.31,118.34,118.2,118.2898,8990.0
2018-02-16,13:40:00,118.29,118.38,118.23,118.339,7882.0
2018-02-16,13:41:00,118.3025,118.53,118.28,118.4978,16433.0
2018-02-16,13:42:00,118.5056,118.56,118.405,118.51,14257.0
2018-02-16,13:43:00,118.51,118.57,118.36,118.41,19028.0
2018-02-16,13:44:00,118.42,118.44,118.35,118.38,11217.0
2018-02-16,13:45:00,118.36,118.3711,118.31,118.37,3470.0
2018-02-16,13:46:00,118.3712,118.56,118.3238,118.5402,8807.0
2018-02-16,13:47:00,118.51,118.535,118.4,118.42,9528.0
2018-02-16,13:48:00,118.42,118.61,118.41,118.43,10367.0
2018-02-16,13:49:00,118.43,118.5,118.365,118.48,6390.0
2018-02-16,13:50:00,118.48,118.56,118.44,118.46,7259.0
2018-02-16,13:51:00,118.45,118.6,118.39,118.6,7054.0
2018-02-16,13:52:00,118.59,118.6,118.52,118.6,5338.0
2018-02-16,13:53:00,118.6,118.73,118.55,118.55,10768.0
2018-02-16,13:54:00,118.55,118.6605,118.54,118.615,7162.0
2018-02-16,13:55:00,118.62,118.635,118.403,118.481,5883.0
2018-02-16,13:56:00,118.48,118.48,118.3136,118.3219,7705.0
2018-02-16,13:57:00,118.31,118.43,118.24,118.37,9297.0
2018-02-16,13:58:00,118.34,118.39,118.14,118.14,14850.0
2018-02-16,13:59:00,118.1904,118.39,118.184,118.37,7116.0
2018-02-16,14:00:00,118.3501,118.385,118.2306,118.25,6650.0
2018-02-16,14:01:00,118.23,118.52,118.23,118.47,10869.0
2018-02-16,14:02:00,118.4778,118.5484,118.42,118.5,8781.0
2018-02-16,14:03:00,118.476,118.48,118.334,118.43,6691.0
2018-02-16,14:04:00,118.44,118.49,118.361,118.4787,7464.0
2018-02-16,14:05:00,118.49,118.58,118.33,118.33,5965.0
2018-02-16,14:06:00,118.325,118.325,118.2,118.2,8640.0
2018-02-16,14:07:00,118.18,118.24,118.14,118.2,14798.0
2018-02-16,14:08:00,118.21,118.32,118.14,118.26,13538.0
2018-02-16,14:09:00,118.24,118.27,118.14,118.14,11564.0
2018-02-16,14:10:00,118.16,118.185,117.93,118.0381,18923.0
2018-02-16,14:11:00,118.07,118.09,118.0,118.08,12808.0
2018-02-16,14:12:00,118.09,118.17,117.975,118.0257,14068.0
2018-02-16,14:13:00,118.0556,118.12,117.99,118.0,10413.0
2018-02-16,14:14:00,118.005,118.005,117.86,117.95,20543.0
2018-02-16,14:15:00,117.97,117.9777,117.83,117.85,7120.0
2018-02-16,14:16:00,117.83,117.95,117.83,117.9,22703.0
2018-02-16,14:17:00,117.95,117.99,117.61,117.6428,18433.0
2018-02-16,14:18:00,117.64,117.75,117.56,117.7495,14551.0
2018-02-16,14:19:00,117.77,117.8,117.611,117.72,6426.0
2018-02-16,14:20:00,117.74,117.85,117.7238,117.76,7767.0
2018-02-16,14:21:00,117.76,117.77,117.64,117.69,6544.0
2018-02-16,14:22:00,117.71,117.76,117.51,117.56,5816.0
2018-02-16,14:23:00,117.595,117.595,117.41,117.45,14191.0
2018-02-16,14:24:00,117.48,117.585,117.39,117.41,9389.0
2018-02-16,14:25:00,117.38,117.49,117.2605,117.38,6222.0
2018-02-16,14:26:00,117.41,117.445,117.35,117.36,6346.0
2018-02-16,14:27:00,117.37,117.57,117.37,117.57,7197.0
2018-02-16,14:28:00,117.57,117.65,117.46,117.47,8165.0
2018-02-16,14:29:00,117.51,117.55,117.41,117.55,13763.0
2018-02-16,14:30:00,117.54,117.67,117.515,117.66,7900.0
2018-02-16,14:31:00,117.68,117.68,117.43,117.44,10643.0
2018-02-16,14:32:00,117.4484,117.66,117.43,117.65,9368.0
2018-02-16,14:33:00,117.63,117.74,117.555,117.72,6983.0
2018-02-16,14:34:00,117.7,117.74,117.64,117.7,5688.0
2018-02-16,14:35:00,117.695,117.8,117.62,117.78,6516.0
2018-02-16,14:36:00,117.77,117.77,117.61,117.681,8602.0
2018-02-16,14:37:00,117.695,117.81,117.694,117.7394,6756.0
2018-02-16,14:38:00,117.76,117.966,117.75,117.966,9242.0
2018-02-16,14:39:00,117.92,117.9539,117.75,117.86,12112.0
2018-02-16,14:40:00,117.83,118.04,117.83,117.85,20483.0
2018-02-16,14:41:00,117.8555,117.87,117.806,117.8177,6028.0
2018-02-16,14:42:00,117.8301,118.01,117.81,118.01,4492.0
2018-02-16,14:43:00,117.98,118.05,117.93,118.01,4064.0
2018-02-16,14:44:00,118.02,118.05,117.93,117.93,7188.0
2018-02-16,14:45:00,117.94,117.94,117.6597,117.67,7250.0
2018-02-16,14:46:00,117.7215,117.92,117.72,117.795,11157.0
2018-02-16,14:47:00,117.79,117.8099,117.7191,117.7854,3788.0
2018-02-16,14:48:00,117.785,117.82,117.7,117.82,12480.0
2018-02-16,14:49:00,117.83,118.07,117.83,118.0544,12144.0
2018-02-16,14:50:00,118.07,118.23,118.07,118.175,14116.0
2018-02-16,14:51:00,118.1601,118.1601,118.05,118.095,8478.0
2018-02-16,14:52:00,118.11,118.14,117.957,118.03,6587.0
2018-02-16,14:53:00,118.04,118.09,118.0,118.03,6966.0
2018-02-16,14:54:00,118.04,118.17,118.02,118.17,13559.0
2018-02-16,14:55:00,118.21,118.37,118.21,118.37,7701.0
2018-02-16,14:56:00,118.4,118.45,118.21,118.24,17471.0
2018-02-16,14:57:00,118.27,118.3812,118.2191,118.3812,7722.0
2018-02-16,14:58:00,118.41,118.41,118.29,118.32,9702.0
2018-02-16,14:59:00,118.29,118.39,118.26,118.29,8593.0
2018-02-16,15:00:00,118.31,118.429,118.26,118.429,7207.0
2018-02-16,15:01:00,118.415,118.415,118.2823,118.36,6031.0
2018-02-16,15:02:00,118.38,118.46,118.34,118.36,9603.0
2018-02-16,15:03:00,118.41,118.47,118.4,118.47,6334.0
2018-02-16,15:04:00,118.45,118.47,118.37,118.4561,25441.0
2018-02-16,15:05:00,118.46,118.68,118.41,118.59,15089.0
2018-02-16,15:06:00,118.61,118.695,118.56,118.625,17186.0
2018-02-16,15:07:00,118.66,118.73,118.59,118.63,16710.0
2018-02-16,15:08:00,118.63,118.66,118.52,118.6,9543.0
2018-02-16,15:09:00,118.57,118.72,118.57,118.642,18435.0
2018-02-16,15:10:00,118.63,118.79,118.63,118.786,8112.0
2018-02-16,15:11:00,118.8,118.8,118.71,118.755,13935.0
2018-02-16,15:12:00,118.78,118.93,118.78,118.8,23727.0
2018-02-16,15:13:00,118.81,118.85,118.71,118.71,11620.0
2018-02-16,15:14:00,118.71,118.7163,118.59,118.66,12256.0
2018-02-16,15:15:00,118.6493,118.79,118.6493,118.68,12961.0
2018-02-16,15:16:00,118.68,118.71,118.6401,118.68,10641.0
2018-02-16,15:17:00,118.671,118.77,118.665,118.74,13426.0
2018-02-16,15:18:00,118.74,118.7448,118.53,118.585,20666.0
2018-02-16,15:19:00,118.58,118.73,118.58,118.66,7604.0
2018-02-16,15:20:00,118.68,118.73,118.64,118.675,7724.0
2018-02-16,15:21:00,118.69,118.77,118.65,118.67,15262.0
2018-02-16,15:22:00,118.66,118.68,118.466,118.569,6928.0
2018-02-16,15:23:00,118.57,118.7,118.57,118.69,9512.0
2018-02-16,15:24:00,118.7,118.77,118.63,118.66,13924.0
2018-02-16,15:25:00,118.665,118.67,118.579,118.668,9001.0
2018-02-16,15:26:00,118.66,118.73,118.62,118.66,11912.0
2018-02-16,15:27:00,118.66,118.92,118.66,118.82,34765.0
2018-02-16,15:28:00,118.83,118.97,118.805,118.84,17571.0
2018-02-16,15:29:00,118.86,118.89,118.8,118.81,12129.0
2018-02-16,15:30:00,118.81,118.81,118.63,118.74,19918.0
2018-02-16,15:31:00,118.74,118.87,118.73,118.87,16127.0
2018-02-16,15:32:00,118.865,118.865,118.61,118.6452,18508.0
2018-02-16,15:33:00,118.67,118.76,118.655,118.7277,19725.0
2018-02-16,15:34:00,118.71,118.73,118.54,118.59,17549.0
2018-02-16,15:35:00,118.55,118.55,118.44,118.49,16758.0
2018-02-16,15:36:00,118.4995,118.56,118.38,118.56,11359.0
2018-02-16,15:37:00,118.6,118.74,118.6,118.7164,14572.0
2018-02-16,15:38:00,118.71,118.73,118.635,118.73,11571.0
2018-02-16,15:39:00,118.73,118.87,118.73,118.78,16209.0
2018-02-16,15:40:00,118.775,118.88,118.6701,118.88,13796.0
2018-02-16,15:41:00,118.8562,118.87,118.71,118.739,14926.0
2018-02-16,15:42:00,118.74,118.77,118.65,118.71,15930.0
2018-02-16,15:43:00,118.72,118.735,118.59,118.59,29137.0
2018-02-16,15:44:00,118.5983,118.78,118.53,118.78,18708.0
2018-02-16,15:45:00,118.74,118.78,118.6546,118.745,18697.0
2018-02-16,15:46:00,118.775,118.98,118.745,118.9703,47153.0
2018-02-16,15:47:00,118.975,119.09,118.795,118.8,51764.0
2018-02-16,15:48:00,118.82,119.03,118.82,118.9999,35049.0
2018-02-16,15:49:00,118.99,119.2,118.99,119.175,31074.0
2018-02-16,15:50:00,119.18,119.18,118.985,119.05,30562.0
2018-02-16,15:51:00,119.05,119.15,118.98,119.09,25759.0
2018-02-16,15:52:00,119.08,119.14,119.0,119.12,28679.0
2018-02-16,15:53:00,119.12,119.13,118.8,118.8,32942.0
2018-02-16,15:54:00,118.83,118.91,118.81,118.85,24898.0
2018-02-16,15:55:00,118.86,118.98,118.86,118.93,28547.0
2018-02-16,15:56:00,118.92,118.96,118.88,118.91,37633.0
2018-02-16,15:57:00,118.92,118.95,118.78,118.8001,39052.0
2018-02-16,15:58:00,118.805,118.82,118.7,118.735,53951.0
2018-02-16,15:59:00,118.75,118.8,118.62,118.76,54694.0
2018-02-16,16:00:00,118.78,118.79,118.55,118.58,146399.0
2018-02-20,09:31:00,117.72,118.1,117.541,117.92,227379.0
2018-02-20,09:32:00,117.87,118.33,117.8,118.225,11461.0
2018-02-20,09:33:00,118.254,118.55,118.245,118.291,7190.0
2018-02-20,09:34:00,118.41,118.555,118.15,118.2478,18984.0
2018-02-20,09:35:00,118.235,118.43,118.089,118.43,15123.0
2018-02-20,09:36:00,118.45,118.52,118.32,118.32,11223.0
2018-02-20,09:37:00,118.315,118.3799,118.12,118.31,9858.0
2018-02-20,09:38:00,118.31,118.31,118.01,118.22,15593.0
2018-02-20,09:39:00,118.23,118.29,118.123,118.25,8744.0
2018-02-20,09:40:00,118.235,118.34,118.14,118.27,10153.0
2018-02-20,09:41:00,118.34,118.45,118.21,118.21,8514.0
2018-02-20,09:42:00,118.2266,118.4,118.2266,118.38,4925.0
2018-02-20,09:43:00,118.39,118.7399,118.39,118.7399,25233.0
2018-02-20,09:44:00,118.7171,118.86,118.64,118.76,7896.0
2018-02-20,09:45:00,118.7,118.7584,118.63,118.66,12995.0
