date,ToD,open,high,low,close,volume
2018-02-16,10:14:00,7.9,7.9101,7.9,7.905,20456.0
2018-02-16,10:15:00,7.905,7.905,7.9,7.9,3300.0
2018-02-16,10:16:00,7.9,7.9,7.86,7.86,39300.0
2018-02-16,10:17:00,7.86,7.87,7.855,7.86,54441.0
2018-02-16,10:18:00,7.86,7.8663,7.85,7.855,28110.0
2018-02-16,10:19:00,7.85,7.88,7.85,7.88,23642.0
2018-02-16,10:20:00,7.885,7.885,7.88,7.88,2375.0
2018-02-16,10:21:00,7.88,7.9,7.88,7.895,5297.0
2018-02-16,10:22:00,7.9,7.92,7.8947,7.92,28598.0
2018-02-16,10:23:00,7.92,7.93,7.918,7.93,35522.0
2018-02-16,10:24:00,7.92,7.93,7.92,7.92,10921.0
2018-02-16,10:25:00,7.925,7.935,7.9101,7.9101,53956.0
2018-02-16,10:26:00,7.915,7.95,7.91,7.94,78605.0
2018-02-16,10:27:00,7.9366,7.95,7.93,7.94,65084.0
2018-02-16,10:28:00,7.94,7.95,7.94,7.9452,11858.0
2018-02-16,10:29:00,7.945,7.945,7.92,7.925,28614.0
2018-02-16,10:30:00,7.93,7.94,7.93,7.93,8700.0
2018-02-16,10:31:00,7.93,7.935,7.925,7.93,14861.0
2018-02-16,10:32:00,7.94,7.95,7.935,7.95,20105.0
2018-02-16,10:33:00,7.95,7.955,7.945,7.95,3694.0
2018-02-16,10:34:00,7.95,7.96,7.94,7.95,7067.0
2018-02-16,10:35:00,7.95,7.96,7.95,7.955,7900.0
2018-02-16,10:36:00,7.955,7.9686,7.95,7.96,15350.0
2018-02-16,10:37:00,7.96,7.97,7.95,7.95,52973.0
2018-02-16,10:38:00,7.95,7.96,7.9475,7.95,18560.0
2018-02-16,10:39:00,7.95,7.955,7.9475,7.95,24482.0
2018-02-16,10:40:00,7.95,7.9501,7.945,7.95,29280.0
2018-02-16,10:41:00,7.945,7.95,7.94,7.95,3340.0
2018-02-16,10:42:00,7.95,7.96,7.9435,7.95,17210.0
2018-02-16,10:43:00,7.955,7.955,7.94,7.95,21024.0
2018-02-16,10:44:00,7.95,7.95,7.94,7.94,8900.0
2018-02-16,10:45:00,7.94,7.941,7.925,7.94,34717.0
2018-02-16,10:46:00,7.94,7.95,7.94,7.9475,7959.0
2018-02-16,10:47:00,7.95,7.97,7.94,7.97,27320.0
2018-02-16,10:48:00,7.963,7.97,7.96,7.965,14200.0
2018-02-16,10:49:00,7.96,7.965,7.96,7.965,2638.0
2018-02-16,10:50:00,7.96,7.96,7.96,7.96,600.0
2018-02-16,10:51:00,7.96,7.97,7.96,7.965,2600.0
2018-02-16,10:52:00,7.96,7.965,7.96,7.96,2400.0
2018-02-16,10:53:00,7.965,7.97,7.96,7.965,3600.0
2018-02-16,10:54:00,7.965,7.97,7.96,7.96,4600.0
2018-02-16,10:55:00,7.97,7.98,7.9642,7.97,12596.0
2018-02-16,10:56:00,7.97,7.98,7.97,7.97,11228.0
2018-02-16,10:57:00,7.98,8.0,7.975,7.99,20316.0
2018-02-16,10:58:00,7.99,7.99,7.98,7.98,25799.0
2018-02-16,10:59:00,7.97,7.99,7.97,7.99,24514.0
2018-02-16,11:00:00,7.995,8.0,7.98,7.99,37910.0
2018-02-16,11:01:00,7.98,8.025,7.98,8.025,49824.0
2018-02-16,11:02:00,8.02,8.04,8.02,8.02,34910.0
2018-02-16,11:03:00,8.02,8.03,8.02,8.02,3612.0
2018-02-16,11:04:00,8.02,8.0299,8.02,8.02,2211.0
2018-02-16,11:05:00,8.02,8.03,8.01,8.02,15505.0
2018-02-16,11:06:00,8.03,8.03,8.02,8.02,14175.0
2018-02-16,11:07:00,8.03,8.03,8.02,8.02,1800.0
2018-02-16,11:08:00,8.02,8.02,8.01,8.01,9399.0
2018-02-16,11:09:00,8.005,8.04,8.0,8.035,62075.0
2018-02-16,11:10:00,8.035,8.05,8.03,8.05,14000.0
2018-02-16,11:11:00,8.04,8.0475,8.03,8.0364,27455.0
2018-02-16,11:12:00,8.03,8.035,8.03,8.03,4700.0
2018-02-16,11:13:00,8.03,8.03,8.015,8.015,10162.0
2018-02-16,11:14:00,8.0167,8.02,8.01,8.01,30900.0
2018-02-16,11:15:00,8.01,8.03,8.005,8.0293,44519.0
2018-02-16,11:16:00,8.025,8.035,8.025,8.035,9417.0
2018-02-16,11:17:00,8.03,8.045,8.03,8.045,15500.0
2018-02-16,11:18:00,8.05,8.06,8.0487,8.0593,51923.0
2018-02-16,11:19:00,8.0599,8.06,8.02,8.02,114597.0
2018-02-16,11:20:00,8.02,8.02,8.0,8.0,10600.0
2018-02-16,11:21:00,8.01,8.02,8.005,8.015,11814.0
2018-02-16,11:22:00,8.01,8.03,8.01,8.025,12108.0
2018-02-16,11:23:00,8.02,8.025,8.01,8.01,47537.0
2018-02-16,11:24:00,8.02,8.025,8.01,8.01,22055.0
2018-02-16,11:25:00,8.02,8.02,8.01,8.01,4815.0
2018-02-16,11:26:00,8.01,8.02,8.0,8.0,7300.0
2018-02-16,11:27:00,8.0,8.0,7.995,7.995,5929.0
2018-02-16,11:28:00,7.995,8.0,7.99,7.995,9300.0
2018-02-16,11:29:00,8.0,8.02,7.995,8.02,22977.0
2018-02-16,11:30:00,8.02,8.02,8.01,8.015,10300.0
2018-02-16,11:31:00,8.015,8.03,8.015,8.02,8700.0
2018-02-16,11:32:00,8.015,8.0162,8.01,8.0125,6263.0
2018-02-16,11:33:00,8.01,8.04,8.01,8.04,25126.0
2018-02-16,11:34:00,8.04,8.04,8.0301,8.0325,7000.0
2018-02-16,11:35:00,8.035,8.04,8.03,8.035,5769.0
2018-02-16,11:36:00,8.03,8.035,8.02,8.03,21500.0
2018-02-16,11:37:00,8.03,8.035,8.01,8.015,7104.0
2018-02-16,11:38:00,8.01,8.0199,8.01,8.015,6989.0
2018-02-16,11:39:00,8.01,8.02,8.01,8.015,1500.0
2018-02-16,11:40:00,8.015,8.03,8.0101,8.03,34781.0
2018-02-16,11:41:00,8.03,8.045,8.025,8.045,13277.0
2018-02-16,11:42:00,8.042,8.05,8.035,8.035,21334.0
2018-02-16,11:43:00,8.035,8.035,8.03,8.035,14862.0
2018-02-16,11:44:00,8.03,8.05,8.03,8.05,17071.0
2018-02-16,11:45:00,8.05,8.05,8.03,8.03,29224.0
2018-02-16,11:46:00,8.03,8.05,8.03,8.05,7010.0
2018-02-16,11:47:00,8.05,8.06,8.045,8.045,29030.0
2018-02-16,11:48:00,8.045,8.06,8.041,8.06,13402.0
2018-02-16,11:49:00,8.06,8.07,8.05,8.05,26899.0
2018-02-16,11:50:00,8.06,8.075,8.06,8.075,11505.0
2018-02-16,11:51:00,8.075,8.08,8.065,8.07,15086.0
2018-02-16,11:52:00,8.0799,8.08,8.06,8.06,20451.0
2018-02-16,11:53:00,8.06,8.06,8.05,8.06,22742.0
2018-02-16,11:54:00,8.06,8.06,8.055,8.06,2500.0
2018-02-16,11:55:00,8.06,8.0673,8.055,8.06,8591.0
2018-02-16,11:56:00,8.06,8.09,8.06,8.08,56283.0
2018-02-16,11:57:00,8.0734,8.085,8.07,8.07,41111.0
2018-02-16,11:58:00,8.0635,8.069,8.06,8.06,10100.0
2018-02-16,11:59:00,8.06,8.07,8.06,8.06,7100.0
2018-02-16,12:00:00,8.065,8.065,8.05,8.05,8984.0
2018-02-16,12:01:00,8.06,8.09,8.055,8.09,23535.0
2018-02-16,12:02:00,8.08,8.0866,8.07,8.08,11238.0
2018-02-16,12:03:00,8.0811,8.09,8.08,8.09,11101.0
2018-02-16,12:04:00,8.095,8.095,8.08,8.0842,22788.0
2018-02-16,12:05:00,8.08,8.09,8.08,8.085,2200.0
2018-02-16,12:06:00,8.09,8.115,8.09,8.1,121243.0
2018-02-16,12:07:00,8.09,8.09,8.09,8.09,1000.0
2018-02-16,12:08:00,8.09,8.096,8.07,8.085,44482.0
2018-02-16,12:09:00,8.08,8.09,8.065,8.07,22600.0
2018-02-16,12:10:00,8.065,8.065,8.06,8.0635,1600.0
2018-02-16,12:11:00,8.065,8.065,8.05,8.055,7834.0
2018-02-16,12:12:00,8.06,8.06,8.05,8.05,1100.0
2018-02-16,12:13:00,8.05,8.05,8.04,8.04,6370.0
2018-02-16,12:14:00,8.04,8.05,8.03,8.03,29817.0
2018-02-16,12:15:00,8.03,8.03,8.02,8.0236,6318.0
2018-02-16,12:16:00,8.02,8.02,8.02,8.02,700.0
2018-02-16,12:17:00,8.02,8.03,8.02,8.025,93840.0
2018-02-16,12:18:00,8.03,8.03,8.02,8.025,7494.0
2018-02-16,12:19:00,8.025,8.03,8.015,8.03,10965.0
2018-02-16,12:20:00,8.03,8.04,8.025,8.035,8800.0
2018-02-16,12:21:00,8.035,8.035,8.03,8.03,200.0
2018-02-16,12:22:00,8.04,8.04,8.03,8.03,2000.0
2018-02-16,12:23:00,8.035,8.035,8.03,8.035,900.0
2018-02-16,12:24:00,8.0336,8.035,8.03,8.03,8577.0
2018-02-16,12:25:00,8.025,8.025,8.02,8.0215,2689.0
2018-02-16,12:26:00,8.02,8.03,8.02,8.02,1300.0
2018-02-16,12:27:00,8.02,8.02,8.0,8.0,37290.0
2018-02-16,12:28:00,8.005,8.01,8.0,8.0,3145.0
2018-02-16,12:29:00,8.0,8.005,8.0,8.0,7400.0
2018-02-16,12:30:00,8.0,8.005,8.0,8.005,2805.0
2018-02-16,12:31:00,8.0,8.0,7.98,7.98,38846.0
2018-02-16,12:32:00,7.98,8.0,7.98,8.0,40600.0
2018-02-16,12:33:00,8.0,8.005,8.0,8.0,4700.0
2018-02-16,12:34:00,8.0,8.01,7.99,8.0,29274.0
2018-02-16,12:35:00,8.0,8.0,7.995,7.995,1600.0
2018-02-16,12:36:00,7.999,8.0,7.995,7.995,4200.0
2018-02-16,12:37:00,8.0,8.01,8.0,8.0025,56625.0
2018-02-16,12:38:00,8.0,8.0,8.0,8.0,1500.0
2018-02-16,12:39:00,8.0,8.015,8.0,8.0,47491.0
2018-02-16,12:40:00,8.0,8.01,8.0,8.005,8400.0
2018-02-16,12:41:00,8.01,8.01,8.005,8.01,8079.0
2018-02-16,12:42:00,8.0,8.0,8.0,8.0,1759.0
2018-02-16,12:43:00,8.0,8.0,8.0,8.0,300.0
2018-02-16,12:44:00,8.01,8.03,8.005,8.024,42817.0
2018-02-16,12:45:00,8.025,8.03,8.02,8.025,5400.0
2018-02-16,12:46:00,8.02,8.025,8.02,8.025,1700.0
2018-02-16,12:47:00,8.0241,8.03,8.02,8.025,1700.0
2018-02-16,12:48:00,8.03,8.035,8.015,8.035,76101.0
2018-02-16,12:49:00,8.03,8.04,8.03,8.035,12238.0
2018-02-16,12:50:00,8.04,8.04,8.02,8.02,4860.0
2018-02-16,12:51:00,8.02,8.03,8.02,8.025,1093.0
2018-02-16,12:52:00,8.03,8.04,8.02,8.02,22399.0
2018-02-16,12:53:00,8.02,8.02,7.99,8.0,11430.0
2018-02-16,12:54:00,7.995,8.0,7.99,8.0,38600.0
2018-02-16,12:55:00,8.0,8.005,8.0,8.0,2900.0
2018-02-16,12:56:00,8.005,8.005,7.985,7.99,22677.0
2018-02-16,12:57:00,7.99,7.99,7.9786,7.98,12400.0
2018-02-16,12:58:00,7.985,7.99,7.985,7.99,4343.0
2018-02-16,12:59:00,8.0,8.0,7.985,7.99,18190.0
2018-02-16,13:00:00,7.99,7.995,7.99,7.99,2000.0
2018-02-16,13:01:00,7.995,8.0,7.995,8.0,2125.0
2018-02-16,13:02:00,7.99,8.0,7.98,7.98,6800.0
2018-02-16,13:03:00,7.98,7.985,7.97,7.97,7348.0
2018-02-16,13:04:00,7.97,7.975,7.965,7.975,9479.0
2018-02-16,13:05:00,7.975,7.98,7.97,7.97,1400.0
2018-02-16,13:06:00,7.9762,7.9762,7.975,7.975,571.0
2018-02-16,13:07:00,7.975,7.98,7.97,7.98,6800.0
2018-02-16,13:08:00,7.98,7.99,7.98,7.99,200.0
2018-02-16,13:09:00,7.985,7.985,7.97,7.97,26500.0
2018-02-16,13:10:00,7.97,7.975,7.945,7.95,41294.0
2018-02-16,13:11:00,7.95,7.95,7.9499,7.95,8136.0
2018-02-16,13:12:00,7.955,7.97,7.955,7.97,13305.0
2018-02-16,13:13:00,7.969,7.975,7.96,7.975,7185.0
2018-02-16,13:14:00,7.97,7.97,7.95,7.9586,14000.0
2018-02-16,13:15:00,7.96,7.98,7.96,7.98,26900.0
2018-02-16,13:16:00,7.975,7.98,7.97,7.97,1195.0
2018-02-16,13:17:00,7.98,7.98,7.97,7.97,3500.0
2018-02-16,13:18:00,7.97,7.975,7.955,7.96,17700.0
2018-02-16,13:19:00,7.97,7.97,7.95,7.95,5792.0
2018-02-16,13:20:00,7.95,7.96,7.95,7.95,900.0
2018-02-16,13:21:00,7.96,7.96,7.95,7.955,1100.0
2018-02-16,13:22:00,7.955,7.96,7.955,7.96,5600.0
2018-02-16,13:23:00,7.965,7.965,7.95,7.955,8700.0
2018-02-16,13:24:00,7.9599,7.97,7.955,7.97,16642.0
2018-02-16,13:25:00,7.98,7.98,7.97,7.97,1900.0
2018-02-16,13:26:00,7.9759,7.985,7.9759,7.985,5771.0
2018-02-16,13:27:00,7.98,7.98,7.97,7.98,9900.0
2018-02-16,13:28:00,7.99,7.9966,7.99,7.99,9156.0
2018-02-16,13:29:00,7.995,7.995,7.98,7.98,6706.0
2018-02-16,13:30:00,7.98,7.99,7.98,7.985,11100.0
2018-02-16,13:31:00,7.98,7.985,7.98,7.98,1138.0
2018-02-16,13:32:00,7.985,7.985,7.975,7.98,15300.0
2018-02-16,13:33:00,7.98,8.0,7.98,8.0,18449.0
2018-02-16,13:34:00,7.99,8.0,7.99,8.0,6600.0
2018-02-16,13:35:00,8.0,8.005,7.995,8.0,52796.0
2018-02-16,13:36:00,8.0,8.009,8.0,8.005,5500.0
2018-02-16,13:37:00,8.005,8.01,8.0,8.01,600.0
2018-02-16,13:38:00,8.01,8.01,8.0,8.005,3300.0
2018-02-16,13:39:00,8.0,8.0,7.99,8.0,10002.0
2018-02-16,13:40:00,7.99,7.99,7.98,7.99,2184.0
2018-02-16,13:41:00,7.985,7.995,7.985,7.995,5600.0
2018-02-16,13:42:00,7.99,7.99,7.985,7.99,3227.0
2018-02-16,13:44:00,7.98,7.99,7.98,7.98,6386.0
2018-02-16,13:45:00,7.98,7.98,7.97,7.97,700.0
2018-02-16,13:46:00,7.97,7.97,7.96,7.96,1442.0
2018-02-16,13:47:00,7.965,7.97,7.96,7.97,4000.0
2018-02-16,13:48:00,7.96,7.965,7.955,7.96,4012.0
2018-02-16,13:49:00,7.9558,7.96,7.95,7.955,11200.0
2018-02-16,13:50:00,7.95,7.95,7.95,7.95,300.0
2018-02-16,13:51:00,7.95,7.96,7.95,7.95,1600.0
2018-02-16,13:52:00,7.95,7.95,7.945,7.945,13251.0
2018-02-16,13:53:00,7.94,7.945,7.925,7.925,5695.0
2018-02-16,13:54:00,7.925,7.93,7.92,7.92,1300.0
2018-02-16,13:55:00,7.92,7.92,7.91,7.91,7414.0
2018-02-16,13:56:00,7.91,7.92,7.91,7.92,14502.0
2018-02-16,13:57:00,7.91,7.925,7.91,7.925,12500.0
2018-02-16,13:58:00,7.925,7.94,7.92,7.94,13698.0
2018-02-16,13:59:00,7.94,7.945,7.94,7.94,1500.0
2018-02-16,14:00:00,7.945,7.945,7.93,7.93,23575.0
2018-02-16,14:01:00,7.94,7.945,7.94,7.94,2510.0
2018-02-16,14:02:00,7.94,7.96,7.94,7.945,5376.0
2018-02-16,14:03:00,7.95,7.95,7.94,7.94,3400.0
2018-02-16,14:04:00,7.93,7.93,7.93,7.93,266.0
2018-02-16,14:05:00,7.93,7.93,7.925,7.925,2400.0
2018-02-16,14:06:00,7.92,7.925,7.91,7.91,2400.0
2018-02-16,14:07:00,7.92,7.935,7.915,7.93,15271.0
2018-02-16,14:08:00,7.93,7.94,7.92,7.935,2600.0
2018-02-16,14:09:00,7.94,7.94,7.93,7.933,5117.0
2018-02-16,14:10:00,7.9368,7.9368,7.925,7.93,9072.0
2018-02-16,14:11:00,7.93,7.95,7.93,7.95,5214.0
2018-02-16,14:12:00,7.945,7.945,7.935,7.94,10810.0
2018-02-16,14:13:00,7.94,7.95,7.94,7.95,5100.0
2018-02-16,14:14:00,7.9579,7.9579,7.95,7.955,2808.0
2018-02-16,14:15:00,7.96,7.96,7.94,7.96,13897.0
2018-02-16,14:16:00,7.953,7.97,7.953,7.965,13150.0
2018-02-16,14:17:00,7.97,7.985,7.965,7.98,7199.0
2018-02-16,14:18:00,7.98,8.0,7.97,7.99,45946.0
2018-02-16,14:19:00,7.99,7.995,7.99,7.99,900.0
2018-02-16,14:20:00,7.99,7.995,7.99,7.99,2200.0
2018-02-16,14:21:00,7.99,8.0,7.985,8.0,14206.0
2018-02-16,14:22:00,7.995,8.01,7.99,8.0,17843.0
2018-02-16,14:23:00,7.99,7.9906,7.99,7.99,7802.0
2018-02-16,14:24:00,7.9952,7.9952,7.98,7.98,7710.0
2018-02-16,14:25:00,7.975,7.98,7.97,7.975,3300.0
2018-02-16,14:26:00,7.975,7.99,7.975,7.98,4578.0
2018-02-16,14:27:00,7.98,7.99,7.98,7.99,4300.0
2018-02-16,14:28:00,7.99,8.0,7.99,7.99,2500.0
2018-02-16,14:29:00,7.99,7.995,7.99,7.99,1218.0
2018-02-16,14:30:00,7.99,7.99,7.985,7.99,8516.0
2018-02-16,14:31:00,7.99,7.99,7.99,7.99,3234.0
2018-02-16,14:32:00,7.99,8.0,7.99,8.0,600.0
2018-02-16,14:33:00,8.0,8.005,7.99,8.005,10525.0
2018-02-16,14:34:00,8.005,8.005,7.99,7.99,24900.0
2018-02-16,14:35:00,7.99,7.99,7.985,7.985,5000.0
2018-02-16,14:36:00,7.98,7.98,7.96,7.96,14728.0
2018-02-16,14:37:00,7.97,7.98,7.96,7.96,14754.0
2018-02-16,14:38:00,7.97,7.97,7.955,7.955,41577.0
2018-02-16,14:39:00,7.955,7.96,7.93,7.95,71864.0
2018-02-16,14:40:00,7.96,7.96,7.95,7.95,18187.0
2018-02-16,14:41:00,7.94,7.95,7.94,7.95,6000.0
2018-02-16,14:42:00,7.94,7.955,7.94,7.95,30659.0
2018-02-16,14:43:00,7.945,7.945,7.945,7.945,240.0
2018-02-16,14:44:00,7.95,7.95,7.93,7.93,17400.0
2018-02-16,14:45:00,7.93,7.94,7.92,7.92,35600.0
2018-02-16,14:46:00,7.92,7.92,7.89,7.89,64623.0
2018-02-16,14:47:00,7.89,7.905,7.89,7.9,53829.0
2018-02-16,14:48:00,7.9,7.905,7.89,7.9,28736.0
2018-02-16,14:49:00,7.9,7.91,7.8939,7.91,30611.0
2018-02-16,14:50:00,7.91,7.916,7.905,7.916,8569.0
2018-02-16,14:51:00,7.91,7.92,7.91,7.92,1864.0
2018-02-16,14:52:00,7.915,7.92,7.9,7.905,11616.0
2018-02-16,14:53:00,7.91,7.91,7.9,7.9,2900.0
2018-02-16,14:54:00,7.905,7.92,7.9,7.91,20011.0
2018-02-16,14:55:00,7.92,7.93,7.915,7.93,16564.0
2018-02-16,14:56:00,7.93,7.94,7.92,7.93,23867.0
2018-02-16,14:57:00,7.93,7.95,7.93,7.95,18715.0
2018-02-16,14:58:00,7.94,7.94,7.9338,7.94,131200.0
2018-02-16,14:59:00,7.94,7.94,7.935,7.935,59000.0
2018-02-16,15:00:00,7.94,7.945,7.93,7.935,24141.0
2018-02-16,15:01:00,7.93,7.94,7.93,7.93,2400.0
2018-02-16,15:02:00,7.94,7.94,7.925,7.93,20232.0
2018-02-16,15:03:00,7.93,7.93,7.915,7.92,24900.0
2018-02-16,15:04:00,7.91,7.92,7.91,7.92,13235.0
2018-02-16,15:05:00,7.92,7.92,7.89,7.89,89687.0
2018-02-16,15:06:00,7.9,7.9,7.895,7.895,2300.0
2018-02-16,15:07:00,7.9,7.92,7.895,7.92,24352.0
2018-02-16,15:08:00,7.92,7.92,7.91,7.91,17137.0
2018-02-16,15:09:00,7.92,7.93,7.915,7.93,29346.0
2018-02-16,15:10:00,7.93,7.95,7.93,7.95,21554.0
2018-02-16,15:11:00,7.9488,7.9488,7.93,7.93,13539.0
2018-02-16,15:12:00,7.94,7.95,7.935,7.94,17396.0
2018-02-16,15:13:00,7.94,7.94,7.92,7.92,8900.0
2018-02-16,15:14:00,7.92,7.93,7.915,7.92,23951.0
2018-02-16,15:15:00,7.92,7.93,7.91,7.92,65800.0
2018-02-16,15:16:00,7.915,7.925,7.91,7.925,20470.0
2018-02-16,15:17:00,7.925,7.935,7.925,7.93,7500.0
2018-02-16,15:18:00,7.93,7.935,7.93,7.93,13631.0
2018-02-16,15:19:00,7.93,7.94,7.925,7.935,2500.0
2018-02-16,15:20:00,7.935,7.935,7.925,7.93,36476.0
2018-02-16,15:21:00,7.93,7.945,7.93,7.94,7700.0
2018-02-16,15:22:00,7.94,7.95,7.93,7.935,9199.0
2018-02-16,15:23:00,7.93,7.935,7.925,7.93,20655.0
2018-02-16,15:24:00,7.94,7.94,7.93,7.93,4128.0
2018-02-16,15:25:00,7.94,7.94,7.935,7.94,3700.0
2018-02-16,15:26:00,7.94,7.9575,7.935,7.95,16979.0
2018-02-16,15:27:00,7.95,7.97,7.95,7.97,4520.0
2018-02-16,15:28:00,7.97,7.98,7.965,7.975,40489.0
2018-02-16,15:29:00,7.97,7.97,7.97,7.97,200.0
2018-02-16,15:30:00,7.97,7.97,7.955,7.96,32822.0
2018-02-16,15:31:00,7.96,7.97,7.96,7.97,2400.0
2018-02-16,15:32:00,7.96,7.965,7.945,7.95,44808.0
2018-02-16,15:33:00,7.95,7.96,7.94,7.94,192130.0
2018-02-16,15:34:00,7.94,7.95,7.925,7.94,68598.0
2018-02-16,15:35:00,7.94,7.96,7.94,7.96,97213.0
2018-02-16,15:36:00,7.955,7.96,7.94,7.95,97978.0
2018-02-16,15:37:00,7.95,7.96,7.945,7.96,154023.0
2018-02-16,15:38:00,7.96,7.97,7.96,7.965,4952.0
2018-02-16,15:39:00,7.97,7.97,7.9642,7.965,10718.0
2018-02-16,15:40:00,7.965,7.99,7.96,7.9878,40382.0
2018-02-16,15:41:00,7.98,7.99,7.98,7.985,18288.0
2018-02-16,15:42:00,7.985,7.985,7.97,7.9701,14722.0
2018-02-16,15:43:00,7.97,7.98,7.97,7.975,1700.0
2018-02-16,15:44:00,7.97,7.98,7.97,7.9715,5991.0
2018-02-16,15:45:00,7.97,7.98,7.96,7.965,17053.0
2018-02-16,15:46:00,7.965,7.97,7.96,7.97,16953.0
2018-02-16,15:47:00,7.97,7.98,7.965,7.98,31994.0
2018-02-16,15:48:00,7.98,7.985,7.975,7.975,37433.0
2018-02-16,15:49:00,7.975,7.985,7.975,7.98,26768.0
2018-02-16,15:50:00,7.97,7.98,7.96,7.96,15209.0
2018-02-16,15:51:00,7.965,7.97,7.96,7.96,22041.0
2018-02-16,15:52:00,7.95,7.955,7.95,7.95,6925.0
2018-02-16,15:53:00,7.955,7.96,7.945,7.95,21632.0
2018-02-16,15:54:00,7.94,7.945,7.94,7.94,15299.0
2018-02-16,15:55:00,7.94,7.96,7.94,7.96,51494.0
2018-02-16,15:56:00,7.955,7.955,7.9401,7.95,74777.0
2018-02-16,15:57:00,7.95,7.96,7.94,7.94,28490.0
2018-02-16,15:58:00,7.94,7.95,7.94,7.94,17245.0
2018-02-16,15:59:00,7.94,7.95,7.93,7.945,65437.0
2018-02-16,16:00:00,7.94,7.945,7.92,7.92,144102.0
2018-02-20,09:30:00,7.97,7.97,7.97,7.97,48943.0
2018-02-20,09:31:00,7.95,8.02,7.95,8.0,18349.0
2018-02-20,09:32:00,7.98,8.04,7.98,8.03,26000.0
2018-02-20,09:33:00,8.03,8.12,8.03,8.12,23267.0
2018-02-20,09:34:00,8.12,8.125,8.05,8.05,19709.0
2018-02-20,09:35:00,8.06,8.105,8.06,8.08,41361.0
2018-02-20,09:36:00,8.09,8.15,8.09,8.15,50736.0
2018-02-20,09:37:00,8.14,8.15,8.14,8.15,26432.0
2018-02-20,09:38:00,8.14,8.165,8.12,8.13,60333.0
2018-02-20,09:39:00,8.13,8.13,8.1,8.115,37197.0
2018-02-20,09:40:00,8.1101,8.1385,8.11,8.11,30918.0
2018-02-20,09:41:00,8.115,8.115,8.08,8.08,30600.0
2018-02-20,09:42:00,8.085,8.1064,8.07,8.105,20663.0
2018-02-20,09:43:00,8.105,8.11,8.08,8.11,26986.0
2018-02-20,09:44:00,8.115,8.125,8.075,8.095,39899.0
2018-02-20,09:45:00,8.09,8.095,8.08,8.08,17577.0
2018-02-20,09:46:00,8.09,8.105,8.08,8.1,8152.0
2018-02-20,09:47:00,8.1,8.13,8.1,8.11,29307.0
