date,ToD,open,high,low,close,volume
2018-02-16,10:34:00,13.125,13.125,13.1,13.1,800.0
2018-02-16,10:35:00,13.1,13.1338,13.1,13.1338,1400.0
2018-02-16,10:36:00,13.1,13.15,13.1,13.15,1352.0
2018-02-16,10:37:00,13.125,13.15,13.1,13.15,1960.0
2018-02-16,10:38:00,13.125,13.15,13.1,13.1,1000.0
2018-02-16,10:39:00,13.1,13.15,13.1,13.125,1652.0
2018-02-16,10:40:00,13.1,13.125,13.1,13.1,1900.0
2018-02-16,10:41:00,13.1,13.15,13.1,13.1,7648.0
2018-02-16,10:42:00,13.125,13.15,13.1,13.125,3600.0
2018-02-16,10:43:00,13.1,13.1,13.1,13.1,700.0
2018-02-16,10:44:00,13.1,13.15,13.1,13.1,1100.0
2018-02-16,10:45:00,13.1,13.15,13.1,13.125,42032.0
2018-02-16,10:46:00,13.125,13.15,13.1,13.125,5344.0
2018-02-16,10:47:00,13.125,13.15,13.1,13.15,1400.0
2018-02-16,10:48:00,13.1,13.1,13.1,13.1,200.0
2018-02-16,10:49:00,13.15,13.15,13.125,13.125,1500.0
2018-02-16,10:50:00,13.125,13.15,13.125,13.125,3400.0
2018-02-16,10:51:00,13.125,13.15,13.125,13.125,1100.0
2018-02-16,10:52:00,13.15,13.15,13.125,13.15,1172.0
2018-02-16,10:53:00,13.125,13.2,13.125,13.2,72779.0
2018-02-16,10:54:00,13.175,13.2,13.175,13.2,848.0
2018-02-16,10:55:00,13.175,13.2,13.175,13.2,1977.0
2018-02-16,10:56:00,13.175,13.175,13.175,13.175,100.0
2018-02-16,10:57:00,13.2,13.2,13.15,13.15,400.0
2018-02-16,10:58:00,13.175,13.2,13.15,13.2,1000.0
2018-02-16,10:59:00,13.2,13.25,13.2,13.25,40543.0
2018-02-16,11:00:00,13.225,13.25,13.225,13.25,2744.0
2018-02-16,11:01:00,13.25,13.25,13.2143,13.225,31113.0
2018-02-16,11:02:00,13.25,13.25,13.225,13.225,500.0
2018-02-16,11:03:00,13.225,13.225,13.225,13.225,200.0
2018-02-16,11:04:00,13.25,13.25,13.25,13.25,100.0
2018-02-16,11:05:00,13.225,13.225,13.225,13.225,200.0
2018-02-16,11:06:00,13.225,13.225,13.2,13.2,400.0
2018-02-16,11:07:00,13.25,13.25,13.2,13.225,5600.0
2018-02-16,11:08:00,13.225,13.25,13.2,13.2,400.0
2018-02-16,11:09:00,13.25,13.25,13.225,13.25,900.0
2018-02-16,11:10:00,13.25,13.25,13.225,13.225,300.0
2018-02-16,11:12:00,13.25,13.25,13.201,13.25,8244.0
2018-02-16,11:13:00,13.225,13.225,13.225,13.225,100.0
2018-02-16,11:14:00,13.225,13.25,13.225,13.225,9400.0
2018-02-16,11:15:00,13.25,13.25,13.25,13.25,600.0
2018-02-16,11:16:00,13.225,13.25,13.225,13.25,1800.0
2018-02-16,11:17:00,13.25,13.35,13.25,13.275,96889.0
2018-02-16,11:18:00,13.275,13.35,13.275,13.3,30690.0
2018-02-16,11:19:00,13.2957,13.2957,13.2957,13.2957,2000.0
2018-02-16,11:20:00,13.3,13.3,13.3,13.3,400.0
2018-02-16,11:21:00,13.275,13.275,13.275,13.275,300.0
2018-02-16,11:22:00,13.275,13.3,13.25,13.25,2500.0
2018-02-16,11:23:00,13.25,13.3,13.25,13.3,2400.0
2018-02-16,11:24:00,13.25,13.275,13.25,13.275,1000.0
2018-02-16,11:25:00,13.25,13.25,13.2,13.225,30843.0
2018-02-16,11:26:00,13.2,13.225,13.2,13.225,500.0
2018-02-16,11:27:00,13.25,13.25,13.175,13.175,19618.0
2018-02-16,11:28:00,13.175,13.175,13.175,13.175,400.0
2018-02-16,11:29:00,13.175,13.2,13.175,13.175,1000.0
2018-02-16,11:30:00,13.15,13.175,13.15,13.175,1600.0
2018-02-16,11:31:00,13.175,13.2,13.155,13.155,1600.0
2018-02-16,11:32:00,13.175,13.2,13.175,13.175,500.0
2018-02-16,11:33:00,13.175,13.2,13.175,13.2,600.0
2018-02-16,11:34:00,13.175,13.25,13.175,13.225,15000.0
2018-02-16,11:35:00,13.2,13.25,13.2,13.225,1200.0
2018-02-16,11:36:00,13.225,13.25,13.2,13.2,1200.0
2018-02-16,11:37:00,13.2,13.25,13.2,13.2,300.0
2018-02-16,11:38:00,13.225,13.25,13.2,13.25,300.0
2018-02-16,11:39:00,13.25,13.3,13.2,13.225,247697.0
2018-02-16,11:40:00,13.245,13.25,13.245,13.25,3200.0
2018-02-16,11:41:00,13.25,13.25,13.225,13.25,1268.0
2018-02-16,11:42:00,13.25,13.25,13.25,13.25,1100.0
2018-02-16,11:43:00,13.25,13.25,13.225,13.225,2900.0
2018-02-16,11:44:00,13.25,13.25,13.25,13.25,200.0
2018-02-16,11:45:00,13.225,13.25,13.225,13.25,400.0
2018-02-16,11:46:00,13.25,13.25,13.22,13.25,700.0
2018-02-16,11:47:00,13.225,13.25,13.2,13.2274,900.0
2018-02-16,11:48:00,13.225,13.25,13.2,13.2,700.0
2018-02-16,11:49:00,13.25,13.25,13.2,13.25,4636.0
2018-02-16,11:50:00,13.25,13.25,13.225,13.25,500.0
2018-02-16,11:51:00,13.225,13.25,13.225,13.25,900.0
2018-02-16,11:52:00,13.225,13.3,13.225,13.275,18089.0
2018-02-16,11:53:00,13.3,13.3,13.275,13.3,900.0
2018-02-16,11:54:00,13.3,13.3,13.3,13.3,300.0
2018-02-16,11:55:00,13.3,13.3,13.25,13.3,1400.0
2018-02-16,11:56:00,13.3,13.3,13.275,13.3,900.0
2018-02-16,11:57:00,13.3,13.3,13.275,13.3,800.0
2018-02-16,11:58:00,13.275,13.35,13.275,13.325,38351.0
2018-02-16,11:59:00,13.325,13.331,13.275,13.275,22049.0
2018-02-16,12:00:00,13.3,13.35,13.275,13.275,49017.0
2018-02-16,12:01:00,13.275,13.35,13.275,13.325,48498.0
2018-02-16,12:02:00,13.325,13.325,13.3,13.3,700.0
2018-02-16,12:03:00,13.35,13.35,13.325,13.325,1900.0
2018-02-16,12:04:00,13.3,13.35,13.3,13.35,700.0
2018-02-16,12:05:00,13.325,13.35,13.3,13.35,1300.0
2018-02-16,12:06:00,13.3,13.35,13.3,13.325,500.0
2018-02-16,12:07:00,13.35,13.4,13.325,13.35,47492.0
2018-02-16,12:08:00,13.35,13.35,13.325,13.325,1575.0
2018-02-16,12:09:00,13.325,13.325,13.325,13.325,600.0
2018-02-16,12:10:00,13.325,13.35,13.325,13.35,1600.0
2018-02-16,12:11:00,13.325,13.35,13.316,13.325,4500.0
2018-02-16,12:12:00,13.325,13.35,13.3001,13.325,1282.0
2018-02-16,12:13:00,13.35,13.35,13.3,13.325,800.0
2018-02-16,12:14:00,13.3,13.325,13.3,13.325,500.0
2018-02-16,12:15:00,13.3,13.35,13.3,13.325,45601.0
2018-02-16,12:16:00,13.325,13.35,13.325,13.325,1400.0
2018-02-16,12:17:00,13.325,13.35,13.325,13.325,800.0
2018-02-16,12:18:00,13.325,13.35,13.3,13.325,13508.0
2018-02-16,12:19:00,13.325,13.35,13.3,13.3,1600.0
2018-02-16,12:20:00,13.3,13.35,13.3,13.325,1900.0
2018-02-16,12:21:00,13.325,13.325,13.3,13.3,2200.0
2018-02-16,12:22:00,13.3,13.325,13.25,13.25,11750.0
2018-02-16,12:23:00,13.25,13.275,13.25,13.25,900.0
2018-02-16,12:24:00,13.275,13.275,13.25,13.25,600.0
2018-02-16,12:25:00,13.275,13.275,13.25,13.25,700.0
2018-02-16,12:26:00,13.2501,13.2843,13.25,13.275,4208.0
2018-02-16,12:27:00,13.25,13.2769,13.25,13.25,1200.0
2018-02-16,12:28:00,13.3,13.3,13.25,13.25,200.0
2018-02-16,12:29:00,13.3,13.3,13.25,13.275,1850.0
2018-02-16,12:30:00,13.275,13.3,13.275,13.275,600.0
2018-02-16,12:31:00,13.275,13.3,13.25,13.3,904.0
2018-02-16,12:32:00,13.275,13.3,13.275,13.3,400.0
2018-02-16,12:33:00,13.25,13.3,13.25,13.275,1200.0
2018-02-16,12:34:00,13.3,13.3,13.25,13.3,300.0
2018-02-16,12:35:00,13.275,13.3,13.25,13.3,900.0
2018-02-16,12:36:00,13.275,13.3,13.25,13.275,873.0
2018-02-16,12:37:00,13.3,13.35,13.25,13.275,78024.0
2018-02-16,12:38:00,13.3,13.3,13.275,13.3,494.0
2018-02-16,12:39:00,13.275,13.275,13.275,13.275,1500.0
2018-02-16,12:40:00,13.275,13.3,13.275,13.275,500.0
2018-02-16,12:41:00,13.275,13.275,13.25,13.25,525.0
2018-02-16,12:42:00,13.275,13.3,13.25,13.25,1160.0
2018-02-16,12:43:00,13.275,13.3,13.275,13.275,600.0
2018-02-16,12:44:00,13.275,13.3,13.275,13.275,650.0
2018-02-16,12:45:00,13.2735,13.3,13.2735,13.275,850.0
2018-02-16,12:46:00,13.275,13.3,13.25,13.3,700.0
2018-02-16,12:47:00,13.275,13.3,13.25,13.275,3000.0
2018-02-16,12:48:00,13.275,13.3,13.25,13.3,1000.0
2018-02-16,12:49:00,13.275,13.3,13.25,13.25,500.0
2018-02-16,12:50:00,13.275,13.275,13.25,13.275,700.0
2018-02-16,12:51:00,13.275,13.3,13.25,13.3,4672.0
2018-02-16,12:52:00,13.275,13.3,13.225,13.225,15200.0
2018-02-16,12:53:00,13.225,13.225,13.15,13.175,16000.0
2018-02-16,12:54:00,13.2,13.25,13.2,13.225,31292.0
2018-02-16,12:55:00,13.2,13.25,13.175,13.2,50836.0
2018-02-16,12:56:00,13.2,13.225,13.2,13.2,1174.0
2018-02-16,12:57:00,13.25,13.25,13.2,13.2,400.0
2018-02-16,12:58:00,13.225,13.225,13.2,13.225,400.0
2018-02-16,12:59:00,13.25,13.25,13.225,13.25,1350.0
2018-02-16,13:00:00,13.225,13.25,13.225,13.25,500.0
2018-02-16,13:01:00,13.225,13.25,13.225,13.225,1105.0
2018-02-16,13:02:00,13.225,13.25,13.225,13.225,400.0
2018-02-16,13:03:00,13.225,13.25,13.2,13.2,36807.0
2018-02-16,13:04:00,13.2,13.2,13.15,13.175,1588.0
2018-02-16,13:05:00,13.175,13.175,13.15,13.175,700.0
2018-02-16,13:06:00,13.175,13.175,13.15,13.15,4000.0
2018-02-16,13:07:00,13.175,13.2,13.175,13.175,1000.0
2018-02-16,13:08:00,13.154,13.175,13.154,13.175,1089.0
2018-02-16,13:09:00,13.2,13.2,13.175,13.175,400.0
2018-02-16,13:10:00,13.175,13.2,13.15,13.175,600.0
2018-02-16,13:11:00,13.175,13.2,13.15,13.15,900.0
2018-02-16,13:12:00,13.175,13.2,13.175,13.175,600.0
2018-02-16,13:13:00,13.2,13.2,13.175,13.175,535.0
2018-02-16,13:14:00,13.175,13.2,13.15,13.175,950.0
2018-02-16,13:15:00,13.15,13.2,13.15,13.175,71700.0
2018-02-16,13:16:00,13.175,13.2,13.175,13.175,2120.0
2018-02-16,13:17:00,13.175,13.2,13.15,13.2,700.0
2018-02-16,13:18:00,13.175,13.175,13.1,13.125,22322.0
2018-02-16,13:19:00,13.125,13.125,13.1,13.1223,1500.0
2018-02-16,13:20:00,13.125,13.125,13.1,13.125,1500.0
2018-02-16,13:21:00,13.1,13.125,13.1,13.125,1000.0
2018-02-16,13:22:00,13.125,13.15,13.125,13.15,400.0
2018-02-16,13:23:00,13.125,13.15,13.125,13.15,900.0
2018-02-16,13:24:00,13.15,13.175,13.125,13.15,76958.0
2018-02-16,13:25:00,13.15,13.15,13.125,13.15,9850.0
2018-02-16,13:26:00,13.15,13.15,13.125,13.125,2700.0
2018-02-16,13:27:00,13.125,13.125,13.1,13.125,1820.0
2018-02-16,13:28:00,13.125,13.125,13.125,13.125,100.0
2018-02-16,13:29:00,13.125,13.125,13.064,13.075,49464.0
2018-02-16,13:30:00,13.075,13.075,13.05,13.075,400.0
2018-02-16,13:31:00,13.075,13.075,13.05,13.05,1300.0
2018-02-16,13:32:00,13.05,13.0767,13.0,13.0,32534.0
2018-02-16,13:33:00,13.025,13.1,13.025,13.1,20882.0
2018-02-16,13:34:00,13.075,13.075,13.05,13.05,300.0
2018-02-16,13:35:00,13.05,13.1,13.05,13.1,700.0
2018-02-16,13:36:00,13.075,13.15,13.075,13.15,28963.0
2018-02-16,13:37:00,13.15,13.15,13.125,13.125,985.0
2018-02-16,13:38:00,13.15,13.15,13.125,13.15,1250.0
2018-02-16,13:39:00,13.15,13.15,13.125,13.15,1900.0
2018-02-16,13:40:00,13.125,13.15,13.125,13.125,700.0
2018-02-16,13:41:00,13.15,13.15,13.125,13.125,2180.0
2018-02-16,13:42:00,13.15,13.15,13.1303,13.15,3700.0
2018-02-16,13:43:00,13.1303,13.15,13.125,13.15,3300.0
2018-02-16,13:44:00,13.125,13.125,13.125,13.125,500.0
2018-02-16,13:45:00,13.1,13.15,13.1,13.15,1978.0
2018-02-16,13:46:00,13.15,13.15,13.125,13.125,1500.0
2018-02-16,13:47:00,13.15,13.15,13.125,13.15,400.0
2018-02-16,13:48:00,13.125,13.15,13.125,13.125,600.0
2018-02-16,13:49:00,13.125,13.15,13.125,13.125,1300.0
2018-02-16,13:50:00,13.15,13.15,13.125,13.125,500.0
2018-02-16,13:51:00,13.125,13.15,13.125,13.15,500.0
2018-02-16,13:52:00,13.1,13.125,13.1,13.125,2143.0
2018-02-16,13:53:00,13.125,13.15,13.125,13.125,800.0
2018-02-16,13:54:00,13.125,13.125,13.125,13.125,500.0
2018-02-16,13:55:00,13.125,13.15,13.125,13.125,500.0
2018-02-16,13:56:00,13.125,13.125,13.1,13.125,600.0
2018-02-16,13:57:00,13.15,13.15,13.125,13.125,3100.0
2018-02-16,13:58:00,13.125,13.15,13.125,13.15,1300.0
2018-02-16,13:59:00,13.125,13.175,13.125,13.125,25137.0
2018-02-16,14:00:00,13.15,13.15,13.1,13.125,1500.0
2018-02-16,14:01:00,13.15,13.15,13.15,13.15,100.0
2018-02-16,14:02:00,13.1499,13.15,13.1499,13.15,895.0
2018-02-16,14:03:00,13.125,13.15,13.125,13.15,701.0
2018-02-16,14:04:00,13.15,13.15,13.125,13.125,1400.0
2018-02-16,14:05:00,13.15,13.15,13.125,13.15,600.0
2018-02-16,14:06:00,13.125,13.15,13.125,13.125,600.0
2018-02-16,14:07:00,13.15,13.15,13.15,13.15,500.0
2018-02-16,14:08:00,13.125,13.15,13.125,13.15,600.0
2018-02-16,14:09:00,13.15,13.15,13.125,13.1306,664.0
2018-02-16,14:10:00,13.15,13.15,13.125,13.125,2500.0
2018-02-16,14:11:00,13.125,13.15,13.125,13.125,700.0
2018-02-16,14:12:00,13.15,13.15,13.125,13.15,800.0
2018-02-16,14:13:00,13.125,13.15,13.125,13.125,700.0
2018-02-16,14:14:00,13.15,13.15,13.15,13.15,100.0
2018-02-16,14:15:00,13.15,13.15,13.1,13.125,53405.0
2018-02-16,14:16:00,13.125,13.125,13.125,13.125,800.0
2018-02-16,14:17:00,13.1,13.125,13.05,13.05,19445.0
2018-02-16,14:18:00,13.075,13.1,13.0653,13.0653,893.0
2018-02-16,14:19:00,13.075,13.1,13.075,13.1,300.0
2018-02-16,14:20:00,13.1,13.1,13.1,13.1,300.0
2018-02-16,14:21:00,13.1,13.1,13.05,13.05,600.0
2018-02-16,14:22:00,13.075,13.1,13.075,13.075,1300.0
2018-02-16,14:23:00,13.075,13.075,13.075,13.075,300.0
2018-02-16,14:24:00,13.1,13.1,13.075,13.075,335.0
2018-02-16,14:25:00,13.1,13.1,13.0628,13.0753,1470.0
2018-02-16,14:26:00,13.1,13.1,13.075,13.0927,2200.0
2018-02-16,14:27:00,13.1,13.1,13.0748,13.1,5851.0
2018-02-16,14:28:00,13.1,13.1,13.06,13.1,2579.0
2018-02-16,14:29:00,13.1,13.1,13.1,13.1,1300.0
2018-02-16,14:30:00,13.1,13.2,13.1,13.2,70846.0
2018-02-16,14:31:00,13.2,13.2,13.1748,13.175,1300.0
2018-02-16,14:32:00,13.2,13.2,13.1594,13.2,1095.0
2018-02-16,14:33:00,13.2,13.2,13.175,13.175,700.0
2018-02-16,14:34:00,13.2,13.2,13.175,13.2,800.0
2018-02-16,14:35:00,13.2,13.2,13.175,13.2,1700.0
2018-02-16,14:36:00,13.2,13.2,13.175,13.175,300.0
2018-02-16,14:37:00,13.175,13.2,13.175,13.2,600.0
2018-02-16,14:38:00,13.2,13.2,13.2,13.2,500.0
2018-02-16,14:39:00,13.1501,13.2,13.1501,13.175,1089.0
2018-02-16,14:40:00,13.2,13.2,13.2,13.2,900.0
2018-02-16,14:41:00,13.2,13.2,13.2,13.2,1000.0
2018-02-16,14:42:00,13.175,13.2,13.175,13.2,800.0
2018-02-16,14:43:00,13.2,13.2,13.175,13.2,2800.0
2018-02-16,14:44:00,13.2,13.2,13.175,13.2,600.0
2018-02-16,14:45:00,13.2,13.2,13.2,13.2,2906.0
2018-02-16,14:46:00,13.2,13.2,13.2,13.2,400.0
2018-02-16,14:47:00,13.2,13.2,13.175,13.2,1200.0
2018-02-16,14:48:00,13.175,13.2,13.175,13.2,200.0
2018-02-16,14:49:00,13.2,13.2,13.175,13.2,500.0
2018-02-16,14:50:00,13.2,13.2,13.2,13.2,100.0
2018-02-16,14:51:00,13.2,13.2,13.175,13.2,1000.0
2018-02-16,14:52:00,13.175,13.2,13.175,13.2,700.0
2018-02-16,14:53:00,13.2,13.2,13.175,13.2,600.0
2018-02-16,14:54:00,13.2,13.2,13.175,13.2,700.0
2018-02-16,14:55:00,13.2,13.2,13.175,13.175,1100.0
2018-02-16,14:56:00,13.2,13.25,13.2,13.25,25347.0
2018-02-16,14:57:00,13.25,13.25,13.225,13.25,6635.0
2018-02-16,14:58:00,13.25,13.25,13.225,13.225,1200.0
2018-02-16,14:59:00,13.25,13.25,13.225,13.25,1500.0
2018-02-16,15:00:00,13.225,13.25,13.225,13.25,2000.0
2018-02-16,15:01:00,13.25,13.25,13.225,13.25,400.0
2018-02-16,15:02:00,13.25,13.25,13.225,13.25,800.0
2018-02-16,15:03:00,13.25,13.25,13.225,13.25,1599.0
2018-02-16,15:04:00,13.25,13.25,13.225,13.225,600.0
2018-02-16,15:05:00,13.25,13.25,13.225,13.225,3200.0
2018-02-16,15:06:00,13.25,13.25,13.25,13.25,200.0
2018-02-16,15:07:00,13.25,13.25,13.225,13.25,900.0
2018-02-16,15:08:00,13.25,13.25,13.225,13.25,700.0
2018-02-16,15:09:00,13.25,13.25,13.225,13.225,2800.0
2018-02-16,15:10:00,13.25,13.25,13.225,13.25,1000.0
2018-02-16,15:11:00,13.225,13.25,13.225,13.225,3200.0
2018-02-16,15:12:00,13.25,13.25,13.225,13.25,1600.0
2018-02-16,15:13:00,13.25,13.25,13.225,13.25,1000.0
2018-02-16,15:14:00,13.25,13.25,13.225,13.25,1300.0
2018-02-16,15:15:00,13.25,13.25,13.25,13.25,1700.0
2018-02-16,15:16:00,13.25,13.25,13.2,13.2,600.0
2018-02-16,15:17:00,13.25,13.25,13.225,13.25,1381.0
2018-02-16,15:18:00,13.25,13.25,13.2,13.25,3200.0
2018-02-16,15:19:00,13.25,13.25,13.2,13.25,3916.0
2018-02-16,15:20:00,13.225,13.25,13.225,13.25,2300.0
2018-02-16,15:21:00,13.25,13.25,13.225,13.25,500.0
2018-02-16,15:22:00,13.25,13.25,13.225,13.25,5429.0
2018-02-16,15:23:00,13.25,13.25,13.225,13.25,2000.0
2018-02-16,15:24:00,13.25,13.25,13.225,13.25,10000.0
2018-02-16,15:25:00,13.25,13.25,13.225,13.25,1100.0
2018-02-16,15:26:00,13.25,13.25,13.225,13.25,3100.0
2018-02-16,15:27:00,13.25,13.25,13.225,13.225,1500.0
2018-02-16,15:28:00,13.25,13.25,13.2,13.25,1300.0
2018-02-16,15:29:00,13.25,13.25,13.225,13.25,1250.0
2018-02-16,15:30:00,13.25,13.25,13.225,13.25,2700.0
2018-02-16,15:31:00,13.25,13.25,13.2,13.25,6162.0
2018-02-16,15:32:00,13.25,13.25,13.225,13.25,1800.0
2018-02-16,15:33:00,13.25,13.25,13.201,13.225,28976.0
2018-02-16,15:34:00,13.225,13.25,13.15,13.175,42107.0
2018-02-16,15:35:00,13.175,13.175,13.15,13.175,2150.0
2018-02-16,15:36:00,13.175,13.175,13.15,13.175,800.0
2018-02-16,15:37:00,13.175,13.175,13.15,13.175,800.0
2018-02-16,15:38:00,13.175,13.2,13.15,13.175,1200.0
2018-02-16,15:39:00,13.175,13.2,13.15,13.175,1900.0
2018-02-16,15:40:00,13.175,13.2,13.15,13.2,3162.0
2018-02-16,15:41:00,13.15,13.2,13.15,13.175,7787.0
2018-02-16,15:42:00,13.2,13.2,13.15,13.175,6022.0
2018-02-16,15:43:00,13.15,13.2,13.15,13.175,3600.0
2018-02-16,15:44:00,13.175,13.175,13.15,13.175,3300.0
2018-02-16,15:45:00,13.175,13.2,13.15,13.175,3840.0
2018-02-16,15:46:00,13.2,13.2,13.15,13.175,14130.0
2018-02-16,15:47:00,13.175,13.2,13.1501,13.175,3737.0
2018-02-16,15:48:00,13.175,13.25,13.1501,13.225,71304.0
2018-02-16,15:49:00,13.225,13.25,13.2,13.225,30707.0
2018-02-16,15:50:00,13.225,13.25,13.2,13.2,6727.0
2018-02-16,15:51:00,13.225,13.25,13.2,13.225,11019.0
2018-02-16,15:52:00,13.225,13.25,13.2,13.2,10111.0
2018-02-16,15:53:00,13.225,13.25,13.15,13.15,55044.0
2018-02-16,15:54:00,13.175,13.2,13.15,13.175,4920.0
2018-02-16,15:55:00,13.15,13.2,13.15,13.175,12575.0
2018-02-16,15:56:00,13.15,13.2,13.15,13.2,8244.0
2018-02-16,15:57:00,13.2,13.2,13.15,13.175,7478.0
2018-02-16,15:58:00,13.175,13.2,13.15,13.1501,18950.0
2018-02-16,15:59:00,13.2,13.2,13.15,13.175,36545.0
2018-02-16,16:00:00,13.15,13.2,13.15,13.2,190536.0
2018-02-20,09:30:00,13.1,13.1,13.1,13.1,16572.0
2018-02-20,09:31:00,13.05,13.05,13.05,13.05,200.0
2018-02-20,09:32:00,13.05,13.05,13.05,13.05,700.0
2018-02-20,09:33:00,13.031,13.1,13.031,13.075,14300.0
2018-02-20,09:34:00,13.125,13.125,13.125,13.125,700.0
2018-02-20,09:35:00,13.125,13.125,13.125,13.125,600.0
2018-02-20,09:36:00,13.125,13.131,13.125,13.125,1000.0
2018-02-20,09:37:00,13.125,13.15,13.125,13.125,5600.0
2018-02-20,09:38:00,13.125,13.1254,13.1,13.125,2500.0
2018-02-20,09:39:00,13.125,13.1318,13.1,13.125,2700.0
2018-02-20,09:40:00,13.1,13.1,13.1,13.1,400.0
2018-02-20,09:41:00,13.149,13.15,13.125,13.125,13828.0
2018-02-20,09:42:00,13.125,13.15,13.125,13.15,1660.0
2018-02-20,09:43:00,13.15,13.175,13.125,13.175,10053.0
2018-02-20,09:44:00,13.175,13.175,13.175,13.175,900.0
2018-02-20,09:45:00,13.175,13.175,13.175,13.175,300.0
2018-02-20,09:47:00,13.2,13.2,13.15,13.175,6480.0
2018-02-20,09:48:00,13.175,13.2,13.1501,13.175,2382.0
2018-02-20,09:49:00,13.2,13.2,13.15,13.175,9525.0
2018-02-20,09:50:00,13.175,13.225,13.175,13.225,4958.0
2018-02-20,09:51:00,13.25,13.25,13.225,13.225,1500.0
2018-02-20,09:52:00,13.225,13.225,13.225,13.225,600.0
2018-02-20,09:53:00,13.2,13.225,13.15,13.15,20467.0
2018-02-20,09:54:00,13.15,13.175,13.15,13.175,1000.0
2018-02-20,09:55:00,13.175,13.175,13.15,13.15,1700.0
2018-02-20,09:56:00,13.175,13.225,13.175,13.225,17580.0
2018-02-20,09:57:00,13.225,13.225,13.15,13.15,6100.0
