date,ToD,open,high,low,close,volume
2018-02-22,14:02:00,114.7809,114.7809,114.76,114.76,324.0
2018-02-22,14:03:00,114.76,114.81,114.76,114.78,3600.0
2018-02-22,14:04:00,114.76,114.8,114.76,114.8,2000.0
2018-02-22,14:05:00,114.79,114.79,114.76,114.76,4400.0
2018-02-22,14:06:00,114.79,114.83,114.79,114.81,2612.0
2018-02-22,14:07:00,114.805,114.83,114.8,114.8,2986.0
2018-02-22,14:08:00,114.81,114.81,114.81,114.81,200.0
2018-02-22,14:09:00,114.83,114.86,114.8,114.86,3921.0
2018-02-22,14:10:00,114.85,114.85,114.82,114.82,2471.0
2018-02-22,14:11:00,114.83,114.83,114.79,114.81,6702.0
2018-02-22,14:12:00,114.79,114.84,114.76,114.84,3400.0
2018-02-22,14:13:00,114.84,114.84,114.81,114.81,500.0
2018-02-22,14:14:00,114.825,114.85,114.82,114.85,1700.0
2018-02-22,14:15:00,114.86,114.9,114.85,114.85,3850.0
2018-02-22,14:16:00,114.85,114.87,114.83,114.845,2300.0
2018-02-22,14:17:00,114.84,114.86,114.84,114.86,557.0
2018-02-22,14:18:00,114.865,114.865,114.84,114.85,1801.0
2018-02-22,14:19:00,114.85,114.88,114.84,114.88,600.0
2018-02-22,14:20:00,114.8848,114.91,114.8752,114.91,3482.0
2018-02-22,14:21:00,114.9033,114.9033,114.85,114.85,2200.0
2018-02-22,14:22:00,114.85,114.85,114.85,114.85,100.0
2018-02-22,14:23:00,114.88,114.89,114.88,114.89,200.0
2018-02-22,14:24:00,114.865,114.895,114.85,114.885,3472.0
2018-02-22,14:25:00,114.885,114.885,114.79,114.87,15075.0
2018-02-22,14:26:00,114.885,114.99,114.87,114.99,5284.0
2018-02-22,14:27:00,114.97,114.97,114.97,114.97,657.0
2018-02-22,14:28:00,114.99,114.99,114.97,114.97,200.0
2018-02-22,14:29:00,114.99,115.06,114.99,115.035,5185.0
2018-02-22,14:30:00,115.02,115.06,115.02,115.05,3000.0
2018-02-22,14:31:00,115.05,115.07,115.03,115.055,6400.0
2018-02-22,14:32:00,115.055,115.075,115.04,115.07,6969.0
2018-02-22,14:33:00,115.1,115.15,115.09,115.1,4700.0
2018-02-22,14:34:00,115.11,115.12,115.11,115.12,900.0
2018-02-22,14:35:00,115.11,115.14,115.1,115.1078,3823.0
2018-02-22,14:36:00,115.1,115.18,115.09,115.17,11488.0
2018-02-22,14:37:00,115.15,115.15,115.13,115.13,4200.0
2018-02-22,14:38:00,115.15,115.22,115.13,115.175,6415.0
2018-02-22,14:39:00,115.16,115.16,115.14,115.14,600.0
2018-02-22,14:40:00,115.15,115.18,115.15,115.17,2728.0
2018-02-22,14:41:00,115.19,115.19,115.12,115.12,2400.0
2018-02-22,14:42:00,115.11,115.13,115.04,115.04,3700.0
2018-02-22,14:43:00,115.0665,115.0665,115.035,115.035,501.0
2018-02-22,14:44:00,115.035,115.05,115.035,115.05,300.0
2018-02-22,14:45:00,115.05,115.07,115.04,115.05,4023.0
2018-02-22,14:46:00,115.04,115.07,115.04,115.05,7094.0
2018-02-22,14:47:00,115.05,115.07,115.02,115.035,5284.0
2018-02-22,14:48:00,115.025,115.04,115.025,115.04,1700.0
2018-02-22,14:50:00,115.045,115.06,115.045,115.06,1774.0
2018-02-22,14:51:00,115.06,115.06,115.06,115.06,100.0
2018-02-22,14:52:00,115.04,115.06,115.0025,115.06,8259.0
2018-02-22,14:53:00,115.06,115.06,115.035,115.035,1100.0
2018-02-22,14:54:00,115.05,115.05,115.0,115.03,1300.0
2018-02-22,14:55:00,115.03,115.03,114.93,114.93,16200.0
2018-02-22,14:56:00,114.95,115.0,114.94,115.0,5200.0
2018-02-22,14:57:00,115.0,115.0,114.96,115.0,4992.0
2018-02-22,14:58:00,115.01,115.05,114.99,115.04,2486.0
2018-02-22,14:59:00,115.04,115.04,114.98,114.99,3356.0
2018-02-22,15:00:00,115.01,115.04,114.91,114.94,6304.0
2018-02-22,15:01:00,114.94,114.95,114.935,114.95,600.0
2018-02-22,15:02:00,114.95,114.95,114.91,114.92,4747.0
2018-02-22,15:03:00,114.92,114.93,114.88,114.88,2616.0
2018-02-22,15:04:00,114.89,114.9,114.85,114.86,3878.0
2018-02-22,15:05:00,114.88,114.89,114.87,114.88,1800.0
2018-02-22,15:06:00,114.87,114.8913,114.85,114.8913,2461.0
2018-02-22,15:07:00,114.92,114.92,114.85,114.85,5800.0
2018-02-22,15:08:00,114.86,114.88,114.85,114.85,3633.0
2018-02-22,15:09:00,114.85,114.85,114.81,114.85,2000.0
2018-02-22,15:10:00,114.84,114.84,114.76,114.76,5441.0
2018-02-22,15:11:00,114.7779,114.83,114.7779,114.8,3251.0
2018-02-22,15:12:00,114.83,114.86,114.81,114.83,1352.0
2018-02-22,15:13:00,114.83,114.83,114.78,114.83,1405.0
2018-02-22,15:14:00,114.81,114.84,114.81,114.84,3922.0
2018-02-22,15:15:00,114.83,114.83,114.76,114.79,4675.0
2018-02-22,15:16:00,114.79,114.8199,114.79,114.8199,600.0
2018-02-22,15:17:00,114.8199,114.8199,114.76,114.79,5295.0
2018-02-22,15:18:00,114.79,114.79,114.76,114.76,1277.0
2018-02-22,15:19:00,114.775,114.775,114.775,114.775,100.0
2018-02-22,15:20:00,114.775,114.78,114.76,114.76,9792.0
2018-02-22,15:21:00,114.76,114.77,114.76,114.76,4053.0
2018-02-22,15:22:00,114.77,114.79,114.75,114.76,8998.0
2018-02-22,15:23:00,114.77,114.79,114.74,114.75,6701.0
2018-02-22,15:24:00,114.74,114.78,114.74,114.76,4773.0
2018-02-22,15:25:00,114.77,114.81,114.76,114.81,1894.0
2018-02-22,15:26:00,114.8,114.8,114.77,114.775,1000.0
2018-02-22,15:27:00,114.77,114.82,114.76,114.82,3953.0
2018-02-22,15:28:00,114.86,114.86,114.78,114.78,8243.0
2018-02-22,15:29:00,114.77,114.77,114.69,114.69,3066.0
2018-02-22,15:30:00,114.725,114.725,114.68,114.71,2300.0
2018-02-22,15:31:00,114.71,114.71,114.67,114.67,10103.0
2018-02-22,15:32:00,114.6538,114.66,114.65,114.65,1761.0
2018-02-22,15:33:00,114.655,114.73,114.65,114.66,6758.0
2018-02-22,15:34:00,114.66,114.72,114.65,114.72,4979.0
2018-02-22,15:35:00,114.73,114.73,114.65,114.67,6082.0
2018-02-22,15:36:00,114.66,114.66,114.58,114.62,6000.0
2018-02-22,15:37:00,114.62,114.64,114.61,114.61,2082.0
2018-02-22,15:38:00,114.59,114.64,114.59,114.61,2906.0
2018-02-22,15:39:00,114.63,114.67,114.6,114.67,8816.0
2018-02-22,15:40:00,114.67,114.67,114.59,114.59,2940.0
2018-02-22,15:41:00,114.61,114.65,114.58,114.65,5858.0
2018-02-22,15:42:00,114.68,114.69,114.67,114.67,3700.0
2018-02-22,15:43:00,114.66,114.66,114.6,114.6,1200.0
2018-02-22,15:44:00,114.615,114.615,114.58,114.59,8898.0
2018-02-22,15:45:00,114.59,114.6,114.53,114.53,9693.0
2018-02-22,15:46:00,114.53,114.53,114.48,114.51,43377.0
2018-02-22,15:47:00,114.495,114.54,114.45,114.52,14164.0
2018-02-22,15:48:00,114.51,114.56,114.51,114.56,7709.0
2018-02-22,15:49:00,114.54,114.54,114.5,114.5,12415.0
2018-02-22,15:50:00,114.52,114.56,114.48,114.52,11876.0
2018-02-22,15:51:00,114.54,114.75,114.5,114.75,15202.0
2018-02-22,15:52:00,114.77,114.79,114.72,114.75,9638.0
2018-02-22,15:53:00,114.75,114.75,114.71,114.71,7103.0
2018-02-22,15:54:00,114.71,114.74,114.68,114.725,9649.0
2018-02-22,15:55:00,114.73,114.79,114.725,114.77,12153.0
2018-02-22,15:56:00,114.775,114.81,114.77,114.81,25906.0
2018-02-22,15:57:00,114.81,114.82,114.77,114.78,20961.0
2018-02-22,15:58:00,114.78,114.85,114.77,114.81,13896.0
2018-02-22,15:59:00,114.81,114.83,114.76,114.8,18084.0
2018-02-22,16:00:00,114.8,114.87,114.8,114.85,55898.0
2018-02-23,09:31:00,115.14,115.14,115.14,115.14,12343.0
2018-02-23,09:33:00,115.0,115.0,115.0,115.0,110.0
2018-02-23,09:34:00,115.025,115.18,115.025,115.18,1400.0
2018-02-23,09:35:00,115.16,115.16,115.16,115.16,400.0
2018-02-23,09:36:00,115.0,115.12,115.0,115.0,700.0
2018-02-23,09:37:00,115.0,115.06,114.93,115.06,7100.0
2018-02-23,09:38:00,115.07,115.08,114.94,114.94,9584.0
2018-02-23,09:39:00,114.92,115.3,114.92,115.3,9426.0
2018-02-23,09:40:00,115.11,115.3,115.11,115.24,11700.0
2018-02-23,09:41:00,115.31,115.44,115.29,115.36,2300.0
2018-02-23,09:42:00,115.31,115.31,115.26,115.26,800.0
2018-02-23,09:43:00,115.31,115.31,115.15,115.2,6922.0
2018-02-23,09:44:00,115.2,115.24,115.15,115.165,6000.0
2018-02-23,09:45:00,115.22,115.25,115.15,115.2,3800.0
2018-02-23,09:46:00,115.205,115.205,115.16,115.2,4056.0
2018-02-23,09:47:00,115.2,115.2,115.16,115.19,7400.0
2018-02-23,09:48:00,115.22,115.26,115.19,115.26,4513.0
2018-02-23,09:49:00,115.24,115.24,115.17,115.2,11700.0
2018-02-23,09:50:00,115.205,115.28,115.205,115.28,2500.0
2018-02-23,09:51:00,115.26,115.26,115.21,115.21,1250.0
2018-02-23,09:52:00,115.19,115.22,115.18,115.18,1800.0
2018-02-23,09:53:00,115.21,115.21,115.18,115.21,400.0
2018-02-23,09:54:00,115.215,115.215,115.19,115.215,400.0
2018-02-23,09:55:00,115.215,115.24,115.14,115.2,26666.0
2018-02-23,09:56:00,115.2,115.25,115.195,115.205,7100.0
2018-02-23,09:57:00,115.205,115.205,115.08,115.08,6196.0
2018-02-23,09:58:00,115.1,115.1,115.08,115.08,1200.0
2018-02-23,09:59:00,115.06,115.12,115.06,115.12,1400.0
2018-02-23,10:00:00,115.13,115.17,115.11,115.155,5720.0
2018-02-23,10:01:00,115.16,115.18,115.12,115.12,2383.0
2018-02-23,10:02:00,115.16,115.19,115.15,115.17,2970.0
2018-02-23,10:03:00,115.19,115.19,115.19,115.19,200.0
2018-02-23,10:04:00,115.15,115.3299,115.15,115.3299,2925.0
2018-02-23,10:05:00,115.33,115.36,115.33,115.33,2400.0
2018-02-23,10:06:00,115.33,115.33,115.28,115.28,2100.0
2018-02-23,10:07:00,115.26,115.26,115.25,115.25,2276.0
2018-02-23,10:08:00,115.28,115.28,115.245,115.25,2961.0
2018-02-23,10:09:00,115.23,115.27,115.23,115.25,8383.0
2018-02-23,10:10:00,115.25,115.25,115.22,115.22,2706.0
2018-02-23,10:11:00,115.2,115.22,115.1726,115.22,2905.0
2018-02-23,10:12:00,115.21,115.21,115.13,115.13,7091.0
2018-02-23,10:13:00,115.135,115.19,115.135,115.18,3600.0
2018-02-23,10:15:00,115.22,115.22,115.13,115.13,900.0
2018-02-23,10:16:00,115.11,115.13,115.11,115.13,4500.0
2018-02-23,10:17:00,115.16,115.16,115.11,115.15,1525.0
2018-02-23,10:18:00,115.13,115.13,115.09,115.11,3600.0
2018-02-23,10:19:00,115.1,115.13,115.1,115.13,1567.0
2018-02-23,10:20:00,115.18,115.18,115.175,115.175,1100.0
2018-02-23,10:21:00,115.16,115.23,115.16,115.23,4477.0
2018-02-23,10:22:00,115.23,115.25,115.205,115.215,1167.0
2018-02-23,10:23:00,115.215,115.215,115.19,115.195,1200.0
2018-02-23,10:24:00,115.21,115.21,115.18,115.18,1200.0
2018-02-23,10:25:00,115.18,115.195,115.16,115.185,2319.0
2018-02-23,10:26:00,115.185,115.21,115.185,115.185,900.0
2018-02-23,10:27:00,115.16,115.21,115.16,115.185,1200.0
2018-02-23,10:28:00,115.185,115.21,115.16,115.185,1100.0
2018-02-23,10:29:00,115.185,115.205,115.16,115.195,1100.0
2018-02-23,10:30:00,115.21,115.24,115.19,115.24,4024.0
2018-02-23,10:31:00,115.24,115.26,115.235,115.255,1158.0
2018-02-23,10:32:00,115.255,115.255,115.23,115.245,4400.0
2018-02-23,10:33:00,115.25,115.3,115.25,115.28,3333.0
2018-02-23,10:34:00,115.275,115.285,115.275,115.285,400.0
2018-02-23,10:35:00,115.29,115.29,115.24,115.24,3100.0
2018-02-23,10:36:00,115.235,115.28,115.235,115.26,1555.0
2018-02-23,10:37:00,115.26,115.28,115.19,115.22,1906.0
2018-02-23,10:38:00,115.22,115.225,115.22,115.225,700.0
2018-02-23,10:39:00,115.225,115.25,115.2,115.25,1200.0
2018-02-23,10:40:00,115.25,115.25,115.21,115.235,2835.0
2018-02-23,10:41:00,115.23,115.25,115.21,115.22,2275.0
2018-02-23,10:42:00,115.215,115.215,115.165,115.175,4110.0
2018-02-23,10:43:00,115.1687,115.19,115.15,115.18,2788.0
2018-02-23,10:44:00,115.165,115.19,115.165,115.175,900.0
2018-02-23,10:45:00,115.175,115.21,115.16,115.21,1900.0
2018-02-23,10:46:00,115.19,115.23,115.19,115.205,900.0
2018-02-23,10:47:00,115.205,115.25,115.18,115.25,1200.0
2018-02-23,10:48:00,115.215,115.25,115.21,115.23,1500.0
2018-02-23,10:49:00,115.25,115.25,115.22,115.235,4140.0
2018-02-23,10:50:00,115.235,115.25,115.23,115.23,3500.0
2018-02-23,10:51:00,115.24,115.25,115.22,115.24,1100.0
2018-02-23,10:52:00,115.24,115.25,115.24,115.25,7700.0
2018-02-23,10:53:00,115.24,115.25,115.24,115.24,4100.0
2018-02-23,10:54:00,115.24,115.25,115.24,115.25,2900.0
2018-02-23,10:55:00,115.25,115.26,115.245,115.2478,6413.0
2018-02-23,10:56:00,115.24,115.2504,115.24,115.25,1850.0
2018-02-23,10:57:00,115.25,115.29,115.25,115.29,4056.0
2018-02-23,10:58:00,115.275,115.28,115.26,115.28,2876.0
2018-02-23,10:59:00,115.28,115.33,115.28,115.33,2200.0
2018-02-23,11:00:00,115.31,115.35,115.31,115.35,1600.0
2018-02-23,11:01:00,115.33,115.37,115.33,115.36,2661.0
2018-02-23,11:02:00,115.37,115.38,115.35,115.35,1202.0
2018-02-23,11:03:00,115.37,115.38,115.36,115.37,1999.0
2018-02-23,11:04:00,115.37,115.39,115.34,115.35,1712.0
2018-02-23,11:05:00,115.33,115.35,115.325,115.34,899.0
2018-02-23,11:06:00,115.33,115.33,115.25,115.29,5000.0
2018-02-23,11:07:00,115.275,115.37,115.275,115.37,3553.0
2018-02-23,11:08:00,115.375,115.41,115.375,115.41,2472.0
2018-02-23,11:09:00,115.42,115.45,115.4,115.4,6061.0
2018-02-23,11:10:00,115.41,115.49,115.41,115.49,5600.0
2018-02-23,11:11:00,115.47,115.47,115.41,115.42,5083.0
2018-02-23,11:12:00,115.42,115.42,115.33,115.36,1900.0
2018-02-23,11:13:00,115.38,115.38,115.38,115.38,800.0
2018-02-23,11:14:00,115.38,115.4,115.38,115.4,200.0
2018-02-23,11:15:00,115.4,115.4,115.36,115.36,822.0
2018-02-23,11:16:00,115.34,115.34,115.34,115.34,500.0
2018-02-23,11:17:00,115.38,115.38,115.34,115.36,1600.0
2018-02-23,11:18:00,115.34,115.37,115.31,115.35,7148.0
2018-02-23,11:20:00,115.4,115.4,115.4,115.4,300.0
2018-02-23,11:21:00,115.41,115.43,115.41,115.42,1500.0
2018-02-23,11:22:00,115.45,115.45,115.45,115.45,100.0
2018-02-23,11:23:00,115.45,115.45,115.42,115.45,700.0
2018-02-23,11:24:00,115.42,115.45,115.42,115.45,2337.0
2018-02-23,11:25:00,115.45,115.45,115.435,115.45,400.0
2018-02-23,11:26:00,115.435,115.45,115.42,115.45,3200.0
2018-02-23,11:27:00,115.44,115.44,115.35,115.35,3300.0
2018-02-23,11:29:00,115.36,115.36,115.31,115.36,750.0
2018-02-23,11:30:00,115.32,115.37,115.32,115.33,4943.0
2018-02-23,11:31:00,115.32,115.32,115.29,115.305,2800.0
2018-02-23,11:32:00,115.32,115.32,115.32,115.32,200.0
2018-02-23,11:33:00,115.3,115.33,115.3,115.3,50300.0
2018-02-23,11:34:00,115.3,115.31,115.3,115.3,50800.0
2018-02-23,11:35:00,115.31,115.38,115.31,115.38,1897.0
2018-02-23,11:36:00,115.385,115.385,115.38,115.38,600.0
2018-02-23,11:37:00,115.4,115.4,115.37,115.39,2199.0
2018-02-23,11:38:00,115.37,115.385,115.37,115.385,8500.0
2018-02-23,11:39:00,115.385,115.42,115.37,115.395,7796.0
2018-02-23,11:40:00,115.41,115.41,115.4,115.405,2300.0
2018-02-23,11:41:00,115.405,115.405,115.35,115.37,3271.0
2018-02-23,11:42:00,115.37,115.4,115.37,115.4,4800.0
2018-02-23,11:43:00,115.38,115.3899,115.38,115.38,2000.0
2018-02-23,11:44:00,115.38,115.38,115.36,115.36,200.0
2018-02-23,11:45:00,115.38,115.41,115.38,115.41,3053.0
2018-02-23,11:46:00,115.405,115.41,115.38,115.38,7932.0
2018-02-23,11:47:00,115.39,115.41,115.39,115.41,4400.0
2018-02-23,11:48:00,115.41,115.42,115.41,115.41,2200.0
2018-02-23,11:49:00,115.4,115.4,115.37,115.38,1600.0
2018-02-23,11:50:00,115.38,115.41,115.38,115.4,3635.0
2018-02-23,11:51:00,115.4,115.41,115.39,115.39,14400.0
2018-02-23,11:52:00,115.4,115.4,115.4,115.4,2700.0
2018-02-23,11:53:00,115.39,115.4,115.385,115.4,1000.0
2018-02-23,11:54:00,115.385,115.4,115.385,115.4,2166.0
2018-02-23,11:55:00,115.395,115.4,115.385,115.39,2570.0
2018-02-23,11:56:00,115.395,115.405,115.395,115.405,11226.0
2018-02-23,11:57:00,115.395,115.4,115.39,115.4,7368.0
2018-02-23,11:58:00,115.39,115.39,115.3875,115.39,2239.0
2018-02-23,11:59:00,115.4,115.415,115.4,115.4,8334.0
2018-02-23,12:00:00,115.4,115.4,115.38,115.4,4800.0
2018-02-23,12:01:00,115.4,115.41,115.4,115.4,8509.0
2018-02-23,12:02:00,115.4,115.4,115.39,115.39,2400.0
2018-02-23,12:03:00,115.39,115.39,115.39,115.39,100.0
2018-02-23,12:04:00,115.38,115.38,115.38,115.38,500.0
2018-02-23,12:05:00,115.385,115.42,115.385,115.4,8040.0
2018-02-23,12:06:00,115.4,115.4,115.39,115.4,7899.0
2018-02-23,12:07:00,115.4,115.4,115.4,115.4,300.0
2018-02-23,12:08:00,115.39,115.4,115.38,115.39,5045.0
2018-02-23,12:09:00,115.39,115.39,115.375,115.38,1600.0
2018-02-23,12:10:00,115.38,115.38,115.34,115.36,12100.0
2018-02-23,12:11:00,115.36,115.36,115.3535,115.3535,225.0
2018-02-23,12:12:00,115.36,115.36,115.35,115.35,200.0
2018-02-23,12:13:00,115.35,115.36,115.35,115.35,6400.0
2018-02-23,12:14:00,115.35,115.35,115.345,115.345,2368.0
2018-02-23,12:15:00,115.34,115.405,115.34,115.39,8683.0
2018-02-23,12:16:00,115.4,115.4,115.39,115.4,1500.0
2018-02-23,12:17:00,115.4,115.41,115.38,115.4,7702.0
2018-02-23,12:18:00,115.4,115.415,115.39,115.39,3421.0
2018-02-23,12:19:00,115.38,115.38,115.38,115.38,1899.0
2018-02-23,12:20:00,115.39,115.4,115.39,115.4,2000.0
2018-02-23,12:21:00,115.38,115.39,115.38,115.39,1500.0
2018-02-23,12:22:00,115.4,115.44,115.4,115.44,27495.0
2018-02-23,12:23:00,115.41,115.44,115.41,115.44,11200.0
2018-02-23,12:24:00,115.43,115.47,115.43,115.47,2795.0
2018-02-23,12:25:00,115.44,115.45,115.44,115.44,1200.0
2018-02-23,12:26:00,115.46,115.46,115.45,115.46,1800.0
2018-02-23,12:27:00,115.46,115.48,115.45,115.455,7800.0
2018-02-23,12:28:00,115.4525,115.46,115.45,115.45,2200.0
2018-02-23,12:29:00,115.44,115.46,115.425,115.425,9564.0
2018-02-23,12:30:00,115.425,115.43,115.39,115.39,3000.0
2018-02-23,12:31:00,115.385,115.385,115.37,115.3775,800.0
2018-02-23,12:32:00,115.385,115.4,115.38,115.4,4101.0
2018-02-23,12:33:00,115.38,115.385,115.38,115.3825,1400.0
2018-02-23,12:34:00,115.385,115.4,115.385,115.4,1000.0
2018-02-23,12:35:00,115.39,115.39,115.38,115.3875,3489.0
2018-02-23,12:36:00,115.39,115.39,115.39,115.39,2500.0
2018-02-23,12:37:00,115.39,115.39,115.385,115.385,800.0
2018-02-23,12:38:00,115.3839,115.385,115.35,115.37,10311.0
2018-02-23,12:40:00,115.3752,115.41,115.361,115.395,1460.0
2018-02-23,12:41:00,115.395,115.395,115.37,115.375,3013.0
2018-02-23,12:42:00,115.375,115.375,115.375,115.375,200.0
2018-02-23,12:43:00,115.375,115.375,115.375,115.375,100.0
2018-02-23,12:44:00,115.375,115.375,115.35,115.36,3177.0
2018-02-23,12:45:00,115.36,115.36,115.28,115.28,4634.0
2018-02-23,12:46:00,115.28,115.31,115.28,115.3,24261.0
2018-02-23,12:47:00,115.31,115.34,115.25,115.25,4458.0
2018-02-23,12:48:00,115.27,115.27,115.26,115.26,1240.0
2018-02-23,12:49:00,115.27,115.29,115.27,115.29,200.0
2018-02-23,12:50:00,115.27,115.27,115.2408,115.26,1800.0
2018-02-23,12:51:00,115.26,115.27,115.22,115.22,4269.0
2018-02-23,12:52:00,115.21,115.22,115.1963,115.21,6451.0
2018-02-23,12:53:00,115.1963,115.21,115.15,115.17,8101.0
2018-02-23,12:54:00,115.18,115.187,115.15,115.155,10800.0
2018-02-23,12:55:00,115.15,115.19,115.14,115.17,12302.0
2018-02-23,12:56:00,115.155,115.17,115.1523,115.16,4200.0
2018-02-23,12:57:00,115.16,115.17,115.14,115.14,3700.0
2018-02-23,12:58:00,115.13,115.13,115.08,115.09,3400.0
2018-02-23,12:59:00,115.1,115.135,115.1,115.13,3158.0
2018-02-23,13:00:00,115.125,115.14,115.125,115.135,700.0
2018-02-23,13:01:00,115.135,115.15,115.13,115.15,1300.0
2018-02-23,13:02:00,115.15,115.15,115.15,115.15,700.0
2018-02-23,13:03:00,115.15,115.16,115.14,115.16,1200.0
2018-02-23,13:04:00,115.15,115.19,115.15,115.17,5804.0
2018-02-23,13:05:00,115.17,115.17,115.11,115.11,1800.0
2018-02-23,13:06:00,115.11,115.1148,115.11,115.11,704.0
2018-02-23,13:07:00,115.115,115.115,115.09,115.09,1000.0
2018-02-23,13:08:00,115.09,115.0919,115.075,115.08,3100.0
2018-02-23,13:09:00,115.07,115.09,115.07,115.085,4700.0
2018-02-23,13:10:00,115.08,115.09,115.07,115.09,2073.0
2018-02-23,13:11:00,115.09,115.12,115.09,115.12,2500.0
2018-02-23,13:12:00,115.09,115.09,115.08,115.08,800.0
2018-02-23,13:13:00,115.08,115.11,115.07,115.11,6895.0
2018-02-23,13:14:00,115.11,115.11,115.09,115.09,4000.0
2018-02-23,13:15:00,115.09,115.1,115.09,115.1,4900.0
2018-02-23,13:16:00,115.08,115.09,115.08,115.08,1300.0
2018-02-23,13:17:00,115.085,115.085,115.08,115.08,500.0
2018-02-23,13:18:00,115.09,115.1,115.085,115.09,2601.0
2018-02-23,13:19:00,115.09,115.09,115.08,115.08,699.0
2018-02-23,13:20:00,115.08,115.13,115.08,115.13,1600.0
2018-02-23,13:21:00,115.15,115.15,115.15,115.15,200.0
2018-02-23,13:22:00,115.12,115.12,115.09,115.09,1400.0
2018-02-23,13:23:00,115.09,115.11,115.09,115.11,2400.0
2018-02-23,13:25:00,115.11,115.115,115.11,115.115,300.0
2018-02-23,13:26:00,115.11,115.13,115.11,115.11,500.0
2018-02-23,13:27:00,115.13,115.13,115.09,115.09,1750.0
2018-02-23,13:28:00,115.1,115.1,115.07,115.1,1200.0
2018-02-23,13:29:00,115.09,115.11,115.09,115.1,1400.0
2018-02-23,13:30:00,115.09,115.14,115.09,115.14,1700.0
2018-02-23,13:31:00,115.17,115.17,115.16,115.16,1200.0
2018-02-23,13:32:00,115.16,115.17,115.16,115.17,1100.0
2018-02-23,13:33:00,115.17,115.17,115.165,115.17,800.0
2018-02-23,13:34:00,115.17,115.17,115.15,115.15,2199.0
2018-02-23,13:35:00,115.12,115.12,115.12,115.12,400.0
2018-02-23,13:36:00,115.12,115.14,115.12,115.12,400.0
2018-02-23,13:37:00,115.13,115.13,115.12,115.13,1000.0
2018-02-23,13:38:00,115.12,115.17,115.12,115.17,4206.0
2018-02-23,13:39:00,115.17,115.17,115.16,115.16,2067.0
2018-02-23,13:40:00,115.155,115.18,115.15,115.16,9613.0
2018-02-23,13:41:00,115.18,115.21,115.175,115.21,1427.0
2018-02-23,13:42:00,115.23,115.25,115.23,115.25,600.0
2018-02-23,13:43:00,115.23,115.23,115.19,115.19,1517.0
2018-02-23,13:44:00,115.15,115.215,115.15,115.215,3925.0
2018-02-23,13:45:00,115.215,115.23,115.205,115.21,1500.0
2018-02-23,13:46:00,115.22,115.24,115.22,115.24,900.0
2018-02-23,13:47:00,115.24,115.305,115.24,115.305,3700.0
2018-02-23,13:48:00,115.32,115.34,115.315,115.315,500.0
2018-02-23,13:49:00,115.315,115.315,115.29,115.295,1642.0
2018-02-23,13:50:00,115.295,115.31,115.285,115.31,1100.0
2018-02-23,13:51:00,115.315,115.37,115.29,115.29,9340.0
2018-02-23,13:52:00,115.28,115.28,115.28,115.28,400.0
2018-02-23,13:53:00,115.28,115.33,115.265,115.32,1600.0
2018-02-23,13:54:00,115.32,115.34,115.32,115.325,800.0
2018-02-23,13:55:00,115.325,115.325,115.31,115.32,1300.0
2018-02-23,13:56:00,115.31,115.315,115.3001,115.315,3700.0
2018-02-23,13:57:00,115.32,115.36,115.32,115.35,7100.0
2018-02-23,13:58:00,115.3,115.3,115.3,115.3,100.0
2018-02-23,13:59:00,115.3,115.3,115.3,115.3,800.0
2018-02-23,14:00:00,115.3,115.32,115.28,115.305,1000.0
2018-02-23,14:01:00,115.31,115.35,115.31,115.35,2344.0
2018-02-23,14:02:00,115.38,115.38,115.365,115.38,300.0
2018-02-23,14:03:00,115.36,115.36,115.345,115.345,2390.0
2018-02-23,14:04:00,115.34,115.34,115.315,115.32,1131.0
2018-02-23,14:05:00,115.315,115.32,115.315,115.32,600.0
2018-02-23,14:06:00,115.32,115.32,115.3,115.31,2262.0
2018-02-23,14:07:00,115.31,115.31,115.31,115.31,28700.0
2018-02-23,14:08:00,115.31,115.31,115.27,115.28,1967.0
2018-02-23,14:09:00,115.28,115.29,115.28,115.29,1300.0
2018-02-23,14:10:00,115.29,115.29,115.29,115.29,600.0
2018-02-23,14:11:00,115.29,115.305,115.285,115.285,1300.0
2018-02-23,14:12:00,115.28,115.285,115.275,115.275,1600.0
2018-02-23,14:13:00,115.275,115.275,115.24,115.25,1700.0
2018-02-23,14:14:00,115.245,115.27,115.245,115.27,1300.0
2018-02-23,14:15:00,115.27,115.27,115.21,115.215,2500.0
2018-02-23,14:16:00,115.215,115.23,115.215,115.23,1886.0
2018-02-23,14:17:00,115.225,115.225,115.19,115.19,1000.0
2018-02-23,14:18:00,115.195,115.21,115.195,115.2,900.0
2018-02-23,14:19:00,115.21,115.22,115.21,115.21,1200.0
2018-02-23,14:20:00,115.21,115.22,115.175,115.175,2000.0
2018-02-23,14:21:00,115.17,115.17,115.17,115.17,700.0
2018-02-23,14:22:00,115.17,115.21,115.15,115.15,5311.0
2018-02-23,14:23:00,115.16,115.19,115.16,115.19,1500.0
2018-02-23,14:24:00,115.2,115.2,115.145,115.145,2800.0
2018-02-23,14:25:00,115.15,115.16,115.145,115.15,2100.0
2018-02-23,14:26:00,115.155,115.19,115.155,115.19,3000.0
2018-02-23,14:27:00,115.21,115.21,115.2,115.2,2800.0
2018-02-23,14:28:00,115.205,115.21,115.205,115.21,1800.0
2018-02-23,14:29:00,115.21,115.21,115.205,115.21,2300.0
2018-02-23,14:30:00,115.21,115.21,115.21,115.21,100.0
