date,ToD,open,high,low,close,volume
2018-02-16,10:37:00,162.745,162.9172,162.64,162.86,3104.0
2018-02-16,10:38:00,162.83,162.865,162.701,162.71,4375.0
2018-02-16,10:39:00,162.7,162.92,162.7,162.84,1600.0
2018-02-16,10:40:00,162.855,162.855,162.79,162.79,400.0
2018-02-16,10:41:00,162.76,162.8,162.69,162.7,2335.0
2018-02-16,10:42:00,162.68,162.73,162.67,162.72,900.0
2018-02-16,10:43:00,162.72,162.73,162.63,162.7099,2200.0
2018-02-16,10:44:00,162.71,162.8,162.71,162.72,1400.0
2018-02-16,10:45:00,162.75,162.8368,162.75,162.77,1000.0
2018-02-16,10:46:00,162.77,162.77,162.6859,162.6859,1410.0
2018-02-16,10:47:00,162.695,162.77,162.695,162.701,1107.0
2018-02-16,10:48:00,162.72,162.72,162.4,162.575,4665.0
2018-02-16,10:49:00,162.53,162.589,162.49,162.52,2448.0
2018-02-16,10:50:00,162.56,162.56,162.56,162.56,200.0
2018-02-16,10:51:00,162.55,162.55,162.47,162.47,300.0
2018-02-16,10:52:00,162.47,162.56,162.47,162.52,2441.0
2018-02-16,10:53:00,162.52,162.56,162.48,162.4803,1950.0
2018-02-16,10:54:00,162.47,162.515,162.47,162.515,999.0
2018-02-16,10:55:00,162.47,162.49,162.43,162.49,500.0
2018-02-16,10:56:00,162.53,162.53,162.4,162.48,1700.0
2018-02-16,10:57:00,162.55,162.56,162.48,162.48,2374.0
2018-02-16,10:58:00,162.515,162.515,162.43,162.45,2136.0
2018-02-16,10:59:00,162.47,162.47,162.22,162.3,2540.0
2018-02-16,11:00:00,162.31,162.4,162.13,162.4,4315.0
2018-02-16,11:01:00,162.4,162.4,162.29,162.315,3400.0
2018-02-16,11:02:00,162.49,162.49,162.31,162.31,700.0
2018-02-16,11:03:00,162.4,162.4215,162.395,162.4215,600.0
2018-02-16,11:04:00,162.34,162.4,162.32,162.33,2500.0
2018-02-16,11:05:00,162.41,162.55,162.31,162.31,10111.0
2018-02-16,11:06:00,162.3,162.449,162.19,162.27,20984.0
2018-02-16,11:07:00,162.363,162.39,162.33,162.39,900.0
2018-02-16,11:08:00,162.335,162.5712,162.335,162.52,3407.0
2018-02-16,11:09:00,162.59,162.77,162.56,162.77,1757.0
2018-02-16,11:10:00,162.77,163.24,162.77,163.21,7928.0
2018-02-16,11:11:00,163.05,163.05,162.79,162.79,2100.0
2018-02-16,11:12:00,162.93,162.935,162.83,162.915,2000.0
2018-02-16,11:13:00,162.99,163.02,162.83,162.83,2722.0
2018-02-16,11:14:00,162.8612,162.92,162.855,162.87,2300.0
2018-02-16,11:15:00,162.86,162.86,162.76,162.83,400.0
2018-02-16,11:17:00,162.88,162.88,162.66,162.71,1600.0
2018-02-16,11:18:00,162.66,162.76,162.6504,162.76,821.0
2018-02-16,11:19:00,162.88,162.88,162.71,162.71,300.0
2018-02-16,11:20:00,162.66,162.735,162.66,162.735,400.0
2018-02-16,11:21:00,162.78,162.78,162.78,162.78,100.0
2018-02-16,11:22:00,162.79,162.79,162.69,162.74,3741.0
2018-02-16,11:23:00,162.67,162.67,162.62,162.62,500.0
2018-02-16,11:24:00,162.59,162.59,162.42,162.42,1300.0
2018-02-16,11:25:00,162.569,162.569,162.42,162.43,400.0
2018-02-16,11:26:00,162.47,162.65,162.47,162.47,6813.0
2018-02-16,11:27:00,162.47,162.47,162.37,162.38,958.0
2018-02-16,11:28:00,162.395,162.395,162.31,162.31,800.0
2018-02-16,11:29:00,162.35,162.36,162.3,162.36,1600.0
2018-02-16,11:30:00,162.32,162.38,162.3,162.38,1200.0
2018-02-16,11:31:00,162.3264,162.3264,162.3264,162.3264,100.0
2018-02-16,11:32:00,162.3262,162.3262,162.27,162.27,2400.0
2018-02-16,11:33:00,162.19,162.23,161.83,161.88,10648.0
2018-02-16,11:34:00,161.91,162.219,161.91,162.219,2800.0
2018-02-16,11:35:00,162.005,162.1999,161.94,162.04,2600.0
2018-02-16,11:36:00,161.995,162.14,161.92,162.08,2300.0
2018-02-16,11:37:00,162.02,162.025,161.8901,161.91,4275.0
2018-02-16,11:38:00,162.0,162.07,161.96,162.01,2000.0
2018-02-16,11:39:00,162.07,162.07,161.98,161.98,500.0
2018-02-16,11:40:00,161.99,161.99,161.8901,161.94,3100.0
2018-02-16,11:41:00,161.95,162.08,161.9401,162.08,1100.0
2018-02-16,11:42:00,162.11,162.11,161.94,161.94,3400.0
2018-02-16,11:43:00,161.97,162.08,161.95,161.98,3656.0
2018-02-16,11:44:00,162.02,162.0635,161.9701,162.0056,902.0
2018-02-16,11:45:00,162.025,162.025,161.98,161.98,300.0
2018-02-16,11:46:00,162.07,162.08,161.87,161.87,3820.0
2018-02-16,11:47:00,161.8933,161.92,161.78,161.87,2305.0
2018-02-16,11:48:00,162.01,162.01,161.86,161.86,18500.0
2018-02-16,11:49:00,161.95,162.0,161.8988,162.0,1000.0
2018-02-16,11:50:00,162.07,162.1347,162.01,162.01,600.0
2018-02-16,11:51:00,162.05,162.11,161.87,161.99,15272.0
2018-02-16,11:52:00,162.01,162.15,161.97,162.03,7600.0
2018-02-16,11:53:00,162.0334,162.0334,162.0,162.0,600.0
2018-02-16,11:54:00,162.07,162.07,161.8674,161.8674,2600.0
2018-02-16,11:55:00,161.895,161.99,161.895,161.98,1700.0
2018-02-16,11:56:00,161.9802,162.069,161.9802,162.069,2800.0
2018-02-16,11:57:00,162.07,162.0812,161.89,161.97,8924.0
2018-02-16,11:58:00,162.01,162.0754,161.95,162.0148,2163.0
2018-02-16,11:59:00,162.119,162.119,162.04,162.04,400.0
2018-02-16,12:00:00,162.08,162.08,161.96,162.0,4500.0
2018-02-16,12:01:00,161.95,161.99,161.9,161.9,900.0
2018-02-16,12:02:00,161.89,161.95,161.87,161.95,2500.0
2018-02-16,12:03:00,162.06,162.06,161.95,161.95,2300.0
2018-02-16,12:05:00,161.925,161.925,161.925,161.925,100.0
2018-02-16,12:06:00,161.92,162.0,161.898,162.0,900.0
2018-02-16,12:07:00,162.02,162.0528,162.02,162.0528,271.0
2018-02-16,12:08:00,162.02,162.03,161.96,162.0,1200.0
2018-02-16,12:09:00,162.005,162.22,162.005,162.15,1306.0
2018-02-16,12:10:00,162.21,162.21,162.21,162.21,100.0
2018-02-16,12:11:00,162.215,162.215,162.215,162.215,100.0
2018-02-16,12:12:00,162.27,162.39,162.22,162.39,800.0
2018-02-16,12:13:00,162.48,162.48,162.3201,162.3201,870.0
2018-02-16,12:14:00,162.4,162.505,162.38,162.475,3234.0
2018-02-16,12:16:00,162.4893,162.4893,162.38,162.38,840.0
2018-02-16,12:17:00,162.41,162.48,162.41,162.48,515.0
2018-02-16,12:18:00,162.3601,162.3601,162.3601,162.3601,310.0
2018-02-16,12:19:00,162.54,162.55,162.53,162.55,501.0
2018-02-16,12:20:00,162.59,162.59,162.59,162.59,300.0
2018-02-16,12:21:00,162.6,162.69,162.5976,162.62,700.0
2018-02-16,12:22:00,162.655,162.73,162.62,162.73,2067.0
2018-02-16,12:23:00,162.7524,162.7524,162.73,162.73,371.0
2018-02-16,12:24:00,162.7,162.71,162.645,162.645,500.0
2018-02-16,12:25:00,162.71,162.72,162.645,162.69,819.0
2018-02-16,12:26:00,162.76,162.78,162.76,162.78,300.0
2018-02-16,12:27:00,162.7383,162.7383,162.6901,162.72,850.0
2018-02-16,12:28:00,162.7299,162.7299,162.7299,162.7299,100.0
2018-02-16,12:29:00,162.77,162.85,162.77,162.85,2400.0
2018-02-16,12:30:00,162.8755,162.8755,162.8755,162.8755,165.0
2018-02-16,12:31:00,162.93,162.94,162.92,162.92,400.0
2018-02-16,12:32:00,162.99,163.29,162.99,163.23,4798.0
2018-02-16,12:33:00,163.23,163.23,163.06,163.06,2694.0
2018-02-16,12:34:00,163.11,163.32,163.075,163.245,3900.0
2018-02-16,12:35:00,163.245,163.29,163.1173,163.23,2932.0
2018-02-16,12:36:00,163.3,163.3,163.24,163.245,1200.0
2018-02-16,12:37:00,163.28,163.43,163.23,163.43,1643.0
2018-02-16,12:38:00,163.52,163.58,163.52,163.58,300.0
2018-02-16,12:39:00,163.5999,163.5999,163.4176,163.4176,2100.0
2018-02-16,12:41:00,163.38,163.39,163.2705,163.33,3060.0
2018-02-16,12:42:00,163.39,163.45,163.34,163.45,1111.0
2018-02-16,12:44:00,163.27,163.27,163.25,163.25,200.0
2018-02-16,12:45:00,163.17,163.17,162.81,162.95,6107.0
2018-02-16,12:46:00,162.94,163.07,162.94,162.96,1900.0
2018-02-16,12:47:00,163.005,163.005,163.005,163.005,130.0
2018-02-16,12:48:00,162.95,162.95,162.9,162.9,400.0
2018-02-16,12:49:00,162.89,162.9,162.8051,162.84,1626.0
2018-02-16,12:50:00,162.84,162.84,162.705,162.705,600.0
2018-02-16,12:51:00,162.72,162.73,162.671,162.671,1400.0
2018-02-16,12:52:00,162.67,162.67,162.5027,162.63,2556.0
2018-02-16,12:53:00,162.5,162.52,162.37,162.43,878.0
2018-02-16,12:54:00,162.48,162.56,162.425,162.43,1700.0
2018-02-16,12:55:00,162.43,162.432,162.33,162.34,2800.0
2018-02-16,12:56:00,162.42,162.42,162.22,162.225,2000.0
2018-02-16,12:57:00,162.25,162.34,162.24,162.25,1200.0
2018-02-16,12:58:00,162.24,162.4,162.24,162.4,1460.0
2018-02-16,12:59:00,162.4899,162.4899,162.4899,162.4899,305.0
2018-02-16,13:00:00,162.4412,162.5,162.4412,162.5,870.0
2018-02-16,13:01:00,162.59,162.6,162.59,162.6,200.0
2018-02-16,13:02:00,162.87,162.87,162.87,162.87,100.0
2018-02-16,13:03:00,162.95,162.95,162.88,162.88,1203.0
2018-02-16,13:04:00,162.81,162.81,162.65,162.65,2534.0
2018-02-16,13:05:00,162.76,162.76,162.66,162.6899,1100.0
2018-02-16,13:06:00,162.68,162.68,162.61,162.61,858.0
2018-02-16,13:08:00,162.69,162.7,162.62,162.62,1500.0
2018-02-16,13:09:00,162.7608,162.81,162.7608,162.81,300.0
2018-02-16,13:10:00,162.7549,162.7549,162.68,162.68,330.0
2018-02-16,13:11:00,162.7999,162.8,162.49,162.49,2844.0
2018-02-16,13:12:00,162.47,162.54,162.44,162.46,3661.0
2018-02-16,13:13:00,162.43,162.5,162.263,162.263,3200.0
2018-02-16,13:14:00,162.3,162.31,162.3,162.3,500.0
2018-02-16,13:15:00,162.429,162.429,162.32,162.42,450.0
2018-02-16,13:16:00,162.3993,162.47,162.395,162.445,783.0
2018-02-16,13:17:00,162.4,162.4,162.4,162.4,100.0
2018-02-16,13:18:00,162.46,162.46,162.28,162.28,1825.0
2018-02-16,13:19:00,162.36,162.36,162.28,162.28,300.0
2018-02-16,13:20:00,162.42,162.44,162.36,162.44,400.0
2018-02-16,13:21:00,162.45,162.53,162.41,162.41,1200.0
2018-02-16,13:22:00,162.46,162.625,162.46,162.625,5000.0
2018-02-16,13:23:00,162.625,162.625,162.625,162.625,100.0
2018-02-16,13:24:00,162.68,162.71,162.68,162.71,300.0
2018-02-16,13:25:00,162.59,162.59,162.59,162.59,600.0
2018-02-16,13:26:00,162.63,162.63,162.63,162.63,100.0
2018-02-16,13:27:00,162.49,162.49,162.47,162.47,335.0
2018-02-16,13:28:00,162.53,162.59,162.39,162.39,1400.0
2018-02-16,13:29:00,162.41,162.47,162.3,162.3,600.0
2018-02-16,13:30:00,162.31,162.31,162.29,162.29,400.0
2018-02-16,13:31:00,162.38,162.38,162.12,162.12,1638.0
2018-02-16,13:32:00,162.19,162.2102,162.0257,162.0257,800.0
2018-02-16,13:33:00,162.2555,162.28,162.05,162.17,1417.0
2018-02-16,13:34:00,162.2699,162.2699,162.227,162.227,1102.0
2018-02-16,13:35:00,162.259,162.265,162.1893,162.265,1899.0
2018-02-16,13:36:00,162.38,162.48,162.3782,162.48,734.0
2018-02-16,13:37:00,162.64,162.64,162.64,162.64,100.0
2018-02-16,13:38:00,162.48,162.49,162.43,162.43,1465.0
2018-02-16,13:40:00,162.34,162.48,162.23,162.48,1084.0
2018-02-16,13:41:00,162.423,162.43,162.423,162.43,1154.0
2018-02-16,13:42:00,162.57,162.65,162.57,162.65,400.0
2018-02-16,13:43:00,162.72,162.72,162.38,162.46,2000.0
2018-02-16,13:44:00,162.55,162.709,162.51,162.709,1200.0
2018-02-16,13:45:00,162.58,162.77,162.39,162.77,1100.0
2018-02-16,13:46:00,162.58,162.77,162.58,162.77,410.0
2018-02-16,13:47:00,162.77,162.8,162.571,162.8,750.0
2018-02-16,13:48:00,162.935,162.935,162.7868,162.7868,270.0
2018-02-16,13:49:00,162.74,162.82,162.72,162.81,1600.0
2018-02-16,13:50:00,162.89,162.89,162.7428,162.7428,428.0
2018-02-16,13:51:00,162.81,162.82,162.81,162.82,500.0
2018-02-16,13:52:00,162.75,162.75,162.75,162.75,100.0
2018-02-16,13:53:00,162.89,162.959,162.74,162.74,1500.0
2018-02-16,13:54:00,162.7572,162.92,162.7572,162.92,440.0
2018-02-16,13:55:00,162.91,162.91,162.5399,162.68,1525.0
2018-02-16,13:56:00,162.55,162.55,162.55,162.55,100.0
2018-02-16,13:57:00,162.64,162.78,162.64,162.7,600.0
2018-02-16,13:58:00,162.75,162.78,162.75,162.78,200.0
2018-02-16,13:59:00,162.89,162.99,162.89,162.99,425.0
2018-02-16,14:00:00,163.03,163.03,162.81,162.865,1400.0
2018-02-16,14:01:00,162.94,163.04,162.88,162.88,2823.0
2018-02-16,14:02:00,162.85,162.9491,162.8,162.88,3225.0
2018-02-16,14:03:00,162.79,162.8,162.6,162.6,4872.0
2018-02-16,14:04:00,162.6,162.66,162.57,162.65,2470.0
2018-02-16,14:05:00,162.62,162.62,162.4912,162.4912,1280.0
2018-02-16,14:06:00,162.53,162.53,162.48,162.51,732.0
2018-02-16,14:07:00,162.5,162.55,162.4754,162.4754,2500.0
2018-02-16,14:08:00,162.61,162.71,162.48,162.53,2300.0
2018-02-16,14:09:00,162.39,162.39,162.39,162.39,100.0
2018-02-16,14:10:00,162.39,162.39,162.29,162.29,700.0
2018-02-16,14:11:00,162.26,162.4,162.26,162.38,1200.0
2018-02-16,14:12:00,162.41,162.449,162.33,162.449,1800.0
2018-02-16,14:13:00,162.375,162.46,162.375,162.46,800.0
2018-02-16,14:14:00,162.416,162.4969,162.416,162.4969,263.0
2018-02-16,14:15:00,162.49,162.49,162.3,162.3,1500.0
2018-02-16,14:16:00,162.25,162.25,162.25,162.25,200.0
2018-02-16,14:17:00,162.26,162.26,162.13,162.14,600.0
2018-02-16,14:18:00,162.21,162.21,161.91,162.1912,4756.0
2018-02-16,14:19:00,162.2,162.26,162.2,162.26,623.0
2018-02-16,14:20:00,162.21,162.43,162.21,162.43,723.0
2018-02-16,14:21:00,162.47,162.47,162.29,162.29,700.0
2018-02-16,14:22:00,162.37,162.39,162.19,162.19,1000.0
2018-02-16,14:23:00,162.1868,162.22,162.14,162.2,1400.0
2018-02-16,14:24:00,162.16,162.235,162.06,162.06,400.0
2018-02-16,14:25:00,162.12,162.23,162.07,162.23,800.0
2018-02-16,14:26:00,162.3,162.3,162.16,162.225,1401.0
2018-02-16,14:27:00,162.29,162.49,162.29,162.41,623.0
2018-02-16,14:28:00,162.34,162.34,162.14,162.2,1300.0
2018-02-16,14:29:00,162.31,162.44,162.31,162.44,1560.0
2018-02-16,14:30:00,162.49,162.49,162.351,162.42,400.0
2018-02-16,14:31:00,162.4,162.48,162.23,162.36,2637.0
2018-02-16,14:32:00,162.47,162.48,162.47,162.47,300.0
2018-02-16,14:33:00,162.52,162.52,162.3,162.3,848.0
2018-02-16,14:34:00,162.479,162.53,162.47,162.48,1955.0
2018-02-16,14:35:00,162.42,162.4727,162.23,162.44,2293.0
2018-02-16,14:36:00,162.35,162.38,162.33,162.35,800.0
2018-02-16,14:37:00,162.43,162.5399,162.43,162.5399,859.0
2018-02-16,14:38:00,162.43,162.63,162.43,162.61,1000.0
2018-02-16,14:39:00,162.61,162.68,162.34,162.38,6160.0
2018-02-16,14:41:00,162.4,162.4,162.28,162.28,700.0
2018-02-16,14:42:00,162.28,162.33,162.18,162.18,2589.0
2018-02-16,14:43:00,162.2,162.33,162.2,162.3,1000.0
2018-02-16,14:44:00,162.29,162.29,162.1,162.23,2898.0
2018-02-16,14:45:00,162.19,162.19,162.07,162.07,1100.0
2018-02-16,14:46:00,162.06,162.15,162.06,162.1,900.0
2018-02-16,14:47:00,162.17,162.17,162.01,162.03,1300.0
2018-02-16,14:48:00,162.07,162.07,162.0,162.0065,1610.0
2018-02-16,14:49:00,162.01,162.23,162.01,162.23,1305.0
2018-02-16,14:50:00,162.2611,162.2611,162.15,162.15,1184.0
2018-02-16,14:51:00,162.14,162.1999,162.11,162.1999,2900.0
2018-02-16,14:52:00,162.12,162.12,162.05,162.12,900.0
2018-02-16,14:53:00,162.15,162.3,162.1467,162.1467,1215.0
2018-02-16,14:54:00,162.14,162.15,162.03,162.15,700.0
2018-02-16,14:55:00,162.24,162.32,162.24,162.24,500.0
2018-02-16,14:56:00,162.38,162.42,162.38,162.42,300.0
2018-02-16,14:57:00,162.55,162.55,162.485,162.55,800.0
2018-02-16,14:58:00,162.51,162.51,162.39,162.39,1706.0
2018-02-16,14:59:00,162.47,162.57,162.47,162.5201,900.0
2018-02-16,15:00:00,162.53,162.57,162.42,162.57,1200.0
2018-02-16,15:01:00,162.58,162.71,162.58,162.69,500.0
2018-02-16,15:02:00,162.705,162.78,162.705,162.715,400.0
2018-02-16,15:03:00,162.76,162.8,162.69,162.69,2300.0
2018-02-16,15:04:00,162.705,162.7988,162.705,162.7988,235.0
2018-02-16,15:05:00,162.72,162.72,162.62,162.69,2409.0
2018-02-16,15:06:00,162.71,162.869,162.705,162.869,1515.0
2018-02-16,15:07:00,162.81,162.86,162.77,162.8,1600.0
2018-02-16,15:08:00,162.89,162.89,162.89,162.89,100.0
2018-02-16,15:09:00,162.89,162.9,162.77,162.77,1700.0
2018-02-16,15:10:00,162.82,162.89,162.79,162.86,4638.0
2018-02-16,15:11:00,162.87,162.87,162.85,162.85,1100.0
2018-02-16,15:12:00,162.81,162.92,162.7601,162.92,2436.0
2018-02-16,15:13:00,162.88,162.89,162.88,162.89,200.0
2018-02-16,15:14:00,162.89,162.89,162.73,162.73,900.0
2018-02-16,15:15:00,162.85,162.85,162.66,162.66,1600.0
2018-02-16,15:16:00,162.77,162.79,162.72,162.72,1600.0
2018-02-16,15:17:00,162.72,162.72,162.72,162.72,100.0
2018-02-16,15:18:00,162.66,162.6771,162.6,162.6,1068.0
2018-02-16,15:19:00,162.54,162.65,162.53,162.62,1215.0
2018-02-16,15:20:00,162.69,162.7184,162.67,162.68,1260.0
2018-02-16,15:21:00,162.72,162.73,162.66,162.73,2000.0
2018-02-16,15:22:00,162.68,162.68,162.62,162.62,700.0
2018-02-16,15:23:00,162.68,162.68,162.63,162.68,1509.0
2018-02-16,15:24:00,162.6614,162.7,162.6614,162.68,900.0
2018-02-16,15:25:00,162.699,162.699,162.61,162.62,1560.0
2018-02-16,15:26:00,162.68,162.72,162.64,162.66,2340.0
2018-02-16,15:27:00,162.69,162.82,162.69,162.75,2603.0
2018-02-16,15:28:00,162.709,162.76,162.709,162.76,1300.0
2018-02-16,15:29:00,162.77,162.78,162.74,162.74,1207.0
2018-02-16,15:30:00,162.7,162.7,162.57,162.65,3595.0
2018-02-16,15:31:00,162.68,162.72,162.68,162.72,700.0
2018-02-16,15:32:00,162.74,162.77,162.65,162.69,1564.0
2018-02-16,15:33:00,162.73,162.79,162.71,162.71,600.0
2018-02-16,15:34:00,162.615,162.65,162.615,162.65,800.0
2018-02-16,15:35:00,162.61,162.61,162.56,162.57,2615.0
2018-02-16,15:36:00,162.57,162.57,162.52,162.52,700.0
2018-02-16,15:37:00,162.56,162.69,162.56,162.68,2240.0
2018-02-16,15:38:00,162.65,162.71,162.61,162.69,2235.0
2018-02-16,15:39:00,162.72,162.72,162.69,162.69,600.0
2018-02-16,15:40:00,162.69,162.78,162.67,162.68,2395.0
2018-02-16,15:41:00,162.7,162.7,162.66,162.67,1858.0
2018-02-16,15:42:00,162.7,162.7,162.63,162.67,2100.0
2018-02-16,15:43:00,162.69,162.72,162.68,162.7,1696.0
2018-02-16,15:44:00,162.7,162.77,162.66,162.73,4888.0
2018-02-16,15:45:00,162.72,162.72,162.68,162.68,400.0
2018-02-16,15:46:00,162.7,163.0,162.7,162.95,5330.0
2018-02-16,15:47:00,162.93,163.0,162.92,163.0,6186.0
2018-02-16,15:48:00,162.98,163.1,162.95,163.05,7965.0
2018-02-16,15:49:00,163.06,163.11,163.04,163.04,3102.0
2018-02-16,15:50:00,163.03,163.04,162.6,162.77,7274.0
2018-02-16,15:51:00,162.71,162.91,162.66,162.84,8376.0
2018-02-16,15:52:00,162.835,162.87,162.765,162.85,6300.0
2018-02-16,15:53:00,162.844,162.844,162.73,162.745,3454.0
2018-02-16,15:54:00,162.72,162.76,162.71,162.74,5752.0
2018-02-16,15:55:00,162.74,162.83,162.74,162.82,4300.0
2018-02-16,15:56:00,162.805,162.83,162.78,162.78,3779.0
2018-02-16,15:57:00,162.8,162.82,162.72,162.72,11442.0
2018-02-16,15:58:00,162.72,162.78,162.69,162.74,10931.0
2018-02-16,15:59:00,162.74,162.74,162.52,162.6,18378.0
2018-02-16,16:00:00,162.595,162.595,162.34,162.38,278618.0
2018-02-20,09:30:00,161.73,161.73,161.73,161.73,16877.0
2018-02-20,09:31:00,161.75,162.64,161.5227,162.64,5252.0
2018-02-20,09:32:00,162.8,162.98,162.8,162.98,1201.0
2018-02-20,09:33:00,162.95,163.8,162.49,162.87,20466.0
2018-02-20,09:34:00,163.35,163.35,163.35,163.35,100.0
2018-02-20,09:35:00,162.9301,162.9301,162.9301,162.9301,110.0
2018-02-20,09:36:00,163.305,163.48,162.94,163.45,1247.0
2018-02-20,09:37:00,163.275,163.6,163.13,163.47,8782.0
2018-02-20,09:38:00,163.54,163.89,163.51,163.7798,5300.0
2018-02-20,09:39:00,163.89,164.27,163.82,164.14,8905.0
2018-02-20,09:40:00,164.24,164.24,163.62,163.83,4912.0
2018-02-20,09:41:00,163.63,163.63,163.37,163.38,2200.0
2018-02-20,09:42:00,163.37,163.48,163.33,163.37,3187.0
2018-02-20,09:43:00,163.54,163.839,163.54,163.839,919.0
2018-02-20,09:44:00,163.71,164.03,163.71,163.82,2342.0
2018-02-20,09:45:00,163.82,164.01,163.785,163.785,2764.0
2018-02-20,09:46:00,163.87,163.98,163.7,163.98,6381.0
2018-02-20,09:47:00,163.95,164.335,163.95,164.24,6900.0
2018-02-20,09:48:00,164.24,164.52,164.06,164.52,2386.0
2018-02-20,09:49:00,164.43,164.43,164.275,164.37,2900.0
2018-02-20,09:50:00,164.35,164.35,164.35,164.35,100.0
2018-02-20,09:51:00,164.36,164.58,164.31,164.57,3300.0
2018-02-20,09:52:00,164.62,164.66,164.56,164.56,1600.0
2018-02-20,09:53:00,164.45,164.45,164.265,164.395,2800.0
2018-02-20,09:54:00,164.36,164.5,164.35,164.35,700.0
2018-02-20,09:55:00,164.3798,164.3798,164.18,164.28,1228.0
2018-02-20,09:56:00,164.33,164.35,164.27,164.285,2000.0
2018-02-20,09:57:00,164.32,164.33,163.86,164.0,5300.0
