date,ToD,open,high,low,close,volume
2018-02-16,11:28:00,203.96,203.96,203.78,203.845,1900.0
2018-02-16,11:29:00,203.79,203.79,203.7,203.7,543.0
2018-02-16,11:30:00,203.65,203.79,203.65,203.71,1200.0
2018-02-16,11:31:00,203.79,203.8,203.78,203.8,800.0
2018-02-16,11:33:00,203.6726,203.6726,203.6726,203.6726,5000.0
2018-02-16,11:34:00,203.815,203.85,203.815,203.85,200.0
2018-02-16,11:35:00,203.93,204.1,203.93,204.1,1745.0
2018-02-16,11:36:00,204.1,204.17,204.1,204.1,13300.0
2018-02-16,11:38:00,204.19,204.3479,204.11,204.25,3000.0
2018-02-16,11:39:00,204.16,204.17,204.07,204.07,3642.0
2018-02-16,11:40:00,204.19,204.27,204.135,204.27,2000.0
2018-02-16,11:41:00,204.17,204.3,204.17,204.18,1400.0
2018-02-16,11:42:00,204.235,204.235,204.1,204.1576,1100.0
2018-02-16,11:43:00,204.1219,204.315,204.1219,204.2,2039.0
2018-02-16,11:44:00,204.31,204.31,204.31,204.31,600.0
2018-02-16,11:45:00,204.22,204.41,204.21,204.4,3000.0
2018-02-16,11:46:00,204.355,204.41,204.25,204.25,4502.0
2018-02-16,11:47:00,204.3309,204.3309,204.2,204.2,1400.0
2018-02-16,11:48:00,204.21,204.21,204.21,204.21,200.0
2018-02-16,11:50:00,204.32,204.32,204.3092,204.3092,11902.0
2018-02-16,11:51:00,204.41,204.49,204.325,204.49,8000.0
2018-02-16,11:52:00,204.5,204.5,204.4,204.43,2100.0
2018-02-16,11:53:00,204.4933,204.4933,204.4933,204.4933,100.0
2018-02-16,11:54:00,204.46,204.46,204.34,204.34,1500.0
2018-02-16,11:55:00,204.3812,204.3812,204.3812,204.3812,150.0
2018-02-16,11:56:00,204.44,204.485,204.35,204.485,1400.0
2018-02-16,11:57:00,204.435,204.53,204.435,204.475,2900.0
2018-02-16,11:58:00,204.53,204.53,204.47,204.47,800.0
2018-02-16,11:59:00,204.5,204.54,204.47,204.54,2200.0
2018-02-16,12:00:00,204.48,204.48,204.37,204.42,800.0
2018-02-16,12:01:00,204.42,204.43,204.42,204.43,200.0
2018-02-16,12:02:00,204.4,204.48,204.16,204.275,4600.0
2018-02-16,12:03:00,204.195,204.35,204.165,204.33,2255.0
2018-02-16,12:04:00,204.41,204.41,204.4,204.4,400.0
2018-02-16,12:05:00,204.4,204.48,204.4,204.48,2552.0
2018-02-16,12:07:00,204.69,204.775,204.65,204.74,800.0
2018-02-16,12:08:00,204.7,204.755,204.57,204.755,1400.0
2018-02-16,12:09:00,204.72,204.72,204.68,204.68,650.0
2018-02-16,12:11:00,204.59,204.7,204.55,204.63,700.0
2018-02-16,12:12:00,204.7,204.76,204.7,204.7,900.0
2018-02-16,12:14:00,204.7,204.76,204.7,204.75,2245.0
2018-02-16,12:15:00,204.7,204.75,204.7,204.7,1800.0
2018-02-16,12:16:00,204.7,204.7,204.3,204.33,5725.0
2018-02-16,12:17:00,204.34,204.65,204.3,204.585,2900.0
2018-02-16,12:18:00,204.5101,204.62,204.49,204.49,2100.0
2018-02-16,12:19:00,204.61,204.63,204.49,204.63,2350.0
2018-02-16,12:20:00,204.5711,204.5711,204.5711,204.5711,100.0
2018-02-16,12:21:00,204.52,204.52,204.44,204.52,1500.0
2018-02-16,12:22:00,204.5,204.52,204.5,204.51,500.0
2018-02-16,12:24:00,204.47,204.49,204.42,204.42,700.0
2018-02-16,12:27:00,204.35,204.35,204.34,204.34,700.0
2018-02-16,12:28:00,204.43,204.54,204.39,204.5,800.0
2018-02-16,12:29:00,204.54,204.63,204.465,204.5,600.0
2018-02-16,12:30:00,204.61,204.62,204.5,204.51,800.0
2018-02-16,12:31:00,204.51,204.57,204.46,204.46,1300.0
2018-02-16,12:32:00,204.57,204.62,204.505,204.51,1800.0
2018-02-16,12:34:00,204.5,204.62,204.5,204.51,500.0
2018-02-16,12:35:00,204.61,204.65,204.56,204.56,1600.0
2018-02-16,12:36:00,204.56,204.56,204.56,204.56,100.0
2018-02-16,12:37:00,204.65,204.7,204.615,204.615,500.0
2018-02-16,12:38:00,204.625,204.67,204.6,204.67,3521.0
2018-02-16,12:39:00,204.67,204.71,204.64,204.64,600.0
2018-02-16,12:40:00,204.7,204.7,204.7,204.7,200.0
2018-02-16,12:41:00,204.65,204.65,204.62,204.62,800.0
2018-02-16,12:42:00,204.67,204.71,204.66,204.7,1300.0
2018-02-16,12:43:00,204.68,204.71,204.665,204.71,1100.0
2018-02-16,12:44:00,204.61,204.61,204.5,204.51,4223.0
2018-02-16,12:48:00,204.49,204.49,204.45,204.45,600.0
2018-02-16,12:49:00,204.4,204.4,204.18,204.2,1500.0
2018-02-16,12:50:00,204.2051,204.2051,204.2051,204.2051,143.0
2018-02-16,12:51:00,204.06,204.06,203.92,203.99,2614.0
2018-02-16,12:52:00,203.92,203.92,203.8,203.875,800.0
2018-02-16,12:53:00,203.8,203.8,203.51,203.51,1900.0
2018-02-16,12:54:00,203.45,203.69,203.4,203.615,1600.0
2018-02-16,12:55:00,203.58,203.8,203.58,203.76,1481.0
2018-02-16,12:56:00,203.77,203.77,203.77,203.77,100.0
2018-02-16,12:57:00,203.7,203.81,203.7,203.705,700.0
2018-02-16,12:58:00,203.81,203.98,203.81,203.98,700.0
2018-02-16,12:59:00,203.975,203.975,203.97,203.97,350.0
2018-02-16,13:01:00,204.13,204.3,204.1,204.3,600.0
2018-02-16,13:02:00,204.18,204.18,204.18,204.18,100.0
2018-02-16,13:03:00,204.16,204.29,204.11,204.25,3100.0
2018-02-16,13:04:00,204.195,204.25,204.01,204.01,800.0
2018-02-16,13:06:00,203.93,203.94,203.88,203.88,400.0
2018-02-16,13:07:00,203.83,203.83,203.6101,203.6101,415.0
2018-02-16,13:08:00,203.8003,203.8003,203.8003,203.8003,100.0
2018-02-16,13:10:00,203.8658,203.8658,203.74,203.85,500.0
2018-02-16,13:11:00,203.741,203.75,203.69,203.69,1154.0
2018-02-16,13:12:00,203.8,203.8,203.695,203.79,300.0
2018-02-16,13:15:00,203.79,203.82,203.62,203.62,716.0
2018-02-16,13:16:00,203.725,203.84,203.43,203.485,3800.0
2018-02-16,13:17:00,203.56,203.64,203.4,203.435,4122.0
2018-02-16,13:18:00,203.435,203.435,203.35,203.405,400.0
2018-02-16,13:19:00,203.46,203.46,203.06,203.06,1425.0
2018-02-16,13:20:00,203.28,203.3,203.175,203.3,300.0
2018-02-16,13:21:00,203.175,203.52,203.175,203.36,2300.0
2018-02-16,13:22:00,203.3229,203.54,203.3229,203.52,1451.0
2018-02-16,13:23:00,203.42,203.6,203.42,203.42,300.0
2018-02-16,13:24:00,203.42,203.42,203.42,203.42,300.0
2018-02-16,13:26:00,203.435,203.435,203.435,203.435,100.0
2018-02-16,13:27:00,203.28,203.32,203.1,203.305,2400.0
2018-02-16,13:28:00,203.09,203.23,203.07,203.085,7700.0
2018-02-16,13:29:00,203.08,203.08,202.43,202.73,6055.0
2018-02-16,13:31:00,202.48,202.485,202.4,202.485,800.0
2018-02-16,13:32:00,202.485,202.485,202.12,202.33,1505.0
2018-02-16,13:33:00,202.255,202.43,202.13,202.43,4791.0
2018-02-16,13:34:00,202.38,202.55,202.38,202.55,1600.0
2018-02-16,13:35:00,202.58,202.77,202.58,202.77,500.0
2018-02-16,13:36:00,202.91,202.92,202.7575,202.92,500.0
2018-02-16,13:37:00,203.0,203.05,203.0,203.05,200.0
2018-02-16,13:38:00,203.16,203.48,203.16,203.45,1200.0
2018-02-16,13:39:00,203.405,203.405,202.8,203.01,2600.0
2018-02-16,13:40:00,203.075,203.3,203.075,203.3,200.0
2018-02-16,13:42:00,203.28,203.3,203.09,203.105,1700.0
2018-02-16,13:43:00,203.14,203.14,203.14,203.14,100.0
2018-02-16,13:44:00,203.145,203.145,203.145,203.145,200.0
2018-02-16,13:45:00,203.145,203.145,203.01,203.02,2000.0
2018-02-16,13:46:00,203.15,203.15,203.04,203.04,400.0
2018-02-16,13:47:00,203.04,203.19,202.96,203.095,4253.0
2018-02-16,13:48:00,203.0,203.015,203.0,203.015,400.0
2018-02-16,13:49:00,202.7302,203.18,202.73,203.18,8631.0
2018-02-16,13:50:00,203.175,203.27,203.175,203.25,700.0
2018-02-16,13:51:00,203.25,203.27,203.195,203.195,900.0
2018-02-16,13:53:00,203.27,203.325,203.24,203.25,1800.0
2018-02-16,13:54:00,203.305,203.305,203.305,203.305,200.0
2018-02-16,13:55:00,203.27,203.27,203.0,203.0775,1600.0
2018-02-16,13:58:00,203.14,203.59,203.13,203.58,1400.0
2018-02-16,13:59:00,203.41,203.65,203.41,203.65,700.0
2018-02-16,14:00:00,203.51,203.5868,203.46,203.51,1433.0
2018-02-16,14:01:00,203.61,203.75,203.61,203.75,900.0
2018-02-16,14:02:00,203.67,203.67,203.67,203.67,100.0
2018-02-16,14:03:00,203.72,203.72,203.72,203.72,100.0
2018-02-16,14:04:00,203.72,203.725,203.72,203.725,200.0
2018-02-16,14:05:00,203.59,203.59,203.565,203.565,200.0
2018-02-16,14:07:00,203.46,203.46,203.45,203.45,200.0
2018-02-16,14:08:00,203.5979,203.69,203.5979,203.6,648.0
2018-02-16,14:10:00,203.51,203.51,203.2,203.2,1700.0
2018-02-16,14:11:00,203.3,203.3,203.3,203.3,100.0
2018-02-16,14:14:00,203.39,203.39,203.285,203.3033,300.0
2018-02-16,14:16:00,203.24,203.24,202.89,203.015,3300.0
2018-02-16,14:17:00,203.15,203.41,203.09,203.09,3600.0
2018-02-16,14:18:00,203.13,203.15,202.74,203.15,3100.0
2018-02-16,14:19:00,203.15,203.15,203.15,203.15,400.0
2018-02-16,14:20:00,203.15,203.4,203.15,203.4,400.0
2018-02-16,14:21:00,203.285,203.32,203.015,203.0617,2050.0
2018-02-16,14:22:00,203.15,203.15,203.15,203.15,100.0
2018-02-16,14:23:00,202.92,202.97,202.42,202.705,2600.0
2018-02-16,14:24:00,202.72,202.93,202.62,202.745,700.0
2018-02-16,14:25:00,202.55,202.78,202.5,202.6475,2205.0
2018-02-16,14:26:00,202.64,202.73,202.53,202.6,3900.0
2018-02-16,14:28:00,202.6,202.6,202.4,202.4,2900.0
2018-02-16,14:29:00,202.63,202.74,202.37,202.59,3200.0
2018-02-16,14:30:00,202.41,202.41,202.41,202.41,100.0
2018-02-16,14:31:00,202.76,202.76,202.3,202.355,2300.0
2018-02-16,14:32:00,202.405,202.725,202.405,202.56,2199.0
2018-02-16,14:33:00,202.595,202.595,202.595,202.595,100.0
2018-02-16,14:34:00,202.69,202.89,202.6,202.89,3386.0
2018-02-16,14:35:00,202.7,202.85,202.65,202.755,1600.0
2018-02-16,14:36:00,202.795,202.795,202.795,202.795,550.0
2018-02-16,14:37:00,202.85,202.85,202.62,202.62,2000.0
2018-02-16,14:38:00,202.81,202.81,202.605,202.705,1175.0
2018-02-16,14:39:00,202.76,202.82,202.53,202.73,3600.0
2018-02-16,14:40:00,202.82,202.86,202.795,202.86,1200.0
2018-02-16,14:41:00,202.73,202.78,202.6164,202.78,1700.0
2018-02-16,14:42:00,202.63,202.755,202.63,202.755,300.0
2018-02-16,14:43:00,202.6,202.61,202.43,202.515,2400.0
2018-02-16,14:44:00,202.63,202.63,202.5,202.52,500.0
2018-02-16,14:45:00,202.44,202.52,202.34,202.345,1500.0
2018-02-16,14:46:00,202.345,202.42,202.29,202.29,1400.0
2018-02-16,14:47:00,202.27,202.2757,202.09,202.19,2400.0
2018-02-16,14:48:00,202.05,202.05,201.63,201.63,8182.0
2018-02-16,14:49:00,201.77,202.11,201.76,202.11,2814.0
2018-02-16,14:50:00,202.28,202.47,202.15,202.15,5700.0
2018-02-16,14:51:00,202.23,202.26,202.18,202.18,1626.0
2018-02-16,14:52:00,202.21,202.21,202.06,202.12,900.0
2018-02-16,14:53:00,202.12,202.24,202.12,202.155,899.0
2018-02-16,14:54:00,202.28,202.29,202.13,202.29,3300.0
2018-02-16,14:55:00,202.3,202.58,202.3,202.58,900.0
2018-02-16,14:56:00,202.59,202.93,202.59,202.93,2200.0
2018-02-16,14:57:00,202.87,203.06,202.87,203.06,1100.0
2018-02-16,14:58:00,203.11,203.32,203.11,203.31,1500.0
2018-02-16,14:59:00,203.37,203.53,203.37,203.53,800.0
2018-02-16,15:00:00,203.78,203.99,203.71,203.85,2000.0
2018-02-16,15:01:00,203.97,203.97,203.785,203.785,400.0
2018-02-16,15:02:00,203.97,204.13,203.88,203.88,5446.0
2018-02-16,15:03:00,203.875,203.875,203.875,203.875,100.0
2018-02-16,15:04:00,203.78,203.86,203.43,203.8,4900.0
2018-02-16,15:05:00,203.82,203.82,203.655,203.655,500.0
2018-02-16,15:06:00,203.81,203.81,203.81,203.81,100.0
2018-02-16,15:07:00,203.75,203.75,203.73,203.73,500.0
2018-02-16,15:08:00,203.75,203.96,203.63,203.96,6000.0
2018-02-16,15:09:00,203.805,203.91,203.74,203.83,4200.0
2018-02-16,15:10:00,203.83,203.83,203.72,203.775,2285.0
2018-02-16,15:11:00,203.78,203.93,203.78,203.92,2000.0
2018-02-16,15:12:00,203.83,203.9,203.78,203.9,1100.0
2018-02-16,15:13:00,203.75,203.84,203.62,203.815,4500.0
2018-02-16,15:14:00,203.815,203.815,203.815,203.815,600.0
2018-02-16,15:15:00,203.805,203.805,203.805,203.805,100.0
2018-02-16,15:16:00,203.9,203.92,203.81,203.81,1900.0
2018-02-16,15:18:00,203.88,203.9,203.75,203.805,2873.0
2018-02-16,15:19:00,203.88,203.96,203.805,203.91,2500.0
2018-02-16,15:20:00,203.915,203.915,203.795,203.815,3300.0
2018-02-16,15:21:00,203.79,203.87,203.79,203.87,2700.0
2018-02-16,15:22:00,203.75,203.875,203.485,203.485,4277.0
2018-02-16,15:23:00,203.485,203.63,203.485,203.63,1204.0
2018-02-16,15:24:00,203.51,203.74,203.5,203.72,3900.0
2018-02-16,15:25:00,203.77,203.77,203.645,203.645,1900.0
2018-02-16,15:26:00,203.46,203.665,203.45,203.5,1500.0
2018-02-16,15:27:00,203.64,203.78,203.57,203.78,2400.0
2018-02-16,15:28:00,203.65,203.8,203.65,203.8,300.0
2018-02-16,15:29:00,203.8,203.9,203.74,203.74,6000.0
2018-02-16,15:30:00,203.73,203.85,203.61,203.66,2300.0
2018-02-16,15:31:00,203.79,203.79,203.79,203.79,200.0
2018-02-16,15:32:00,203.79,203.83,203.57,203.64,2900.0
2018-02-16,15:33:00,203.55,203.725,203.435,203.465,3500.0
2018-02-16,15:34:00,203.47,203.53,203.45,203.475,6400.0
2018-02-16,15:35:00,203.42,203.47,203.26,203.28,1900.0
2018-02-16,15:36:00,203.4599,203.4599,203.4599,203.4599,120.0
2018-02-16,15:37:00,203.41,203.53,203.15,203.36,6879.0
2018-02-16,15:38:00,203.41,203.5,203.41,203.48,2900.0
2018-02-16,15:39:00,203.48,203.64,203.47,203.64,6330.0
2018-02-16,15:40:00,203.52,203.59,203.45,203.59,4756.0
2018-02-16,15:41:00,203.61,203.6399,203.5,203.51,900.0
2018-02-16,15:42:00,203.595,203.595,203.48,203.51,11870.0
2018-02-16,15:43:00,203.51,203.51,203.4,203.425,3600.0
2018-02-16,15:44:00,203.46,203.51,203.4,203.465,2902.0
2018-02-16,15:45:00,203.46,203.51,203.36,203.36,6500.0
2018-02-16,15:46:00,203.36,203.45,203.22,203.22,9980.0
2018-02-16,15:47:00,203.25,203.34,203.23,203.29,5933.0
2018-02-16,15:48:00,203.3,203.34,203.25,203.31,5780.0
2018-02-16,15:49:00,203.34,203.36,203.28,203.3,5479.0
2018-02-16,15:50:00,203.3,203.36,203.25,203.3,6715.0
2018-02-16,15:51:00,203.27,203.34,203.27,203.27,4513.0
2018-02-16,15:52:00,203.31,203.44,203.27,203.395,6274.0
2018-02-16,15:53:00,203.44,203.73,203.44,203.73,7006.0
2018-02-16,15:54:00,203.705,203.945,203.69,203.92,9264.0
2018-02-16,15:55:00,203.92,203.92,203.84,203.87,6736.0
2018-02-16,15:56:00,203.89,203.9,203.82,203.84,4039.0
2018-02-16,15:57:00,203.84,203.94,203.8,203.82,6868.0
2018-02-16,15:58:00,203.82,203.82,203.43,203.43,8160.0
2018-02-16,15:59:00,203.43,203.46,203.33,203.33,5788.0
2018-02-16,16:00:00,203.35,203.39,203.07,203.15,52389.0
2018-02-20,09:30:00,200.15,200.3225,200.01,200.3225,10582.0
2018-02-20,09:31:00,200.53,200.61,199.72,200.235,10286.0
2018-02-20,09:32:00,200.28,200.37,200.02,200.02,1634.0
2018-02-20,09:33:00,200.71,200.71,199.5,200.0,7066.0
2018-02-20,09:34:00,199.61,200.53,199.61,200.0,2394.0
2018-02-20,09:35:00,200.0,200.53,199.94,200.0,1050.0
2018-02-20,09:36:00,200.235,200.235,199.94,200.105,1125.0
2018-02-20,09:37:00,200.0,200.12,199.67,200.12,4960.0
2018-02-20,09:38:00,200.1,200.22,199.8,200.22,8645.0
2018-02-20,09:39:00,200.21,200.37,200.01,200.215,1600.0
2018-02-20,09:40:00,200.41,200.55,200.11,200.55,2400.0
2018-02-20,09:41:00,200.7,201.04,200.555,200.945,3284.0
2018-02-20,09:42:00,201.04,201.04,200.39,200.39,2600.0
2018-02-20,09:43:00,200.7261,200.89,200.28,200.7,5600.0
2018-02-20,09:44:00,200.8755,200.8755,200.52,200.62,4900.0
2018-02-20,09:45:00,200.815,200.815,200.34,200.45,8760.0
2018-02-20,09:46:00,200.545,200.56,200.38,200.47,4600.0
2018-02-20,09:47:00,200.5125,200.83,200.475,200.6534,10385.0
2018-02-20,09:48:00,200.52,200.54,200.49,200.54,700.0
2018-02-20,09:49:00,200.605,200.66,200.37,200.45,1800.0
2018-02-20,09:50:00,200.45,201.27,200.45,201.245,7135.0
2018-02-20,09:51:00,201.13,201.17,200.88,200.88,3750.0
2018-02-20,09:52:00,201.084,201.084,200.71,200.8801,1275.0
2018-02-20,09:53:00,200.71,200.71,200.61,200.63,775.0
2018-02-20,09:54:00,200.54,201.11,200.5,201.0122,3650.0
2018-02-20,09:55:00,201.085,201.21,200.93,201.05,13966.0
2018-02-20,09:56:00,201.15,201.41,201.15,201.39,700.0
2018-02-20,09:57:00,201.55,201.76,201.3,201.3,1108.0
2018-02-20,09:58:00,201.37,201.55,201.29,201.53,1600.0
2018-02-20,09:59:00,201.4015,201.4015,201.28,201.28,760.0
2018-02-20,10:00:00,201.22,201.22,200.99,200.99,300.0
2018-02-20,10:01:00,201.0894,201.45,201.03,201.265,1649.0
2018-02-20,10:03:00,201.28,201.55,201.25,201.55,2300.0
2018-02-20,10:04:00,201.7299,201.7299,201.32,201.32,1180.0
2018-02-20,10:05:00,201.49,201.66,201.435,201.6,2100.0
2018-02-20,10:06:00,201.46,201.46,201.42,201.4424,700.0
2018-02-20,10:07:00,201.38,201.46,201.24,201.35,1700.0
2018-02-20,10:08:00,201.37,201.37,201.29,201.3,400.0
2018-02-20,10:09:00,201.47,201.7,201.36,201.7,3100.0
2018-02-20,10:10:00,201.85,201.99,201.7,201.99,1600.0
2018-02-20,10:11:00,201.995,202.22,201.97,202.22,4908.0
2018-02-20,10:12:00,202.2,202.59,202.2,202.47,1900.0
2018-02-20,10:13:00,202.48,202.6,202.14,202.275,2900.0
2018-02-20,10:14:00,202.19,202.19,202.19,202.19,700.0
2018-02-20,10:15:00,202.35,202.51,202.27,202.5,2400.0
2018-02-20,10:16:00,202.37,202.69,202.34,202.6,2400.0
2018-02-20,10:17:00,202.74,202.74,202.61,202.675,400.0
2018-02-20,10:18:00,202.68,202.74,202.67,202.73,1500.0
2018-02-20,10:19:00,202.78,203.425,202.78,203.425,3450.0
2018-02-20,10:20:00,203.4152,203.93,203.4152,203.9,5900.0
2018-02-20,10:21:00,203.73,203.81,203.32,203.405,3050.0
2018-02-20,10:22:00,203.49,203.585,203.28,203.39,4702.0
2018-02-20,10:23:00,203.445,203.55,203.445,203.465,1750.0
2018-02-20,10:24:00,203.47,203.47,203.145,203.145,1600.0
2018-02-20,10:25:00,203.24,203.27,202.77,202.77,3954.0
2018-02-20,10:26:00,202.91,203.18,202.78,202.79,2400.0
2018-02-20,10:27:00,202.7652,202.7652,202.7652,202.7652,100.0
2018-02-20,10:28:00,202.76,202.76,202.65,202.65,200.0
