date,ToD,open,high,low,close,volume
2018-02-16,12:28:00,186.29,186.3989,186.2468,186.2468,7716.0
2018-02-16,12:29:00,186.3,186.47,186.3,186.458,12285.0
2018-02-16,12:30:00,186.4444,186.6,186.4444,186.52,14626.0
2018-02-16,12:31:00,186.57,186.59,186.5,186.52,5085.0
2018-02-16,12:32:00,186.5,186.68,186.45,186.63,14156.0
2018-02-16,12:33:00,186.605,186.62,186.52,186.545,4289.0
2018-02-16,12:34:00,186.59,186.73,186.56,186.723,14093.0
2018-02-16,12:35:00,186.73,186.74,186.65,186.71,21774.0
2018-02-16,12:36:00,186.71,186.7185,186.595,186.595,8660.0
2018-02-16,12:37:00,186.57,186.67,186.56,186.67,10410.0
2018-02-16,12:38:00,186.64,186.65,186.58,186.62,5810.0
2018-02-16,12:39:00,186.63,186.68,186.56,186.5991,13010.0
2018-02-16,12:40:00,186.6172,186.64,186.561,186.59,9400.0
2018-02-16,12:41:00,186.5849,186.6086,186.53,186.555,10279.0
2018-02-16,12:42:00,186.555,186.78,186.53,186.78,11852.0
2018-02-16,12:43:00,186.7949,186.9092,186.76,186.83,19962.0
2018-02-16,12:44:00,186.8399,186.91,186.77,186.82,34016.0
2018-02-16,12:45:00,186.85,186.977,186.82,186.85,9982.0
2018-02-16,12:46:00,186.84,186.98,186.84,186.94,11370.0
2018-02-16,12:47:00,186.961,186.97,186.79,186.86,14079.0
2018-02-16,12:48:00,186.84,186.93,186.74,186.89,17936.0
2018-02-16,12:49:00,186.93,186.93,186.82,186.85,11547.0
2018-02-16,12:50:00,186.87,186.91,186.81,186.82,8173.0
2018-02-16,12:51:00,186.82,186.86,186.57,186.62,36822.0
2018-02-16,12:52:00,186.62,186.67,186.44,186.465,13501.0
2018-02-16,12:53:00,186.44,186.4401,185.95,186.15,38504.0
2018-02-16,12:54:00,186.1345,186.31,185.9,186.3,50534.0
2018-02-16,12:55:00,186.3,186.46,186.2501,186.4051,10607.0
2018-02-16,12:56:00,186.3,186.309,186.101,186.2,14547.0
2018-02-16,12:57:00,186.25,186.41,186.219,186.41,9862.0
2018-02-16,12:58:00,186.4052,186.695,186.36,186.575,22440.0
2018-02-16,12:59:00,186.57,186.63,186.45,186.54,10040.0
2018-02-16,13:00:00,186.54,186.54,186.3474,186.44,3758.0
2018-02-16,13:01:00,186.41,186.59,186.41,186.5795,9762.0
2018-02-16,13:02:00,186.571,186.59,186.5,186.5,13600.0
2018-02-16,13:03:00,186.44,186.49,186.35,186.41,4810.0
2018-02-16,13:04:00,186.42,186.42,186.14,186.22,26898.0
2018-02-16,13:05:00,186.21,186.27,186.1,186.1,30486.0
2018-02-16,13:06:00,186.121,186.16,185.86,185.88,32996.0
2018-02-16,13:07:00,185.93,186.01,185.81,185.92,36841.0
2018-02-16,13:08:00,185.94,186.02,185.78,185.91,31983.0
2018-02-16,13:09:00,185.9,185.94,185.78,185.94,39315.0
2018-02-16,13:10:00,185.94,186.0199,185.8,185.85,36174.0
2018-02-16,13:11:00,185.8,185.8172,185.55,185.6,21988.0
2018-02-16,13:12:00,185.58,185.665,185.41,185.65,42225.0
2018-02-16,13:13:00,185.65,185.68,185.56,185.68,13775.0
2018-02-16,13:14:00,185.66,185.66,185.48,185.48,15235.0
2018-02-16,13:15:00,185.45,185.4768,185.35,185.4,31234.0
2018-02-16,13:16:00,185.36,185.589,185.35,185.56,14387.0
2018-02-16,13:17:00,185.575,185.575,185.3868,185.4,11217.0
2018-02-16,13:18:00,185.37,185.4,185.08,185.1,108852.0
2018-02-16,13:19:00,185.13,185.175,184.92,184.9794,129034.0
2018-02-16,13:20:00,184.965,185.05,184.94,185.05,18399.0
2018-02-16,13:21:00,185.05,185.4,185.05,185.38,35554.0
2018-02-16,13:22:00,185.36,185.42,185.3,185.36,13953.0
2018-02-16,13:23:00,185.36,185.4,185.07,185.2452,19643.0
2018-02-16,13:24:00,185.22,185.43,185.2,185.43,16665.0
2018-02-16,13:25:00,185.43,185.43,185.3,185.36,13727.0
2018-02-16,13:26:00,185.37,185.495,185.35,185.46,26130.0
2018-02-16,13:27:00,185.44,185.44,185.13,185.21,22201.0
2018-02-16,13:28:00,185.18,185.296,185.13,185.15,12690.0
2018-02-16,13:29:00,185.18,185.1957,184.75,184.78,68108.0
2018-02-16,13:30:00,184.8,184.9372,184.71,184.8252,28195.0
2018-02-16,13:31:00,184.83,184.8602,184.32,184.41,96148.0
2018-02-16,13:32:00,184.43,184.52,183.86,183.8998,113767.0
2018-02-16,13:33:00,183.94,184.6672,183.92,184.5944,62181.0
2018-02-16,13:34:00,184.609,184.6635,184.53,184.53,35263.0
2018-02-16,13:35:00,184.5201,184.76,184.446,184.76,32272.0
2018-02-16,13:36:00,184.7551,185.17,184.67,185.11,28633.0
2018-02-16,13:37:00,185.09,185.26,185.06,185.25,38861.0
2018-02-16,13:38:00,185.25,185.41,185.097,185.18,24722.0
2018-02-16,13:39:00,185.1284,185.1499,184.91,185.13,12975.0
2018-02-16,13:40:00,185.07,185.1,184.88,184.94,16363.0
2018-02-16,13:41:00,184.9299,185.1,184.92,185.09,10478.0
2018-02-16,13:42:00,185.0523,185.2,185.03,185.11,12586.0
2018-02-16,13:43:00,185.13,185.27,184.96,185.27,21569.0
2018-02-16,13:44:00,185.25,185.29,185.06,185.1011,31815.0
2018-02-16,13:45:00,185.1652,185.2,184.93,185.13,15171.0
2018-02-16,13:46:00,185.1,185.15,185.0,185.145,11710.0
2018-02-16,13:47:00,185.145,185.23,185.0,185.0938,27411.0
2018-02-16,13:48:00,185.075,185.2,185.0,185.0,8905.0
2018-02-16,13:49:00,184.97,184.97,184.75,184.8073,20231.0
2018-02-16,13:50:00,184.76,184.88,184.66,184.66,14463.0
2018-02-16,13:51:00,184.685,184.78,184.65,184.78,14371.0
2018-02-16,13:52:00,184.75,184.83,184.6745,184.72,22525.0
2018-02-16,13:53:00,184.72,184.84,184.61,184.71,35022.0
2018-02-16,13:54:00,184.7388,184.77,184.54,184.56,55161.0
2018-02-16,13:55:00,184.57,184.61,184.34,184.41,29203.0
2018-02-16,13:56:00,184.45,184.45,184.09,184.13,43902.0
2018-02-16,13:57:00,184.14,184.19,184.05,184.1,48993.0
2018-02-16,13:58:00,184.14,184.38,184.11,184.35,42399.0
2018-02-16,13:59:00,184.3331,184.71,184.28,184.5948,23442.0
2018-02-16,14:00:00,184.61,184.61,184.4,184.4519,18229.0
2018-02-16,14:01:00,184.49,184.7314,184.49,184.7225,16776.0
2018-02-16,14:02:00,184.72,184.75,184.6,184.68,27292.0
2018-02-16,14:03:00,184.7,184.7078,184.55,184.66,15854.0
2018-02-16,14:04:00,184.66,184.66,184.5556,184.61,11900.0
2018-02-16,14:05:00,184.61,184.61,184.39,184.4001,14500.0
2018-02-16,14:06:00,184.42,184.42,184.2542,184.36,15719.0
2018-02-16,14:07:00,184.37,184.45,184.25,184.2845,11130.0
2018-02-16,14:08:00,184.31,184.39,184.31,184.36,18225.0
2018-02-16,14:09:00,184.36,184.38,184.26,184.355,16230.0
2018-02-16,14:10:00,184.355,184.36,184.25,184.27,24946.0
2018-02-16,14:11:00,184.26,184.48,184.25,184.46,38160.0
2018-02-16,14:12:00,184.462,184.4888,184.25,184.2999,16547.0
2018-02-16,14:13:00,184.275,184.37,184.26,184.27,14871.0
2018-02-16,14:14:00,184.2652,184.2654,184.1408,184.1408,23690.0
2018-02-16,14:15:00,184.12,184.15,183.95,184.0,53396.0
2018-02-16,14:16:00,183.99,183.99,183.78,183.92,38850.0
2018-02-16,14:17:00,183.887,183.96,183.7,183.78,49588.0
2018-02-16,14:18:00,183.76,183.76,183.62,183.67,54547.0
2018-02-16,14:19:00,183.67,183.71,183.56,183.64,55005.0
2018-02-16,14:20:00,183.62,183.9096,183.62,183.87,42712.0
2018-02-16,14:21:00,183.85,184.0,183.77,183.93,29913.0
2018-02-16,14:22:00,183.92,184.06,183.79,183.85,31562.0
2018-02-16,14:23:00,183.86,183.95,183.76,183.94,15903.0
2018-02-16,14:24:00,183.93,184.02,183.64,183.65,69590.0
2018-02-16,14:25:00,183.651,183.84,183.54,183.75,33878.0
2018-02-16,14:26:00,183.76,183.96,183.6,183.8299,43442.0
2018-02-16,14:27:00,183.7916,184.2102,183.7916,184.2102,39913.0
2018-02-16,14:28:00,184.23,184.25,184.03,184.25,35217.0
2018-02-16,14:29:00,184.23,184.29,184.06,184.23,20823.0
2018-02-16,14:30:00,184.18,184.27,184.151,184.27,15390.0
2018-02-16,14:31:00,184.28,184.29,183.96,184.1411,33622.0
2018-02-16,14:32:00,184.13,184.279,184.01,184.21,27647.0
2018-02-16,14:33:00,184.2152,184.3697,184.1648,184.33,30272.0
2018-02-16,14:34:00,184.34,184.58,184.34,184.55,39166.0
2018-02-16,14:35:00,184.5301,184.79,184.48,184.7666,27033.0
2018-02-16,14:36:00,184.76,184.76,184.63,184.6688,13289.0
2018-02-16,14:37:00,184.68,184.818,184.655,184.71,23776.0
2018-02-16,14:38:00,184.745,184.845,184.7,184.75,13863.0
2018-02-16,14:39:00,184.72,184.73,184.59,184.68,27507.0
2018-02-16,14:40:00,184.69,184.7,184.4219,184.51,14863.0
2018-02-16,14:41:00,184.478,184.54,184.34,184.4062,25704.0
2018-02-16,14:42:00,184.42,184.59,184.38,184.59,12454.0
2018-02-16,14:43:00,184.53,184.68,184.53,184.55,17726.0
2018-02-16,14:44:00,184.555,184.63,184.45,184.5,14943.0
2018-02-16,14:45:00,184.56,184.6,184.11,184.25,19822.0
2018-02-16,14:46:00,184.28,184.34,184.07,184.07,17364.0
2018-02-16,14:47:00,184.1018,184.1018,183.98,183.98,22780.0
2018-02-16,14:48:00,184.07,184.07,183.8801,183.97,22389.0
2018-02-16,14:49:00,183.98,184.27,183.98,184.27,14514.0
2018-02-16,14:50:00,184.2502,184.35,184.2,184.24,18899.0
2018-02-16,14:51:00,184.25,184.29,184.1638,184.1638,11604.0
2018-02-16,14:52:00,184.17,184.17,184.03,184.11,9791.0
2018-02-16,14:53:00,184.12,184.22,184.08,184.16,10235.0
2018-02-16,14:54:00,184.13,184.23,184.09,184.23,6097.0
2018-02-16,14:55:00,184.23,184.36,184.2,184.25,21092.0
2018-02-16,14:56:00,184.3064,184.335,184.19,184.31,10998.0
2018-02-16,14:57:00,184.335,184.489,184.27,184.45,11804.0
2018-02-16,14:58:00,184.426,184.47,184.4,184.41,9697.0
2018-02-16,14:59:00,184.38,184.5837,184.38,184.55,12988.0
2018-02-16,15:00:00,184.6,184.6,184.48,184.535,9414.0
2018-02-16,15:01:00,184.5,184.63,184.4334,184.6128,169350.0
2018-02-16,15:02:00,184.59,184.66,184.5257,184.64,9244.0
2018-02-16,15:03:00,184.6,184.63,184.49,184.5875,15539.0
2018-02-16,15:04:00,184.58,184.58,184.401,184.4952,10491.0
2018-02-16,15:05:00,184.487,184.64,184.41,184.62,18443.0
2018-02-16,15:06:00,184.62,184.66,184.56,184.56,21959.0
2018-02-16,15:07:00,184.6,184.7,184.59,184.66,11163.0
2018-02-16,15:08:00,184.62,184.6599,184.57,184.58,17494.0
2018-02-16,15:09:00,184.6,184.62,184.44,184.51,13586.0
2018-02-16,15:10:00,184.48,184.58,184.48,184.58,5699.0
2018-02-16,15:11:00,184.5495,184.643,184.5495,184.643,8275.0
2018-02-16,15:12:00,184.63,184.635,184.56,184.56,8780.0
2018-02-16,15:13:00,184.59,184.6,184.4136,184.42,12689.0
2018-02-16,15:14:00,184.4,184.4,184.28,184.36,8627.0
2018-02-16,15:15:00,184.3506,184.43,184.34,184.34,10702.0
2018-02-16,15:16:00,184.38,184.44,184.33,184.34,8004.0
2018-02-16,15:17:00,184.38,184.4711,184.32,184.33,9356.0
2018-02-16,15:18:00,184.36,184.42,184.12,184.18,17672.0
2018-02-16,15:19:00,184.18,184.2852,184.14,184.15,14551.0
2018-02-16,15:20:00,184.15,184.26,184.15,184.25,9937.0
2018-02-16,15:21:00,184.22,184.4,184.21,184.28,21228.0
2018-02-16,15:22:00,184.28,184.32,184.02,184.08,22008.0
2018-02-16,15:23:00,184.094,184.24,184.09,184.21,18842.0
2018-02-16,15:24:00,184.22,184.24,184.15,184.2,13004.0
2018-02-16,15:25:00,184.2,184.2,184.1,184.14,12440.0
2018-02-16,15:26:00,184.12,184.21,184.09,184.21,9015.0
2018-02-16,15:27:00,184.22,184.46,184.21,184.44,18420.0
2018-02-16,15:28:00,184.42,184.51,184.42,184.5,11355.0
2018-02-16,15:29:00,184.47,184.5,184.42,184.43,11800.0
2018-02-16,15:30:00,184.42,184.42,184.3,184.32,16104.0
2018-02-16,15:31:00,184.29,184.45,184.29,184.4397,11841.0
2018-02-16,15:32:00,184.444,184.444,184.25,184.25,25204.0
2018-02-16,15:33:00,184.26,184.35,184.2,184.21,15933.0
2018-02-16,15:34:00,184.2,184.21,184.0,184.0452,35300.0
2018-02-16,15:35:00,184.05,184.05,183.9,184.01,38421.0
2018-02-16,15:36:00,184.01,184.01,183.8566,183.98,28533.0
2018-02-16,15:37:00,183.96,184.044,183.93,183.98,33466.0
2018-02-16,15:38:00,183.98,183.98,183.8,183.94,36300.0
2018-02-16,15:39:00,183.92,183.94,183.8,183.8204,20611.0
2018-02-16,15:40:00,183.811,183.8772,183.75,183.82,42978.0
2018-02-16,15:41:00,183.82,183.86,183.675,183.6929,35483.0
2018-02-16,15:42:00,183.67,183.72,183.63,183.68,37375.0
2018-02-16,15:43:00,183.68,183.68,183.61,183.6448,43191.0
2018-02-16,15:44:00,183.63,183.82,183.61,183.8,72992.0
2018-02-16,15:45:00,183.79,183.81,183.67,183.73,70067.0
2018-02-16,15:46:00,183.74,184.14,183.73,184.11,88237.0
2018-02-16,15:47:00,184.0946,184.22,184.04,184.155,61801.0
2018-02-16,15:48:00,184.15,184.3102,184.14,184.29,55346.0
2018-02-16,15:49:00,184.3,184.33,184.24,184.26,73517.0
2018-02-16,15:50:00,184.24,184.25,184.07,184.08,52861.0
2018-02-16,15:51:00,184.07,184.11,184.01,184.04,53487.0
2018-02-16,15:52:00,184.0296,184.0799,183.95,184.07,61114.0
2018-02-16,15:53:00,184.07,184.1,183.92,183.93,58681.0
2018-02-16,15:54:00,183.935,183.97,183.85,183.87,49251.0
2018-02-16,15:55:00,183.87,183.99,183.86,183.96,77771.0
2018-02-16,15:56:00,183.96,183.96,183.79,183.8,94196.0
2018-02-16,15:57:00,183.8,183.83,183.7,183.7,95778.0
2018-02-16,15:58:00,183.7,183.72,183.6,183.6,80881.0
2018-02-16,15:59:00,183.62,183.67,183.6,183.62,134694.0
2018-02-16,16:00:00,183.62,183.69,183.58,183.68,164208.0
2018-02-20,09:30:00,183.67,183.67,183.67,183.67,5500.0
2018-02-20,09:31:00,183.5,183.88,183.5,183.76,307360.0
2018-02-20,09:32:00,183.84,184.9,183.824,184.8698,101245.0
2018-02-20,09:33:00,184.91,185.09,184.57,184.78,131788.0
2018-02-20,09:34:00,184.715,184.88,184.6,184.6901,56541.0
2018-02-20,09:35:00,184.7,184.75,184.1201,184.17,83257.0
2018-02-20,09:36:00,184.17,184.36,183.86,184.34,66703.0
2018-02-20,09:37:00,184.35,184.56,184.0501,184.55,55138.0
2018-02-20,09:38:00,184.5,184.535,183.78,184.0532,85267.0
2018-02-20,09:39:00,184.13,184.14,183.05,183.29,121190.0
2018-02-20,09:40:00,183.2001,184.05,183.0,183.96,128451.0
2018-02-20,09:41:00,183.94,184.55,183.94,184.2,67327.0
