date,ToD,open,high,low,close,volume
2018-02-16,10:07:00,226.06,226.06,225.92,225.965,7020.0
2018-02-16,10:08:00,225.9,226.04,225.9,225.99,7475.0
2018-02-16,10:09:00,225.99,226.05,225.93,226.05,10282.0
2018-02-16,10:10:00,226.09,226.15,225.91,225.92,10493.0
2018-02-16,10:11:00,225.99,226.075,225.8369,225.8369,5727.0
2018-02-16,10:12:00,225.8,225.82,225.7,225.8,3382.0
2018-02-16,10:13:00,225.73,225.87,225.7,225.805,6184.0
2018-02-16,10:14:00,225.82,225.86,225.795,225.8065,5952.0
2018-02-16,10:15:00,225.82,226.0,225.82,225.9844,4731.0
2018-02-16,10:16:00,226.015,226.2,226.0,226.04,7691.0
2018-02-16,10:17:00,226.005,226.0085,225.91,225.91,2440.0
2018-02-16,10:18:00,225.915,226.03,225.91,226.008,7930.0
2018-02-16,10:19:00,225.92,226.02,225.85,225.905,4467.0
2018-02-16,10:20:00,225.83,226.015,225.83,225.95,4800.0
2018-02-16,10:21:00,225.99,226.11,225.95,226.09,8018.0
2018-02-16,10:22:00,226.11,226.15,226.06,226.06,2900.0
2018-02-16,10:23:00,226.0,226.06,225.95,226.06,5615.0
2018-02-16,10:24:00,226.03,226.03,225.8,225.9711,12999.0
2018-02-16,10:25:00,225.9499,226.08,225.9499,226.0,4382.0
2018-02-16,10:26:00,226.05,226.25,226.02,226.13,10912.0
2018-02-16,10:27:00,226.1552,226.22,226.07,226.22,2200.0
2018-02-16,10:28:00,226.32,226.41,226.22,226.41,2300.0
2018-02-16,10:29:00,226.37,226.45,226.3191,226.35,4010.0
2018-02-16,10:30:00,226.34,226.45,226.34,226.45,3500.0
2018-02-16,10:31:00,226.4,226.49,226.25,226.34,5235.0
2018-02-16,10:32:00,226.36,226.5032,226.36,226.5032,8068.0
2018-02-16,10:33:00,226.47,226.55,226.3901,226.46,5527.0
2018-02-16,10:34:00,226.49,226.49,226.26,226.32,29701.0
2018-02-16,10:35:00,226.24,226.32,226.23,226.3,6006.0
2018-02-16,10:36:00,226.3,226.4,226.26,226.3727,8392.0
2018-02-16,10:37:00,226.39,226.39,226.27,226.35,5977.0
2018-02-16,10:38:00,226.29,226.4,226.19,226.19,7440.0
2018-02-16,10:39:00,226.21,226.21,226.06,226.07,1700.0
2018-02-16,10:40:00,226.03,226.12,226.0,226.06,3932.0
2018-02-16,10:41:00,226.0487,226.11,226.01,226.0372,2716.0
2018-02-16,10:42:00,226.05,226.15,226.01,226.1296,6852.0
2018-02-16,10:43:00,226.15,226.2,226.01,226.045,11506.0
2018-02-16,10:44:00,226.08,226.18,226.05,226.13,2107.0
2018-02-16,10:45:00,226.17,226.17,226.08,226.08,7980.0
2018-02-16,10:46:00,226.06,226.185,226.05,226.165,5809.0
2018-02-16,10:47:00,226.15,226.31,226.15,226.21,5694.0
2018-02-16,10:48:00,226.24,226.36,226.15,226.25,5826.0
2018-02-16,10:49:00,226.29,226.29,226.04,226.04,700.0
2018-02-16,10:50:00,226.06,226.15,226.06,226.1473,1682.0
2018-02-16,10:51:00,226.21,226.21,226.02,226.02,2964.0
2018-02-16,10:52:00,226.1199,226.12,226.01,226.04,6112.0
2018-02-16,10:53:00,226.0334,226.15,226.0334,226.12,1219.0
2018-02-16,10:54:00,226.111,226.37,226.11,226.26,6108.0
2018-02-16,10:55:00,226.3,226.37,226.17,226.29,3000.0
2018-02-16,10:56:00,226.15,226.15,226.03,226.03,1833.0
2018-02-16,10:57:00,226.11,226.17,226.11,226.1289,1969.0
2018-02-16,10:58:00,226.12,226.16,226.06,226.16,1424.0
2018-02-16,10:59:00,226.1,226.1,226.01,226.08,1741.0
2018-02-16,11:00:00,226.01,226.13,225.99,226.1228,14890.0
2018-02-16,11:01:00,226.15,226.379,226.13,226.225,3296.0
2018-02-16,11:02:00,226.225,226.31,226.22,226.29,4208.0
2018-02-16,11:03:00,226.33,226.34,226.21,226.255,2007.0
2018-02-16,11:04:00,226.255,226.29,226.06,226.06,2925.0
2018-02-16,11:05:00,226.11,226.33,226.07,226.11,8800.0
2018-02-16,11:06:00,226.0401,226.27,226.04,226.27,3630.0
2018-02-16,11:07:00,226.27,226.28,226.11,226.15,1800.0
2018-02-16,11:08:00,226.1492,226.21,226.12,226.19,1577.0
2018-02-16,11:09:00,226.2116,226.3,226.1887,226.3,4083.0
2018-02-16,11:10:00,226.285,226.4,226.28,226.37,2969.0
2018-02-16,11:11:00,226.32,226.5,226.32,226.5,6120.0
2018-02-16,11:12:00,226.5152,226.66,226.5152,226.66,3069.0
2018-02-16,11:13:00,226.6289,226.87,226.6289,226.814,1556.0
2018-02-16,11:14:00,226.86,226.87,226.68,226.8117,4100.0
2018-02-16,11:15:00,226.78,227.11,226.78,226.9799,4077.0
2018-02-16,11:16:00,226.97,227.0099,226.81,226.81,1825.0
2018-02-16,11:17:00,226.83,226.91,226.78,226.78,3449.0
2018-02-16,11:18:00,226.8134,226.89,226.8001,226.8001,5777.0
2018-02-16,11:19:00,226.81,227.07,226.81,227.07,8287.0
2018-02-16,11:20:00,227.15,227.22,227.12,227.155,2458.0
2018-02-16,11:21:00,227.18,227.39,227.16,227.35,4913.0
2018-02-16,11:22:00,227.3517,227.43,227.19,227.36,6196.0
2018-02-16,11:23:00,227.35,227.35,227.127,227.25,3522.0
2018-02-16,11:24:00,227.25,227.26,227.18,227.24,5481.0
2018-02-16,11:25:00,227.2,227.2,227.025,227.09,2059.0
2018-02-16,11:26:00,227.12,227.12,226.9,227.0933,5410.0
2018-02-16,11:27:00,227.085,227.1,226.97,227.02,7528.0
2018-02-16,11:28:00,227.011,227.1299,226.97,227.06,8191.0
2018-02-16,11:29:00,227.06,227.07,226.98,226.98,4062.0
2018-02-16,11:30:00,227.04,227.32,227.04,227.1,4622.0
2018-02-16,11:31:00,227.21,227.34,227.21,227.23,4840.0
2018-02-16,11:32:00,227.181,227.181,227.17,227.18,400.0
2018-02-16,11:33:00,227.078,227.2486,227.05,227.19,2164.0
2018-02-16,11:34:00,227.19,227.23,227.11,227.17,2965.0
2018-02-16,11:35:00,227.14,227.23,227.09,227.15,2330.0
2018-02-16,11:36:00,227.1343,227.19,227.1,227.14,1613.0
2018-02-16,11:37:00,227.1,227.16,227.05,227.16,2100.0
2018-02-16,11:38:00,227.17,227.3249,227.14,227.29,2350.0
2018-02-16,11:39:00,227.27,227.31,227.2456,227.3,1116.0
2018-02-16,11:40:00,227.34,227.405,227.34,227.405,800.0
2018-02-16,11:41:00,227.44,227.5,227.37,227.37,2232.0
2018-02-16,11:42:00,227.4,227.4,227.27,227.31,2520.0
2018-02-16,11:43:00,227.36,227.37,227.27,227.27,2316.0
2018-02-16,11:44:00,227.2966,227.2966,227.2822,227.2822,2607.0
2018-02-16,11:45:00,227.25,227.36,227.16,227.26,2556.0
2018-02-16,11:46:00,227.3148,227.4,227.3148,227.35,1123.0
2018-02-16,11:47:00,227.37,227.374,227.33,227.345,1767.0
2018-02-16,11:48:00,227.3808,227.545,227.38,227.545,3595.0
2018-02-16,11:49:00,227.59,227.59,227.49,227.49,2564.0
2018-02-16,11:50:00,227.56,227.65,227.53,227.63,3521.0
2018-02-16,11:51:00,227.7,227.88,227.7,227.85,4300.0
2018-02-16,11:52:00,227.87,227.87,227.74,227.785,3745.0
2018-02-16,11:53:00,227.81,227.965,227.78,227.885,6900.0
2018-02-16,11:54:00,227.85,227.9,227.73,227.8448,2123.0
2018-02-16,11:55:00,227.9,227.97,227.85,227.85,2864.0
2018-02-16,11:56:00,227.775,227.93,227.63,227.6745,9112.0
2018-02-16,11:57:00,227.61,227.799,227.58,227.6243,3159.0
2018-02-16,11:58:00,227.64,227.77,227.64,227.68,3698.0
2018-02-16,11:59:00,227.68,227.77,227.655,227.69,2650.0
2018-02-16,12:00:00,227.69,227.75,227.63,227.63,2600.0
2018-02-16,12:01:00,227.61,227.68,227.56,227.6,11689.0
2018-02-16,12:02:00,227.67,227.72,227.67,227.71,3320.0
2018-02-16,12:03:00,227.74,227.88,227.74,227.87,3050.0
2018-02-16,12:04:00,227.85,227.97,227.745,227.925,6762.0
2018-02-16,12:05:00,227.94,228.14,227.91,228.08,6911.0
2018-02-16,12:06:00,228.08,228.21,228.01,228.12,5033.0
2018-02-16,12:07:00,228.1591,228.19,228.15,228.19,900.0
2018-02-16,12:08:00,228.2,228.2,227.8808,228.0,4593.0
2018-02-16,12:09:00,227.941,228.04,227.941,228.0242,2651.0
2018-02-16,12:10:00,228.0,228.04,227.82,227.82,4044.0
2018-02-16,12:11:00,227.82,228.03,227.82,228.03,2811.0
2018-02-16,12:12:00,228.055,228.1,228.02,228.1,2128.0
2018-02-16,12:13:00,228.1018,228.14,228.0811,228.14,520.0
2018-02-16,12:14:00,228.18,228.19,228.05,228.06,2700.0
2018-02-16,12:15:00,228.04,228.19,228.02,228.19,1801.0
2018-02-16,12:16:00,228.14,228.14,228.02,228.02,3457.0
2018-02-16,12:17:00,228.09,228.26,228.09,228.26,1900.0
2018-02-16,12:18:00,228.266,228.35,228.266,228.35,1477.0
2018-02-16,12:19:00,228.33,228.33,228.23,228.33,1900.0
2018-02-16,12:20:00,228.32,228.4,228.31,228.4,800.0
2018-02-16,12:21:00,228.43,228.43,228.34,228.34,3108.0
2018-02-16,12:22:00,228.36,228.45,228.36,228.42,3200.0
2018-02-16,12:23:00,228.415,228.5,228.415,228.46,2700.0
2018-02-16,12:24:00,228.5002,228.5002,228.26,228.26,1600.0
2018-02-16,12:25:00,228.35,228.58,228.35,228.57,7788.0
2018-02-16,12:26:00,228.58,228.78,228.58,228.69,4039.0
2018-02-16,12:27:00,228.7,228.7,228.51,228.58,4326.0
2018-02-16,12:28:00,228.5101,228.5476,228.42,228.42,2173.0
2018-02-16,12:29:00,228.4,228.55,228.4,228.5401,4228.0
2018-02-16,12:30:00,228.55,228.58,228.49,228.504,2200.0
2018-02-16,12:31:00,228.54,228.54,228.54,228.54,500.0
2018-02-16,12:32:00,228.52,228.85,228.51,228.85,8611.0
2018-02-16,12:33:00,228.86,228.93,228.77,228.77,5872.0
2018-02-16,12:34:00,228.86,229.11,228.83,229.0609,5878.0
2018-02-16,12:35:00,229.05,229.09,228.92,228.98,7663.0
2018-02-16,12:36:00,228.975,229.08,228.91,228.91,2613.0
2018-02-16,12:37:00,229.0,229.26,229.0,229.2258,6867.0
2018-02-16,12:38:00,229.23,229.25,229.08,229.08,2472.0
2018-02-16,12:39:00,229.06,229.09,229.03,229.09,700.0
2018-02-16,12:40:00,229.01,229.05,228.95,229.01,1500.0
2018-02-16,12:41:00,229.01,229.08,229.01,229.08,2319.0
2018-02-16,12:42:00,229.09,229.15,229.03,229.12,2764.0
2018-02-16,12:43:00,229.11,229.22,228.99,229.11,4361.0
2018-02-16,12:44:00,229.07,229.095,228.9802,229.02,3816.0
2018-02-16,12:45:00,228.98,229.025,228.98,229.025,300.0
2018-02-16,12:46:00,229.02,229.165,229.02,229.1202,7506.0
2018-02-16,12:47:00,229.1,229.16,229.07,229.1,2510.0
2018-02-16,12:48:00,229.115,229.2,229.055,229.12,7278.0
2018-02-16,12:49:00,229.1327,229.1788,229.11,229.1788,700.0
2018-02-16,12:50:00,229.115,229.16,228.8951,228.9821,4280.0
2018-02-16,12:51:00,228.94,228.94,228.84,228.9184,2781.0
2018-02-16,12:52:00,228.9078,228.9078,228.72,228.72,3491.0
2018-02-16,12:53:00,228.715,228.715,228.2,228.3,8792.0
2018-02-16,12:54:00,228.28,228.58,228.28,228.58,7696.0
2018-02-16,12:55:00,228.59,228.6175,228.5251,228.5752,4317.0
2018-02-16,12:56:00,228.54,228.55,228.3952,228.55,3587.0
2018-02-16,12:57:00,228.6,228.65,228.51,228.61,4998.0
2018-02-16,12:58:00,228.56,228.69,228.555,228.69,2000.0
2018-02-16,12:59:00,228.69,228.69,228.56,228.63,2532.0
2018-02-16,13:00:00,228.64,228.68,228.58,228.67,987.0
2018-02-16,13:01:00,228.67,228.88,228.67,228.84,6775.0
2018-02-16,13:02:00,228.845,228.95,228.845,228.85,3893.0
2018-02-16,13:03:00,228.77,228.8199,228.74,228.8199,1970.0
2018-02-16,13:04:00,228.73,228.82,228.56,228.58,3708.0
2018-02-16,13:05:00,228.54,228.69,228.54,228.6,3190.0
2018-02-16,13:06:00,228.55,228.62,228.31,228.42,6692.0
2018-02-16,13:07:00,228.31,228.49,228.3,228.369,3360.0
2018-02-16,13:08:00,228.445,228.57,228.445,228.55,2020.0
2018-02-16,13:09:00,228.555,228.61,228.52,228.52,1011.0
2018-02-16,13:10:00,228.56,228.56,228.355,228.5003,10225.0
2018-02-16,13:11:00,228.47,228.491,228.12,228.26,3696.0
2018-02-16,13:12:00,228.25,228.39,228.23,228.39,1000.0
2018-02-16,13:13:00,228.42,228.47,228.37,228.45,1812.0
2018-02-16,13:14:00,228.39,228.39,228.21,228.3306,5956.0
2018-02-16,13:15:00,228.25,228.41,228.25,228.31,3301.0
2018-02-16,13:16:00,228.325,228.44,228.325,228.44,1928.0
2018-02-16,13:17:00,228.39,228.48,228.34,228.439,3973.0
2018-02-16,13:18:00,228.35,228.4,228.15,228.25,4686.0
2018-02-16,13:19:00,228.215,228.3,228.05,228.09,4797.0
2018-02-16,13:20:00,228.09,228.17,228.08,228.17,2005.0
2018-02-16,13:21:00,228.1397,228.35,228.1397,228.26,5035.0
2018-02-16,13:22:00,228.27,228.49,228.27,228.41,2482.0
2018-02-16,13:23:00,228.39,228.42,228.21,228.42,3505.0
2018-02-16,13:24:00,228.36,228.45,228.36,228.425,1000.0
2018-02-16,13:25:00,228.45,228.45,228.22,228.22,1200.0
2018-02-16,13:26:00,228.3,228.36,228.27,228.28,1400.0
2018-02-16,13:27:00,228.26,228.26,227.89,228.1102,2953.0
2018-02-16,13:28:00,228.23,228.27,228.015,228.02,3634.0
2018-02-16,13:29:00,227.98,227.98,227.8,227.8,2330.0
2018-02-16,13:30:00,227.76,227.97,227.73,227.853,1256.0
2018-02-16,13:31:00,227.84,227.84,227.4,227.4,6419.0
2018-02-16,13:32:00,227.38,227.57,227.22,227.286,5100.0
2018-02-16,13:33:00,227.48,227.72,227.47,227.72,3900.0
2018-02-16,13:34:00,227.64,227.6632,227.4514,227.6632,3419.0
2018-02-16,13:35:00,227.58,227.88,227.55,227.88,8020.0
2018-02-16,13:36:00,227.92,228.18,227.89,228.18,1402.0
2018-02-16,13:37:00,228.209,228.21,228.0,228.13,2949.0
2018-02-16,13:38:00,228.075,228.3,228.05,228.1599,1909.0
2018-02-16,13:39:00,228.0201,228.1984,227.97,228.1984,6030.0
2018-02-16,13:40:00,228.2,228.34,228.13,228.15,4924.0
2018-02-16,13:41:00,228.18,228.45,228.18,228.322,5625.0
2018-02-16,13:42:00,228.355,228.5,228.25,228.5,4410.0
2018-02-16,13:43:00,228.49,228.52,228.39,228.49,3448.0
2018-02-16,13:44:00,228.57,228.61,228.46,228.49,2300.0
2018-02-16,13:45:00,228.48,228.51,228.445,228.508,1073.0
2018-02-16,13:46:00,228.54,228.61,228.5,228.6,4300.0
2018-02-16,13:47:00,228.6,228.6,228.47,228.55,3219.0
2018-02-16,13:48:00,228.525,228.6648,228.525,228.63,1662.0
2018-02-16,13:49:00,228.62,228.62,228.39,228.55,3100.0
2018-02-16,13:50:00,228.5347,228.565,228.36,228.36,2892.0
2018-02-16,13:51:00,228.38,228.62,228.38,228.62,5819.0
2018-02-16,13:52:00,228.635,228.635,228.53,228.62,2446.0
2018-02-16,13:53:00,228.6283,228.68,228.34,228.34,1807.0
2018-02-16,13:54:00,228.34,228.57,228.34,228.5686,2140.0
2018-02-16,13:55:00,228.54,228.579,228.34,228.43,6169.0
2018-02-16,13:56:00,228.37,228.47,228.37,228.445,500.0
2018-02-16,13:57:00,228.43,228.53,228.34,228.53,5524.0
2018-02-16,13:58:00,228.47,228.5,228.36,228.44,4806.0
2018-02-16,13:59:00,228.49,228.75,228.49,228.63,6164.0
2018-02-16,14:00:00,228.61,228.61,228.4562,228.57,2998.0
2018-02-16,14:01:00,228.65,228.89,228.63,228.89,3000.0
2018-02-16,14:02:00,228.8,229.06,228.78,229.028,7909.0
2018-02-16,14:03:00,229.07,229.1,228.721,228.721,4465.0
2018-02-16,14:04:00,228.84,228.91,228.83,228.89,1300.0
2018-02-16,14:05:00,228.9,228.9,228.71,228.83,2900.0
2018-02-16,14:06:00,228.795,228.81,228.7,228.7,4738.0
2018-02-16,14:07:00,228.81,228.91,228.58,228.69,3607.0
2018-02-16,14:08:00,228.76,228.9,228.735,228.9,2222.0
2018-02-16,14:09:00,228.75,228.75,228.66,228.66,700.0
2018-02-16,14:10:00,228.62,228.62,228.45,228.45,5452.0
2018-02-16,14:11:00,228.52,228.79,228.51,228.78,2557.0
2018-02-16,14:12:00,228.755,228.755,228.47,228.47,5200.0
2018-02-16,14:13:00,228.49,228.5228,228.47,228.4985,4624.0
2018-02-16,14:14:00,228.43,228.43,228.205,228.28,5349.0
2018-02-16,14:15:00,228.3312,228.3312,228.18,228.18,3370.0
2018-02-16,14:16:00,228.2,228.24,228.05,228.18,3600.0
2018-02-16,14:17:00,228.2,228.3,227.961,227.961,7974.0
2018-02-16,14:18:00,227.89,227.99,227.726,227.901,5842.0
2018-02-16,14:19:00,227.85,228.03,227.85,228.03,1724.0
2018-02-16,14:20:00,228.08,228.19,228.06,228.06,3500.0
2018-02-16,14:21:00,227.96,228.049,227.84,228.049,1713.0
2018-02-16,14:22:00,228.0,228.16,227.8,227.8,4098.0
2018-02-16,14:23:00,227.69,227.97,227.64,227.88,7005.0
2018-02-16,14:24:00,227.98,228.12,227.86,227.86,14819.0
2018-02-16,14:25:00,227.87,228.0647,227.82,227.95,12800.0
2018-02-16,14:26:00,228.0,228.05,227.94,227.94,11815.0
2018-02-16,14:27:00,228.0,228.26,227.97,228.12,9839.0
2018-02-16,14:28:00,228.11,228.11,227.92,227.92,1400.0
2018-02-16,14:29:00,227.96,228.09,227.8101,228.09,3046.0
2018-02-16,14:30:00,228.06,228.16,227.99,228.15,2800.0
2018-02-16,14:31:00,228.13,228.17,227.93,228.09,4104.0
2018-02-16,14:32:00,228.09,228.3,228.09,228.2429,2260.0
2018-02-16,14:33:00,228.226,228.49,228.226,228.47,3152.0
2018-02-16,14:34:00,228.46,228.54,228.432,228.54,1424.0
2018-02-16,14:35:00,228.43,228.48,228.37,228.46,3600.0
2018-02-16,14:36:00,228.45,228.45,228.2875,228.4,1630.0
2018-02-16,14:37:00,228.43,228.61,228.43,228.5,3479.0
2018-02-16,14:38:00,228.48,228.62,228.45,228.62,1867.0
2018-02-16,14:39:00,228.52,228.56,228.37,228.56,2278.0
2018-02-16,14:40:00,228.5599,228.6,228.45,228.56,2448.0
2018-02-16,14:41:00,228.63,228.63,228.42,228.42,1000.0
2018-02-16,14:42:00,228.444,228.6159,228.4377,228.6159,9228.0
2018-02-16,14:43:00,228.64,228.65,228.48,228.6,2734.0
2018-02-16,14:44:00,228.52,228.56,228.45,228.45,3094.0
2018-02-16,14:45:00,228.51,228.57,228.21,228.33,13336.0
2018-02-16,14:46:00,228.31,228.43,228.28,228.4,2051.0
2018-02-16,14:47:00,228.35,228.35,228.27,228.27,800.0
2018-02-16,14:48:00,228.2,228.27,228.14,228.2699,1100.0
2018-02-16,14:49:00,228.27,228.56,228.27,228.56,2096.0
2018-02-16,14:50:00,228.48,228.62,228.44,228.555,2200.0
2018-02-16,14:51:00,228.48,228.549,228.43,228.43,4974.0
2018-02-16,14:52:00,228.43,228.5,228.38,228.5,3500.0
2018-02-16,14:53:00,228.57,228.69,228.54,228.63,2629.0
2018-02-16,14:54:00,228.669,228.7,228.54,228.7,1298.0
2018-02-16,14:55:00,228.78,228.88,228.7593,228.88,3013.0
2018-02-16,14:56:00,228.89,229.06,228.82,229.06,8241.0
2018-02-16,14:57:00,229.08,229.11,228.99,229.11,1875.0
2018-02-16,14:58:00,229.04,229.1199,229.01,229.1199,1400.0
2018-02-16,14:59:00,229.115,229.28,229.08,229.22,12252.0
2018-02-16,15:00:00,229.2527,229.39,229.2,229.39,3925.0
2018-02-16,15:01:00,229.335,229.335,229.195,229.29,4966.0
2018-02-16,15:02:00,229.39,229.43,229.25,229.275,3963.0
2018-02-16,15:03:00,229.275,229.3,229.08,229.17,4641.0
2018-02-16,15:04:00,229.165,229.27,229.11,229.27,3154.0
2018-02-16,15:05:00,229.27,229.46,229.19,229.36,8557.0
2018-02-16,15:06:00,229.37,229.51,229.37,229.51,5338.0
2018-02-16,15:07:00,229.47,229.7,229.47,229.6999,7041.0
2018-02-16,15:08:00,229.65,229.6814,229.6,229.67,2700.0
2018-02-16,15:09:00,229.69,229.795,229.67,229.72,9006.0
2018-02-16,15:10:00,229.79,229.89,229.7,229.89,3310.0
2018-02-16,15:11:00,229.9,229.9,229.81,229.89,6910.0
2018-02-16,15:12:00,229.88,230.13,229.87,230.0183,48962.0
2018-02-16,15:13:00,229.97,229.97,229.76,229.87,12477.0
2018-02-16,15:14:00,229.84,229.87,229.77,229.868,9113.0
2018-02-16,15:15:00,229.85,229.91,229.8,229.875,1900.0
2018-02-16,15:16:00,229.92,230.06,229.92,230.06,3683.0
2018-02-16,15:17:00,230.06,230.2,230.0,230.17,4573.0
2018-02-16,15:18:00,230.2116,230.2116,229.92,230.01,19414.0
2018-02-16,15:19:00,230.12,230.29,230.05,230.2,2873.0
2018-02-16,15:20:00,230.2273,230.27,230.18,230.2,2290.0
2018-02-16,15:21:00,230.24,230.39,230.24,230.36,30379.0
2018-02-16,15:22:00,230.345,230.345,230.15,230.19,25304.0
2018-02-16,15:23:00,230.24,230.28,230.2,230.26,4691.0
2018-02-16,15:24:00,230.24,230.28,230.18,230.18,1600.0
2018-02-16,15:25:00,230.16,230.18,229.91,229.91,3838.0
2018-02-16,15:26:00,229.9431,230.12,229.88,230.12,6959.0
2018-02-16,15:27:00,230.15,230.55,230.15,230.43,3783.0
2018-02-16,15:28:00,230.43,230.55,230.42,230.53,3600.0
2018-02-16,15:29:00,230.4641,230.55,230.43,230.47,6925.0
2018-02-16,15:30:00,230.42,230.42,230.15,230.24,12989.0
2018-02-16,15:31:00,230.23,230.41,230.22,230.36,3894.0
2018-02-16,15:32:00,230.33,230.33,230.03,230.16,3302.0
2018-02-16,15:33:00,230.17,230.31,230.14,230.31,22527.0
2018-02-16,15:34:00,230.2677,230.32,230.14,230.28,17770.0
2018-02-16,15:35:00,230.28,230.28,230.17,230.25,5399.0
2018-02-16,15:36:00,230.22,230.2244,230.02,230.135,57308.0
2018-02-16,15:37:00,230.15,230.4,230.15,230.375,16206.0
2018-02-16,15:38:00,230.36,230.41,230.245,230.33,8889.0
2018-02-16,15:39:00,230.33,230.48,230.32,230.41,14131.0
2018-02-16,15:40:00,230.46,230.46,230.16,230.3,16474.0
2018-02-16,15:41:00,230.32,230.336,229.99,230.01,8085.0
2018-02-16,15:42:00,230.05,230.07,229.85,230.0,9276.0
2018-02-16,15:43:00,230.0,230.0,229.91,229.965,3625.0
2018-02-16,15:44:00,229.95,230.05,229.85,230.0199,5764.0
2018-02-16,15:45:00,229.96,229.96,229.81,229.81,5416.0
2018-02-16,15:46:00,229.83,230.22,229.81,230.22,17035.0
2018-02-16,15:47:00,230.2,230.38,230.1,230.1,10400.0
2018-02-16,15:48:00,230.07,230.24,230.07,230.215,9265.0
2018-02-16,15:49:00,230.2399,230.39,230.22,230.25,7761.0
2018-02-16,15:50:00,230.24,230.24,229.88,229.975,9876.0
2018-02-16,15:51:00,229.92,230.2,229.89,230.13,7413.0
2018-02-16,15:52:00,230.12,230.12,229.98,230.12,6332.0
2018-02-16,15:53:00,230.09,230.09,229.88,229.88,4166.0
2018-02-16,15:54:00,229.86,229.97,229.86,229.91,7503.0
2018-02-16,15:55:00,229.9,230.08,229.87,230.04,13939.0
2018-02-16,15:56:00,230.03,230.14,229.98,230.0,15392.0
2018-02-16,15:57:00,230.0,230.11,229.95,229.95,8563.0
2018-02-16,15:58:00,229.99,230.04,229.93,229.96,15046.0
2018-02-16,15:59:00,229.95,229.96,229.8,229.85,25619.0
2018-02-16,16:00:00,229.845,229.845,229.3,229.37,42997.0
2018-02-20,09:30:00,227.91,227.97,227.82,227.97,72490.0
2018-02-20,09:31:00,227.325,227.98,227.23,227.7,9270.0
2018-02-20,09:32:00,227.92,228.68,227.52,227.52,49747.0
2018-02-20,09:33:00,227.47,227.637,227.1,227.11,8680.0
2018-02-20,09:34:00,227.11,228.16,227.11,228.14,7811.0
2018-02-20,09:35:00,228.34,228.34,227.01,227.145,20004.0
2018-02-20,09:36:00,227.1,227.68,227.1,227.67,9902.0
2018-02-20,09:37:00,227.55,227.62,227.24,227.555,5284.0
2018-02-20,09:38:00,227.55,227.7,227.41,227.68,14103.0
2018-02-20,09:39:00,227.68,227.76,227.56,227.76,4742.0
2018-02-20,09:40:00,227.77,227.88,227.7,227.8175,13998.0
2018-02-20,09:41:00,227.795,227.9135,227.59,227.795,11654.0
2018-02-20,09:42:00,227.74,227.74,227.44,227.53,6366.0
2018-02-20,09:43:00,227.47,227.6925,227.44,227.665,6620.0
2018-02-20,09:44:00,227.72,227.82,227.37,227.7519,19596.0
2018-02-20,09:45:00,227.775,227.82,227.54,227.64,6401.0
2018-02-20,09:46:00,227.5852,227.71,227.4,227.485,14120.0
