date,ToD,open,high,low,close,volume
2018-02-26,12:31:00,219.7001,219.8,219.7,219.71,1138.0
2018-02-26,12:32:00,219.71,219.71,219.56,219.56,500.0
2018-02-26,12:33:00,219.65,219.65,219.58,219.58,200.0
2018-02-26,12:34:00,219.58,219.64,219.57,219.61,600.0
2018-02-26,12:35:00,219.65,219.69,219.63,219.63,1000.0
2018-02-26,12:36:00,219.589,219.61,219.48,219.61,1600.0
2018-02-26,12:37:00,219.56,219.72,219.55,219.72,915.0
2018-02-26,12:38:00,219.68,219.74,219.658,219.74,600.0
2018-02-26,12:39:00,219.65,219.8,219.62,219.8,700.0
2018-02-26,12:40:00,219.835,219.835,219.835,219.835,100.0
2018-02-26,12:41:00,219.65,219.76,219.62,219.76,1000.0
2018-02-26,12:42:00,219.72,219.72,219.72,219.72,100.0
2018-02-26,12:43:00,219.8032,219.8032,219.67,219.7195,1891.0
2018-02-26,12:44:00,219.74,219.74,219.64,219.64,200.0
2018-02-26,12:45:00,219.63,219.88,219.63,219.88,47528.0
2018-02-26,12:46:00,219.8297,219.8297,219.8297,219.8297,375.0
2018-02-26,12:48:00,219.86,219.86,219.78,219.78,1520.0
2018-02-26,12:49:00,219.85,219.85,219.68,219.68,400.0
2018-02-26,12:50:00,219.75,220.0,219.75,220.0,1354.0
2018-02-26,12:51:00,220.0,220.0,219.87,219.88,1700.0
2018-02-26,12:52:00,219.985,219.985,219.89,219.89,325.0
2018-02-26,12:53:00,220.07,220.07,219.94,219.94,200.0
2018-02-26,12:54:00,219.89,220.01,219.88,220.0,1291.0
2018-02-26,12:55:00,219.97,220.055,219.84,219.84,515.0
2018-02-26,12:57:00,219.9378,219.99,219.9378,219.99,200.0
2018-02-26,12:58:00,219.99,220.01,219.83,219.94,1750.0
2018-02-26,12:59:00,219.8301,219.98,219.8301,219.93,430.0
2018-02-26,13:00:00,219.93,219.93,219.93,219.93,400.0
2018-02-26,13:01:00,219.89,220.01,219.88,220.005,1716.0
2018-02-26,13:02:00,220.09,220.09,220.02,220.02,650.0
2018-02-26,13:03:00,220.0,220.05,219.98,219.98,1000.0
2018-02-26,13:04:00,220.06,220.06,219.95,220.014,700.0
2018-02-26,13:05:00,219.963,219.963,219.963,219.963,250.0
2018-02-26,13:06:00,219.9829,219.99,219.96,219.96,300.0
2018-02-26,13:07:00,219.9948,219.9948,219.95,219.95,700.0
2018-02-26,13:08:00,219.9502,219.9502,219.9028,219.93,1215.0
2018-02-26,13:09:00,219.861,219.93,219.861,219.925,440.0
2018-02-26,13:10:00,219.96,220.06,219.96,220.02,1300.0
2018-02-26,13:11:00,220.07,220.07,219.94,219.94,600.0
2018-02-26,13:12:00,219.88,219.915,219.88,219.915,200.0
2018-02-26,13:13:00,219.87,219.95,219.87,219.95,400.0
2018-02-26,13:14:00,219.93,219.94,219.8423,219.875,2061.0
2018-02-26,13:15:00,219.94,220.01,219.91,220.01,400.0
2018-02-26,13:16:00,220.0,220.02,219.88,219.9175,900.0
2018-02-26,13:17:00,219.92,219.92,219.78,219.84,1520.0
2018-02-26,13:18:00,219.9,219.96,219.88,219.88,400.0
2018-02-26,13:19:00,219.915,219.915,219.915,219.915,100.0
2018-02-26,13:20:00,219.91,219.91,219.91,219.91,100.0
2018-02-26,13:21:00,219.78,219.89,219.78,219.89,450.0
2018-02-26,13:22:00,219.81,219.91,219.81,219.89,1400.0
2018-02-26,13:23:00,219.834,219.9,219.834,219.9,613.0
2018-02-26,13:24:00,219.85,219.85,219.85,219.85,200.0
2018-02-26,13:25:00,219.809,219.95,219.78,219.92,1261.0
2018-02-26,13:26:00,219.92,220.0,219.92,220.0,500.0
2018-02-26,13:27:00,220.01,220.05,219.96,220.04,2200.0
2018-02-26,13:28:00,219.93,219.93,219.83,219.88,1300.0
2018-02-26,13:29:00,219.86,219.92,219.86,219.92,200.0
2018-02-26,13:30:00,219.897,219.897,219.897,219.897,200.0
2018-02-26,13:31:00,219.91,219.98,219.91,219.9128,300.0
2018-02-26,13:32:00,219.9134,219.9147,219.81,219.89,1410.0
2018-02-26,13:33:00,219.89,219.94,219.86,219.86,700.0
2018-02-26,13:34:00,219.84,219.84,219.79,219.82,1100.0
2018-02-26,13:35:00,219.8309,219.9,219.76,219.84,1600.0
2018-02-26,13:36:00,219.83,219.92,219.79,219.79,3559.0
2018-02-26,13:37:00,219.83,219.93,219.78,219.85,1100.0
2018-02-26,13:38:00,219.77,219.87,219.76,219.87,750.0
2018-02-26,13:39:00,219.82,219.91,219.82,219.8348,600.0
2018-02-26,13:40:00,219.91,219.91,219.77,219.89,700.0
2018-02-26,13:41:00,219.99,219.99,219.91,219.91,300.0
2018-02-26,13:42:00,219.88,220.05,219.84,220.05,1653.0
2018-02-26,13:43:00,220.0236,220.0236,220.0236,220.0236,125.0
2018-02-26,13:44:00,219.97,219.99,219.82,219.99,1800.0
2018-02-26,13:45:00,219.9356,219.9356,219.9356,219.9356,150.0
2018-02-26,13:46:00,219.9654,219.9654,219.9654,219.9654,700.0
2018-02-26,13:47:00,219.96,220.03,219.96,220.0,3700.0
2018-02-26,13:48:00,220.03,220.03,219.98,220.025,2562.0
2018-02-26,13:49:00,219.97,219.97,219.97,219.97,100.0
2018-02-26,13:50:00,220.01,220.01,219.93,219.99,1607.0
2018-02-26,13:51:00,220.0,220.0,219.88,219.88,1000.0
2018-02-26,13:52:00,219.82,219.9,219.75,219.875,2400.0
2018-02-26,13:53:00,219.9299,219.9299,219.792,219.792,841.0
2018-02-26,13:54:00,219.78,219.78,219.78,219.78,100.0
2018-02-26,13:55:00,219.87,219.96,219.77,219.96,1624.0
2018-02-26,13:56:00,220.005,220.0552,219.97,219.97,550.0
2018-02-26,13:57:00,219.97,220.07,219.96,220.0,3500.0
2018-02-26,13:58:00,219.94,219.98,219.85,219.93,700.0
2018-02-26,14:00:00,219.86,219.8999,219.785,219.8799,1393.0
2018-02-26,14:01:00,219.83,219.88,219.78,219.78,1000.0
2018-02-26,14:02:00,219.8799,219.93,219.8242,219.9,1400.0
2018-02-26,14:03:00,219.91,219.94,219.81,219.93,2002.0
2018-02-26,14:04:00,219.9624,220.0267,219.9624,220.0267,220.0
2018-02-26,14:05:00,220.01,220.01,220.01,220.01,100.0
2018-02-26,14:06:00,219.93,219.95,219.91,219.91,550.0
2018-02-26,14:07:00,219.91,219.96,219.88,219.96,819.0
2018-02-26,14:08:00,219.9,220.04,219.9,220.0,1400.0
2018-02-26,14:09:00,219.96,220.0,219.93,220.0,600.0
2018-02-26,14:10:00,219.939,219.96,219.939,219.96,790.0
2018-02-26,14:11:00,220.009,220.009,220.009,220.009,118.0
2018-02-26,14:12:00,219.989,220.04,219.92,220.025,1500.0
2018-02-26,14:13:00,220.03,220.03,219.96,219.96,900.0
2018-02-26,14:14:00,219.9762,220.039,219.96,219.97,1100.0
2018-02-26,14:15:00,219.9932,220.0235,219.9932,220.0235,250.0
2018-02-26,14:16:00,219.93,220.04,219.89,219.95,800.0
2018-02-26,14:17:00,219.95,219.95,219.95,219.95,100.0
2018-02-26,14:18:00,219.99,220.04,219.99,220.0056,2300.0
2018-02-26,14:20:00,219.98,219.98,219.93,219.93,400.0
2018-02-26,14:21:00,219.9,219.99,219.9,219.99,900.0
2018-02-26,14:22:00,220.0149,220.0149,220.005,220.005,225.0
2018-02-26,14:23:00,219.97,219.97,219.86,219.94,700.0
2018-02-26,14:24:00,219.95,219.9726,219.95,219.9726,1100.0
2018-02-26,14:25:00,219.98,220.0,219.77,219.84,1100.0
2018-02-26,14:26:00,219.9,219.95,219.9,219.925,750.0
2018-02-26,14:27:00,219.93,219.93,219.7486,219.81,1135.0
2018-02-26,14:28:00,219.78,219.78,219.61,219.64,2900.0
2018-02-26,14:29:00,219.55,219.6002,219.55,219.6002,620.0
2018-02-26,14:30:00,219.55,219.55,219.54,219.54,380.0
2018-02-26,14:31:00,219.5404,219.56,219.5,219.56,692.0
2018-02-26,14:32:00,219.56,219.57,219.46,219.46,1100.0
2018-02-26,14:33:00,219.47,219.5599,219.46,219.49,2194.0
2018-02-26,14:34:00,219.42,219.48,219.38,219.4218,1403.0
2018-02-26,14:35:00,219.4,219.65,219.4,219.65,2100.0
2018-02-26,14:36:00,219.62,219.69,219.61,219.69,630.0
2018-02-26,14:37:00,219.64,219.72,219.64,219.72,300.0
2018-02-26,14:38:00,219.71,219.71,219.71,219.71,100.0
2018-02-26,14:39:00,219.632,219.755,219.58,219.61,1648.0
2018-02-26,14:40:00,219.7133,219.7133,219.58,219.58,850.0
2018-02-26,14:41:00,219.61,219.641,219.5486,219.641,644.0
2018-02-26,14:42:00,219.6399,219.6399,219.54,219.54,200.0
2018-02-26,14:43:00,219.585,219.7461,219.585,219.695,1011.0
2018-02-26,14:44:00,219.6971,219.74,219.65,219.74,600.0
2018-02-26,14:45:00,219.74,219.74,219.58,219.63,700.0
2018-02-26,14:46:00,219.5654,219.5654,219.43,219.45,1934.0
2018-02-26,14:47:00,219.56,219.6,219.545,219.6,800.0
2018-02-26,14:48:00,219.5804,219.59,219.5804,219.59,275.0
2018-02-26,14:49:00,219.57,219.57,219.33,219.33,800.0
2018-02-26,14:50:00,219.39,219.4026,219.3829,219.3829,952.0
2018-02-26,14:51:00,219.34,219.4,219.26,219.4,1777.0
2018-02-26,14:52:00,219.375,219.49,219.3113,219.49,812.0
2018-02-26,14:53:00,219.47,219.5099,219.42,219.42,938.0
2018-02-26,14:54:00,219.4781,219.54,219.42,219.51,1423.0
2018-02-26,14:55:00,219.56,219.675,219.56,219.64,1000.0
2018-02-26,14:56:00,219.6841,219.84,219.65,219.7283,3470.0
2018-02-26,14:57:00,219.715,219.715,219.65,219.65,300.0
2018-02-26,14:58:00,219.65,219.72,219.65,219.6952,1300.0
2018-02-26,14:59:00,219.74,219.74,219.74,219.74,100.0
2018-02-26,15:00:00,219.65,219.65,219.59,219.61,1000.0
2018-02-26,15:01:00,219.61,219.69,219.59,219.65,950.0
2018-02-26,15:02:00,219.64,219.6689,219.58,219.58,1600.0
2018-02-26,15:03:00,219.61,219.81,219.61,219.8,1800.0
2018-02-26,15:04:00,219.8,219.8889,219.8,219.84,1300.0
2018-02-26,15:05:00,219.845,219.906,219.83,219.84,3544.0
2018-02-26,15:06:00,219.96,219.985,219.92,219.93,2100.0
2018-02-26,15:07:00,219.96,219.99,219.91,219.91,1256.0
2018-02-26,15:08:00,219.97,220.05,219.93,220.0,4112.0
2018-02-26,15:09:00,219.9401,220.12,219.9401,220.0746,12564.0
2018-02-26,15:10:00,220.051,220.051,219.97,219.98,3900.0
2018-02-26,15:11:00,220.0,220.04,219.91,220.005,3597.0
2018-02-26,15:12:00,220.0,220.0,219.99,220.0,1300.0
2018-02-26,15:13:00,219.97,219.97,219.8,219.87,28566.0
2018-02-26,15:14:00,219.9,219.98,219.85,219.98,5727.0
2018-02-26,15:15:00,220.0265,220.03,219.95,219.95,3900.0
2018-02-26,15:16:00,219.93,219.93,219.79,219.79,7111.0
2018-02-26,15:17:00,219.8,219.8,219.72,219.72,5134.0
2018-02-26,15:18:00,219.6476,219.69,219.6476,219.68,2900.0
2018-02-26,15:19:00,219.68,219.76,219.67,219.74,9077.0
2018-02-26,15:20:00,219.79,219.9,219.79,219.85,4699.0
2018-02-26,15:21:00,219.9,220.02,219.9,219.985,6655.0
2018-02-26,15:22:00,219.95,220.0,219.875,219.875,1801.0
2018-02-26,15:23:00,219.92,219.93,219.86,219.9189,1900.0
2018-02-26,15:24:00,219.92,219.9684,219.86,219.9684,3639.0
2018-02-26,15:25:00,219.94,220.01,219.89,219.97,7527.0
2018-02-26,15:26:00,219.93,219.98,219.86,219.86,2700.0
2018-02-26,15:27:00,219.85,219.85,219.76,219.82,3866.0
2018-02-26,15:28:00,219.8,219.85,219.79,219.85,1500.0
2018-02-26,15:29:00,219.835,219.835,219.75,219.75,5076.0
2018-02-26,15:30:00,219.77,219.85,219.77,219.78,3105.0
2018-02-26,15:31:00,219.76,219.76,219.58,219.58,1986.0
2018-02-26,15:32:00,219.58,219.67,219.58,219.655,3681.0
2018-02-26,15:33:00,219.655,219.69,219.575,219.69,3701.0
2018-02-26,15:34:00,219.74,219.75,219.69,219.69,2627.0
2018-02-26,15:35:00,219.71,219.74,219.66,219.67,3742.0
2018-02-26,15:36:00,219.66,219.705,219.66,219.69,4599.0
2018-02-26,15:37:00,219.68,219.7999,219.68,219.7975,2965.0
2018-02-26,15:38:00,219.76,219.78,219.7,219.72,3012.0
2018-02-26,15:39:00,219.72,219.725,219.67,219.72,4850.0
2018-02-26,15:40:00,219.73,219.865,219.72,219.84,5226.0
2018-02-26,15:41:00,219.83,219.895,219.83,219.87,1272.0
2018-02-26,15:42:00,219.85,219.85,219.72,219.72,2893.0
2018-02-26,15:43:00,219.67,219.67,219.57,219.585,3401.0
2018-02-26,15:44:00,219.59,219.62,219.55,219.56,3130.0
2018-02-26,15:45:00,219.55,219.6,219.47,219.48,6183.0
2018-02-26,15:46:00,219.5,219.6,219.41,219.54,5258.0
2018-02-26,15:47:00,219.56,219.61,219.53,219.58,5300.0
2018-02-26,15:48:00,219.56,219.5601,219.34,219.38,3865.0
2018-02-26,15:49:00,219.385,219.44,219.37,219.39,3266.0
2018-02-26,15:50:00,219.37,219.4,219.31,219.39,5319.0
2018-02-26,15:51:00,219.39,219.52,219.38,219.5128,4480.0
2018-02-26,15:52:00,219.535,219.58,219.49,219.53,9298.0
2018-02-26,15:53:00,219.53,219.56,219.53,219.53,1200.0
2018-02-26,15:54:00,219.54,219.55,219.41,219.41,5200.0
2018-02-26,15:55:00,219.42,219.42,219.27,219.31,5394.0
2018-02-26,15:56:00,219.33,219.48,219.32,219.44,7696.0
2018-02-26,15:57:00,219.48,219.54,219.46,219.54,9134.0
2018-02-26,15:58:00,219.53,219.6,219.4901,219.56,8834.0
2018-02-26,15:59:00,219.56,219.66,219.54,219.62,8625.0
2018-02-26,16:00:00,219.62,219.889,219.59,219.83,17717.0
2018-02-27,09:31:00,220.0,220.19,219.74,219.89,24734.0
2018-02-27,09:32:00,219.83,220.13,219.83,220.13,500.0
2018-02-27,09:33:00,219.93,220.24,219.93,219.95,700.0
2018-02-27,09:34:00,220.08,220.124,219.93,219.97,3300.0
2018-02-27,09:35:00,220.0134,220.23,219.92,219.97,4513.0
2018-02-27,09:36:00,220.2,220.5165,220.18,220.5165,3362.0
2018-02-27,09:37:00,220.58,220.68,220.49,220.6583,4586.0
2018-02-27,09:38:00,220.58,220.7806,220.58,220.7806,710.0
2018-02-27,09:39:00,220.7201,221.1,220.72,221.0999,3493.0
2018-02-27,09:40:00,221.0722,221.29,221.03,221.08,2007.0
2018-02-27,09:41:00,221.12,221.12,220.955,221.11,2600.0
2018-02-27,09:42:00,221.06,221.3267,221.03,221.3267,900.0
2018-02-27,09:43:00,221.26,221.38,221.21,221.21,3201.0
2018-02-27,09:44:00,221.29,221.38,221.29,221.38,1100.0
2018-02-27,09:45:00,221.38,221.69,221.38,221.6247,3246.0
2018-02-27,09:46:00,221.53,221.68,221.14,221.14,3119.0
2018-02-27,09:47:00,221.29,221.52,221.26,221.52,1454.0
2018-02-27,09:48:00,221.51,221.71,221.51,221.7,603.0
2018-02-27,09:49:00,221.6,221.74,221.33,221.34,3200.0
2018-02-27,09:50:00,221.2666,221.275,221.19,221.19,650.0
2018-02-27,09:51:00,221.34,221.61,221.34,221.4,2400.0
2018-02-27,09:52:00,221.4,221.4031,221.33,221.4031,300.0
2018-02-27,09:53:00,221.24,221.3441,221.03,221.03,1631.0
2018-02-27,09:54:00,220.99,220.99,220.81,220.88,1100.0
2018-02-27,09:55:00,220.64,220.72,220.55,220.67,1675.0
2018-02-27,09:56:00,220.66,220.91,220.61,220.79,13241.0
2018-02-27,09:57:00,220.59,220.8,220.57,220.72,2700.0
2018-02-27,09:58:00,220.75,220.84,220.69,220.7481,662.0
2018-02-27,09:59:00,220.765,220.765,220.3,220.34,2600.0
2018-02-27,10:00:00,220.42,220.57,220.34,220.5198,1397.0
2018-02-27,10:01:00,220.35,220.81,220.35,220.6505,1700.0
2018-02-27,10:02:00,220.793,220.88,220.56,220.88,3105.0
2018-02-27,10:03:00,220.75,220.955,220.72,220.905,5713.0
2018-02-27,10:04:00,221.0,221.182,220.91,221.08,3762.0
2018-02-27,10:05:00,221.03,221.22,221.03,221.2,715.0
2018-02-27,10:06:00,221.04,221.09,220.62,220.62,4400.0
2018-02-27,10:07:00,220.65,220.8703,220.65,220.8,2000.0
2018-02-27,10:08:00,220.855,221.02,220.855,220.98,1727.0
2018-02-27,10:09:00,221.1,221.1,220.87,220.952,5100.0
2018-02-27,10:10:00,221.15,221.37,221.15,221.26,1471.0
2018-02-27,10:11:00,221.23,221.46,221.21,221.34,2300.0
2018-02-27,10:12:00,221.46,221.46,221.32,221.32,1600.0
2018-02-27,10:13:00,221.5,221.59,221.47,221.5,1581.0
2018-02-27,10:14:00,221.6159,221.85,221.605,221.85,1200.0
2018-02-27,10:15:00,221.69,221.87,221.65,221.684,5005.0
2018-02-27,10:16:00,221.66,221.8134,221.63,221.71,1800.0
2018-02-27,10:17:00,221.782,221.86,221.782,221.81,600.0
2018-02-27,10:18:00,221.88,222.13,221.86,221.92,9662.0
2018-02-27,10:19:00,221.895,221.935,221.84,221.935,2225.0
2018-02-27,10:20:00,221.83,221.885,221.78,221.885,1100.0
2018-02-27,10:21:00,221.84,222.04,221.84,222.03,1600.0
2018-02-27,10:22:00,222.07,222.13,221.98,222.06,1100.0
2018-02-27,10:23:00,222.035,222.27,222.03,222.26,3579.0
2018-02-27,10:24:00,222.3,222.44,222.22,222.44,2420.0
2018-02-27,10:25:00,222.55,222.55,222.4,222.4,6500.0
2018-02-27,10:26:00,222.32,222.39,221.98,221.98,2855.0
2018-02-27,10:27:00,222.0,222.06,221.974,222.015,1457.0
2018-02-27,10:28:00,222.09,222.14,221.93,221.93,1743.0
2018-02-27,10:29:00,222.03,222.07,221.93,222.03,1000.0
2018-02-27,10:30:00,222.12,222.1318,222.09,222.1318,760.0
2018-02-27,10:31:00,222.18,222.18,222.125,222.125,300.0
2018-02-27,10:32:00,222.1148,222.1148,221.9,221.9,5394.0
2018-02-27,10:33:00,221.89,221.89,221.69,221.75,2608.0
2018-02-27,10:34:00,221.76,221.8,221.7,221.8,1400.0
2018-02-27,10:35:00,221.74,222.03,221.74,221.79,3587.0
2018-02-27,10:36:00,221.89,222.0499,221.86,221.945,1300.0
2018-02-27,10:37:00,221.9571,221.9571,221.88,221.955,739.0
2018-02-27,10:38:00,221.88,221.88,221.66,221.76,2600.0
2018-02-27,10:39:00,221.775,221.775,221.59,221.59,1213.0
2018-02-27,10:40:00,221.605,221.63,221.59,221.59,700.0
2018-02-27,10:41:00,221.6,221.64,221.6,221.63,300.0
2018-02-27,10:42:00,221.73,221.835,221.58,221.635,2400.0
2018-02-27,10:43:00,221.64,221.64,221.44,221.49,1400.0
2018-02-27,10:44:00,221.515,221.66,221.43,221.43,1500.0
2018-02-27,10:45:00,221.41,221.512,221.38,221.485,1400.0
2018-02-27,10:46:00,221.495,221.58,221.395,221.58,900.0
2018-02-27,10:47:00,221.6267,221.6267,221.44,221.55,1050.0
2018-02-27,10:48:00,221.42,221.69,221.42,221.59,4167.0
2018-02-27,10:49:00,221.62,221.6639,221.52,221.6639,477.0
2018-02-27,10:50:00,221.7,221.7,221.47,221.59,1208.0
2018-02-27,10:51:00,221.53,221.81,221.53,221.8,3136.0
2018-02-27,10:52:00,221.605,221.75,221.52,221.52,1800.0
2018-02-27,10:53:00,221.6087,221.7,221.43,221.5175,3371.0
2018-02-27,10:54:00,221.62,221.73,221.62,221.7,1700.0
2018-02-27,10:55:00,221.58,221.58,221.53,221.56,700.0
2018-02-27,10:56:00,221.52,221.63,221.4,221.4,2400.0
2018-02-27,10:57:00,221.31,221.51,221.3,221.51,1583.0
2018-02-27,10:58:00,221.64,221.8107,221.64,221.8107,900.0
2018-02-27,10:59:00,221.69,221.82,221.64,221.79,2382.0
2018-02-27,11:00:00,221.86,221.97,221.795,221.82,1500.0
2018-02-27,11:01:00,221.893,221.893,221.38,221.43,2600.0
2018-02-27,11:02:00,221.435,221.78,221.435,221.78,2445.0
2018-02-27,11:03:00,221.8,221.84,221.764,221.83,700.0
2018-02-27,11:04:00,221.84,221.925,221.79,221.88,3313.0
2018-02-27,11:05:00,221.8,221.92,221.76,221.8,2325.0
2018-02-27,11:06:00,221.79,221.88,221.69,221.8,3349.0
2018-02-27,11:07:00,221.78,221.78,221.64,221.69,2824.0
2018-02-27,11:08:00,221.64,221.75,221.58,221.58,4100.0
2018-02-27,11:09:00,221.58,221.84,221.58,221.8137,3150.0
2018-02-27,11:10:00,221.8999,222.15,221.7924,222.15,1300.0
2018-02-27,11:11:00,222.169,222.17,221.98,222.02,2487.0
2018-02-27,11:12:00,221.97,222.5,221.97,222.49,2237.0
2018-02-27,11:13:00,222.45,222.45,222.335,222.335,1950.0
2018-02-27,11:14:00,222.335,222.4,222.12,222.31,3650.0
2018-02-27,11:15:00,222.2702,222.43,222.2,222.38,3600.0
2018-02-27,11:16:00,222.37,222.49,222.34,222.48,11764.0
2018-02-27,11:17:00,222.41,222.66,222.41,222.66,4013.0
2018-02-27,11:18:00,222.5088,222.72,222.5001,222.53,3702.0
2018-02-27,11:19:00,222.53,222.62,222.39,222.48,5058.0
2018-02-27,11:20:00,222.45,222.5,222.4309,222.4309,1200.0
2018-02-27,11:21:00,222.46,222.46,222.46,222.46,100.0
2018-02-27,11:22:00,222.57,222.7,222.57,222.7,2000.0
2018-02-27,11:23:00,222.54,222.615,222.39,222.47,8275.0
2018-02-27,11:24:00,222.411,222.48,222.36,222.41,4800.0
2018-02-27,11:25:00,222.52,222.72,222.52,222.675,5080.0
2018-02-27,11:26:00,222.82,222.82,222.735,222.745,800.0
2018-02-27,11:27:00,222.65,222.65,222.47,222.47,1800.0
2018-02-27,11:28:00,222.42,222.42,222.13,222.13,2850.0
2018-02-27,11:29:00,222.0201,222.155,222.02,222.03,3785.0
2018-02-27,11:30:00,222.14,222.31,222.11,222.31,1900.0
2018-02-27,11:31:00,222.2922,222.2922,222.11,222.27,1145.0
2018-02-27,11:32:00,222.06,222.29,222.06,222.21,1280.0
2018-02-27,11:33:00,222.25,222.66,222.25,222.66,2000.0
2018-02-27,11:34:00,222.43,222.58,222.3601,222.58,1250.0
2018-02-27,11:35:00,222.75,222.75,222.45,222.57,2241.0
2018-02-27,11:36:00,222.4563,222.6599,222.32,222.37,2686.0
2018-02-27,11:37:00,222.26,222.26,222.25,222.257,300.0
2018-02-27,11:38:00,222.2884,222.4,222.2884,222.4,941.0
2018-02-27,11:39:00,222.41,222.4515,222.28,222.28,1128.0
2018-02-27,11:40:00,222.11,222.11,222.1,222.1,400.0
2018-02-27,11:41:00,222.0875,222.14,222.01,222.0906,1603.0
2018-02-27,11:42:00,222.01,222.04,221.7611,221.88,1475.0
2018-02-27,11:43:00,221.9134,222.11,221.85,221.915,2555.0
2018-02-27,11:44:00,221.93,222.01,221.85,221.916,600.0
2018-02-27,11:45:00,221.9972,222.02,221.95,221.95,678.0
2018-02-27,11:46:00,222.05,222.05,221.941,221.941,625.0
2018-02-27,11:47:00,222.02,222.07,222.02,222.07,1200.0
2018-02-27,11:48:00,221.97,222.13,221.87,221.995,1635.0
2018-02-27,11:49:00,221.84,221.9252,221.84,221.9252,300.0
2018-02-27,11:50:00,221.935,222.1,221.935,221.945,1400.0
2018-02-27,11:51:00,221.94,222.0,221.84,222.0,1300.0
2018-02-27,11:53:00,221.8878,221.8878,221.8878,221.8878,125.0
2018-02-27,11:54:00,221.82,221.87,221.73,221.87,1200.0
2018-02-27,11:55:00,221.69,221.75,221.67,221.73,950.0
2018-02-27,11:56:00,221.83,222.08,221.83,221.94,2441.0
2018-02-27,11:57:00,221.81,221.81,221.7248,221.7248,625.0
2018-02-27,11:58:00,221.79,221.83,221.64,221.65,2117.0
2018-02-27,11:59:00,221.65,221.7,221.65,221.7,300.0
2018-02-27,12:00:00,221.8,221.89,221.74,221.85,1600.0
2018-02-27,12:01:00,221.66,221.86,221.61,221.86,1600.0
2018-02-27,12:02:00,221.87,221.91,221.87,221.91,671.0
2018-02-27,12:03:00,221.9231,221.9231,221.69,221.69,1600.0
2018-02-27,12:04:00,221.77,221.9,221.75,221.9,1000.0
2018-02-27,12:05:00,221.935,221.935,221.75,221.8082,1751.0
2018-02-27,12:06:00,221.832,221.93,221.832,221.91,602.0
2018-02-27,12:07:00,222.09,222.25,222.09,222.25,1100.0
2018-02-27,12:08:00,222.22,222.22,222.03,222.11,1600.0
2018-02-27,12:09:00,222.0,222.12,222.0,222.12,400.0
2018-02-27,12:10:00,222.17,222.23,222.05,222.13,1300.0
2018-02-27,12:11:00,222.12,222.2195,222.06,222.21,2756.0
2018-02-27,12:12:00,222.14,222.2,222.05,222.1491,2200.0
2018-02-27,12:13:00,222.18,222.18,221.97,222.06,2650.0
2018-02-27,12:14:00,222.01,222.17,221.99,222.1,11416.0
2018-02-27,12:15:00,222.09,222.18,221.89,221.89,2000.0
2018-02-27,12:17:00,221.81,221.81,221.61,221.79,1100.0
2018-02-27,12:18:00,221.75,221.88,221.73,221.8099,1987.0
2018-02-27,12:21:00,221.63,221.8,221.51,221.51,2650.0
2018-02-27,12:22:00,221.68,221.68,221.5101,221.5101,400.0
2018-02-27,12:23:00,221.55,221.606,221.47,221.48,2300.0
2018-02-27,12:24:00,221.505,221.68,221.461,221.51,4400.0
2018-02-27,12:25:00,221.62,221.67,221.49,221.49,1400.0
2018-02-27,12:26:00,221.61,221.76,221.6,221.6,2600.0
2018-02-27,12:27:00,221.75,221.81,221.75,221.81,500.0
2018-02-27,12:28:00,221.75,221.75,221.75,221.75,100.0
2018-02-27,12:29:00,221.74,221.77,221.74,221.77,300.0
2018-02-27,12:30:00,221.71,221.77,221.66,221.71,1028.0
2018-02-27,12:31:00,221.69,221.98,221.69,221.98,1094.0
2018-02-27,12:32:00,221.98,222.02,221.9,221.9718,500.0
2018-02-27,12:33:00,222.0521,222.1,221.87,221.94,2021.0
2018-02-27,12:34:00,221.89,221.89,221.8,221.84,800.0
2018-02-27,12:35:00,221.74,221.84,221.74,221.84,600.0
2018-02-27,12:36:00,221.88,221.96,221.82,221.8789,700.0
2018-02-27,12:37:00,221.96,222.0,221.96,222.0,300.0
2018-02-27,12:38:00,222.07,222.1,222.07,222.1,440.0
2018-02-27,12:39:00,222.17,222.2,222.16,222.16,900.0
2018-02-27,12:40:00,222.24,222.24,222.24,222.24,100.0
2018-02-27,12:41:00,222.2657,222.32,222.2336,222.2336,2200.0
2018-02-27,12:42:00,222.2132,222.2132,222.19,222.2,800.0
2018-02-27,12:43:00,222.15,222.26,222.15,222.16,1800.0
2018-02-27,12:44:00,222.16,222.19,222.12,222.19,1101.0
2018-02-27,12:45:00,222.21,222.21,222.19,222.19,201.0
2018-02-27,12:46:00,222.23,222.42,222.16,222.22,2100.0
2018-02-27,12:47:00,222.17,222.17,222.16,222.16,500.0
2018-02-27,12:48:00,222.1853,222.24,222.04,222.13,2097.0
2018-02-27,12:49:00,222.15,222.19,222.02,222.19,800.0
2018-02-27,12:50:00,222.245,222.31,222.1212,222.31,875.0
2018-02-27,12:51:00,222.31,222.48,222.29,222.42,3350.0
2018-02-27,12:52:00,222.49,222.56,222.41,222.5176,2000.0
2018-02-27,12:53:00,222.55,222.63,222.46,222.5,1668.0
2018-02-27,12:54:00,222.47,222.47,222.03,222.2697,11553.0
2018-02-27,12:55:00,222.16,222.28,222.01,222.2,1666.0
2018-02-27,12:56:00,222.34,222.34,222.34,222.34,100.0
2018-02-27,12:57:00,222.11,222.12,222.11,222.11,1000.0
