date,ToD,open,high,low,close,volume
2018-02-16,11:26:00,6.9799,6.99,6.975,6.99,6047.0
2018-02-16,11:27:00,6.98,6.985,6.975,6.98,5024.0
2018-02-16,11:28:00,6.9899,6.9899,6.98,6.98,3600.0
2018-02-16,11:29:00,6.99,6.99,6.98,6.99,3100.0
2018-02-16,11:30:00,6.989,7.0,6.985,7.0,6400.0
2018-02-16,11:31:00,6.99,6.995,6.98,6.985,4279.0
2018-02-16,11:32:00,6.98,6.98,6.97,6.98,1900.0
2018-02-16,11:33:00,6.97,6.98,6.97,6.98,5100.0
2018-02-16,11:34:00,6.97,6.975,6.97,6.975,1152.0
2018-02-16,11:35:00,6.975,6.98,6.975,6.975,3200.0
2018-02-16,11:36:00,6.98,6.98,6.97,6.98,1100.0
2018-02-16,11:37:00,6.975,6.98,6.95,6.965,27569.0
2018-02-16,11:38:00,6.965,6.965,6.955,6.9575,4600.0
2018-02-16,11:39:00,6.96,6.96,6.95,6.955,2500.0
2018-02-16,11:40:00,6.96,6.965,6.945,6.95,18388.0
2018-02-16,11:41:00,6.95,6.96,6.95,6.955,3700.0
2018-02-16,11:42:00,6.955,6.955,6.945,6.95,6200.0
2018-02-16,11:43:00,6.95,6.95,6.94,6.945,2700.0
2018-02-16,11:44:00,6.94,6.945,6.93,6.94,6419.0
2018-02-16,11:45:00,6.93,6.95,6.93,6.95,5637.0
2018-02-16,11:46:00,6.95,6.9589,6.945,6.95,4900.0
2018-02-16,11:47:00,6.95,6.96,6.95,6.95,9200.0
2018-02-16,11:48:00,6.96,6.965,6.95,6.95,120605.0
2018-02-16,11:49:00,6.95,6.96,6.95,6.96,1977.0
2018-02-16,11:50:00,6.96,6.965,6.955,6.96,15470.0
2018-02-16,11:51:00,6.96,6.97,6.95,6.96,53515.0
2018-02-16,11:52:00,6.96,6.96,6.95,6.96,2400.0
2018-02-16,11:53:00,6.96,7.02,6.9599,7.015,92894.0
2018-02-16,11:54:00,7.015,7.03,7.0101,7.02,13000.0
2018-02-16,11:55:00,7.025,7.05,7.02,7.05,9692.0
2018-02-16,11:56:00,7.045,7.05,7.04,7.045,1900.0
2018-02-16,11:57:00,7.045,7.05,7.035,7.04,11050.0
2018-02-16,11:58:00,7.035,7.04,7.0242,7.03,7266.0
2018-02-16,11:59:00,7.03,7.03,7.02,7.02,2377.0
2018-02-16,12:00:00,7.02,7.03,7.02,7.03,2900.0
2018-02-16,12:01:00,7.025,7.03,7.02,7.03,700.0
2018-02-16,12:02:00,7.02,7.02,7.0,7.0,7856.0
2018-02-16,12:03:00,6.995,7.0,6.98,6.985,3100.0
2018-02-16,12:04:00,6.99,6.99,6.98,6.98,3300.0
2018-02-16,12:05:00,6.98,6.99,6.98,6.99,1600.0
2018-02-16,12:06:00,6.99,7.0,6.99,6.9975,7949.0
2018-02-16,12:07:00,6.995,7.0,6.995,7.0,5151.0
2018-02-16,12:08:00,6.995,7.0,6.98,6.99,7250.0
2018-02-16,12:09:00,6.985,6.995,6.98,6.99,4800.0
2018-02-16,12:10:00,6.985,6.99,6.975,6.975,2620.0
2018-02-16,12:11:00,6.97,6.985,6.97,6.985,8800.0
2018-02-16,12:12:00,6.98,6.99,6.98,6.99,1000.0
2018-02-16,12:13:00,6.985,6.99,6.98,6.985,2497.0
2018-02-16,12:14:00,6.99,7.0,6.985,6.995,4150.0
2018-02-16,12:15:00,6.99,7.0,6.98,6.985,6725.0
2018-02-16,12:16:00,6.98,6.99,6.97,6.975,9691.0
2018-02-16,12:17:00,6.98,6.98,6.98,6.98,6600.0
2018-02-16,12:18:00,6.98,6.985,6.9799,6.98,2800.0
2018-02-16,12:19:00,6.98,6.985,6.98,6.985,1460.0
2018-02-16,12:20:00,6.985,6.99,6.985,6.99,12500.0
2018-02-16,12:21:00,6.985,7.01,6.98,7.01,16439.0
2018-02-16,12:22:00,7.01,7.01,7.0,7.0,3300.0
2018-02-16,12:23:00,7.0,7.0,6.99,7.0,913.0
2018-02-16,12:24:00,6.9999,7.01,6.99,7.0,10019.0
2018-02-16,12:25:00,7.005,7.005,6.99,7.0,2600.0
2018-02-16,12:26:00,7.0,7.0,6.99,6.9933,1100.0
2018-02-16,12:27:00,6.99,7.0,6.99,7.0,1700.0
2018-02-16,12:28:00,7.0,7.0,6.985,7.0,8800.0
2018-02-16,12:29:00,7.0,7.01,6.995,6.995,5156.0
2018-02-16,12:30:00,7.0,7.0,6.995,7.0,2071.0
2018-02-16,12:31:00,7.0,7.01,7.0,7.01,1371.0
2018-02-16,12:32:00,7.0,7.01,7.0,7.01,4300.0
2018-02-16,12:33:00,7.01,7.01,7.0,7.01,2700.0
2018-02-16,12:34:00,7.01,7.01,6.99,7.01,13400.0
2018-02-16,12:35:00,7.01,7.02,7.01,7.0106,5900.0
2018-02-16,12:36:00,7.02,7.02,7.015,7.015,700.0
2018-02-16,12:37:00,7.02,7.03,7.0,7.0,17012.0
2018-02-16,12:38:00,6.99,7.0,6.99,6.995,3043.0
2018-02-16,12:39:00,6.9935,7.0,6.99,6.995,8725.0
2018-02-16,12:40:00,6.995,7.0,6.99,6.995,1700.0
2018-02-16,12:41:00,6.99,7.0,6.99,6.995,1690.0
2018-02-16,12:42:00,6.995,7.0,6.995,7.0,3210.0
2018-02-16,12:43:00,6.995,7.0,6.98,6.98,12000.0
2018-02-16,12:44:00,6.975,6.98,6.97,6.97,1200.0
2018-02-16,12:45:00,6.98,6.98,6.97,6.975,12900.0
2018-02-16,12:46:00,6.975,6.98,6.9702,6.98,2950.0
2018-02-16,12:47:00,6.98,7.01,6.98,7.005,10000.0
2018-02-16,12:48:00,7.005,7.01,7.0,7.01,1043.0
2018-02-16,12:49:00,7.01,7.01,7.0,7.01,1500.0
2018-02-16,12:50:00,7.01,7.02,7.01,7.01,9500.0
2018-02-16,12:51:00,7.005,7.01,7.0,7.005,1100.0
2018-02-16,12:52:00,7.0,7.01,6.995,6.995,1700.0
2018-02-16,12:53:00,6.99,7.0,6.975,6.98,13432.0
2018-02-16,12:54:00,6.99,6.995,6.98,6.98,5208.0
2018-02-16,12:55:00,6.98,6.98,6.955,6.965,13001.0
2018-02-16,12:56:00,6.96,6.96,6.945,6.95,9090.0
2018-02-16,12:57:00,6.95,6.97,6.95,6.97,5439.0
2018-02-16,12:58:00,6.97,6.98,6.97,6.98,900.0
2018-02-16,12:59:00,6.98,6.98,6.97,6.98,860.0
2018-02-16,13:00:00,6.97,6.99,6.97,6.99,2500.0
2018-02-16,13:01:00,6.99,6.995,6.985,6.99,7900.0
2018-02-16,13:02:00,6.985,6.99,6.985,6.99,400.0
2018-02-16,13:03:00,6.9807,6.9807,6.97,6.97,2611.0
2018-02-16,13:04:00,6.965,6.98,6.965,6.98,4170.0
2018-02-16,13:05:00,6.98,6.99,6.98,6.98,2800.0
2018-02-16,13:06:00,6.98,6.98,6.97,6.97,5200.0
2018-02-16,13:07:00,6.9701,6.98,6.97,6.98,9112.0
2018-02-16,13:08:00,6.98,7.0,6.98,7.0,4926.0
2018-02-16,13:09:00,6.993,7.0,6.99,6.995,13600.0
2018-02-16,13:10:00,6.99,7.01,6.99,7.01,5500.0
2018-02-16,13:11:00,7.01,7.01,7.005,7.005,2700.0
2018-02-16,13:12:00,7.0006,7.01,7.0,7.01,17043.0
2018-02-16,13:13:00,7.01,7.025,7.005,7.025,12600.0
2018-02-16,13:14:00,7.025,7.035,7.02,7.03,11394.0
2018-02-16,13:15:00,7.03,7.04,7.03,7.03,1700.0
2018-02-16,13:16:00,7.04,7.05,7.035,7.04,5500.0
2018-02-16,13:17:00,7.03,7.04,7.02,7.02,3800.0
2018-02-16,13:18:00,7.01,7.01,7.0,7.0,13714.0
2018-02-16,13:19:00,6.999,7.0,6.94,6.96,75745.0
2018-02-16,13:20:00,6.965,6.965,6.96,6.96,1600.0
2018-02-16,13:21:00,6.9599,6.985,6.9599,6.975,11000.0
2018-02-16,13:22:00,6.98,6.98,6.9732,6.98,8896.0
2018-02-16,13:23:00,6.975,6.99,6.975,6.985,2400.0
2018-02-16,13:24:00,6.9888,6.99,6.98,6.98,11339.0
2018-02-16,13:25:00,6.98,6.99,6.98,6.99,9157.0
2018-02-16,13:26:00,6.99,6.99,6.985,6.99,1400.0
2018-02-16,13:27:00,6.98,6.98,6.98,6.98,3800.0
2018-02-16,13:28:00,6.98,6.99,6.975,6.98,7000.0
2018-02-16,13:29:00,6.98,6.98,6.96,6.96,3831.0
2018-02-16,13:30:00,6.97,6.98,6.96,6.98,5203.0
2018-02-16,13:31:00,6.975,6.975,6.96,6.96,2600.0
2018-02-16,13:32:00,6.97,6.97,6.96,6.965,3400.0
2018-02-16,13:33:00,6.97,6.98,6.9693,6.97,2513.0
2018-02-16,13:34:00,6.97,6.98,6.97,6.98,1948.0
2018-02-16,13:35:00,6.975,6.99,6.975,6.99,7100.0
2018-02-16,13:36:00,6.99,6.995,6.9845,6.9845,8880.0
2018-02-16,13:37:00,6.99,7.0,6.99,6.99,5130.0
2018-02-16,13:38:00,6.99,6.99,6.98,6.99,5900.0
2018-02-16,13:39:00,6.98,6.99,6.98,6.98,1000.0
2018-02-16,13:40:00,6.98,6.99,6.97,6.985,14400.0
2018-02-16,13:41:00,6.985,6.99,6.985,6.985,4062.0
2018-02-16,13:42:00,6.985,6.99,6.98,6.98,1881.0
2018-02-16,13:43:00,6.985,6.99,6.98,6.985,1000.0
2018-02-16,13:44:00,6.985,6.99,6.98,6.985,1800.0
2018-02-16,13:45:00,6.98,6.99,6.98,6.985,1000.0
2018-02-16,13:46:00,6.99,6.99,6.98,6.985,700.0
2018-02-16,13:47:00,6.985,6.985,6.985,6.985,100.0
2018-02-16,13:48:00,6.985,6.99,6.98,6.99,1800.0
2018-02-16,13:49:00,6.98,6.99,6.975,6.98,6816.0
2018-02-16,13:50:00,6.98,6.99,6.97,6.97,8600.0
2018-02-16,13:51:00,6.97,6.98,6.97,6.9725,3500.0
2018-02-16,13:52:00,6.97,6.98,6.97,6.975,700.0
2018-02-16,13:53:00,6.975,6.98,6.97,6.975,1367.0
2018-02-16,13:54:00,6.973,6.98,6.97,6.975,3500.0
2018-02-16,13:55:00,6.97,6.98,6.97,6.975,10600.0
2018-02-16,13:56:00,6.98,6.995,6.975,6.99,14426.0
2018-02-16,13:57:00,6.98,6.99,6.98,6.985,5023.0
2018-02-16,13:58:00,7.0,7.0,6.99,6.995,2100.0
2018-02-16,13:59:00,7.0,7.01,6.995,7.01,5900.0
2018-02-16,14:00:00,7.005,7.01,7.0,7.01,6893.0
2018-02-16,14:01:00,7.01,7.02,7.01,7.016,4820.0
2018-02-16,14:02:00,7.02,7.02,7.01,7.02,3400.0
2018-02-16,14:03:00,7.015,7.02,7.005,7.01,12319.0
2018-02-16,14:04:00,7.01,7.015,7.01,7.01,4100.0
2018-02-16,14:05:00,7.01,7.015,7.01,7.01,2100.0
2018-02-16,14:06:00,7.0,7.0,6.99,7.0,2000.0
2018-02-16,14:07:00,7.0,7.01,7.0,7.0,1700.0
2018-02-16,14:08:00,7.0,7.015,7.0,7.005,7500.0
2018-02-16,14:09:00,7.01,7.02,7.01,7.015,11300.0
2018-02-16,14:10:00,7.015,7.015,7.0035,7.0037,6626.0
2018-02-16,14:11:00,7.0,7.02,7.0,7.02,4400.0
2018-02-16,14:12:00,7.01,7.01,7.0,7.005,2900.0
2018-02-16,14:13:00,7.01,7.02,7.01,7.02,2888.0
2018-02-16,14:14:00,7.015,7.02,7.015,7.015,3011.0
2018-02-16,14:15:00,7.01,7.02,7.01,7.02,3288.0
2018-02-16,14:16:00,7.015,7.02,7.01,7.02,6900.0
2018-02-16,14:17:00,7.02,7.03,7.02,7.02,16963.0
2018-02-16,14:18:00,7.02,7.025,7.01,7.02,7568.0
2018-02-16,14:19:00,7.015,7.02,7.015,7.015,500.0
2018-02-16,14:20:00,7.02,7.02,7.01,7.01,3008.0
2018-02-16,14:21:00,7.01,7.01,7.005,7.01,2200.0
2018-02-16,14:22:00,7.01,7.01,6.99,6.99,13144.0
2018-02-16,14:23:00,6.98,6.985,6.97,6.975,8158.0
2018-02-16,14:24:00,6.98,6.98,6.965,6.97,9000.0
2018-02-16,14:25:00,6.97,6.97,6.96,6.96,1800.0
2018-02-16,14:26:00,6.965,6.965,6.945,6.965,25700.0
2018-02-16,14:27:00,6.97,6.98,6.97,6.975,3400.0
2018-02-16,14:28:00,6.97,6.97,6.955,6.97,7648.0
2018-02-16,14:29:00,6.97,6.97,6.96,6.97,12120.0
2018-02-16,14:30:00,6.97,6.97,6.965,6.965,800.0
2018-02-16,14:31:00,6.97,6.98,6.965,6.975,10447.0
2018-02-16,14:32:00,6.98,6.995,6.98,6.995,3200.0
2018-02-16,14:33:00,7.0,7.01,6.995,7.01,6400.0
2018-02-16,14:34:00,7.01,7.01,7.0,7.005,4929.0
2018-02-16,14:35:00,7.005,7.01,7.0,7.005,1900.0
2018-02-16,14:36:00,7.0,7.01,7.0,7.005,2300.0
2018-02-16,14:37:00,7.005,7.01,7.0,7.005,1400.0
2018-02-16,14:38:00,7.0,7.01,7.0,7.01,1800.0
2018-02-16,14:39:00,7.0,7.01,7.0,7.01,7788.0
2018-02-16,14:40:00,7.0073,7.01,6.99,6.99,5858.0
2018-02-16,14:41:00,7.0,7.0,6.99,6.99,900.0
2018-02-16,14:42:00,7.0,7.0,6.98,6.99,3490.0
2018-02-16,14:43:00,6.99,6.99,6.98,6.98,5600.0
2018-02-16,14:44:00,6.985,6.985,6.97,6.98,3170.0
2018-02-16,14:45:00,6.9745,6.9748,6.95,6.96,14913.0
2018-02-16,14:46:00,6.96,6.96,6.95,6.95,6062.0
2018-02-16,14:47:00,6.95,6.955,6.95,6.95,1000.0
2018-02-16,14:48:00,6.95,6.95,6.94,6.95,6570.0
2018-02-16,14:49:00,6.94,6.96,6.94,6.955,31017.0
2018-02-16,14:50:00,6.96,6.96,6.935,6.94,14458.0
2018-02-16,14:51:00,6.9301,6.9301,6.93,6.93,1104.0
2018-02-16,14:52:00,6.935,6.94,6.93,6.9301,7270.0
2018-02-16,14:53:00,6.94,6.94,6.925,6.925,7984.0
2018-02-16,14:54:00,6.93,6.93,6.92,6.93,5401.0
2018-02-16,14:55:00,6.93,6.93,6.921,6.925,1600.0
2018-02-16,14:56:00,6.93,6.94,6.925,6.94,8800.0
2018-02-16,14:57:00,6.93,6.94,6.93,6.935,2521.0
2018-02-16,14:58:00,6.94,6.95,6.94,6.95,2690.0
2018-02-16,14:59:00,6.94,6.95,6.94,6.95,6310.0
2018-02-16,15:00:00,6.95,6.95,6.935,6.94,8387.0
2018-02-16,15:01:00,6.93,6.935,6.92,6.93,4324.0
2018-02-16,15:02:00,6.93,6.93,6.91,6.91,5500.0
2018-02-16,15:03:00,6.91,6.92,6.91,6.92,600.0
2018-02-16,15:04:00,6.91,6.92,6.91,6.91,1900.0
2018-02-16,15:05:00,6.91,6.92,6.9,6.92,14948.0
2018-02-16,15:06:00,6.92,6.92,6.91,6.91,600.0
2018-02-16,15:07:00,6.92,6.93,6.92,6.925,4236.0
2018-02-16,15:08:00,6.93,6.93,6.92,6.92,500.0
2018-02-16,15:09:00,6.925,6.93,6.92,6.92,5345.0
2018-02-16,15:10:00,6.93,6.93,6.92,6.92,500.0
2018-02-16,15:11:00,6.925,6.93,6.92,6.925,4725.0
2018-02-16,15:12:00,6.925,6.93,6.92,6.93,3800.0
2018-02-16,15:13:00,6.925,6.93,6.92,6.925,2700.0
2018-02-16,15:14:00,6.92,6.925,6.915,6.915,6200.0
2018-02-16,15:15:00,6.92,6.94,6.92,6.93,22769.0
2018-02-16,15:16:00,6.94,6.95,6.935,6.94,3200.0
2018-02-16,15:17:00,6.95,6.95,6.94,6.9468,9400.0
2018-02-16,15:18:00,6.945,6.95,6.94,6.945,12745.0
2018-02-16,15:19:00,6.95,6.95,6.94,6.945,5951.0
2018-02-16,15:20:00,6.94,6.95,6.94,6.945,2700.0
2018-02-16,15:21:00,6.95,6.95,6.93,6.93,7440.0
2018-02-16,15:22:00,6.9331,6.94,6.93,6.93,40826.0
2018-02-16,15:23:00,6.93,6.93,6.91,6.92,40390.0
2018-02-16,15:24:00,6.91,6.92,6.91,6.92,4150.0
2018-02-16,15:25:00,6.91,6.915,6.91,6.91,4100.0
2018-02-16,15:26:00,6.91,6.93,6.91,6.925,13300.0
2018-02-16,15:27:00,6.92,6.93,6.92,6.93,4900.0
2018-02-16,15:28:00,6.92,6.93,6.92,6.925,4100.0
2018-02-16,15:29:00,6.9201,6.93,6.92,6.92,2650.0
2018-02-16,15:30:00,6.92,6.93,6.92,6.925,3600.0
2018-02-16,15:31:00,6.93,6.93,6.92,6.92,1500.0
2018-02-16,15:32:00,6.925,6.93,6.92,6.93,8147.0
2018-02-16,15:33:00,6.93,6.93,6.92,6.92,4632.0
2018-02-16,15:34:00,6.92,6.92,6.9,6.905,33359.0
2018-02-16,15:35:00,6.905,6.91,6.88,6.885,21400.0
2018-02-16,15:36:00,6.89,6.9,6.88,6.895,29286.0
2018-02-16,15:37:00,6.895,6.92,6.895,6.92,12728.0
2018-02-16,15:38:00,6.91,6.92,6.91,6.91,3100.0
2018-02-16,15:39:00,6.91,6.92,6.91,6.91,23761.0
2018-02-16,15:40:00,6.91,6.91,6.895,6.905,25858.0
2018-02-16,15:41:00,6.9,6.91,6.9,6.905,3400.0
2018-02-16,15:42:00,6.905,6.91,6.9,6.9,4970.0
2018-02-16,15:43:00,6.9,6.905,6.88,6.885,24495.0
2018-02-16,15:44:00,6.885,6.8999,6.88,6.8999,20326.0
2018-02-16,15:45:00,6.891,6.9,6.88,6.88,19116.0
2018-02-16,15:46:00,6.88,6.885,6.87,6.87,16100.0
2018-02-16,15:47:00,6.87,6.88,6.87,6.88,19324.0
2018-02-16,15:48:00,6.87,6.9,6.87,6.9,32980.0
2018-02-16,15:49:00,6.9,6.9,6.89,6.9,9682.0
2018-02-16,15:50:00,6.895,6.9,6.885,6.89,21699.0
2018-02-16,15:51:00,6.885,6.89,6.87,6.87,18793.0
2018-02-16,15:52:00,6.875,6.88,6.87,6.875,16972.0
2018-02-16,15:53:00,6.875,6.88,6.87,6.87,28369.0
2018-02-16,15:54:00,6.875,6.88,6.87,6.875,16923.0
2018-02-16,15:55:00,6.87,6.88,6.87,6.875,19006.0
2018-02-16,15:56:00,6.875,6.88,6.86,6.865,35425.0
2018-02-16,15:57:00,6.87,6.88,6.86,6.87,56080.0
2018-02-16,15:58:00,6.87,6.88,6.87,6.8741,28341.0
2018-02-16,15:59:00,6.87,6.88,6.87,6.87,47612.0
2018-02-16,16:00:00,6.87,6.88,6.87,6.88,201647.0
2018-02-20,09:30:00,6.81,6.81,6.81,6.81,42069.0
2018-02-20,09:31:00,6.87,6.87,6.85,6.865,400.0
2018-02-20,09:32:00,6.88,6.94,6.86,6.94,24333.0
2018-02-20,09:33:00,6.96,6.9802,6.95,6.98,21800.0
2018-02-20,09:34:00,6.98,6.985,6.92,6.93,7402.0
2018-02-20,09:35:00,6.94,6.9541,6.9369,6.95,12787.0
2018-02-20,09:36:00,6.94,6.95,6.92,6.93,14615.0
2018-02-20,09:37:00,6.94,6.94,6.93,6.93,600.0
2018-02-20,09:38:00,6.935,6.94,6.905,6.91,3578.0
2018-02-20,09:39:00,6.91,6.91,6.89,6.91,4805.0
2018-02-20,09:40:00,6.9179,6.92,6.905,6.91,19270.0
2018-02-20,09:41:00,6.915,6.94,6.91,6.91,5670.0
2018-02-20,09:42:00,6.915,6.915,6.91,6.91,4774.0
2018-02-20,09:43:00,6.91,6.93,6.91,6.93,11987.0
2018-02-20,09:44:00,6.93,6.935,6.915,6.92,8000.0
2018-02-20,09:45:00,6.91,6.91,6.88,6.88,17926.0
2018-02-20,09:46:00,6.88,6.9,6.8699,6.87,13322.0
2018-02-20,09:47:00,6.865,6.87,6.86,6.86,2300.0
2018-02-20,09:48:00,6.86,6.88,6.86,6.88,2700.0
